policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4128,fell,24.82,5,97.5293,30.1857,3.17805,4.49128,253.734,91.0318,23.3281,18.9983,8.57341,28.7247,27.8336,7.29457,23.9685,24.6702,260.939,201.269,30.5205,24.556,8.40798,29.3536,37.7491,7.26268,26.6196,24.5922,387.147,140.902,35.2858,40.004,8.9844,29.3905,29.2827,7.04561,26.8162,23.0685,298.687,171.524,42.9327,56.3121,9.29849,25.211,29.0587,6.57545,26.8537,25.0417,1463.41,758.005,213.803,67.4361,7.25777,59.8306,84.7019,20.3745,36.3771,25.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4129,fell,16.76,4,46.421,11.3577,2.38497,3.28446,228.117,104.006,22.0175,16.4308,7.63361,23.4308,25.0616,6.22952,26.6667,26.2152,375.677,174.961,37.498,38.0808,8.47039,39.2077,40.3298,9.30032,29.2212,24.8082,349.4,106.229,27.394,30.8611,8.55808,35.0949,32.4885,9.67596,28.6338,25.6091,234.653,35.1363,31.8074,24.6792,3.13036,13.5215,9.55237,3.69804,11.8134,8.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4130,fell,15.14,4,334.104,30.837,2.68046,3.66306,198.613,49.7456,16.41,23.7205,8.50673,24.2213,17.6032,6.25438,26.5177,25.7206,469.371,120.991,31.6144,30.8554,8.56467,41.6059,34.1602,10.8598,28.7085,24.596,1132.46,822.388,102.398,59.4095,7.48452,74.4939,111.509,19.1487,36.0351,25.5666,447.48,239.205,51.9507,31.5589,51.0971,14.236,13.4955,5.97354,8.45,6.52253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4131,fell,13.26,3,100.165,23.0187,0.506503,0.410285,377.419,116.109,36.9012,47.6332,8.89049,39.4333,34.387,9.86729,29.3951,24.8229,374.017,166.362,35.7029,26.3368,7.83214,42.2692,43.866,10.649,26.7081,25.4114,908.67,231.892,110.587,54.5726,10.2334,59.7484,49.6773,17.6249,31.8688,22.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4132,fell,23.42,5,131.153,14.9698,3.88063,4.96513,197.686,62.9054,29.185,57.6638,8.77486,19.5002,17.9028,5.38117,29.4823,25.1453,335.837,121.81,37.0055,48.6618,9.16565,31.0442,29.6067,9.6041,26.9472,25.6457,355.722,122.772,49.0849,46.846,7.96938,29.081,30.1998,9.07115,26.0869,24.696,480.967,176.073,39.8229,47.4796,7.64741,48.7994,50.7201,11.1705,29.0909,25.2859,1652.71,938.139,243.622,133.074,7.10795,80.7645,106.347,23.848,34.0641,20.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4133,fell,35.74,8,116.568,6.72681,2.12598,3.1283,238.008,125.667,31.4468,26.4525,8.2185,23.7035,24.6774,6.62018,25.3175,24.2828,218.145,65.5015,20.1165,37.2221,7.59574,24.2858,22.1291,6.51481,24.8381,25.1227,310.075,127.876,36.6895,28.7061,8.35997,34.0873,32.2562,9.74769,25.8614,24.4635,315.781,139.039,40.0831,39.552,8.54994,32.628,32.1341,8.5383,27.5735,24.4521,460.202,166.713,39.7132,51.5758,7.97463,51.2524,39.6457,13.8573,32.2095,23.8975,488.845,136.222,42.3934,62.894,7.39262,45.8813,41.6424,10.6063,32.3965,25.9196,647.762,401.585,67.4707,50.6631,8.59858,62.8272,76.0392,16.3394,34.2117,24.9305,1315.3,411.957,167.586,60.2589,35.4444,37.0795,49.6015,12.654,18.1938,11.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4134,fell,10.42,3,216.123,34.7211,3.81886,5.24426,307.417,93.5787,25.6274,32.5713,9.21793,34.6719,28.9206,8.17016,25.7613,24.8117,670.63,442.452,91.2216,36.5529,9.6911,53.8018,70.2167,12.713,28.921,29.2364,838.043,395.666,153.91,35.8148,5.29592,25.0648,36.2723,9.22409,11.7211,8.16896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4135,fell,10.98,3,182.831,43.4665,2.34421,2.7291,284.341,82.6579,18.0494,34.0514,7.24054,29.2984,27.3436,6.93367,25.7149,23.3451,575.436,99.8009,36.105,38.009,7.9517,55.3923,35.7771,14.3808,31.9796,24.6411,327.16,50.0749,51.1539,52.6815,2.59394,15.6568,15.1969,4.36467,12.4004,5.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4136,fell,7.06,2,86.4179,43.3607,1.47629,3.27564,259.065,76.1022,19.9345,28.5183,8.88042,29.1107,24.2847,7.36362,23.5731,24.905,349.276,65.8317,32.8374,32.8844,4.83754,20.3368,18.1335,5.46241,14.772,11.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4137,fell,6.8,2,32.1575,4.59479,0.166716,0.104609,341.203,107.187,32.4362,32.2989,7.76636,33.3255,31.4013,8.82787,27.8477,24.2223,187.503,49.7007,43.881,34.6326,7.24178,21.4026,13.1652,5.31582,20.3032,14.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4138,fell,15.64,4,465.194,37.935,3.96728,4.08674,360.502,92.2996,24.76,22.5624,7.36293,32.7573,30.6087,8.51257,27.543,23.6455,718.241,173.644,61.3764,48.3501,8.0338,63.2662,52.7695,16.3406,30.3611,27.0726,1361.6,175.569,105.859,37.4156,8.11516,84.5634,52.6917,25.788,27.5178,24.6592,886.73,80.2189,91.0833,73.8104,1.2341,27.0117,18.9251,6.47875,14.7266,3.95126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4139,fell,18.88,4,119.08,4.98263,2.46155,3.61655,250.349,94.129,26.7954,26.2242,7.83394,24.538,24.9858,6.46015,26.1233,24.0298,381.285,104.484,28.3486,31.0375,8.15851,39.5299,33.8197,9.91232,30.8981,27.5478,300.742,102.673,32.9231,18.8018,7.92268,32.6764,32.0499,7.6789,25.7086,26.0873,807.876,128.673,80.6043,29.2337,5.77694,55.3776,39.4238,17.5451,29.2008,23.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4140,fell,9.24,2,240.441,80.4919,3.76418,4.38506,210.417,59.705,21.6276,41.4653,10.8117,27.1357,22.008,7.289,28.5651,24.3844,2007.65,780.569,268.187,79.03,35.509,80.3941,92.7294,25.1668,42.2599,29.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4141,fell,25.64,6,30.1038,21.8701,1.92018,3.208,209.97,84.1579,20.6185,26.2413,8.06125,21.5397,20.8551,5.59114,25.2105,26.5273,314.649,95.3808,27.9277,52.5009,8.23746,27.5948,24.5605,7.35923,27.3672,25.7653,456.707,152.259,44.393,30.4949,8.31262,42.7151,41.6731,10.6176,29.4598,24.7917,180.035,92.2699,22.178,26.8987,8.60388,22.5865,23.9011,6.8523,26.5966,24.4826,553.939,169.209,54.0154,35.3168,7.12169,55.1031,46.9127,16.424,35.0264,25.3583,308.957,27.0881,19.5735,10.23,1.77586,13.0234,7.75764,3.10526,6.13481,4.69365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4142,fell,34.48,7,131.584,18.399,2.5933,1.9055,254.841,84.7516,23.2826,22.1717,7.7464,29.1913,28.443,7.88376,21.8773,25.2156,349.449,157.058,32.7324,28.0731,8.21166,36.1205,37.1087,8.68071,15.3412,27.0843,301.502,93.3986,25.8435,26.9396,7.76268,28.1154,26.6582,7.94806,18.1175,25.2989,397.007,140.976,37.5701,32.1863,8.25819,39.8303,36.3611,10.2859,17.7751,25.4173,401.671,108.729,40.1349,26.8592,11.0173,40.547,39.4482,8.96973,13.7146,24.5779,795.151,225.788,65.9664,72.0629,20.2859,57.3725,47.4278,15.4196,26.192,28.3883,1587.71,384.254,221.24,112.657,20.7603,100.906,81.1752,24.9067,59.2246,36.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4143,fell,27.38,6,23.4844,5.0587,2.64346,3.76268,175.434,48.0296,15.1254,24.9157,8.51336,21.3281,19.1595,5.79493,27.2425,23.9901,309.046,87.2193,35.628,75.1698,9.88408,30.774,28.9675,8.10548,31.2022,27.2559,613.688,388.89,76.026,26.5948,7.73589,54.3088,67.6892,12.4667,30.5499,28.2659,171.239,48.7497,22.1837,32.6108,8.23372,19.141,18.9164,6.40967,24.6914,26.1058,245.001,71.1563,30.798,35.4064,8.1365,21.3456,20.603,6.67173,27.9545,27.6723,275.068,96.3026,31.8186,21.0104,3.48252,18.5041,20.743,5.21814,13.7882,12.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4144,fell,25.92,6,72.1199,21.742,0.680068,1.94543,163.774,90.589,34.3838,26.3114,7.74479,18.7033,17.9574,5.91359,26.2286,25.378,269.511,153.797,32.031,29.8833,7.66362,26.1719,28.6704,6.15283,26.8179,24.2215,298.173,56.9196,30.6991,43.3847,6.91856,30.7491,22.3529,8.22059,29.1078,24.8012,328.004,121.752,34.1503,48.8177,8.07692,34.6214,32.3759,8.74619,31.1727,25.1673,729.261,188.264,46.6104,59.4097,7.80665,65.174,55.4928,16.2057,36.1962,25.6193,770.551,147.916,76.5432,58.6198,2.93505,29.4369,20.4772,8.24664,16.8992,5.50525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4145,fell,33.9,7,132.412,25.9684,3.91493,3.33,275.756,72.5943,16.7229,25.1486,8.78429,30.0413,25.8425,7.16206,25.7165,24.3553,424.489,122.151,45.1159,51.6429,8.47332,37.3187,34.3048,8.80235,30.8004,25.4637,334.587,123.305,34.0491,33.0046,8.25132,29.4025,29.0104,6.68785,27.1419,27.0004,634.214,192.409,58.1976,63.7585,7.51136,55.1304,47.4836,13.9788,34.2966,26.5165,326.27,108.999,30.7803,48.0834,7.75819,29.3454,24.0113,8.09266,26.7113,25.6652,814.101,431.826,80.3078,75.39,7.49035,68.3401,82.8107,15.2488,36.8365,26.8914,3174.89,1456.75,424.324,234.252,12.0948,153.473,193.814,47.7415,69.8918,27.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4146,fell,8.46,2,244.88,12.9283,3.31164,4.04486,219.489,65.1331,17.2495,59.5487,8.5964,21.3249,18.7455,5.51166,26.7987,25.1659,925.567,172.485,84.1839,62.9371,5.82616,61.5206,48.1905,17.21,30.5003,17.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4147,fell,51.4,11,129.944,7.38353,1.31232,3.41058,171.047,54.8373,13.7719,21.9808,7.87703,17.4582,16.8248,4.75004,24.485,22.898,532.042,137.404,37.5109,39.0318,7.45129,49.2087,36.3402,10.9655,31.5601,24.0726,392.449,91.6803,28.1489,39.2074,8.67286,39.047,32.3864,9.55032,30.1873,24.4567,830.063,143.074,51.6887,55.873,8.10066,56.069,41.2278,13.7983,33.5841,24.436,830.596,299.389,63.7893,49.513,7.84612,68.1568,68.9995,15.3754,35.0613,25.6843,373.479,108.854,32.3531,43.3518,7.63164,30.4705,31.8527,7.38426,28.0055,25.0504,304.951,199.874,40.7006,35.281,8.18523,35.2097,38.7336,8.871,28.2415,24.7001,526.883,404.056,60.5378,65.85,8.2313,44.0921,66.2242,10.3433,32.6562,25.8537,335.755,161.585,34.3535,27.1028,8.137,34.7569,40.3988,9.64041,27.2079,24.7724,741.634,219.414,75.9418,73.2116,7.4283,70.5048,67.0976,16.1548,36.2195,25.616,513.121,129.012,116.376,97.2002,2.55086,34.3612,31.3012,8.81414,24.6724,8.24419,,,,,,,,,,
handoff,4148,fell,10.74,3,245.156,52.5431,2.16432,3.3077,282.109,107.827,26.1405,19.3864,7.93677,29.6728,29.2519,7.43318,23.8936,24.2808,1009.87,233.063,103.428,62.8608,8.55947,85.1971,57.7671,23.6889,39.6396,26.673,398.726,62.2546,39.0601,22.3838,1.45753,22.6768,17.604,7.75477,11.5364,3.85518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4149,fell,7.34,2,218.011,9.26604,3.16148,3.7847,273.377,98.7568,22.2473,28.7675,7.7758,29.1272,23.8008,7.71403,26.2465,24.8708,1121.41,154.573,57.6072,35.3606,3.85861,47.6814,39.0179,11.8783,19.7651,11.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4150,fell,5.94,2,159.812,54.0518,2.4567,4.03816,340.107,99.187,27.4655,31.6651,8.94354,33.2934,30.4469,10.1437,26.8707,24.3926,253.654,33.0444,21.6236,49.6379,2.20933,13.2127,10.6397,3.4193,9.0436,5.26348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4151,fell,20.96,5,101.914,9.56656,2.57041,3.82509,127.471,40.4739,19.5247,51.2915,8.16461,16.1223,13.7771,4.98938,27.448,24.1789,362.561,100.572,29.9616,34.1597,6.46291,32.5484,25.472,7.41904,27.5629,23.8053,294.847,65.9395,20.4445,23.7473,7.99273,26.8401,19.7104,7.21456,28.752,26.1899,607.163,189.118,48.5345,26.3476,8.39038,53.012,46.4447,13.4834,33.1386,27.4139,367.222,53.4218,57.0715,22.2904,2.41313,20.1134,17.2511,6.08974,11.8903,6.14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4152,fell,15.74,4,129.756,11.7936,3.26771,3.32356,192.314,58.9972,28.0911,60.8986,8.12304,21.1734,19.9237,5.42816,28.558,25.6164,616.575,137.742,39.5558,51.1234,8.41081,55.2731,43.0745,12.406,31.6214,24.802,879.891,198.534,50.6478,47.121,7.46426,65.027,54.8956,15.4134,35.0268,23.6239,1112.25,41.3089,106.339,19.347,1.16687,26.128,13.5302,7.07211,10.9583,3.78488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4153,fell,30.68,7,105.068,25.9682,2.24597,3.2545,182.549,37.5245,13.4187,62.9927,8.19571,17.8214,13.7462,5.19391,30.4821,24.1729,493.735,166.444,34.4984,45.3574,7.92326,40.9855,41.6504,10.7378,31.8487,25.9131,413.138,138.331,32.9137,44.4322,8.4116,36.0215,34.1003,10.1111,28.8421,24.0914,334.787,132.929,38.6804,32.2124,7.38841,30.311,28.8166,7.5395,25.6789,23.894,466.978,117.603,74.0679,76.4163,9.3908,45.4936,34.9254,10.8586,35.6409,27.2032,553.876,124.559,44.1159,53.0474,7.76104,46.5662,37.4333,11.7714,31.9159,25.1316,347.692,32.307,36.9206,14.1406,1.0883,16.2843,12.5266,3.41234,6.00528,3.73316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4154,fell,14.32,3,16.5862,12.2994,2.01601,3.12141,300.63,88.6257,36.0119,42.2634,8.92288,38.1441,30.715,9.32879,26.7583,24.6178,300.763,82.5744,31.1947,40.1047,7.42203,31.68,24.8301,9.90528,29.0306,25.9482,305.966,124.496,33.3654,30.3636,6.23524,27.4223,37.0192,6.951,24.5082,23.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4155,fell,14.22,3,148.462,48.8046,2.26873,2.21755,230.948,83.1045,21.6005,36.7756,7.94187,27.4391,27.4194,7.48951,26.3003,24.8928,149.74,86.9131,13.0315,23.7034,7.70355,18.9978,21.3036,5.21819,22.6808,24.5374,2129.97,850.087,226.121,84.0982,43.6176,92.6276,107.608,27.1549,46.9532,33.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4156,fell,18.54,4,272.254,4.58857,3.65943,4.50089,239.422,61.6466,17.8561,29.4257,8.12364,24.3559,22.0531,6.57246,25.6456,24.3658,449.709,122.307,41.1536,50.7888,10.6079,36.0055,31.014,10.1924,33.1096,26.228,558.323,125.973,49.8786,67.01,12.912,45.4759,38.6379,14.0386,36.6997,28.1723,1547.75,260.706,166.748,90.2913,6.28788,93.3151,60.242,28.7321,38.3,19.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4157,fell,44.02,9,87.7664,16.576,3.56585,4.50339,314.546,79.4544,27.4023,29.856,8.57457,31.1412,23.9647,8.08935,28.4179,25.1627,376.224,116.281,35.9898,36.2518,7.10808,35.2841,30.6955,9.86246,28.413,24.564,340.901,139.936,27.4086,28.5862,7.93555,29.6856,34.2758,6.87539,26.2583,25.75,149.732,44.5206,27.8353,70.7319,15.0905,15.8556,15.4,5.01602,29.4638,26.8021,302.944,152.879,34.4737,40.567,10.8773,31.4423,33.2378,8.04073,26.559,26.4846,292.801,91.6831,41.1464,57.0866,8.32387,23.8736,23.4437,6.95814,28.2268,26.4255,510.269,121.446,70.1215,200.777,17.0095,45.4044,40.5676,14.6254,41.8312,27.1996,641.758,246.329,69.3293,97.2159,9.88995,55.1586,55.1139,13.8887,42.4813,26.581,1584.4,791.04,184.412,46.5292,7.45724,78.5356,105.86,22.3762,28.7434,21.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4158,fell,25.08,6,120.724,28.8556,3.99642,4.22141,288.021,135.569,39.2792,42.0553,7.91673,26.8702,29.7662,7.12141,27.2912,24.7582,595.465,249.633,77.4405,111.676,10.7432,48.7382,49.8635,12.7372,40.6063,31.4293,454.422,182.295,67.1885,107.346,8.77095,43.9897,45.6123,11.4008,34.7407,26.2952,329.913,190.882,45.2652,32.1221,8.15637,32.624,38.2584,8.30179,26.2686,26.1481,1207.09,693.572,160.868,55.5461,10.9672,62.5971,96.2402,16.8122,35.1939,27.1802,321.69,159.218,44.6383,22.9022,2.26543,9.93095,11.3619,3.88916,5.82591,2.05431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4159,fell,10.72,3,70.6481,9.2077,1.86118,3.26418,210.107,64.063,34.3042,51.3226,8.51307,20.7212,21.2399,5.60983,25.6034,23.8682,474.694,168.079,46.7146,36.1195,9.96021,43.7558,42.2989,11.1008,25.6741,25.883,1097.68,78.2921,122.563,40.3232,4.65758,28.1786,14.8793,9.26052,14.4636,8.44915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4160,fell,29.74,6,79.6032,31.6122,3.55429,3.91705,335.603,131.711,38.6901,30.2227,8.1581,31.2796,31.847,7.95707,27.1735,25.8154,377.058,82.0735,26.2467,46.77,7.57671,39.0308,34.0385,8.45458,26.5347,26.3526,653.714,186.494,65.8593,114.984,10.5458,48.7729,41.9121,13.7305,37.0452,27.3869,347.143,94.3501,42.5209,97.1845,8.0666,33.3573,28.1758,8.81488,32.5789,24.4599,333.377,187.163,32.0988,46.5767,7.34581,32.0512,36.1113,7.49716,29.4226,25.439,1819.61,850.032,228.653,69.5135,16.057,103.709,120.469,27.855,42.3148,32.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4161,fell,21.3,5,78.2584,9.55691,3.16845,3.51837,271.965,69.9644,19.6728,26.7917,8.114,31.3105,24.5646,7.36091,27.655,24.9282,425.337,104.327,32.7594,38.1986,8.27649,38.9342,31.3723,10.7772,27.8168,25.4712,234.036,75.8402,20.7226,24.3225,8.60141,23.1516,24.8009,6.33364,23.5629,24.9402,382.097,118.045,28.776,25.8742,7.95257,34.8383,33.3674,10.7778,28.5322,24.5333,1680.85,122.823,357.833,174.162,29.1579,46.193,22.9072,17.2652,30.7084,12.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4162,fell,5.68,2,58.7733,30.0088,2.69432,3.79401,319.207,146.272,30.1136,32.2395,7.66937,34.619,35.5999,9.35418,28.9867,23.5699,119.57,22.4246,10.3616,12.6699,1.5036,6.26198,4.72243,1.72369,5.73023,3.60879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4163,fell,20.54,5,565.875,8.73662,3.66164,4.44432,193.866,52.3763,18.6063,37.5038,8.54998,24.1229,18.9066,5.41023,26.6404,24.4412,274.462,118.913,31.1852,44.8013,7.77412,26.0171,23.7131,7.00531,26.3056,26.0013,877.964,167.59,103.15,146.739,9.793,75.5726,50.9864,21.7307,49.2289,26.9631,1180.82,207.682,100.977,74.7026,7.52074,90.1818,59.0667,22.8018,40.0067,26.605,621.978,45.0971,94.3787,79.6534,2.08872,26.7428,15.5435,6.77342,12.8703,3.37839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4164,fell,25.64,6,184.447,18.4361,2.13562,3.65535,222.711,63.3044,16.8672,24.6162,8.17362,22.3981,21.471,6.09608,26.5324,25.1609,295.272,83.4683,47.997,64.5557,8.39322,24.2428,25.2532,6.10535,27.1507,25.631,306.215,124.701,26.8684,37.6257,8.09981,31.856,33.5742,9.23409,27.6924,27.2602,726.325,149.747,59.4399,63.2287,7.62414,65.5222,49.1172,15.958,35.5893,25.8235,1017.55,300.302,96.241,80.2302,7.50715,80.7197,70.0027,19.2426,39.0592,25.8743,174.601,23.7094,14.9526,6.85715,0.985531,11.9891,8.34655,3.26537,6.3192,3.57749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
