policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,3943,fell,3.26,1,214.904,126.753,2.97161,3.49779,1109.02,296.829,96.5657,55.6228,59.3523,159.61,82.6965,46.2844,41.4869,14.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3944,fell,8.48,2,426.492,93.1853,2.35003,1.43912,1392.58,426.712,143.108,44.0598,1.27114,223.807,129.898,61.9034,53.0508,6.65471,1147.2,350.798,108.317,40.7909,76.2273,125.043,83.972,33.8928,38.0203,12.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3945,fell,8.3,2,294.28,61.7402,2.48294,1.3846,1038.02,303.988,124.512,33.2082,1.06828,245.59,119.938,71.293,51.7554,7.99479,1008.08,342.81,102.504,55.007,39.4241,121.347,82.8148,35.161,33.9544,11.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3946,fell,5.92,2,277.291,90.3961,2.77812,3.05949,1203.99,351.02,134.571,37.9628,2.66673,236.873,122.181,68.2024,51.7711,11.6408,308.415,97.2024,41.864,22.0939,4.21017,37.3592,24.5768,9.94613,13.7849,5.69344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3947,fell,6.2,2,275.71,59.9324,2.7628,2.00921,1144.58,372.382,133.17,32.4968,1.69208,209.785,119.882,58.1427,44.3686,11.6476,556.063,200.701,80.0222,29.7479,11.3701,65.1048,44.6877,18.829,17.3116,4.48105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3948,fell,5.2,2,334.543,102.533,2.41166,1.62161,1135.6,424.247,143.565,85.1939,1.61372,191.424,121.981,56.5138,45.5294,5.49721,23.218,6.8555,8.74265,14.9269,12.354,4.5912,2.81619,2.4219,5.91098,5.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3949,fell,4.44,1,308.881,48.447,3.25854,3.79105,1103.01,355.235,110.393,51.0871,2.26352,184.539,105.115,51.0786,39.7333,8.41251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3950,fell,8.12,2,427.868,71.1149,3.35217,3.55249,1214.11,397.887,133.574,47.2066,1.81635,206.517,124.745,59.7859,45.9072,7.75077,1049.17,347.184,111.259,55.2054,46.9542,115.619,78.9838,32.2674,28.294,12.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3951,fell,6.32,2,335.584,86.5223,1.33751,1.55701,1286.01,384.074,135.957,48.5141,1.06264,208.126,123.988,59.1573,44.9871,6.21427,584.359,182.23,59.4299,46.9337,3.59817,62.9434,39.6169,17.9161,23.1146,7.43574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3952,fell,6.86,2,308.749,37.5353,2.92185,2.96828,1279.44,404.078,127.321,39.4405,1.84495,212.026,124.85,58.338,49.2861,7.65109,557.279,205.619,64.1456,35.97,18.182,73.7551,54.4839,18.7667,20.5259,7.27232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3953,fell,10.86,3,533.388,138.48,3.01745,3.87483,1053.41,386.324,127.958,55.3086,2.03921,178.855,117.669,52.1966,41.3403,5.63796,1579.14,500.51,171.173,51.2669,2.04142,206.473,126.715,53.5242,52.2864,7.38326,442.87,103.18,43.0482,16.4434,22.6481,44.457,32.7521,12.2367,12.4886,3.01821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3954,fell,6.16,2,414.893,21.5209,1.53028,1.00902,1668.08,457.03,157.416,47.2143,1.87911,223.299,121.205,57.5744,52.1967,6.41156,552.136,149.682,55.0003,38.7931,33.4008,53.1463,27.8014,14.2919,17.2578,3.90509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3955,fell,3.94,1,192.096,153.492,2.54531,3.08176,909.058,278.208,88.5105,53.0989,85.9494,186.772,99.2846,51.5979,37.1923,14.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3956,fell,14.2,3,600.09,104.406,1.74823,1.03417,1088.26,357.422,125.709,49.2473,1.80754,226.75,114.82,66.5452,46.672,7.8432,1433.61,476.756,151.36,58.3939,1.17626,197.884,130.172,55.7694,54.2826,5.22962,1289.39,423.849,152.426,57.2071,6.25115,160.367,107.592,45.721,50.3915,8.68075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3957,fell,7.78,2,440.073,89.7737,3.36396,1.70636,1383.84,446.129,155.065,49.1292,1.84306,202.148,127.532,58.4377,46.6008,5.97169,949.118,317.046,102.851,35.8391,1.756,111.74,74.6982,32.5249,29.5365,4.08557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3958,fell,12.5,3,438.035,17.1017,2.50842,1.65845,964.119,319.087,112.739,54.2188,2.50262,213.879,116.966,64.1385,43.0352,6.65408,1066.53,418.883,134.015,67.6937,2.26533,164.177,115.992,49.4459,42.9669,8.50059,1075.54,282.773,97.7342,36.7049,1.76321,102.824,68.2147,28.1559,26.8019,4.37011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3959,fell,8.08,2,344.293,149.022,1.31954,0.259925,1045.01,338.498,120.509,28.1557,2.4616,179.856,115.88,50.6497,45.1191,8.12292,986.694,310.286,109.763,53.5336,55.0241,112.554,73.724,30.438,36.2611,20.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3960,fell,35.8,8,1073.44,116.944,3.3778,3.63355,1431.71,451.224,169.507,45.4917,2.36481,188.176,126.22,52.2425,48.274,10.6897,1171.45,427.664,152.592,45.4258,2.00495,166.532,118.402,48.6547,32.4685,11.3705,1439.52,466.138,186.502,50.9088,2.64485,182.996,123.428,51.8925,39.8706,14.5548,1518.92,472.38,189.095,62.4987,6.00592,205.945,129.163,58.211,40.1551,24.3121,1025.35,393.223,129.247,100.892,10.7858,195.306,125.227,51.7806,37.6244,29.5837,1011.41,404.443,174.246,61.2476,23.6029,177.134,126.517,54.7639,14.8159,17.2509,1721.74,400.423,131.997,31.9738,30.3902,221.288,132.603,50.1993,10.0492,12.2837,664.629,110.203,65.1626,163.738,119.043,49.3541,29.187,13.4394,24.0143,14.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3961,fell,7.76,2,393.969,70.4466,2.8835,3.38319,1222.35,428.264,153.842,44.7506,3.07194,184.124,123.712,54.5444,49.1133,17.1222,889.817,293.167,101.058,45.0301,11.471,106.175,73.897,31.1655,31.9534,11.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3962,fell,4.82,1,221.191,32.3747,2.90869,3.84189,1261.86,369.505,126.788,75.1594,23.8358,239.623,116.723,68.9022,59.2471,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3963,fell,9.26,2,452.488,93.4438,1.32287,0.824678,1001.12,342.673,140.305,27.1067,5.81457,177.142,113.061,51.8345,40.9114,21.6767,1420.83,419.259,172.343,45.1943,14.1583,177.418,109.907,48.4791,52.1192,29.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3964,fell,6.58,2,351.048,160.463,2.99338,2.0261,1356.07,378.167,121.201,49.1199,1.85667,237.391,128.556,63.3367,56.4639,9.04751,731.168,214.91,76.6422,48.2986,21.7318,68.7034,39.7529,20.927,21.6936,7.27087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3965,fell,5.16,2,420.998,125.302,3.16539,2.22455,1410.97,463.88,145.754,59.3782,1.66005,201.88,126.896,55.6297,43.9773,5.5324,41.7328,5.48718,9.03218,25.9622,62.1704,3.644,3.30862,2.06028,5.76071,7.74302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3966,fell,7.64,2,417.044,124.38,2.64307,1.43258,1305.5,377.426,126.322,42.0698,1.80042,253.915,125.868,72.8157,51.7348,11.8639,1036.54,335.371,111.186,101.301,32.5122,109.113,71.8665,33.8286,38.1541,12.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3967,fell,5.96,2,270.175,163.12,3.295,3.48778,1218.1,342.136,123.888,48.5712,2.38771,253.92,122.086,72.5606,53.0571,9.20273,291.894,82.7776,38.6252,54.3194,17.411,32.387,24.102,8.49743,17.6971,7.22217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3968,fell,6.14,2,175.865,87.4298,3.29441,3.8937,1151.7,277.11,100.478,37.9211,1.67939,309.12,120.517,78.2462,57.0037,10.8471,404.177,148.12,42.3852,16.8635,2.15111,47.1144,28.7681,13.8912,14.2682,3.99874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3969,fell,9.64,2,266.158,60.9765,2.47142,1.56691,1312.44,330.751,118.332,39.8473,1.83178,255.441,131.887,68.2207,50.6481,9.68862,1550.46,506.419,148.531,62.6293,13.0002,182.5,119.302,47.9017,46.0789,19.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3970,fell,4.76,1,485.879,101.559,2.73408,1.43006,1362.21,441.523,169.483,75.3947,16.229,181.514,115.848,52.8894,53.1626,9.71359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3971,fell,5.7,2,323.943,114.165,2.79459,3.44529,1143.66,361.16,120.157,38.0094,1.46804,195.434,121.003,56.4601,44.2272,7.1168,331.456,84.729,21.2769,30.1283,6.29107,28.2347,16.6978,7.47875,10.743,4.30651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3972,fell,6.5,2,328.799,47.9017,2.08786,2.13692,1015.82,322.29,115.151,46.1805,1.40818,220.145,119.807,63.4536,50.8877,7.05212,835.567,216.12,90.6532,53.9771,25.5109,71.3351,40.2844,20.0562,25.4154,9.62332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3973,fell,8.1,2,415.895,87.1199,2.0117,1.19996,1166.92,362.973,120.976,50.5903,1.72335,219.051,116.524,61.5692,52.744,7.20194,1074.28,290.519,112.705,58.4469,3.02112,116.169,77.8456,32.5307,39.5553,6.83914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3974,fell,6.08,2,377.952,18.1003,1.2864,0.535783,1421.62,400.994,117.299,63.4476,1.22616,223.788,127.013,60.8882,55.3159,7.34415,484.588,146.379,52.3141,49.3288,3.03215,49.5042,32.7609,13.9049,21.7148,5.58378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3975,fell,2.74,1,172.78,124.601,2.55354,1.40184,764.343,172.822,82.7687,49.002,38.9938,112.434,62.9387,33.7406,32.9356,8.94066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3976,fell,5.56,2,302.735,98.2779,1.98112,1.36318,1332.31,379.42,114.639,49.0578,1.51825,233.074,121.021,66.2097,56.0561,7.79916,388.169,63.8145,30.2781,22.4171,5.44295,28.1348,17.7164,8.37344,11.493,3.27647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3977,fell,6.34,2,320.696,93.3252,1.3258,0.648701,1065.57,365.487,131.612,29.1754,1.46852,210.465,117.33,60.4972,46.883,6.8617,612.91,152.177,94.8963,54.1448,68.9594,65.4632,39.0688,19.0713,25.3705,11.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3978,fell,8.16,2,321.634,109.675,2.33697,1.64169,1168.77,365.571,137.773,43.5898,1.29548,214.28,123.354,61.0204,47.1563,9.05653,926.56,341.326,118.34,41.2954,17.9778,128.199,88.4082,39.9458,37.9778,9.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3979,fell,3.88,1,223.796,128.495,2.33495,1.01093,1248.11,280.927,113.129,43.1414,8.95813,203.04,90.6262,64.1698,48.7406,13.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3980,fell,11.16,3,235.115,122.338,2.80629,1.58651,2058.03,380.846,135.922,87.7905,1.75667,242.503,150.704,60.1725,55.257,6.11368,1379.03,465.544,148.017,63.6077,1.24789,245.825,135.241,65.3969,52.4511,5.92691,437.446,144.731,61.0363,40.8059,19.6163,50.6324,34.1247,14.5768,18.4497,6.03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3981,fell,5.48,2,368.972,105.971,1.60219,1.29156,1485.69,446.73,143.741,56.8027,1.8816,216.687,118.642,62.4739,55.2915,6.76194,293.201,51.7943,25.6275,20.9145,9.61028,27.6447,13.5951,9.98561,11.0805,5.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3982,fell,8.02,2,589.865,87.4093,2.07198,1.64273,1447.66,467.87,161.026,58.5986,1.89786,183.277,122.21,52.8152,45.6313,6.90432,1247.38,396.504,112.332,56.2243,25.1147,127.143,85.5455,34.628,34.8711,9.18165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3983,fell,6.68,2,320.107,163.747,1.17386,0.742483,1274.88,360.453,122.84,40.5964,1.82732,213.397,121.808,57.8189,48.9316,9.30882,820.601,221.11,95.2591,37.5025,30.8718,75.5832,45.5097,22.0204,29.3301,10.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3984,fell,6.38,2,250.237,51.4767,2.10972,1.43606,939.523,323.307,110.085,39.1075,1.28831,206.051,113.004,61.12,47.1126,7.92801,718.267,220.07,73.7097,82.3156,7.73194,63.9077,41.4159,19.0215,25.0649,8.19719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3985,fell,6.82,2,203.236,74.5295,2.64084,2.2069,1160.74,302.976,125.102,33.0415,1.51226,220.714,115.974,62.4887,49.1211,10.291,707.406,205.145,73.2324,97.2136,31.0496,71.7594,46.8557,19.8984,26.2755,8.38382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3986,fell,12,3,450.384,109.366,0.681027,0.387902,1157.46,394.592,126.4,45.9354,1.90921,219.508,126.974,63.6848,48.2309,8.47525,841.216,355.256,128.648,38.6711,6.34617,160.547,113.377,45.7508,46.9665,23.1782,1187.81,261.041,109.155,68.3557,63.1051,115.536,62.7755,30.4072,37.376,19.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3987,fell,5.28,2,362.995,153.97,2.34298,1.42364,1327.1,431.314,130.316,54.7754,0.897451,201.051,121.583,56.5166,44.4862,5.14279,43.4386,10.2467,14.1882,27.2468,57.8393,11.6201,4.73427,4.74493,10.8071,5.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3988,fell,4.16,1,215.155,125.773,1.57792,1.22872,1497.63,379.26,114.226,65.0424,13.6804,197.441,114.084,53.0476,47.9218,10.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3989,fell,5.1,2,220.731,19.3789,3.34453,4.10065,1220.9,363.564,122.988,46.5041,2.28247,252.273,129.332,72.0162,51.9726,8.56158,23.4935,2.01263,5.96274,19.8629,25.0187,3.46034,1.22526,0.902992,3.48029,4.49372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3990,fell,8.96,2,479.868,61.0857,0.698849,0.53876,1324.92,440.181,153.359,56.9003,3.6026,182.282,121.562,50.3462,52.2866,11.1388,1063.76,376.863,112.636,73.6994,17.2965,140.998,97.2335,40.9432,45.1751,24.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3991,fell,3.16,1,203.546,164.748,2.38822,1.81536,1004.95,275.426,87.7084,52.088,18.9183,147.558,83.2626,41.0683,35.569,8.78752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3992,fell,10.48,3,477.574,83.696,3.3354,4.2587,1350.91,412.685,127.274,60.8284,3.77274,239.199,138.661,65.7728,54.3126,11.6048,1487.89,442.276,146.43,37.6633,2.0566,176.692,112.53,48.1481,46.9976,9.10936,110.309,34.1276,7.99741,7.76695,35.2236,13.4475,7.44681,3.61176,4.24302,2.38363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3993,fell,3.92,1,295.926,84.9723,2.19977,1.72515,1367.45,380.938,125.618,47.1187,5.15211,186.429,112.873,53.8174,47.013,10.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3994,fell,10.76,3,570.206,47.3725,3.1153,3.57629,1341.37,421.866,142.414,37.5351,2.861,212.654,121.545,58.2775,50.4822,13.4785,1602.5,522.285,167.688,40.3105,2.75705,185.254,131.842,47.2704,46.355,14.2271,300.208,96.4584,32.9993,40.3625,48.253,32.2144,21.3494,9.05297,14.4986,12.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3995,fell,8.66,2,394.911,79.1828,2.38849,1.74532,1173.94,362.931,143.919,40.254,1.86066,200.415,113.635,59.7194,47.6623,7.40371,1240.52,391.802,119.79,52.4919,3.75448,133.043,95.2418,35.9098,41.4523,10.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
