policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6053,fell,35.98,8,84.9575,8.48066,3.42002,3.33393,118.97,43.9675,9.28832,21.6733,7.2471,15.5069,11.5011,3.01986,23.4737,24.6262,127.314,52.8404,20.202,21.9538,7.46066,14.8046,11.6997,3.60713,25.7013,26.4359,345.728,56.3199,24.604,34.4732,8.20597,28.1132,15.2269,5.80723,26.8479,25.1207,124.043,17.7747,7.43782,34.1865,8.80172,15.1089,8.76848,2.65295,21.8201,25.8735,148.176,59.0591,19.8322,63.5467,45.25,18.2197,12.8036,3.89322,30.4695,27.0214,96.6689,21.5473,8.81847,26.0197,7.5594,11.5028,7.66556,2.43456,25.4127,25.3022,624.387,342.77,63.6656,65.4324,8.29021,52.0409,55.3995,10.4661,32.032,24.7179,582.955,297.98,70.2101,105.304,38.1583,25.9183,30.345,5.93868,19.1793,12.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6054,fell,40.58,9,71.8786,20.7849,0.921652,3.04129,357.88,73.2704,21.7219,42.1243,12.9955,36.1854,24.7148,6.49354,28.7965,26.8308,250.755,36.3239,22.5681,120.144,20.4156,22.5579,13.7993,4.21518,30.8861,25.669,180.09,37.9729,11.9556,26.1983,7.81466,21.1616,11.1596,3.40366,23.2813,26.2896,220.149,60.2363,15.7838,20.9224,7.2299,27.7124,18.0459,4.32515,20.668,24.6636,250.745,41.1142,19.0432,26.8216,9.332,23.1098,16.0854,5.16895,23.4484,24.1904,168.152,23.1881,11.9473,19.7967,7.83472,16.7648,8.82457,3.40613,24.2791,26.0701,265.104,71.7546,24.0082,26.4679,7.39582,23.8223,17.8376,5.63342,30.2178,26.6425,791.692,763.477,99.1174,103.786,7.71185,67.0618,84.9189,14.7207,44.6407,27.8025,207.475,79.6996,30.9771,38.14,6.61935,12.8464,10.0727,3.89257,14.2458,10.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6055,fell,46.12,10,38.6473,16.2121,2.97699,4.55039,157.968,37.8757,14.1558,40.9631,6.81248,22.8936,14.676,4.81543,29.1378,24.5217,122.711,24.6578,9.35001,28.4658,7.97003,12.1743,8.11671,2.42018,25.4811,25.462,211.72,78.4627,22.8698,58.2026,7.64857,22.7679,18.9563,4.22048,29.6605,26.1573,267.672,82.1796,19.5851,32.8291,7.43186,31.1917,21.5374,5.01289,27.564,26.4095,193.287,53.8995,16.1167,37.2723,7.68453,19.2454,14.3922,4.31204,27.994,25.0521,223.059,44.6752,14.5274,58.8761,7.76905,17.3683,12.2924,3.33964,31.3839,26.3163,254.431,135.056,23.4691,38.574,9.22709,29.0709,25.729,5.87791,26.5877,26.6159,440.571,314.23,38.5668,39.9291,11.5238,44.6821,50.171,8.47237,29.4245,25.4927,360.701,67.931,32.819,40.6554,10.862,26.6486,18.9493,6.20009,34.5619,29.469,489.023,192.714,100.591,21.4617,3.03371,22.7488,16.9381,5.60262,13.7117,8.16606,,,,,,,,,,,,,,,,,,,,
robomimic,6056,fell,9.58,2,373.862,37.5081,2.57755,2.1572,157.991,44.6331,11.3299,24.4702,8.11487,22.0639,15.3658,4.51163,27.721,26.3811,1200.65,824.248,160.286,150.231,39.0089,75.4966,93.4334,19.3727,44.0507,32.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6057,fell,25.92,6,224.109,11.2039,4.01533,4.42813,269.377,65.5804,18.3272,35.8954,7.22343,25.9874,20.6739,5.10023,28.8892,25.5793,249.532,107.337,25.5546,71.8259,8.27257,25.3818,21.5646,5.3725,28.8558,24.853,244.937,132.728,25.9247,26.1104,7.78969,28.8457,28.5404,5.8289,25.9042,26.572,570.112,351.708,56.6562,44.3284,8.64835,47.6454,51.0671,9.79748,31.7532,27.3083,1030.41,810.963,133.004,106.365,8.37663,66.1556,81.1648,13.3369,36.7773,27.0206,517.837,230.18,49.2023,77.3909,48.9916,24.021,28.8332,5.8011,16.3377,17.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6058,fell,37.98,8,174.25,16.7133,3.27025,3.11513,178.885,36.0185,12.7566,25.4764,7.96181,20.6416,15.4583,4.12032,24.6104,23.9493,202.893,59.5055,19.4319,44.6486,7.91062,18.9325,16.6728,3.66729,27.6201,25.9679,493.749,75.2912,33.3282,82.6062,8.66551,36.398,22.2154,5.94689,35.5064,25.8534,279.282,81.204,24.27,42.9599,7.3395,23.2351,19.2564,4.56882,29.1455,26.2209,261.412,109.73,23.8914,47.365,7.18926,24.014,23.0598,4.65433,28.9898,26.8676,304.119,148.625,43.0319,70.7842,9.75935,37.8982,28.6296,6.60663,30.7922,25.6388,956.189,467.71,96.3526,66.738,7.86187,70.3575,76.9742,14.4048,34.9196,27.0205,1743.08,783.484,160.89,75.606,28.4759,81.4083,86.81,18.563,42.8749,26.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6059,fell,18.88,4,121.122,20.1563,3.89901,4.77731,103.788,29.8884,7.69727,17.8707,8.84904,14.3153,10.2861,2.94115,25.9026,24.2594,187.58,56.3462,17.2251,18.3082,8.36254,20.1324,15.8407,4.22015,26.0873,26.4916,328.363,110.655,28.8867,22.1446,8.13653,38.0326,24.9212,7.15212,26.6115,27.4432,1020.18,495.618,110.883,88.1606,7.21959,61.5037,63.4579,13.2598,31.7815,22.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6060,complete,60,12,118.172,4.78386,0.0220401,0.00903565,263.455,52.3146,19.789,29.8174,7.43892,24.5634,19.7044,5.05498,26.3819,23.5355,274.992,69.9838,17.4905,29.535,7.23398,32.9328,23.4705,4.90218,26.2749,23.3337,306.729,42.3445,18.5959,20.4151,7.77537,29.0868,16.4821,5.1013,27.7486,24.4076,189.164,41.4371,12.4994,32.1098,6.94068,20.0996,15.4431,3.4558,25.1306,24.9259,277.541,36.3339,14.9626,27.8005,8.39804,29.8349,15.895,4.75506,25.458,24.8274,222.626,47.8599,27.6923,98.3434,8.74221,17.3228,12.6254,3.92113,31.8077,25.9224,1196.63,801.907,144.611,169.477,11.9372,78.8952,92.5671,16.7146,51.3865,29.2625,321.839,107.085,26.1643,64.2921,10.0445,41.3556,26.783,6.38724,33.7555,28.6258,373.951,81.8667,29.5056,26.5166,7.90724,36.398,25.6379,6.18785,27.5795,24.2328,532.813,251.541,53.623,206.829,8.29843,45.3873,47.3848,9.26118,40.5218,26.2328,279.965,130.585,24.774,24.7933,7.47095,28.932,24.0697,5.52563,20.7483,26.6473,299.172,76.2336,29.2166,33.0438,7.4465,24.1947,16.2657,4.80346,25.6633,23.6482
robomimic,6061,fell,50.66,11,174.502,7.51217,3.18944,4.1979,199.423,38.7588,12.5086,17.7682,8.24244,27.0188,19.7366,5.26707,27.1885,26.1073,206.165,31.0416,14.3272,21.5093,7.75406,19.5223,12.8606,4.31101,22.2253,26.8273,254.925,50.2,16.3763,23.3182,8.86771,27.6805,19.2635,4.62546,15.1281,25.3335,203.205,51.7579,17.5789,23.0733,7.96583,20.2189,15.3881,3.72255,14.6154,26.0514,240.545,138.285,27.8013,22.0729,7.29206,30.4419,30.9884,5.86927,22.5605,26.1613,307.518,72.7395,27.1056,27.4017,8.39497,31.5546,22.3271,5.8088,25.6851,26.1285,279.666,79.0298,30.8318,95.2181,9.8541,32.1672,20.7168,6.67557,38.3399,27.9423,659.797,409.638,77.031,25.5508,7.95564,51.7916,62.9434,10.5372,21.5977,26.4144,1363.59,589.494,143.297,60.0663,9.67395,82.6689,82.7218,17.2934,43.8409,29.9749,687.603,424.046,49.6495,25.4607,8.55962,53.0617,51.9037,10.6555,26.794,25.4512,618.982,51.3568,18.9128,21.0599,1.03307,15.1213,8.41172,3.26788,5.78119,3.65063,,,,,,,,,,
robomimic,6062,fell,31.34,7,89.0031,11.5888,3.36915,2.42156,207.439,56.6191,16.003,24.0013,7.35748,21.993,16.4427,4.46352,26.5,25.4294,293.323,81.4696,26.1503,30.798,8.52329,28.5622,22.6883,5.16299,26.4088,25.1749,163.1,97.8914,14.4324,25.4395,7.98655,21.5331,16.3911,3.99744,25.3381,24.3206,226.786,44.9387,16.4997,22.863,7.67995,21.8718,15.7557,4.25019,27.9426,25.0803,245.502,57.6901,18.101,21.0244,7.62171,23.0206,15.8065,4.66111,26.65,26.6193,310.652,210.251,38.2653,36.7659,6.97595,31.5639,32.4001,6.46696,27.7181,25.973,624.722,392.007,73.3803,74.6236,118.214,33.0122,42.8275,8.39548,22.8855,18.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6063,fell,55.72,12,170.623,6.61775,2.09692,1.8807,204.545,48.365,21.1343,79.5987,18.84,20.0566,14.1465,4.29735,26.2591,27.491,185.007,45.4945,13.211,31.9227,8.8183,21.9114,12.586,3.7735,24.9051,25.1127,239.366,91.2628,19.3441,29.858,7.57304,22.2252,17.7761,4.2523,25.6677,24.8724,310.448,109.355,29.8911,27.7843,7.87114,29.0651,26.9756,5.6288,25.4842,25.3526,679.945,394.337,75.065,45.4981,8.80179,54.8755,61.6909,11.2438,37.0893,29.6877,703.458,711.985,82.4197,61.0413,8.1742,59.4208,80.6421,13.0031,40.2445,27.4462,368.491,274.814,38.6673,39.1477,7.33939,36.3155,40.276,7.19247,29.5986,25.5397,409.314,138.996,37.3435,38.005,6.94344,42.4285,30.1472,7.06368,27.8262,23.9554,449.753,166.907,45.1377,42.2952,7.91399,43.0876,30.5558,8.28898,31.9053,25.9187,433.869,125.099,38.6675,64.802,9.17164,37.2859,31.1746,6.70015,32.8741,25.2541,250.425,98.2456,19.9909,37.5213,7.21169,25.4751,19.4665,4.22773,26.9749,26.5347,1010.87,25.3645,56.9368,69.5903,6.72754,32.784,9.97959,6.20466,16.5735,8.68331
robomimic,6064,fell,45.06,10,788.224,15.8431,3.47816,4.41218,306.007,93.3138,20.8699,46.714,7.92948,33.1695,22.1441,6.08242,32.8486,25.5006,791.753,736.639,82.3702,62.6444,8.27812,65.4019,80.6209,13.8544,38.5633,25.2144,502.01,260.874,38.0303,30.9632,7.1692,42.6066,38.6119,8.04708,27.6807,24.7948,455.257,163.598,45.1468,119.423,9.40921,39.0149,33.8634,7.84371,36.3826,26.734,645.646,601.785,79.1311,60.268,7.07801,61.0742,79.9785,13.4242,39.9264,25.6027,426.301,133.263,27.7635,37.385,7.47441,39.0579,31.6517,7.08203,32.8631,25.9381,1711.65,1286.8,213.197,117.954,13.3996,100.467,125.364,22.0344,52.9232,35.9083,1347.8,1067.36,133.985,113.802,12.5416,93.9734,112.252,19.8757,49.7844,32.4058,1576.37,996.694,157.429,143.624,8.46767,92.2934,113.097,19.3358,41.7248,28.1177,3.61133,0.989258,0.53363,5.23877,0.103477,0.216125,0.33025,0.0723359,0.444375,0.434672,,,,,,,,,,,,,,,,,,,,
robomimic,6065,fell,33.12,7,190.57,13.2029,2.08526,2.63283,231.517,86.2647,16.9094,25.8226,8.27226,26.8683,20.3383,4.86757,26.0563,24.5969,737.901,351.115,57.6518,42.6314,7.30013,56.1943,50.3395,10.122,31.5492,25.3452,248.329,84.7566,21.6237,22.6674,10.0952,23.1826,19.0495,4.79446,26.3175,26.0192,195.349,74.5314,14.6235,21.445,7.73181,18.7766,12.1407,3.55331,24.8189,24.3026,703.813,656.235,77.9745,85.5918,8.25839,66.4932,86.362,14.8938,38.805,25.3088,444.219,166.632,40.7928,84.1219,8.50497,45.562,39.86,8.44026,35.3575,27.3075,1443.83,952.614,170.142,176.869,170.776,82.161,97.2928,19.0533,51.7602,34.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6066,fell,41.68,9,290.057,4.76414,3.53388,4.12897,173.808,34.6107,8.66727,22.538,7.82955,21.745,13.762,3.82806,26.4648,23.5473,208.782,26.8353,12.0844,29.3919,7.56474,26.7247,13.7918,4.7129,30.645,25.5341,280.212,63.9956,22.1083,91.7007,11.6454,27.7887,18.7024,5.14454,34.5055,28.2834,579.713,387.122,65.7399,45.7065,6.67261,52.6173,60.2094,10.7535,35.3342,24.4926,986.524,766.16,106.655,121.935,8.67921,68.8887,85.77,14.8637,48.6739,29.3956,329.403,152.575,27.8301,27.4346,7.74867,35.4935,31.2294,6.10894,19.9878,25.4021,466.702,196.962,32.5986,29.5973,7.63928,44.8632,35.2933,7.16903,28.7206,26.2332,471.517,202.795,39.9655,30.954,8.60415,37.8836,35.4105,7.32516,30.2557,25.0711,896.68,290.35,87.1911,74.0921,40.3325,42.2104,43.576,9.6905,31.8692,14.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6067,fell,38.82,8,142.089,5.84141,3.97132,4.74801,121.412,25.4923,9.73425,15.242,8.03879,20.8681,12.1087,4.42893,25.4699,25.1729,136.147,29.6615,10.6691,18.2946,8.00474,12.9408,8.07445,2.78911,22.8718,25.569,138.498,39.6303,13.1852,22.5827,8.26629,14.3641,9.68587,3.22757,13.3458,25.6362,283.907,86.1179,29.0012,79.6166,8.46814,33.5582,23.3021,7.19287,24.5607,26.0719,153.336,72.0467,17.1394,19.7867,8.11851,18.9349,12.6289,4.09684,15.4154,26.0123,447.13,312.556,48.2202,68.7788,10.1025,42.2044,43.007,9.24813,32.0101,27.3547,513.882,353.349,54.4468,40.1534,8.16526,50.344,52.9812,10.1105,34.366,27.8614,1634.45,866.351,150.543,146.187,6.30872,90.4788,102.208,17.7085,46.0614,19.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6068,fell,13.14,3,391.777,28.7723,3.72524,3.20347,151.528,57.721,12.5525,35.4444,8.12598,16.5998,13.9551,3.05701,26.4768,23.7431,992.099,777.58,93.9908,93.4016,10.8679,71.4706,79.1717,14.4984,41.7285,32.3478,1127.11,672.739,142.656,120.484,9.21362,60.1662,69.0006,15.4537,44.9345,22.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6069,fell,31.06,7,185.365,15.2306,3.12195,4.37156,86.1628,29.1346,7.48338,23.0851,8.21987,10.3927,7.69761,2.50585,19.8082,23.2395,200.339,50.5235,21.4092,25.856,8.93349,18.9613,13.2717,4.31061,19.2999,24.8568,317.656,217.036,31.0443,38.5128,7.38712,35.6114,33.1128,7.08826,22.584,25.3958,146.265,52.1584,12.348,22.095,7.36737,19.533,12.193,3.49354,18.6486,25.0031,330.669,107.759,23.4481,26.0933,7.84419,38.4448,25.8319,6.6864,15.1696,25.5857,921.131,756.741,118.926,59.132,9.36517,71.035,92.632,15.1754,27.2487,26.667,560.338,147.6,77.0998,25.9091,2.31068,27.4315,24.4476,6.8703,12.3145,6.43016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6070,complete,60,12,29.8204,3.96537,0.0144278,0.0294272,146.862,28.6634,10.6481,25.9886,7.18842,17.5057,11.6168,3.59082,26.0104,24.6849,323.447,131.917,32.2347,46.6767,7.28939,37.5857,25.169,6.38369,29.8465,22.6807,221.603,52.9466,18.5515,42.6265,7.88863,22.0241,12.859,4.51703,26.9081,25.727,136.539,26.3928,9.91584,39.4483,7.47224,14.2616,8.96006,2.27052,24.4315,24.3271,524.016,222.739,33.9747,41.6843,7.95555,41.9551,36.0211,7.18829,29.7184,25.6021,231.817,67.8315,14.5638,38.0848,7.80513,27.014,16.5652,4.26669,25.536,25.0053,350.883,65.7683,23.9768,56.4073,7.5499,31.9722,21.0161,5.82794,29.9317,24.6425,399.096,190.791,38.1202,50.5182,8.59043,40.285,38.5521,7.45331,30.7103,24.034,406.522,226.292,35.2604,40.7312,8.04781,34.452,30.4952,6.55069,28.7247,24.959,409.597,354.807,41.1673,43.6014,7.82243,45.6478,59.1092,9.94097,26.9237,25.7878,335.302,64.5284,17.2026,47.3452,8.52923,31.3558,21.9268,5.46667,15.0683,24.2362,494.228,98.0298,31.3573,32.5796,11.6837,37.0073,28.6116,6.7818,10.6219,23.7395
robomimic,6071,fell,51.86,11,74.4284,14.273,3.67758,4.46996,399.637,57.9238,19.7384,49.3135,9.99383,38.0564,23.5692,6.46274,31.1315,24.714,212.713,31.1492,12.4927,34.1747,7.49782,21.2421,13.9314,3.8143,24.8209,23.9514,716.431,649.977,63.9887,81.4053,10.2769,61.2913,70.0571,12.1609,40.942,28.5297,516.534,224.63,41.9439,49.4483,9.07158,44.5213,43.0499,8.35418,31.9516,25.8511,545.278,98.1416,32.7432,36.5156,8.013,44.4153,27.3453,7.72244,30.6257,25.0405,284.315,60.9479,24.1459,25.2248,7.87035,24.2094,17.3122,4.6349,26.3585,24.2306,436.246,150.106,53.8207,30.515,7.83818,38.2357,31.2872,7.75117,28.2358,25.5458,341.001,134.856,27.7441,39.1686,7.2866,34.6442,31.3063,6.44515,28.8946,25.696,393.048,140.235,32.371,44.7092,8.75006,37.7731,30.4411,6.36732,28.9897,25.0384,301.759,107.563,22.361,32.4627,7.52856,33.2646,23.0307,5.60997,26.5426,24.6924,986.853,397.463,127.498,130.879,113.509,45.1501,50.4941,10.3749,31.8167,24.8793,,,,,,,,,,
robomimic,6072,fell,16.42,4,266.435,12.8553,3.30716,2.31443,245.893,62.4144,14.1952,26.0479,7.34151,25.993,16.2237,4.30912,25.9239,23.2392,96.7731,26.1987,10.6543,34.2409,8.38747,11.2418,7.43704,2.09963,26.4573,23.8824,913.037,832.573,94.4021,122.824,9.34956,71.8669,87.1777,14.2558,39.3679,26.114,766.289,464.155,98.1621,112.307,30.2027,36.9618,50.5658,9.44586,21.4602,14.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6073,fell,6.4,2,124.303,88.0119,3.31512,3.47426,219.302,32.6085,14.5613,31.8493,7.76062,31.7024,19.2845,5.33143,27.2043,24.8823,444.416,220.728,34.9021,54.2212,30.4202,20.0224,27.6729,4.76113,15.0677,10.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6074,fell,13.56,3,358.397,17.5972,2.56352,4.02747,158.383,63.2012,11.0473,26.8732,7.25668,18.9772,13.6155,3.834,25.8645,24.8755,559.385,511.356,64.5307,62.2865,7.95147,50.6482,61.6446,10.7274,31.506,25.3431,1448.61,992.451,144.713,156.137,15.6668,86.5819,98.9394,16.0169,42.4519,21.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6075,fell,41.32,9,307.672,15.1864,4.54317,5.16252,181.916,44.756,12.9675,24.8134,8.21221,20.8966,17.0796,4.51756,28.4127,27.5237,178.454,125.858,19.7175,25.6819,7.65246,18.7629,16.9714,4.04343,25.0609,24.3601,637.1,467.651,49.9144,35.2513,7.568,56.025,60.063,10.3659,29.753,26.0372,357.439,111.639,35.574,33.9258,10.0461,33.4537,32.109,6.70361,22.0554,24.5496,914.885,742.363,91.6489,46.3386,10.0241,69.825,85.4021,14.0812,38.8919,28.7271,376.828,165.496,28.111,25.6985,7.44748,36.0904,31.455,6.64304,26.8631,25.0449,613.053,406.672,61.8108,36.402,8.95987,42.5398,47.3847,8.7607,31.6578,26.0499,1237.97,948.937,157.392,72.7734,20.194,85.2307,112.748,19.6422,45.1075,46.9026,773.758,359.045,86.9941,38.5622,20.0776,38.9253,45.8508,9.91397,21.7367,15.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6076,complete,60,12,14.4929,4.23142,0.409647,0.47939,314.157,53.6178,20.1712,32.9468,7.97422,34.3205,21.0945,6.28044,27.5538,25.4348,184.012,50.788,15.7476,42.1466,8.25628,21.8029,16.2086,4.19659,27.2419,25.0828,160.832,14.9507,11.0383,35.2966,8.48923,17.7488,8.95702,3.42151,23.7343,24.7794,341.277,63.559,28.4061,105.585,8.22679,31.782,20.2847,5.43282,36.8313,25.5231,280.164,45.4423,15.7072,19.5063,7.55185,29.5343,18.9326,5.26013,23.0635,25.4501,178.03,25.477,14.2746,20.1189,6.93862,17.313,11.3356,3.73602,16.1107,25.1342,303.089,54.0835,25.9564,25.9543,8.29581,30.4168,20.4552,6.1689,15.8015,24.1314,317.045,32.5844,16.8865,37.8022,7.73032,30.1629,18.5812,5.43653,13.5485,24.8901,544.334,82.6858,52.3543,238.977,182.252,37.1206,27.2673,8.43932,42.4535,35.7573,638.27,91.6306,50.749,49.0375,12.435,42.8246,27.2897,9.051,19.6408,24.4467,526.783,75.3961,35.9533,58.9311,27.7303,40.682,24.3813,7.38195,20.1676,25.1,1028.81,154.02,54.1137,37.5071,22.3289,70.9411,37.0589,11.7245,13.8459,20.6636
robomimic,6077,complete,60,12,43.1476,4.31521,0.709529,0.675437,101.165,29.3707,8.04455,15.546,8.62985,14.8366,13.4355,3.53975,22.3141,24.0692,100.305,12.498,7.17185,25.0914,11.1577,11.4377,4.68309,2.68617,20.8438,25.515,248.926,53.1779,19.0347,22.8777,8.74659,24.3911,14.8932,4.47702,26.7323,24.8312,149.62,42.3685,12.8681,38.0807,10.5366,16.5449,10.2521,3.28099,21.6571,25.4246,316.973,77.1346,20.865,31.8605,12.0891,35.5771,23.3582,5.54359,20.8809,23.6324,308.732,132.806,31.8858,83.7023,8.87096,33.0817,32.8367,6.75795,33.439,24.6937,286.779,114.465,27.0947,31.2846,8.8296,26.5455,22.3458,5.87002,23.8036,27.0564,358.53,128.698,41.8409,25.0773,7.91999,33.4019,27.0494,7.20397,25.6216,24.5487,236.99,92.78,24.0443,19.8073,7.45341,23.1226,21.1483,5.2371,21.8956,23.558,222.721,75.6464,19.7,26.7359,7.4243,24.1582,21.688,4.96689,23.7222,24.5665,294.938,138.549,23.9397,31.012,8.01701,28.3961,21.1017,5.4448,25.568,25.4108,866.463,730.233,92.0799,44.4501,8.12733,72.7324,83.6824,14.5795,31.6223,26.7419
robomimic,6078,fell,20.88,5,48.5906,9.59592,3.55876,4.41948,86.9599,40,11.3835,21.2139,8.23835,13.5719,11.2607,2.76922,25.6488,24.3733,202.911,44.754,17.6005,23.1599,9.10901,20.6549,14.9406,4.74682,26.6676,26.1367,206.096,82.4159,21.2064,34.5767,10.348,30.0723,16.2945,5.1821,23.6486,27.6537,217.062,146.875,27.3037,33.9215,7.45947,28.633,21.1902,5.42071,28.0646,25.181,350.265,157.099,34.798,17.7257,1.42051,15.5903,22.5556,4.28296,11.3874,6.28276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6079,fell,50.88,11,23.3471,10.0516,3.06923,3.96897,112.5,25.3324,9.67288,26.0678,7.91388,17.1698,10.9945,3.35487,25.5487,26.109,424.3,168.592,35.1244,47.7414,7.42754,32.9283,27.7332,6.2112,28.8442,24.4284,196.731,72.4678,15.522,37.2848,6.31333,22.0086,16.12,3.77193,27.3799,23.7773,242.488,88.3889,24.6361,39.6551,7.84433,31.6305,20.0243,5.12138,28.5441,25.5118,199.74,36.0651,17.1595,32.7383,7.20293,26.6242,16.1938,4.6117,27.6724,24.8497,249.549,77.1762,35.1368,100.043,13.3478,25.5809,16.0415,4.94707,34.6435,28.0566,120.022,29.5484,9.40085,34.038,7.8364,13.5328,8.98795,2.25271,24.6168,25.53,305.833,88.7776,28.3264,94.9732,10.8597,29.3449,21.2058,5.38886,35.8139,27.8038,221.49,54.5729,17.8046,30.0182,7.86398,27.4134,17.2522,4.71682,26.5866,25.9704,380.131,208.002,40.3298,33.2339,7.82828,36.7291,33.8265,7.02852,28.9846,26.034,286.338,105.284,59.6409,285.736,10.8097,17.6023,23.6463,7.95915,30.9407,9.80288,,,,,,,,,,
