policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,6154,complete,60,12,47.462,3.01237,0.246608,0.179785,357.13,99.2512,15.6827,18.6729,1.4787,30.8118,65.1924,5.283,8.98888,1.55704,1873.57,311.833,109.755,55.5578,2.21384,95.0482,145.673,17.6419,26.8265,4.16794,514.517,222.725,20.9494,33.9111,1.59498,41.2207,104.886,7.58921,15.8102,3.14458,220.442,49.0969,15.6932,64.094,4.53762,15.4382,26.1623,4.05831,14.5299,5.32361,384.631,98.4462,20.4689,22.3991,1.63559,26.5465,45.6902,4.94879,8.84071,2.00676,267.531,107.728,13.4556,18.2918,1.29191,20.23,48.4114,3.52973,7.2616,1.55262,403.691,100.156,17.4566,15.5872,0.919828,34.2271,65.7818,6.5902,11.0131,2.06698,293.143,80.5061,13.1153,14.0494,1.44096,26.3005,51.4296,4.85745,10.7878,2.22034,539.145,187.659,22.5083,24.4595,1.11743,41.538,99.7021,8.15783,15.9812,2.3927,2485.73,394.296,214.988,56.6967,1.81185,103.102,178.382,18.2569,30.3809,4.39378,441.18,151.58,16.2299,20.6172,2.10995,34.4217,80.2896,5.84591,8.73072,3.09166,3539.97,504.15,176.961,56.6736,2.39448,153.906,222.242,29.8666,49.3845,8.45417
grove,6155,complete,60,12,10.4126,3.90072,0.285179,0.346747,271.695,80.5872,12.0858,13.9196,1.74156,24.1191,55.5599,4.34476,8.31178,1.78073,282.537,83.8601,11.884,16.8084,1.78317,24.5473,53.3847,4.51857,8.67963,1.95881,349.887,105.907,15.7719,25.2504,3.88898,33.1234,70.9786,5.36731,10.4746,3.53117,217.833,59.9132,9.28932,15.6877,2.63741,20.9543,38.8791,3.78455,7.64742,3.51481,274.288,53.6221,9.44012,18.222,1.19979,16.3893,31.359,2.92704,5.9487,1.14141,315.308,148.996,22.086,25.7917,1.30842,26.6702,60.467,5.25698,12.1128,2.67946,400.973,101.527,17.3085,26.5787,1.15324,31.6303,52.8035,6.04691,10.3715,1.89293,447.04,137.88,23.8544,34.1212,1.2994,35.7369,68.691,6.84008,11.9288,1.94478,418.249,126.089,17.3934,29.206,1.58773,31.6475,69.1583,5.61309,11.2825,1.53503,284.039,95.8553,138.931,37.644,1.5463,25.8441,49.8676,5.57496,13.2453,2.24505,183.973,51.3914,10.6326,25.5393,1.77078,18.607,32.0588,3.62301,7.94548,1.34087,919.441,219.751,177.155,204.495,18.9424,54.3973,103.222,12.8224,41.2743,12.4236
grove,6156,fell,56.32,12,33.132,13.5451,2.78204,2.70427,424.979,121.518,12.9985,20.7243,2.01328,28.7399,54.0423,4.61623,12.7882,4.80331,188.61,58.8028,7.55525,12.6115,1.88916,16.3165,39.321,2.90079,7.38349,2.07702,540.826,174.655,16.8968,8.76015,1.01872,44.3818,94.4869,7.65219,11.9331,4.08659,314.42,94.6326,15.0726,10.5601,1.2999,31.5787,68.7738,6.23446,6.22736,3.01536,398.164,112.545,27.5731,97.8285,3.81029,31.6556,68.1562,6.9661,16.3849,4.5366,491.867,112.069,21.234,70.9412,12.5001,31.694,58.3873,6.80519,19.7502,7.90346,257.026,101.994,14.4022,49.0085,2.2006,21.221,50.1915,4.04159,10.8034,2.68949,644.84,133.056,24.1345,22.3187,2.29965,41.7762,69.3295,7.91174,12.8008,2.94608,146.693,74.8823,6.22612,12.2222,1.25043,14.9813,38.9128,2.7911,4.20759,1.19694,204.139,44.3257,10.5932,22.4528,1.52349,18.3969,31.9672,3.73931,5.5467,1.63582,3549.1,538.689,199.25,245.149,100.814,128.583,207.075,24.9842,55.1955,23.839,5948.81,479.211,611.987,356.936,135.06,154.192,158.342,30.8558,58.4124,24.708
grove,6157,complete,60,12,21.3299,2.88817,0.00399565,0.00416172,482.825,168.397,19.9838,23.0291,1.47083,35.4638,75.2429,6.44095,10.9888,2.59973,221.056,66.4013,11.6999,26.8587,0.923727,17.4143,34.236,3.38659,6.66239,1.2814,1810.29,361.604,205.597,44.4449,1.76028,76.37,142.976,15.6063,26.2954,5.80107,362.12,79.8994,16.3672,28.0608,0.836174,26.3247,54.9392,5.0597,9.87002,1.81281,123.288,46.9872,11.5033,26.3753,1.09108,14.0203,27.9477,3.10176,6.9061,1.85647,519.391,166.509,17.7566,32.313,1.79681,35.5461,84.3291,6.09308,11.8425,2.09395,503.298,108.908,22.9209,31.1734,1.22054,35.4408,61.6823,6.30711,13.8787,1.9865,1940.53,353.086,70.5675,73.6225,1.95415,96.4514,159.84,18.9759,28.6862,5.47295,377.487,155.975,21.5295,33.4121,1.3076,35.8143,77.8534,6.83763,9.98527,3.10098,438.619,165.946,83.071,36.8904,1.41191,37.4869,78.2981,7.87553,13.1114,3.20506,307.98,95.3873,149.227,88.9619,4.15392,26.9788,50.6409,6.42042,16.6767,4.72454,423.303,107.478,59.4897,69.0982,2.15507,30.0602,60.5004,6.20267,13.9885,3.7968
grove,6158,fell,51.08,11,27.2627,8.92754,1.46947,3.31114,482.254,134.756,20.3764,20.2341,1.38545,38.7512,80.213,6.35492,10.379,2.74194,357.581,86.6271,15.878,21.1881,1.137,28.3192,53.1679,5.13403,7.37527,2.38452,427.788,133.556,24.0093,82.5261,15.0493,35.2795,85.9734,7.31021,17.9723,10.4311,467.739,189.243,19.9863,15.3438,1.95542,34.5612,88.979,6.39902,10.9164,3.2015,301.146,57.6207,18.0755,13.9311,1.44768,22.2627,37.9095,4.52445,9.19652,3.18386,193.112,56.6872,8.15423,17.063,1.31329,17.9008,33.9469,3.37769,6.01908,1.83398,316.085,122.987,14.4726,20.1568,1.49615,26.9908,59.241,4.6722,9.64284,1.57675,418.562,121.453,29.3247,70.5452,1.46419,28.6111,65.6819,5.8158,15.1954,2.50222,569.558,183.39,35.0954,50.3118,1.47613,39.0575,84.8162,7.18926,17.8283,2.71202,200.631,48.9579,11.3908,19.7651,0.981993,19.708,40.5832,4.05228,8.63249,1.40406,4267.01,372.548,225.218,327.881,29.0845,98.9534,111.614,15.316,51.9344,13.7109,,,,,,,,,,
grove,6159,complete,60,12,15.8364,3.74673,0.00959994,0.00989612,275.201,77.6784,13.5316,13.1195,0.992852,27.3061,55.0108,5.00258,10.5965,2.01071,329.108,87.1859,12.179,11.9175,1.41932,23.8243,51.111,4.29987,7.26919,3.53917,138.17,44.3332,8.54416,52.9346,8.89018,12.7124,26.2608,2.75488,9.38419,8.98173,296.971,100.269,16.0735,29.7249,1.40131,21.8079,53.3923,4.19331,6.67965,1.55246,499.035,102.891,20.4923,31.7373,0.898798,28.5599,56.0993,5.55987,8.02217,1.72683,647.021,218.301,33.0586,49.4184,72.2122,48.4878,112.495,8.93207,14.6619,7.84871,559.437,119.49,29.1649,22.3717,1.63602,37.3937,66.5267,7.30084,10.4707,2.29166,357.298,95.4634,26.8656,31.7954,1.83784,32.8221,64.5904,7.26425,11.0149,2.77239,2194.74,307.389,63.5387,55.7632,1.77727,94.6298,154.814,17.4564,19.0312,4.38912,801.774,224.85,35.405,25.9122,1.71743,48.5388,106.222,8.94366,12.1745,4.17098,664.019,182.69,28.5322,27.04,1.52724,46.6351,93.8628,8.62578,13.9497,5.64823,553.735,228.038,31.1689,40.9975,0.770058,37.8771,88.6521,7.60458,10.9488,2.0279
grove,6160,fell,26.38,6,34.4806,25.4373,2.79978,2.17454,318.251,102.689,14.4986,16.6672,1.50016,28.3819,64.535,5.22357,8.32342,1.40341,146.208,51.0454,8.49478,13.9245,1.46792,12.9036,24.24,2.64761,5.49649,2.10385,349.443,98.1324,14.9572,21.8459,2.1643,28.0666,57.2712,5.42658,8.8427,4.71392,260.306,67.11,10.8771,26.3492,1.58654,24.2338,45.1138,5.0497,9.71875,3.65053,314.011,78.5338,13.5228,37.0358,2.31283,25.2908,51.8838,5.13553,11.5205,6.13126,4429.84,578.338,205.858,36.6764,8.84963,115.265,155.808,19.2227,28.0826,17.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6161,complete,60,12,11.3658,3.71764,0.376095,0.36004,264.601,88.4526,11.8177,17.3331,1.20991,26.0721,56.5929,4.89138,7.77654,1.6759,319.772,82.3969,15.4247,25.273,1.19357,26.0606,55.7144,5.02934,9.59194,1.77419,150.49,47.0085,7.14759,20.6538,1.0481,12.9266,28.5955,2.47607,5.68609,1.05069,188.102,61.1991,10.1827,29.9309,1.15593,16.4735,37.8188,3.05282,9.3515,1.77218,426.215,97.5239,20.2216,34.9648,1.01046,32.6813,59.2575,6.01159,11.574,2.52258,475.517,100.571,23.0574,26.031,2.32213,32.1536,55.6962,5.68283,10.9446,2.68095,466.641,144.323,20.8595,21.803,1.06005,37.999,80.3506,7.24456,12.5647,2.15404,456.609,102.076,16.9476,21.3599,2.39711,30.3503,45.3731,6.25494,11.7473,2.44921,289.289,82.6027,23.6653,82.7296,2.23693,24.6952,43.7579,5.32575,17.9288,4.45511,299.895,98.0698,20.0582,28.1105,2.70154,32.3925,67.9106,6.61038,12.6818,3.81675,810.425,247.856,42.2932,71.2066,3.27307,45.9607,99.1018,8.32911,19.3382,5.80448,442.889,165.541,151.304,39.38,2.57677,42.9456,84.2341,10.2056,14.3417,6.58639
grove,6162,complete,60,12,31.4656,3.32636,0.580945,0.540004,352.089,112.285,13.1233,15.9759,1.57301,23.3278,53.2081,4.32854,7.23024,1.792,146.686,28.1709,10.2119,39.3209,5.97037,9.41961,16.2902,2.04078,9.14677,4.51189,450.486,124.556,18.8484,32.1068,0.882956,31.9427,68.4574,6.04444,10.0065,1.88123,717.809,166.124,38.8009,109.2,4.00999,44.8543,92.695,8.83282,24.2998,5.46,898.259,141.656,32.065,37.6151,0.924314,51.7122,82.3779,9.81873,14.8187,3.10701,181.417,51.8792,9.54088,18.8148,0.956565,17.1042,39.0476,3.23253,5.98421,1.23914,404.717,118.185,17.9195,22.2508,1.489,30.0061,67.3146,5.52821,8.83586,2.72839,1078.72,265.881,41.7878,66.2552,2.24892,60.0197,120.666,10.9169,16.5478,4.19291,560.723,129.296,23.5089,16.3416,1.35827,37.9489,73.971,6.84377,9.81937,4.86558,344.001,143.353,16.0535,23.6619,0.941463,26.4815,56.6498,4.81167,5.86484,1.51188,308.266,139.711,26.9441,19.1304,1.47293,32.9553,72.9827,6.71623,10.6851,2.82366,2677.75,381.903,311.116,32.0134,3.42626,119.693,171.991,24.9523,31.5614,13.5554
grove,6163,complete,60,12,27.1657,4.26518,0.359908,0.339383,496.995,157.224,17.9462,16.5048,1.24419,39.6307,83.6917,7.31069,12.4327,1.71552,190.581,48.6742,12.7229,27.3365,1.59698,17.237,36.3072,3.42115,9.17881,1.81487,513.063,175.773,27.5805,88.316,2.19395,34.693,73.9356,6.77955,18.6952,3.26526,165.023,47.4202,6.77042,14.3199,1.88991,12.8875,29.5898,2.68996,5.63883,3.01899,350.484,79.5851,19.3763,99.5434,9.46939,26.3982,45.8673,5.37304,16.4568,8.66901,65.8044,19.9262,3.95603,14.1938,1.25962,8.44739,16.0676,1.56486,3.97925,1.92837,365.094,96.1249,12.9929,18.7405,1.26014,25.5457,57.6288,4.69123,8.2901,1.42054,308.574,115.821,115.711,132.506,34.1493,25.9071,55.3492,5.68075,16.0461,5.3936,412.597,85.1667,22.6688,26.0957,2.21723,32.8016,62.3112,6.23894,11.4228,2.29698,373.247,101.8,18.664,20.8448,1.64769,32.3337,65.4762,6.56023,11.0332,2.36496,1226.09,239.017,48.5724,34.7155,1.59594,77.5793,127.203,15.2232,27.0738,5.52663,1185.31,287.41,42.642,136.69,60.2495,76.4243,147.914,14.9167,40.5757,15.1479
grove,6164,fell,56.62,12,41.5955,12.5247,1.99512,2.01558,287.69,99.5986,14.3944,14.0031,2.00695,25.0723,57.9123,4.43621,8.80344,1.93184,353.397,107.724,18.1655,17.854,1.50807,30.2862,56.984,5.45861,8.98281,2.56838,541.054,138.79,27.6889,37.0053,7.96612,41.4775,86.9875,8.59109,17.1318,9.67517,483.509,171.679,19.2707,27.1642,1.54348,35.082,81.4281,6.35257,11.2508,4.24247,531.848,129.523,25.5421,33.1333,1.45468,38.7161,77.6978,7.47582,10.7405,2.8076,249.104,69.3417,13.5522,25.9346,0.929931,21.0782,39.3663,4.02925,5.60256,2.00367,424.833,179.592,25.2328,39.5084,2.34098,32.3903,68.2603,6.47604,9.39643,3.72931,229.949,71.1554,17.3675,26.0314,2.00592,19.5464,39.8253,3.88852,7.39114,4.73088,357.249,112.125,29.0335,70.6122,2.97817,28.96,57.5915,5.70755,13.224,4.39014,300.337,85.592,15.4815,24.6843,1.88779,22.2449,43.6279,4.17024,5.66449,1.64693,1685.95,314.704,78.256,108.844,58.0367,94.8099,152.275,19.4319,31.3821,17.0142,6717.17,583.62,676.39,136.6,27.1705,171.564,151.976,39.0136,60.7662,28.7516
grove,6165,complete,60,12,8.55519,3.02331,0.00649028,0.00666634,258.426,82.5961,9.01203,13.0322,1.0816,19.0339,43.4532,3.26849,7.28919,1.58338,181.299,60.4137,9.28063,20.919,3.34078,19.9515,44.394,4.03106,7.43362,2.75243,444.502,106.308,16.8603,26.0219,3.24471,32.53,69.7467,5.77346,10.3955,2.95772,245.947,78.6883,13.0233,23.8315,4.72296,25.8704,51.015,4.53513,9.06684,5.61845,461.399,131.136,15.3075,44.2298,11.2107,30.4134,72.1614,6.06779,16.5372,10.8635,967.958,198.933,32.0193,105.849,3.30967,56.2716,104.986,11.0095,23.0624,5.44984,260.791,69.1298,13.3049,11.7623,1.04173,25.2845,55.4032,5.1407,9.04398,1.15192,467.796,131.842,20.3862,84.4554,2.51862,35.5469,68.5758,6.48195,19.8932,7.40818,223.925,88.9717,11.0549,67.1054,2.27313,20.578,44.7708,4.78869,12.3011,4.99666,529.182,205.139,23.6366,181.952,17.1383,36.1889,86.8047,7.00087,31.3269,10.8745,558.211,133.369,47.1987,109.506,3.88787,37.5448,70.0149,8.13762,22.6494,3.76262,655.804,131.56,23.7827,24.8842,0.996101,39.3251,73.6574,7.39555,12.7657,2.49408
grove,6166,complete,60,12,13.1688,2.46139,0.0101487,0.0165301,299.624,100.329,13.0705,15.2257,1.27166,29.696,63.5176,5.37316,9.00838,1.63712,1738.96,223.512,48.311,45.4126,2.12659,66.9969,102.105,11.0685,16.4461,2.40486,433.652,128.243,26.4745,25.9652,0.937593,38.3706,83.7284,7.82922,10.5081,2.38992,251.052,91.1972,13.5508,17.8426,1.38127,20.6105,46.9882,3.78154,6.01712,2.83182,432.119,116.464,23.8502,24.1418,2.33351,31.7628,61.0423,6.16264,8.59443,4.54856,360.163,122.357,20.7571,33.2365,2.92298,32.2437,61.8523,6.05602,11.602,6.31757,412.2,125.458,63.9121,31.8158,3.1084,27.2928,58.4666,5.47545,12.3232,6.12267,586.624,212.763,30.6204,41.9302,3.06847,42.3463,101.17,7.77287,21.2742,8.66941,1552.43,249.082,84.5282,121.227,20.5663,70.9906,112.879,13.2533,32.6972,11.8666,828.883,258.952,36.2404,46.2251,2.15069,47.7263,104.26,9.05262,18.9058,3.39563,658.847,118.918,35.9542,38.3455,1.77344,40.6528,69.0919,8.89577,16.1598,2.65674,183.253,40.9688,11.1552,20.9575,1.25753,18.3043,31.4383,3.39181,6.83661,1.41343
grove,6167,complete,60,12,27.2529,3.01021,0.338173,0.384506,273.237,99.5403,12.0474,11.208,1.69444,24.6576,51.7309,4.33246,7.70579,3.06365,238.504,53.8342,10.3836,40.5446,8.47296,20.588,35.4835,3.53142,10.6445,8.40503,137.726,45.9087,8.32338,22.2485,1.57363,12.8071,27.2473,2.51335,6.25422,3.50928,548.441,175.515,30.5771,26.4339,2.37705,47.3718,91.5837,8.24,15.6651,6.08144,596.302,145.753,25.9712,36.8619,1.7222,36.3304,81.4502,6.73283,11.9198,2.58817,368.723,124.961,32.5591,30.6107,1.37859,34.4262,69.5045,6.88856,10.1686,2.14818,449.354,154.416,22.0018,42.0987,2.27208,27.797,58.1379,5.29066,10.5263,3.1261,608.762,167.054,26.7668,27.8999,1.11269,40.8749,95.5506,7.27006,10.1281,1.88837,1563.96,169.083,60.2428,137.957,12.8317,70.447,103.909,13.4917,23.4323,8.04857,524.76,133.686,25.9562,31.7594,0.643131,37.0268,70.7848,7.0095,9.38796,3.01562,2632.41,537.48,138.979,70.7031,1.91339,114.14,200.833,24.2321,25.1803,7.94591,519.867,300.154,42.3698,46.3565,1.63826,47.015,114.599,9.5129,18.805,4.6198
grove,6168,complete,60,12,8.25679,3.25747,0.00633942,0.00653849,317.319,82.9647,16.9972,20.3238,1.11147,27.5493,57.0044,5.04071,10.1043,1.65479,601.619,141.524,25.5008,29.6585,1.31387,38.6794,78.3194,6.87395,9.07342,1.38619,489.603,192.802,22.0093,29.8644,0.97975,38.1603,90.6878,6.71522,10.0616,1.47787,339.564,96.0903,20.5699,23.574,1.46709,32.1929,56.2787,6.31581,10.1742,1.79062,283.568,92.8928,16.9222,25.1398,1.0412,26.6251,54.9903,5.07421,10.1307,1.75809,703.976,160.002,34.4858,71.5728,2.47386,49.1299,99.9488,9.59256,21.3241,3.79518,484.031,112.454,21.2139,21.2386,1.6501,35.6619,72.884,6.60218,12.189,2.54667,400.611,100.078,18.6926,43.8816,2.04089,32.2459,63.1497,6.29083,14.8554,3.84757,609.713,193.528,28.7578,33.261,1.42623,47.1133,100.579,8.73064,15.4055,3.39708,467.242,119.327,19.1583,24.8737,0.844622,31.4332,59.5789,5.60494,10.3546,2.36212,278.917,60.9275,13.4445,25.6303,2.92871,20.723,32.8194,3.9618,7.39066,2.40888,646.57,279.183,34.7058,61.7516,2.0424,44.2812,96.8667,8.36711,20.0327,4.24259
grove,6169,complete,60,12,8.80924,3.16738,0.00420562,0.00581066,600.712,165.469,17.4304,20.3778,1.59166,41.1578,93.8956,7.14585,12.8586,2.60862,498.19,128.641,18.7605,19.8686,2.70166,37.1178,67.3408,7.07483,12.383,4.24274,280.108,92.2797,10.8928,20.9582,2.45758,19.9279,50.4614,3.23525,6.102,3.39817,163.64,61.0667,8.70794,24.5977,3.452,17.6877,37.4406,3.37847,7.52421,3.36936,442.071,95.6266,18.8725,15.5951,2.45327,32.1087,57.8574,5.95546,11.2682,5.95127,151.245,61.1013,8.22479,12.928,3.15645,13.9645,33.6954,2.74163,4.82318,3.15444,437.664,144.443,56.055,23.8617,1.86579,39.3624,80.476,8.00709,11.1932,6.01156,95.0403,23.9151,11.1523,28.0818,0.725567,9.28337,13.1619,1.9552,3.94039,1.1435,766.663,188.297,44.2876,49.9266,4.40648,47.1091,92.7135,9.19297,14.2118,5.2705,599.751,204.739,32.8432,45.1825,3.2664,40.9414,81.7343,8.25885,13.2349,4.38639,835.211,248.199,44.7811,51.5677,2.86249,50.2853,105.508,9.74048,14.5294,5.99309,604.21,115.848,35.9752,33.3137,2.12081,39.3145,62.4128,8.89532,13.1685,4.98425
grove,6170,complete,60,12,37.2558,4.56979,0.576885,0.614004,338.356,102.593,12.5169,16.9275,1.4539,26.549,64.8381,4.64989,8.37817,1.57961,477.58,72.2723,18.012,23.7979,2.13029,26.0957,35.2707,4.73003,8.22963,3.60162,382.837,88.0754,23.1021,19.5875,1.67925,24.8329,49.9835,4.7144,7.49178,3.19389,370.988,59.8146,28.9035,15.6029,1.86382,26.9149,42.4894,6.3023,9.59957,4.16607,491.047,202.063,23.1284,30.2074,3.21563,37.5164,105.259,6.89715,16.6655,5.69153,414.822,84.0289,17.5622,9.23144,1.86155,28.1593,51.232,5.91488,9.0564,3.12396,479.097,85.5732,18.6796,21.2031,0.936708,27.8555,50.3779,5.07432,8.2869,2.19359,1321.27,252.765,54.0096,46.7455,2.06609,75.8117,130.626,14.5676,26.9208,3.70583,381.511,163.511,27.1754,30.4195,1.78971,40.6826,90.0883,8.29208,11.2218,1.94078,583.688,146.928,24.6621,28.7221,2.38551,41.3101,84.8788,7.52233,13.2814,4.65523,932.917,125.637,26.1986,27.6298,1.39763,49.9529,72.2738,10.0589,15.4083,4.35745,3405.59,481.794,152.976,278.353,23.0495,165.863,227.108,34.4215,56.4913,22.0271
grove,6171,fell,30.62,7,24.0813,15.3014,1.83759,2.61362,338.54,116.254,11.0134,13.2543,2.35829,24.4548,58.4437,4.33724,9.46053,4.63306,586.259,168.594,24.2073,22.1619,1.42999,34.6277,84.9025,6.6763,12.4303,5.24004,305.573,88.8378,18.47,29.8864,1.06152,22.7381,49.2694,4.61104,9.91039,2.85487,382.165,76.9284,17.2227,23.5842,0.658997,24.468,44.8378,4.80108,8.75508,2.50221,280.997,68.9025,15.4556,27.9036,0.935851,22.7802,47.6937,4.67088,7.67675,1.55259,419.009,142.853,22.9992,33.4588,0.83467,29.3718,63.3581,5.51683,10.5246,2.14925,1709.48,166.468,97.1913,123.727,57.968,45.0118,54.4582,9.5919,29.1635,9.88719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6172,complete,60,12,8.66638,3.75121,0.00169835,0.00325463,665.188,173.793,28.9388,20.8049,1.64268,50.1244,97.1733,7.82439,14.008,3.9634,323.348,72.4812,14.172,20.8181,1.75719,21.6094,47.3825,3.86106,7.34025,1.51079,449.466,183.416,19.523,23.6405,1.3459,36.8848,92.144,6.42376,8.88568,2.19636,518.474,198.321,33.1021,29.9076,1.2183,45.069,97.643,8.29385,12.6588,2.912,1126.9,155.574,48.9483,140.891,3.06289,52.9903,83.9275,9.61687,21.0842,4.22775,182.171,45.4128,11.5391,25.717,2.09766,16.8656,31.9739,3.49298,7.9873,3.51967,545.717,135.885,65.5851,39.8503,9.26674,39.1321,63.9979,9.38013,20.4078,9.92112,191.824,75.456,11.9496,17.9757,3.71461,14.3101,33.256,2.92691,6.88545,5.39696,1360.1,216.638,85.8426,143.485,5.69474,62.866,117.878,12.19,30.2301,12.3912,280.483,96.011,11.9722,12.847,1.44897,20.7355,49.9583,3.97114,7.11603,4.35718,538.72,178.262,27.9998,35.1403,1.27221,38.8771,98.3955,7.41288,14.5396,4.4384,324.817,82.4836,20.0343,25.6493,1.48114,27.2872,54.2135,4.89271,9.96623,2.4033
grove,6173,complete,60,12,31.806,3.78899,0.430874,0.37423,431.823,125.723,21.6081,30.2251,2.08277,32.8611,74.0722,6.28302,12.7592,2.57788,207.969,61.4808,7.87822,8.95178,1.65766,20.0303,39.5683,3.50573,5.51575,1.61653,93.9255,39.7972,5.56236,48.4503,2.47022,11.2892,25.5975,2.77082,11.308,4.15696,280.838,49.6947,13.2456,62.2099,2.0559,22.4133,35.7614,4.80927,12.2722,4.83881,648.628,95.9168,20.7125,15.0637,1.35875,34.3822,68.6633,6.39339,9.83313,4.79698,188.066,60.646,7.99052,15.3819,2.91831,16.2411,41.3509,3.24116,3.9453,3.34739,503.75,162.491,44.6027,133.997,8.22733,35.8001,78.8859,6.43165,24.8287,10.4008,281.384,109.55,16.8104,39.2113,2.20979,20.567,46.8878,4.22799,11.8464,4.87185,371.173,163.428,26.5626,27.38,1.64565,37.9415,84.8478,7.71221,13.8968,4.57034,720.074,203.58,38.9698,53.9721,1.49579,54.1529,106.495,10.3805,23.0155,3.13032,692.603,160.948,60.5211,86.9859,14.5101,49.4511,92.4381,9.5768,31.7191,9.95952,1701.91,557.704,103.829,93.0632,1.64167,86.5595,186.892,15.934,35.525,4.09336
grove,6174,complete,60,12,20.9771,3.80813,0.404801,0.344879,283.509,85.1919,10.0934,14.3457,1.24318,24.4799,52.8226,4.4,7.94833,1.60042,260.461,76.0616,10.2729,12.6925,1.48364,22.5149,47.5511,4.20564,7.85335,2.16179,396.782,125.755,22.7793,25.2366,1.14756,35.8958,80.0793,7.13529,13.6298,2.26597,374.75,120.543,17.2896,23.4095,1.34471,26.597,60.4231,4.99936,7.29389,1.44981,701.036,248.704,37.3529,46.8176,2.69979,49.8942,111.916,9.65164,20.3425,3.53319,253.326,75.1759,14.5723,18.3123,1.34996,24.2883,49.7288,4.37582,8.16457,1.87972,669.247,125.203,19.1568,24.7009,1.40742,40.3695,74.2515,7.53674,11.3186,4.14388,192.899,51.6899,8.73376,34.6105,0.979483,17.3262,38.6721,3.2134,8.89556,2.22161,1579.36,272.487,61.633,73.3412,2.09572,63.5024,115.033,11.4691,19.948,5.91454,304.489,131.304,21.2833,17.6495,1.06257,26.1525,56.2443,5.23119,7.71617,2.19041,500.414,115.642,20.9182,16.5271,1.59736,34.4248,63.2497,6.53891,11.3442,3.03603,1352.14,333.436,52.3073,295.339,7.57519,80.1231,140.964,16.4423,58.0082,9.62923
