policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,7936,fell,2.42,1,182.201,132.072,2.11981,1.00932,5720.47,442.041,462.029,235.154,17.1618,287.855,241.33,66.3398,79.7025,28.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7937,fell,1.26,1,65.6903,46.4775,3.09093,3.48985,2749.01,308.632,239.423,98.3046,2.78007,129.784,150.894,33.8859,38.8057,8.04444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7938,fell,2.7,1,138.741,29.2609,2.06538,4.0065,4726.86,593.345,259.538,202.645,6.1643,232.9,311.77,59.9694,67.4212,18.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7939,fell,2.56,1,56.0778,111.568,0.675811,0.689179,4355.34,435.566,307.902,140.202,45.5843,296.961,259.37,77.4695,82.3437,22.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7940,fell,1.54,1,36.5334,56.1359,3.92158,3.8607,2931.01,229.386,359.066,145.342,4.56329,139.59,152.043,32.4454,43.0222,12.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7941,fell,2.68,1,207.015,104.854,2.38824,3.91972,2712.65,416.775,106.973,67.2498,5.1058,130.592,193.124,28.3282,38.8469,14.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7942,fell,1.36,1,104.631,69.7925,2.22126,3.48781,1178.89,173.788,95.987,68.7332,4.47197,66.242,102.844,15.3761,25.608,9.81933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7943,fell,4.48,1,43.3422,148.783,1.77654,3.00153,2960.37,499.677,177.593,72.6744,7.57743,194.493,287.834,48.604,62.2496,27.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7944,fell,3.46,1,137.43,154.689,2.42252,1.03455,4788.58,466.817,412.356,123.301,12.8939,245.26,264.971,65.2368,75.9175,29.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7945,fell,2.34,1,60.1332,48.7993,1.4909,3.98936,3007.07,322.88,252.168,114.39,6.3056,151.658,191.227,32.4185,48.5294,13.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7946,fell,1.92,1,99.7228,33.1912,1.44766,0.631794,3570.5,278.369,534.411,160.53,7.60785,215.038,189.157,51.2248,68.6963,17.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7947,fell,2.62,1,99.0059,81.4994,1.3181,1.72649,4034.75,348.039,240.151,165.251,28.596,194.108,214.499,44.0211,59.098,18.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7948,fell,0.82,1,45.2499,44.0783,1.12577,2.67607,1811.99,116.031,168.89,180.485,33.146,80.7564,75.2713,17.7612,27.932,11.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7949,fell,1.26,1,94.4682,96.4144,1.52986,1.94303,1167.36,143.006,73.7267,57.4317,55.3934,61.4198,85.9042,13.8099,23.4133,11.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7950,fell,3.04,1,200.111,91.322,1.95138,0.559707,3096.91,471.99,198.582,71.3127,7.97269,216.571,273.281,59.8387,61.5302,24.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7951,fell,2.2,1,80.9602,67.862,3.64136,4.26441,2930.55,271.193,181.766,64.5653,5.47339,161.47,161.272,41.2651,44.5934,20.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7952,fell,1.26,1,36.29,63.7148,0.712341,2.09506,1337.94,206.332,71.4609,25.4648,2.6745,81.0573,122.2,19.5859,22.3332,8.17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7953,fell,1.62,1,94.2056,85.561,2.4977,3.54791,3355.88,315.425,313.655,152.266,8.33268,157.971,152.359,38.7576,51.9246,13.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7954,fell,2.34,1,90.2582,4.90301,2.00358,2.68532,3211.54,321.224,190.592,116.595,103.428,163.031,183.517,40.6482,50.3928,27.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7955,fell,1.8,1,63.8269,112.467,1.47719,1.37621,3325.16,300.044,202.636,76.162,6.42379,161.105,168.309,35.5737,50.5459,18.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7956,fell,1.6,1,48.6069,49.1025,1.39694,0.464881,2740,245.072,282.286,163.461,13.0335,124.722,136.193,28.3116,52.3433,17.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7957,fell,1.64,1,75.6194,173.316,3.90602,3.8044,3502.78,323.276,301.638,96.8352,5.84439,206.107,192.217,53.9411,57.7981,13.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7958,fell,3.28,1,223.263,56.0086,2.80621,3.80358,5486.26,645.204,277.504,148.976,10.5901,246.899,295.747,54.2489,70.8391,26.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7959,fell,4.82,1,177.27,174.88,1.42612,0.919436,3923.84,535.039,228.89,124.595,21.3657,213.553,329.195,53.2717,74.4012,33.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7960,fell,3.84,1,71.6809,68.9354,0.669824,0.689322,6045.38,639.569,583.801,311.259,52.1183,410.516,353.686,106.006,112.875,39.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7961,fell,3.9,1,200.149,3.32177,1.36374,2.4689,4842.79,537.085,235.449,105.924,7.23068,228.586,314.717,51.5537,71.4799,24.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7962,fell,2,1,70.2901,116.541,2.62452,3.35304,3869.95,366.886,404.365,106.934,5.73456,223.948,206.24,60.2673,64.0467,17.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7963,fell,2.04,1,158.122,161.704,2.14232,2.69226,2505.36,253.722,219.216,172.654,6.11932,111.004,151.609,25.5808,36.3243,11.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7964,fell,1.66,1,158.945,79.0915,2.45072,0.887197,2279.52,235.057,197.195,115.758,4.60439,128.383,151.621,27.75,47.2454,11.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7965,fell,2.44,1,113.987,28.6148,1.25606,0.748796,2632.91,329.147,345.658,204.933,5.9118,189.182,202.906,51.8101,65.4353,16.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7966,fell,3.7,1,127.524,37.9827,1.63669,1.93808,6422.74,632.719,626.363,303.871,14.171,354.826,358.991,87.956,108.094,33.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7967,fell,1.9,1,58.9266,174.54,2.14914,2.91561,3879.58,368.797,414.264,195.194,67.4613,157.468,190.569,39.7914,50.3663,19.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7968,fell,1.08,1,67.5642,30.2114,0.229991,1.9078,584.768,62.1021,45.5438,17.7926,2.57987,45.0193,51.4319,13.7331,15.8986,6.38964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7969,fell,6.52,2,118.665,18.5093,1.64976,1.05926,5231.17,678.626,380.898,116.368,9.90025,377.117,412.375,92.8225,88.3942,33.2138,2264.89,216.795,218.988,125.524,59.9798,109.211,114.066,25.6021,37.8052,20.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7970,fell,1.02,1,30.7291,6.89621,2.27765,3.44268,1703.3,173.271,163.027,64.1704,31.7157,88.7443,97.4477,21.2991,31.0231,14.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7971,fell,4.58,1,114.304,35.864,0.78122,0.488929,6596.94,669.549,528.536,208.485,30.3674,339.097,395.483,83.6896,102.579,42.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7972,fell,1.22,1,88.9661,47.0653,2.76097,3.73298,1453.41,157.023,159.709,36.3042,7.9131,101.607,100.974,23.4358,26.8341,11.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7973,fell,3.14,1,161.22,98.3747,3.90199,4.01682,4904.14,475.767,334.735,111.713,7.25713,268.537,290.491,66.5273,70.7861,23.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7974,fell,3.6,1,66.542,81.3488,1.58832,1.37635,3602.63,497.607,280.583,115.507,9.38496,191.674,277.129,45.6154,69.1988,26.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7975,fell,1.26,1,60.0795,98.1623,2.96709,0.938713,2203.32,197.442,262.29,149.258,8.88479,93.2242,92.5414,21.3096,33.0009,13.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7976,fell,1.5,1,65.9728,148.822,1.78105,2.99967,2585.02,192.092,165.053,101.554,29.2465,128.385,135.659,28.35,34.7522,11.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7977,fell,6.62,2,114.014,57.5017,2.27216,1.45015,3998.48,600.125,224.564,91.5042,9.49253,293.75,392.705,68.5572,86.4053,30.5131,3165.34,197.914,136.152,87.5595,6.75338,110.747,123.502,23.4177,39.854,16.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7978,fell,1.52,1,114.161,153.986,1.65956,3.72102,2008.33,284.939,138.606,98.8292,5.3263,111.123,124.969,23.2382,38.6571,12.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7979,fell,3.42,1,231.272,18.017,1.65826,3.116,6085.55,641.15,450.791,195.761,11.3664,372.222,350.74,89.2669,99.1486,28.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7980,fell,3.18,1,75.3512,49.0146,2.94417,3.97023,4094.13,582.755,202.48,105.398,6.05941,239.383,307.28,50.1669,63.5508,17.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7981,fell,2.22,1,118.115,11.9055,1.53856,2.2049,3737.59,353.984,221.83,116.598,10.5064,188.978,200.972,46.8004,58.4175,21.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7982,fell,2.52,1,93.1017,153.23,2.38467,0.733826,2934.03,334.174,229.402,80.4032,5.17422,153.782,174.973,34.376,46.2341,15.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7983,fell,2.14,1,128.71,18.4204,2.54039,3.48947,2529.15,288.872,222.679,82.2349,5.62115,154.311,182.045,35.6494,49.7548,15.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7984,fell,2.36,1,101.88,30.9577,1.58621,0.931918,3505.99,377.359,182.557,124.049,12.6975,172.245,190.945,45.6057,55.9542,19.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7985,fell,0.96,1,29.1993,57.3071,1.86343,3.48989,1419.61,214.711,89.46,58.515,4.36985,73.2594,108.99,15.6225,22.6951,8.42994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7986,fell,1.2,1,73.9143,83.0043,2.58582,1.34274,2063.32,138.086,132.921,98.866,4.38681,96.9854,103.008,21.9125,30.7696,9.64989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7987,fell,1.16,1,79.5756,31.535,1.7045,2.99739,2115.77,162.879,134.023,61.92,32.4864,102.521,103.956,22.02,29.0576,11.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7988,fell,1.48,1,38.3704,72.7326,2.05093,3.89689,1213.16,129.662,88.6244,20.938,5.52743,132.733,100.523,37.6059,32.5117,15.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7989,fell,2.14,1,120.332,110.082,2.62804,1.85673,3276.84,327.981,317.6,172.339,47.4747,218.225,196.103,52.3477,64.2665,25.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7990,fell,2.44,1,98.4319,178.447,2.13541,1.00554,3702.03,464.341,263.138,223.16,75.0752,197.719,225.773,42.5784,66.4073,29.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7991,fell,3.1,1,154.876,143.978,0.404462,2.88204,2946.77,397.954,247.972,91.2473,6.34386,248.673,267.878,68.7841,63.9597,21.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7992,fell,3.74,1,44.1999,50.3173,2.11974,1.39189,4237.81,626.979,274.868,173.393,27.7747,246.08,331.425,57.1479,82.655,23.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7993,fell,1.16,1,77.4876,58.1124,2.47305,3.37454,2396.49,251.484,129.362,75.4003,2.53379,113.703,117.068,25.1585,30.1042,6.91904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7994,fell,1.28,1,88.3866,3.54567,3.35064,3.90818,1777.65,176.388,95.512,54.8931,2.54009,119.097,112.572,27.7926,28.0104,8.55202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7995,fell,3.24,1,218.51,30.2696,3.22633,3.96422,3974,528.858,208.763,130.759,17.3479,193.122,288.779,42.7679,57.7446,24.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7996,fell,1.72,1,152.683,165.05,3.47523,3.94903,3154.05,329.733,297.246,163.481,20.0018,155.225,162.324,40.0077,51.0649,14.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7997,fell,2.06,1,36.8277,60.2487,0.976205,1.64151,3412.68,304.67,240.229,94.3176,7.30532,215.633,188.735,58.1112,59.559,18.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7998,fell,3.68,1,213.701,164.054,0.960825,0.941111,7906.66,628.595,1095.61,461.836,43.0414,376.551,367.847,89.7561,126.329,39.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
