policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,1866,fell,10.72,3,367.115,46.965,1.38278,4.26214,212.537,53.5009,14.987,14.071,1.93795,26.89,23.0573,5.32224,11.7162,1.77456,1120.84,698.878,121.67,87.5147,2.31994,87.1227,100.183,20.03,29.5369,4.01359,251.148,98.6922,25.6983,25.4188,0.377716,14.1668,14.1673,3.59024,5.31614,0.545632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1867,complete,60,12,11.0628,4.98534,0.0154144,0.0204278,154.459,46.0802,10.0486,12.3578,2.28729,17.1277,17.3731,3.21306,5.91894,1.3332,148.658,58.7157,16.6986,48.32,2.54481,14.8753,12.7365,3.52604,7.89115,1.9592,367.737,130.345,30.3622,36.2962,2.64142,33.3822,26.0798,6.92812,14.1435,1.95771,130.508,26.2989,13.0777,15.5326,1.71756,13.4059,10.9128,3.15546,5.30978,1.25825,483.917,105.355,53.4859,119.701,8.11489,36.1968,28.5626,8.5992,20.5515,6.01138,274.52,51.2303,19.0796,19.4162,2.30319,29.1467,21.7034,6.64663,10.6271,1.88359,229.804,41.8058,18.1745,73.3236,4.28925,26.9566,19.1412,6.61498,20.1317,4.32271,159.051,25.759,10.8064,8.36383,1.54631,16.2633,9.95678,3.59888,5.68681,1.43637,235.166,52.7859,18.0954,10.131,1.17512,21.887,17.7978,4.65842,9.2725,2.30269,396.713,93.1456,27.4693,45.5452,1.93958,34.6193,27.6043,7.77078,15.273,2.71644,196.094,57.7782,15.5799,14.7746,2.06014,26.3559,22.8509,5.72835,11.2274,1.84722,486.448,83.6871,41.2623,156.958,8.69407,44.1735,28.8422,9.76108,25.5607,11.4244
robomimic,1868,fell,55.72,12,62.8168,4.71725,0.676213,3.02726,218.54,35.5892,10.2938,12.4223,2.36487,24.3377,19.3941,4.39357,9.28805,1.99668,92.8898,40.703,8.2464,11.8524,1.81629,10.9893,12.1471,2.39502,5.58092,1.19412,315.186,70.5073,17.3237,16.1511,1.37616,28.4294,24.4062,5.52067,12.128,1.82882,177.296,45.3753,15.0044,17.9374,1.66464,25.5425,17.656,5.65878,9.80709,1.61073,355.043,139.276,29.8448,24.0619,2.16655,32.8993,29.9708,6.53647,14.5816,1.94396,378.42,115.936,31.5621,82.7635,2.33966,34.6056,31.3246,7.20776,25.9439,3.14193,257.418,144.432,21.4193,45.3369,2.36115,26.7594,25.0502,5.99228,17.0936,2.80875,396.506,190.114,31.2488,18.6169,2.58832,36.7567,36.9485,7.99137,17.9989,2.35403,182.13,49.7951,15.0394,15.6446,1.03486,17.743,14.4281,3.82916,7.95225,1.24461,529.527,157.649,64.4887,31.5427,2.4825,32.2242,26.3557,7.60306,13.9117,2.90746,864.918,788.874,119.873,53.5004,3.22473,69.4952,101.431,18.59,27.7561,6.7591,527.15,76.3439,71.2823,18.7232,0.376732,18.8629,12.523,5.82082,6.84762,1.31142
robomimic,1869,fell,21.82,5,212.02,27.9366,2.71082,3.31221,19.6752,13.8073,2.20549,9.04996,1.61032,7.52529,7.9421,1.08851,2.57409,0.778525,95.808,57.1126,8.76466,12.3602,2.04594,11.6309,10.7332,2.61091,6.62302,1.25973,285.401,138.619,24.189,23.9931,2.4082,28.4406,26.3181,5.57793,14.0273,2.01479,480.095,351.446,58.9092,51.2427,1.78868,44.8246,53.2061,10.4504,19.2583,3.34132,1090.14,452.076,115.088,108.278,10.2902,54.6847,57.8889,12.745,30.1365,11.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1870,fell,11.24,3,86.4424,5.18233,1.72142,3.34368,133.296,53.352,12.9267,17.0784,2.3711,19.8746,18.4062,4.24383,8.99921,1.51002,213.806,134.671,22.5352,36.6865,1.83976,20.3235,20.6211,4.80924,10.1245,2.00609,605.816,257.872,46.9313,51.2257,2.58427,22.3671,34.4179,7.00196,13.8,4.56296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1871,fell,26.38,6,122.811,15.8062,1.52038,3.31116,277.997,102.681,26.3713,21.3839,2.76163,36.1163,31.9413,7.95605,16.3319,2.50312,364.994,87.741,24.4882,91.0845,5.6099,32.1676,26.7787,7.06217,21.7536,5.029,128.486,44.3533,11.6828,19.6897,1.17861,14.0148,16.0404,3.14777,10.1402,1.3659,165.32,136.674,18.2759,19.6935,1.65705,19.502,22.8696,4.80968,7.73304,1.63344,467.175,426.098,61.6933,33.874,2.54746,46.0096,60.9014,11.5603,20.4567,3.15641,940.984,269.06,67.1484,35.9694,0.59237,45.9919,35.6185,8.80511,15.7624,1.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1872,fell,45.88,10,270.499,19.1341,2.8824,2.93394,117.706,33.778,5.99341,10.5247,1.76532,16.8451,15.3163,3.1962,5.47757,1.10014,562.519,623.279,74.916,39.3891,1.94832,65.7184,95.3484,16.6688,31.7696,4.58694,412.66,206.372,35.3182,30.899,2.14895,36.1902,37.6973,7.24705,15.8009,2.40429,479.892,132.751,31.7102,25.1872,2.20331,40.5901,34.6033,7.86596,18.9291,2.69813,248.048,180.779,25.7249,53.2168,1.87686,28.7329,31.3458,6.70729,17.808,2.95465,1496.12,976.042,137.787,118.471,1.73863,92.4249,108.072,21.1715,46.117,5.64536,381.2,237.057,38.1281,25.6757,1.69902,36.2988,40.0434,7.08742,17.734,2.74691,784.922,224.612,50.0298,36.6686,1.86922,53.9748,41.2199,10.1295,26.0045,2.9075,522.817,257.804,43.1502,29.5607,1.17989,45.6342,43.8521,8.91912,21.0594,2.21661,456.815,118.649,30.9314,99.4272,4.06305,21.1759,24.2798,5.67279,16.7823,4.16387,,,,,,,,,,,,,,,,,,,,
robomimic,1873,fell,26.02,6,399.752,6.15549,3.11958,2.37592,79.8896,26.8129,7.39438,6.7907,1.39777,15.7326,14.1073,3.23993,4.57858,1.08439,344.059,218.704,32.7074,34.7354,2.33335,28.9979,32.1593,7.05465,12.8451,2.54203,388.979,108.708,30.8068,18.9282,1.38824,38.1455,25.4256,8.04928,13.2761,2.46449,373.169,138.592,38.0104,23.3704,2.23074,37.1604,27.8475,7.71946,13.858,2.83031,2219.96,1395.61,215.004,184.497,3.33566,122.803,146.202,24.8909,47.921,7.27828,639.95,345.412,60.8033,99.4442,17.9133,25.4206,38.0127,6.81036,17.6095,11.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1874,fell,49,10,228.629,8.87599,4.27646,4.09788,199.422,45.4973,11.9124,14.9516,1.84995,24.4072,20.306,4.80535,9.87206,1.42834,369.923,80.8061,22.719,15.0509,2.21056,36.0749,22.8799,7.19647,9.71397,1.53876,208.322,62.1626,14.0893,14.0713,1.76862,21.5241,17.7497,4.38682,6.82251,1.18916,798.769,730.98,87.562,53.1532,1.5527,68.7765,87.8769,16.1713,24.7814,3.07988,480.819,298.94,44.0787,27.2056,2.18413,47.4079,48.63,10.3458,16.9077,2.32032,444.923,172.879,32.4645,22.3072,1.39556,42.044,40.0849,8.34954,13.3499,1.7444,384.746,270.572,40.5,28.0507,1.77035,39.4007,41.724,9.21797,13.7417,1.95617,729.976,363.998,57.072,128.468,2.15484,62.0516,62.3047,13.3915,26.7319,4.27715,663.953,688.146,95.2224,108.413,1.76122,70.6299,117.526,18.1766,36.3829,5.00705,2307.13,1035.17,223.567,194.541,4.28336,115.977,137.355,25.1787,49.7629,6.53183,,,,,,,,,,,,,,,,,,,,
robomimic,1875,fell,12.7,3,363.733,6.00447,3.75678,4.84323,177.722,71.5752,12.7079,36.4194,1.41674,20.5012,20.2451,4.22343,9.88274,1.75925,358.889,439.251,49.1223,33.7255,1.60503,51.2441,74.7137,13.28,23.7028,3.00826,2120.41,784.423,175.876,134.134,5.04536,87.5429,88.3076,17.7237,37.5514,5.64252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1876,fell,56.04,12,154.065,15.4651,0.91105,0.484719,223.173,71.9779,15.0521,45.5511,1.5733,25.1601,23.3154,5.19714,14.0911,2.13049,294.937,109.014,27.1838,25.9345,1.58211,28.1771,25.7616,6.06723,13.6352,1.78394,224.963,77.4852,21.9043,108.806,4.03078,21.3391,19.1268,5.02537,18.493,3.74402,125.911,38.4028,10.2072,11.1727,1.50548,16.4976,13.8694,3.57732,6.80726,1.38257,635.831,503.138,62.778,126.237,7.16773,58.3034,73.8588,12.9257,29.853,5.92722,477.921,196.588,49.0013,52.5153,2.12025,46.8984,40.1479,10.4177,17.4498,3.55029,190.826,46.7036,16.4899,21.5485,2.19327,24.2194,18.9444,5.62232,9.84845,1.73054,158.776,70.0022,15.2621,20.2792,1.43613,18.8865,17.9072,4.2711,7.36467,1.37017,277.09,60.6776,18.6634,22.7003,1.76098,29.347,21.3746,5.86862,8.68245,1.62297,332.877,119.062,41.9453,26.2386,2.23452,31.1637,25.0008,7.48353,11.7561,2.1792,1509.51,1002.43,180.573,272.622,15.4797,91.8668,112.454,21.2376,48.4329,14.776,603.916,198.576,93.5863,122.049,11.4387,30.5425,26.6047,10.4378,33.0687,22.1246
robomimic,1877,complete,60,12,33.6742,6.22191,0.0432859,0.0343677,254.098,99.0743,26.4506,17.5262,1.70043,34.0841,28.9578,7.73069,13.6683,2.31175,280.674,77.4545,26.008,25.8864,2.16916,33.7312,25.1603,7.72384,14.3928,2.39262,287.412,62.8824,19.6464,18.2847,2.94251,30.6777,20.0316,6.09641,10.1866,2.07243,542.436,541.577,76.0822,40.1072,2.9679,57.5158,81.5872,13.8013,24.1821,5.74955,353.127,109.044,23.7635,17.3748,2.04633,35.4113,22.9947,7.25038,12.5205,2.2489,524.445,218.35,51.2379,41.0015,1.61864,41.9307,35.6766,9.84067,19.4266,3.7043,355.161,103.734,28.1044,18.5056,1.96473,31.3923,27.1893,6.69463,11.1529,2.28842,402.263,123.533,23.5495,49.8187,2.55805,34.9314,29.6046,6.56111,16.144,2.50992,271.427,65.1505,22.0735,33.2635,1.82196,22.2973,19.8903,5.00108,12.782,2.41793,596.348,156.798,39.6947,28.7623,1.9556,38.4703,31.7717,8.44053,14.9587,2.49648,129.062,33.9723,9.29749,17.8737,1.50507,13.7375,10.0985,2.64573,4.95833,0.893684,278.779,85.9534,23.1402,25.3275,1.1211,29.4253,25.8575,6.60573,14.8551,1.68491
robomimic,1878,fell,22.7,5,258.104,5.39787,3.62228,4.04251,203.274,66.6348,20.116,20.9967,1.2932,29.1031,25.7908,6.65241,12.8775,2.0406,327.45,111.253,24.8672,16.8203,1.46035,29.5061,27.8327,6.4447,11.6726,1.50333,129.728,21.906,7.84464,22.6577,2.04124,13.9284,9.8171,2.67207,7.02677,1.3313,731.875,484.796,80.8667,51.3456,2.28877,62.2963,73.2748,13.8814,25.0423,3.46836,2064.05,900.941,180.95,133.179,16.0213,84.5652,92.7968,18.295,35.2355,14.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1879,complete,60,12,18.8413,5.92196,1.06863,0.968103,144.866,42.7834,9.94394,14.1214,1.17891,21.0694,19.1674,4.46332,10.9277,1.35583,199.3,38.5318,13.755,33.2868,2.01363,22.2598,17.4907,4.55434,12.1013,2.37499,339.038,73.6158,25.6291,22.8275,1.82849,33.9042,27.0923,7.40816,12.0169,2.80748,230.428,86.0783,18.2098,19.5641,2.26335,27.9051,21.492,6.42751,9.54137,2.08246,289.151,148.175,29.8175,100.845,2.31597,26.5123,27.8676,6.29478,14.6327,3.09865,349.259,107.517,23.9571,27.7479,1.90644,28.1303,24.3342,5.84184,10.3645,2.21061,250.483,65.7787,18.5665,24.8457,1.43388,26.6869,17.3154,5.57636,8.26638,1.7785,255.041,84.7391,24.1107,20.29,2.02259,34.9963,27.1925,7.83214,12.9277,2.77866,360.263,67.5491,24.6537,25.8832,1.93707,36.0376,22.6734,7.75872,12.3401,2.79638,363.32,103.919,28.5787,20.9842,1.71294,38.3748,24.47,7.9647,10.9861,2.73093,388.15,97.2869,27.626,18.5588,1.43689,36.9989,25.3951,7.39628,11.7027,2.46704,363.45,276.684,40.635,20.0525,1.63331,43.1183,53.6379,10.3085,16.2218,2.91531
robomimic,1880,fell,27.42,6,400.322,22.5701,2.30257,4.18344,299.305,51.3536,19.4093,13.6707,1.83983,36.1261,28.0194,7.53323,14.295,2.31975,192.939,43.6662,17.6332,14.2843,2.06682,27.3318,18.1919,6.03962,9.34934,2.17997,632.829,594.151,89.0678,28.2056,1.81316,62.3382,86.3311,15.5096,17.7946,4.19857,779.635,717.732,103.76,39.6385,2.58163,66.0655,93.4472,16.358,23.4956,6.03422,1519.43,1111.5,137.411,82.4559,2.46572,99.0807,116.365,18.985,33.1001,6.95749,1495.97,714.955,113.457,55.3507,1.21426,73.0466,75.0777,14.548,21.2881,4.09967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1881,fell,30.36,7,195.966,8.30229,2.91623,5.30017,99.1822,25.2675,7.37467,9.9902,3.51327,12.7773,13.2348,2.96794,6.64855,1.48694,172.971,22.8635,11.2537,15.4309,1.75393,21.1913,14.0644,4.22131,7.84324,1.97115,284.297,118.651,25.0818,34.6378,1.77203,30.4688,30.5825,6.40095,15.0532,2.46905,351.186,105.478,28.2222,29.8693,1.73428,29.3566,25.649,6.12058,9.03735,1.74745,308.092,130.704,24.9764,30.605,1.32416,26.6619,23.0738,5.3135,8.18273,1.51464,1615.18,990.765,197.586,102.077,1.97555,90.0511,119.043,21.3366,31.9384,4.34681,210.035,83.8317,33.7467,22.2515,0.140035,8.84056,12.0597,2.62779,4.78516,0.596551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1882,fell,13.74,3,202.22,21.4419,3.64235,4.16179,122.792,33.1377,7.81904,9.94779,1.96668,17.0827,14.8501,3.40553,6.79917,1.1247,278.362,116.846,25.7209,51.2342,2.07739,30.0526,24.506,6.26364,14.2039,2.53132,1200.04,772.294,135.196,134.29,5.42731,73.6571,97.7973,17.1676,30.4308,8.37042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1883,fell,19.84,4,150.043,33.7348,3.31173,3.47392,251.267,62.1473,18.5312,17.5475,1.88803,33.0975,24.8176,6.45243,12.2417,1.61339,107.254,47.8259,10.8888,14.3075,2.22356,13.5119,12.45,3.00504,5.97432,1.13119,320.767,127.03,28.5788,21.5957,1.29844,32.518,27.7866,6.90865,12.1847,2.04592,964.891,622.071,122.083,112.545,22.771,73.3881,90.8445,17.9891,34.8605,22.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1884,complete,60,12,35.8689,4.88368,0.154496,0.131295,162.687,40.882,14.1244,22.8482,1.09704,25.1185,20.5262,5.26725,11.6467,1.49121,265.883,61.629,14.2482,23.1913,1.322,22.4177,18.622,4.16286,9.67112,1.29782,225,41.0961,12.6156,24.5017,1.71722,24.4113,20.3846,4.33857,12.4174,1.51311,365.969,79.9989,21.29,25.2291,1.67813,36.6388,27.7005,6.5075,17.0314,2.21679,165.615,42.3496,12.7179,12.7067,1.66906,19.9889,13.8442,4.30736,8.35652,1.42284,150.101,36.7118,9.81676,11.8206,2.55608,17.0141,13.7602,3.20797,6.51811,1.53858,365.748,184.188,36.7268,24.7849,1.89278,31.2408,33.8752,6.97229,15.8687,2.35621,377.289,481.412,55.0901,66.2085,3.46931,48.3442,72.8702,12.2008,25.3335,3.78686,396.765,266.782,34.5423,22.3476,1.76048,38.7034,46.693,9.04075,17.2766,2.54548,325.621,166.256,27.4191,107.26,2.87066,32.5829,32.0033,7.35111,21.2812,4.21424,317.183,56.8474,25.164,85.7314,6.99403,28.3436,16.9733,5.63222,15.4837,4.79588,330.74,123.569,37.3207,63.5439,3.50703,29.1746,24.8317,7.02988,15.7665,3.18225
robomimic,1885,fell,25.82,6,507.905,9.1145,3.73578,3.54869,230.247,70.7489,18.8354,13.5344,2.84032,33.6065,26.918,6.81181,12.0401,2.67894,329.836,112.445,28.4168,18.5689,2.90929,28.3806,25.1521,6.05943,10.259,2.44564,234.956,162.292,23.2576,21.6375,2.07987,28.1067,31.32,6.24805,11.4981,2.68393,1031.67,732.067,91.2173,68.1883,2.86558,85.5482,96.3619,16.675,28.6867,6.63302,2109.57,1078.14,207.862,165.413,3.95433,123.113,155.308,28.5493,47.0155,9.74342,687.015,239.023,66.5091,58.6187,9.04094,24.9219,25.0128,6.58662,10.5674,8.54873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1886,fell,46.48,10,53.8184,10.8962,3.24922,4.49327,244.569,75.4053,21.5827,31.6628,2.20437,37.2927,31.8475,7.72352,15.7187,2.28112,277.896,40.2233,16.4105,23.2313,1.53868,32.4179,20.8671,6.32255,10.7802,1.98129,242.515,106.298,28.1829,42.9796,2.71861,26.4341,24.1062,6.36293,12.8597,3.0678,206.901,83.8708,20.4686,22.4012,2.0618,26.1894,23.17,5.9002,9.52307,2.26185,271.118,91.9536,21.4874,19.2355,2.28374,27.8374,22.3494,6.13165,8.90732,2.11853,396.806,166.685,37.815,19.0412,1.92757,33.9067,33.153,7.21126,12.7956,2.14086,265.46,61.2372,20.2184,24.4138,2.59891,23.4995,18.0874,5.568,13.0846,3.04963,364.739,139.303,35.4592,24.2928,1.35625,36.0324,25.624,7.86918,14.7521,1.64297,902.43,669.08,91.1556,46.6368,1.66655,68.8717,77.5201,15.3076,25.5115,3.07385,746.639,306.67,87.5663,69.0822,0.805372,32.0258,43.9979,9.24682,19.1179,1.83017,,,,,,,,,,,,,,,,,,,,
robomimic,1887,complete,60,12,19.6933,5.68228,0.979946,0.744649,187.757,59.4499,16.1094,13.8372,2.09048,25.3441,21.8325,5.34881,11.2947,1.75466,273.156,64.3226,19.2,19.2428,2.51057,29.4149,20.981,5.79331,8.57776,2.04218,177.428,60.7794,16.8633,17.0824,1.71046,18.4232,15.6439,4.36674,5.78267,1.71202,117.199,35.1812,10.6517,9.19689,1.7974,16.4287,12.6241,3.65957,5.28014,1.45855,285.111,79.3267,25.0358,24.2874,2.45835,31.6075,26.1635,6.38744,10.0131,2.56375,255.518,94.0953,26.41,13.8736,2.09763,26.457,19.5278,6.06321,7.72669,1.81129,197.463,109.287,18.5546,9.57555,1.57935,22.3981,22.0466,4.67186,6.03112,1.43146,365.626,111.71,30.8203,18.3475,1.96908,34.2766,24.859,7.42961,8.9083,2.39463,174.106,98.6084,18.3738,13.4866,2.08665,20.3343,18.6323,4.81245,6.13809,1.77413,230.044,85.1179,22.1144,16.1395,1.6627,32.4583,24.6702,7.07695,12.6062,1.58748,370.354,261.523,35.4301,21.6299,1.58653,38.8676,42.2783,9.04425,13.7634,2.68691,485.603,368.679,48.0124,33.1617,1.91942,47.2608,61.0413,11.1001,19.21,2.89262
robomimic,1888,fell,38.98,8,248.409,6.99587,2.83399,4.24211,150.668,34.017,13.2989,52.5185,2.83123,20.1842,17.9592,4.08264,10.0747,2.02716,253.67,56.1439,16.8539,16.7703,2.25833,27.2579,20.3618,5.66466,13.0249,2.02576,234.734,56.6165,19.1785,16.6182,1.89625,23.1117,21.2231,5.24656,11.4777,2.15127,129.838,15.0741,8.40398,12.6845,2.84595,15.5859,9.66749,3.55021,6.15125,1.65356,143.203,47.0316,11.017,17.5427,2.31703,13.599,11.9636,3.10604,5.42607,1.70501,670.316,491.501,80.0134,34.0113,1.76107,59.7098,72.2134,14.4132,16.961,3.75185,482.085,557.628,62.152,79.0454,16.6032,53.3207,82.933,13.6922,31.2144,13.1497,2613.71,1164.64,302.4,100.907,4.60403,120.159,137.61,28.7333,34.073,8.57247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1889,fell,44.74,9,153.012,7.65569,3.79676,4.45709,257.77,121.218,24.9487,23.6382,1.48584,30.8856,29.62,6.27932,14.6029,1.74286,102.936,19.5807,6.69663,11.5948,3.37604,14.9634,10.2706,3.16258,6.1138,1.21516,408.395,80.5876,19.7147,19.9854,1.84927,38.0016,26.8869,8.17396,14.1525,2.34166,146.003,36.6823,10.4035,14.0278,2.35392,19.186,15.56,3.8754,10.2197,1.5162,246.33,50.9973,18.091,48.8664,2.47695,21.7791,16.8073,4.33272,13.638,2.19485,352.311,109.637,19.6891,16.3482,2.11865,32.9898,30.4612,6.11669,13.3136,2.52152,143.46,85.0437,13.8383,15.4296,1.78664,17.2273,14.8308,3.90834,8.51774,1.69755,1153.52,777.401,102.091,69.6805,2.0137,89.1694,127.772,20.4724,41.283,5.13979,1444.95,907.891,162.283,95.759,13.0677,82.7421,113.937,19.989,33.1974,7.78835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1890,fell,26.26,6,828.98,34.8813,3.14603,3.59887,168.002,48.705,12.9036,10.3485,2.26232,18.5872,18.6781,3.45907,6.71445,1.34682,286.948,213.934,35.2425,19.5621,2.13327,34.3803,32.2841,8.20014,11.2677,2.57165,1068.2,877.473,164.97,60.3562,1.48159,83.5702,113.703,20.4522,26.6734,5.58834,1329.37,1169.36,213.671,65.4573,2.23766,99.7621,140.335,24.6855,37.1086,6.30681,1047.64,846.805,113.343,61.9023,2.03016,86.2042,124.13,21.2179,38.2422,5.2722,551.755,274.935,73.1514,70.9031,12.3887,27.1683,30.3299,8.02488,18.9777,8.67049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1891,complete,60,12,28.7495,3.59382,0.00950305,0.008118,201.895,113.338,19.3266,15.411,2.25639,29.22,25.714,6.37767,12.1081,1.97738,219.539,50.6839,14.1084,15.8316,1.07408,21.6808,18.2511,4.29715,9.29908,1.43672,183.159,60.4696,14.542,17.4424,1.36955,18.8068,17.4435,3.42867,10.267,1.32781,440.146,482.835,56.8332,41.2208,1.78118,44.5983,61.4754,12.3138,18.4765,2.80415,588.51,296.662,50.1567,36.6413,2.47264,51.2087,53.6652,11.9721,14.2155,3.0294,397.496,140.589,31.3694,26.9428,1.51507,37.6134,35.7897,7.72054,13.7414,2.15635,336.574,121.922,31.272,26.3346,1.38704,31.0055,27.664,6.85463,12.202,2.18793,213.1,74.7899,18.7366,15.9104,1.19632,21.1896,19.2147,4.60184,9.10856,1.86678,465.493,76.8665,30.369,135.457,15.798,40.5953,26.347,7.19313,32.8589,9.84524,334.165,100.861,25.2578,20.9463,2.37036,31.4748,28.4494,6.21979,12.4839,2.41446,346.952,109.209,31.066,116.313,2.72643,34.4334,32.5584,7.89366,20.7582,4.30892,876.973,83.4871,44.7703,31.9348,1.94522,44.1245,26.2809,9.09724,15.2257,2.9153
