policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,3755,fell,22.76,5,83.9567,32.0713,2.89077,2.94878,236.527,19.8212,3.94055,13.2852,1.83488,23.0936,23.327,3.62903,7.05054,1.32182,280.409,33.4858,8.19453,24.4237,1.58433,22.7763,29.3798,4.04914,8.84244,2.32514,550.529,43.9835,22.8379,21.4693,1.46964,37.3842,36.8968,8.12598,6.43143,3.4948,367.997,44.9035,14.3809,17.7329,1.80291,27.0213,34.5725,5.5921,5.42537,2.31833,2238.84,197.4,76.7708,27.4598,26.9665,98.0599,127.181,17.5419,13.0517,8.17012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3756,fell,37.1,8,51.5216,59.0459,2.02864,1.15612,300.92,29.2936,8.45613,21.4645,1.37476,24.9292,27.3161,4.30076,7.74067,1.67717,436.655,38.7007,7.77626,30.6356,1.73663,28.1139,27.5333,4.66589,9.48219,1.68375,433.815,48.1224,7.0253,26.0998,1.52461,26.4397,39.8155,4.94126,9.89523,1.91065,662.017,69.0281,17.221,29.3593,1.73514,36.0461,51.4999,7.49958,14.5968,3.39103,365.514,51.4829,13.2749,25.2687,1.15917,24.164,38.7752,4.60598,8.26167,1.64254,677.846,67.4909,13.7353,28.3353,1.97816,37.1275,51.6695,6.42112,13.5618,3.63778,383.19,34.3842,12.3187,38.8793,1.92506,24.2329,31.8556,4.56441,7.83544,1.94496,307.38,30.648,22.4717,34.3326,1.75129,16.2338,26.7449,4.74693,13.4554,4.11162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3757,fell,43.66,9,43.3709,27.8758,2.70742,2.25292,207.414,22.0675,5.32184,10.7144,1.02127,15.6849,16.0692,2.92483,4.88958,1.08102,375.232,35.131,10.9399,14.0535,1.7125,24.2615,22.9315,4.7335,9.6964,1.93263,276.049,23.4681,6.86648,21.154,1.75378,19.4115,22.4951,3.34725,5.52616,1.34375,333.627,25.7724,10.5878,33.2165,2.1123,24.5829,25.3582,4.72849,8.15537,1.85234,294.538,32.6967,10.5254,36.2719,1.64897,20.8482,21.4146,3.77987,8.85282,1.68662,530.192,53.0833,13.1096,30.1417,0.877248,38.4546,44.0929,6.76908,10.7991,1.69128,316.3,34.7133,11.8606,26.6382,1.49445,19.9967,22.2877,4.32384,5.9504,1.1564,676.386,88.9233,22.0162,24.649,1.85635,35.1428,41.0405,6.87889,9.52841,2.90826,1858.08,131.28,78.2481,132.813,5.88622,82.4019,98.4055,16.2902,33.6504,7.62217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3758,fell,26.88,6,45.9294,66.8308,0.590053,0.18608,215.982,16.2866,7.05095,84.8919,1.82362,22.7993,23.326,3.87861,12.5439,2.00092,282.718,24.6291,6.87664,24.4221,1.09949,21.5471,18.8147,3.68901,7.65543,1.34239,287.342,44.8642,11.5993,21.5511,0.7961,21.4454,23.4007,4.10125,8.20828,1.4262,322.93,28.883,8.5666,27.7544,1.02742,22.8901,24.5291,4.11495,8.57853,1.39674,215.007,20.9787,6.34445,15.5341,1.12088,16.9878,21.8587,2.85941,5.4797,0.883361,273.891,42.0497,79.6044,55.6698,0.963995,25.0833,26.4016,8.09571,22.3551,3.95637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3759,fell,46.84,10,101.083,39.2159,1.50934,1.41476,275.648,20.5353,6.41948,17.975,1.32322,25.6551,22.8739,4.40154,7.51079,1.35034,245.074,17.9795,7.74558,28.373,1.64529,20.9818,17.7048,3.64046,6.55176,2.23403,219.422,23.6674,10.0401,23.4558,1.02872,21.3668,22.2836,3.83473,7.25918,3.48549,493.154,61.3781,25.0977,45.8867,1.99742,27.9375,34.4831,6.60233,11.2831,3.5882,340.312,55.1221,16.2895,22.5123,5.40889,21.7755,24.1876,5.432,7.36659,4.77878,261.123,30.4612,14.2069,17.9387,1.97873,19.0808,24.4636,4.74104,6.03104,2.94656,270.227,31.2343,15.938,23.2704,4.88331,21.1145,24.7439,4.8242,7.09104,4.86052,434.574,62.7198,28.1803,29.7471,1.19722,26.269,21.5901,6.10314,8.98654,2.32698,377.395,46.8097,18.5708,33.6412,1.279,25.9039,30.8182,6.04912,8.59838,1.4863,1090.57,85.9879,108.455,203.349,165.199,55.6881,65.9054,15.697,43.673,21.0896,,,,,,,,,,,,,,,,,,,,
asap,3760,fell,16.4,4,70.0883,31.2135,2.19207,1.07644,265.357,26.6481,10.6363,21.6053,1.13962,20.2184,22.3389,3.85722,7.01336,2.44923,495.229,38.6433,15.5026,27.179,1.38594,31.6979,27.5698,6.32683,9.95258,2.91926,611.156,69.8338,18.5632,13.6637,1.85482,36.6243,45.7433,6.79311,12.786,4.48697,255.832,32.5572,30.9391,15.2439,2.66161,24.3111,23.8126,6.7721,14.4027,6.78646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3761,fell,45.82,10,107.395,27.7584,1.00544,1.58895,222.316,18.747,3.80087,17.1573,1.03941,22.0287,22.7993,3.50656,7.7351,1.2684,335.049,23.6043,6.71043,25.2943,1.20604,26.0128,20.331,4.22459,8.3996,1.36267,280.63,19.8596,8.20375,17.4784,1.13192,21.7957,17.5706,4.26764,7.53825,1.70411,256.607,20.1552,7.97497,27.6842,2.96974,22.3891,20.4179,3.83663,10.622,4.41008,357.736,37.042,13.1143,22.7199,2.19859,26.3728,27.9095,5.81224,11.2533,4.45804,674.839,55.6782,21.8167,22.6638,1.69392,39.8983,37.4971,9.53566,16.7407,6.15818,650.54,51.691,16.9921,20.0021,1.38481,32.8496,38.7343,6.5302,11.5925,3.32042,388.896,39.4732,15.2256,15.9509,1.36082,24.3366,25.5321,5.00519,10.8104,4.60263,458.945,55.3506,15.8513,29.3334,1.49322,26.2791,34.6394,5.31623,7.60243,2.39547,2663.35,41.8279,166.385,99.1023,25.9298,57.8808,49.2305,9.13574,17.0728,5.85059,,,,,,,,,,,,,,,,,,,,
asap,3762,fell,41.34,9,188.709,41.5765,2.80016,2.70515,256.512,29.483,5.93858,13.6225,2.22759,23.1429,26.5035,4.02443,6.92486,1.33097,413.443,55.8209,12.5409,31.3661,1.62856,26.0486,39.913,5.0862,13.6635,3.02774,406.765,47.6377,11.7379,25.9281,0.762207,27.3892,33.7876,4.87003,7.71592,1.46728,337.884,38.1966,9.98128,20.021,0.921563,21.8085,29.3021,4.14161,8.21011,1.47012,839.993,75.2418,23.9361,29.9251,1.47573,48.9585,72.9863,9.69708,20.7593,2.92204,549.257,71.9376,12.1623,23.1225,1.42048,34.1846,52.9215,6.63001,13.2635,1.37339,381.125,56.5709,11.6713,35.0744,0.980262,22.8106,36.6167,4.62323,11.7388,1.46577,734.086,50.8108,17.6246,22.8307,0.799911,33.8985,38.2838,6.719,13.7919,1.92792,1905.52,98.0949,74.2522,50.0759,1.12736,72.6757,79.6762,15.2953,25.9698,6.08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3763,complete,60,12,12.5807,26.1913,0.271684,0.256411,244.698,24.5095,6.78571,13.2454,1.39913,24.7131,23.2452,4.09347,7.58995,1.8529,257.228,32.0566,4.74976,18.3231,1.29173,23.118,19.7596,3.95717,7.71173,1.35496,279.04,19.9594,5.91475,17.6882,1.04207,22.934,19.0369,4.10553,9.40395,1.34215,204.58,23.1095,9.05434,76.9894,1.61321,20.7156,19.6715,3.97528,17.4677,2.24283,251.377,22.9074,6.1446,17.0444,1.78323,19.3863,21.4446,3.42899,8.51756,1.14681,261.758,28.7064,7.13543,19.2836,1.80664,21.1622,26.0454,3.52246,8.77115,1.51366,186.916,14.1449,6.89059,18.1346,1.38162,17.355,14.6081,3.30452,6.38523,1.16466,321.551,36.0954,8.06485,21.7777,1.1334,19.936,21.9182,3.78692,7.67241,1.40251,372.869,33.996,16.9352,59.5498,6.24889,25.3381,33.9599,4.91638,15.8325,3.43651,779.559,59.8039,32.6891,54.9468,1.10702,49.7318,51.1694,9.27337,21.0765,3.5036,868.518,74.0167,24.9512,33.813,2.59402,47.9757,52.1998,9.94029,16.0037,5.36869,409.921,38.1819,13.0069,153.571,4.25507,28.9745,23.5957,5.64595,26.394,5.86676
asap,3764,fell,29.62,6,232.175,45.7387,0.19758,0.0922926,216.012,21.2167,5.04353,15.7658,2.35625,22.075,20.5393,4.01633,8.00553,1.58815,316.46,33.2617,6.04913,21.0125,1.25733,24.5062,24.1843,4.39998,8.73261,1.38346,373.319,31.4425,8.47189,21.5211,0.739611,22.9584,27.0694,4.12534,10.0743,1.25983,404.122,42.1933,16.7679,71.2668,2.43639,32.1378,33.0177,5.74553,15.424,2.40615,982.284,151.625,58.5468,21.8607,1.00266,42.3982,55,10.0935,14.3764,1.79841,985.197,119.251,59.8144,46.1537,20.8828,59.1947,75.2317,14.2159,27.7158,12.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3765,fell,21.82,5,50.3516,36.7326,2.11637,1.1188,259.82,22.0851,6.21712,13.0781,0.635004,24.7853,23.4405,4.0389,7.56357,2.47339,239.435,23.5476,6.66385,11.1282,0.99049,20.4458,20.086,3.5933,6.57577,2.09515,386.709,48.5415,11.176,15.6734,1.20445,26.7185,29.7257,5.22821,10.5407,2.33262,250.992,31.0805,11.1061,25.9993,1.21657,18.9166,26.1149,3.67186,5.67043,1.12009,1099.48,87.1709,123.918,98.407,3.6102,51.2325,64.9764,11.5822,30.5724,8.73713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3766,fell,41,9,336.552,52.4485,2.25429,3.63209,288.039,23.0442,8.49199,16.7115,1.21805,24.4094,23.9201,3.93079,7.81543,1.28637,309.661,32.0706,13.9119,21.7855,1.86931,19.3765,22.1331,4.10119,7.85259,1.42652,406.038,36.93,17.3547,23.9542,1.20804,26.5354,27.4875,5.58723,8.63494,1.35851,453.061,41.832,18.0258,90.0011,15.8636,29.5778,30.9615,6.44178,15.4231,6.34246,517.683,41.7911,19.5159,22.5564,1.21352,28.0718,36.6445,5.80658,10.113,2.25722,704.924,56.5267,32.0843,142.933,9.04758,35.0934,42.0152,7.73101,25.9553,6.26191,707.381,58.0473,21.2742,32.9814,2.03774,37.5905,47.3559,7.0471,13.2338,3.43174,659.803,94.3894,27.1118,28.0252,4.24576,39.1204,46.7922,8.38766,14.3705,6.65582,307.997,26.8272,9.97107,8.43109,0.707989,14.6489,20.4847,2.98646,7.56199,3.51627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3767,fell,26.22,6,203.822,30.1985,0.701553,0.198111,306.508,25.1137,7.11741,19.7689,1.09336,26.6516,24.719,4.504,7.69877,1.88206,322.4,31.0528,9.37273,28.5345,1.66459,21.3033,28.0352,4.29808,6.63926,1.36041,526.514,56.319,16.4203,65.2666,2.15459,29.606,51.6883,6.08025,13.0863,3.43901,354.15,42.0572,8.68387,20.8206,2.08569,20.7194,32.0431,3.98261,9.82006,4.02016,993.592,114.773,21.7182,38.2675,1.56523,59.5394,80.5619,11.6374,17.2058,3.38793,1358.15,57.8896,620.912,167.993,83.2509,66.7228,50.4891,22.8922,38.3147,30.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3768,fell,22.08,5,126.092,23.888,1.7732,1.79155,231.587,20.8889,4.14936,11.5366,0.757333,24.3545,23.6096,4.19832,7.29731,2.56734,214.019,13.0399,5.04488,10.7359,1.17706,21.0256,16.2486,3.54429,8.62518,2.80801,398.955,32.2513,8.28026,13.6537,1.57318,21.6622,24.7477,4.25291,7.48043,3.6262,590.5,59.4738,19.3826,19.3551,1.41887,34.3052,30.2556,6.59247,11.8666,4.55713,2643.9,116.37,237.612,177.31,80.5957,93.6795,81.8936,21.4414,51.3751,34.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3769,complete,60,12,265.364,29.4646,0.658785,0.685506,322.349,27.9978,8.28985,24.4683,1.97161,27.4831,28.0208,4.96004,10.4151,2.86869,316.616,27.5397,7.79822,29.394,2.2011,22.8097,22.5282,4.24293,11.897,4.40224,350.384,32.8171,10.7803,15.0697,1.22678,25.86,25.7874,4.88563,9.65932,1.4858,271.756,24.5458,5.95249,19.5191,1.36623,21.7344,19.1167,3.72652,7.83725,1.51976,420.49,64.9037,12.2937,23.7957,2.59986,21.2246,25.4583,4.41916,8.65508,4.36575,582.351,64.8173,16.7506,32.2859,3.56541,29.9073,32.9246,5.97968,10.2393,3.71054,1422.01,154.493,53.2624,69.8614,5.76636,70.1766,94.761,13.5429,37.2224,11.3154,700.232,54.3871,14.8362,22.1982,1.89834,33.6657,28.974,7.1243,12.8529,6.10309,966.613,85.7462,36.5963,26.6113,1.87596,43.6541,31.95,10.1738,17.7274,4.27226,716.705,106.541,39.0682,31.0221,2.43012,33.9216,33.5691,8.67952,15.6398,5.05038,713.152,90.7104,43.8604,246.837,25.3796,36.9158,41.1776,10.3342,34.6749,18.4098,798.79,79.4773,38.4587,247.367,16.2977,33.9322,38.7891,8.9223,39.898,12.6613
asap,3770,fell,26.58,6,28.4401,38.0663,1.12291,1.56466,238.781,20.3279,4.18858,12.2296,1.85933,23.8001,23.4471,4.2142,8.25917,3.43874,232.754,28.3235,6.26089,17.7515,1.92391,21.7443,21.0897,4.4258,8.10972,4.70274,266.688,31.9569,11.7797,11.2433,2.17454,21.7968,30.7267,4.28436,7.07122,3.78805,394.48,41.251,13.7391,15.2908,2.43715,27.4802,30.7798,5.59656,8.51794,3.92561,509.206,44.5599,10.4994,23.8573,1.59044,27.91,36.8479,4.95558,7.86531,1.45922,713.029,72.9529,71.0874,74.2538,23.6441,32.9633,43.8116,8.13264,21.0333,7.19629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3771,fell,41.64,9,24.7115,37.8477,1.20395,0.906802,172.424,14.9729,4.86229,17.7718,1.8049,21.8305,19.9968,3.79076,7.98086,3.48973,284.137,22.6623,7.2154,23.5804,6.52316,21.7344,22.4676,3.9432,8.54554,5.81316,401.689,43.6571,11.709,23.32,2.26914,27.064,23.2654,5.4351,9.22073,6.59701,247.526,19.7516,7.49147,22.9783,1.56376,21.4625,19.8439,3.77383,6.34172,2.47427,486.913,50.5378,13.8227,36.231,1.52236,34.8185,36.9066,6.5618,9.59805,2.00434,283.54,23.2237,9.04811,34.6429,1.39259,23.2927,19.4251,4.03048,6.59666,1.69247,759.659,61.2388,31.5785,57.9129,1.74306,41.9506,39.9548,8.61333,15.9153,4.59148,789.342,73.6126,33.3435,60.2709,1.76393,44.7553,48.9265,8.69362,16.1372,3.84523,781.131,46.6239,71.696,95.523,27.5713,41.6617,46.2949,10.5615,30.2994,16.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3772,complete,60,12,35.7998,27.0898,0.510034,0.403458,217.326,25.0367,5.64692,30.5768,2.82706,22.4589,23.143,3.95923,11.0364,5.71162,319.986,33.8231,7.35433,26.4028,1.35887,21.8045,25.509,3.93502,9.78122,2.66619,255.105,29.1208,6.74096,24.7994,1.55301,18.7992,27.3009,3.54303,6.75896,1.23098,301.016,24.1169,6.03178,22.8614,1.65719,22.0842,26.4509,4.19937,8.22992,1.62217,228.65,15.4314,5.02156,19.8763,0.793098,19.397,22.1999,3.53574,6.46035,1.04332,326.943,26.7551,7.49558,18.6762,1.34753,21.9281,23.7102,4.49139,9.78955,1.8737,321.528,32.1795,10.6129,26.8376,1.4485,24.6816,20.7591,4.4882,7.37024,1.49349,457.607,43.3251,13.937,23.5436,1.76508,34.9013,34.0448,6.09987,11.7211,2.83539,260.806,24.6532,10.0028,15.3454,1.74816,22.0181,27.8685,4.47863,8.40909,2.32387,290.722,33.043,6.8364,10.6039,1.56703,23.5695,27.806,4.58122,8.95637,2.64354,473.614,40.2858,12.3667,97.5726,2.87357,29.5963,34.1281,6.05232,17.7717,5.51894,361.751,44.7696,12.3621,16.2782,0.987154,24.5999,33.8176,4.50791,7.46113,2.17034
asap,3773,fell,20.22,5,434.669,43.2523,1.19251,2.74557,291.989,28.038,6.38918,18.4785,10.4744,24.8321,24.8057,4.08163,9.42232,5.73409,609.233,66.7438,12.1108,17.2317,2.44706,37.8649,48.6996,7.64709,13.2982,5.5181,1026.12,107.792,19.2181,25.7602,4.75188,60.2295,75.6864,11.4902,15.1885,7.00505,1366.42,161.227,35.0559,21.1534,2.32114,89.5768,110.709,14.3604,19.05,8.3846,1123.14,35.3165,37.5599,38.3938,0.518997,24.0627,20.8895,4.95077,8.69048,1.68333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3774,fell,51.28,11,29.2984,49.5447,0.680575,0.326535,274.349,22.0121,6.46186,14.3481,1.07783,25.4364,22.3659,4.59044,8.53101,1.97811,239.383,15.8698,4.02389,18.6217,1.33683,17.0329,18.8241,3.04301,6.2269,2.13849,361.369,33.3899,7.40246,30.3973,1.1382,27.5547,31.848,5.4414,8.02694,1.76733,479.848,31.883,11.233,49.525,1.6683,29.265,28.1074,5.67689,11.748,3.33312,454.577,37.7179,14.5741,59.4694,1.78288,26.8977,31.2138,5.78228,11.1016,3.62895,176.74,22.8346,5.93819,26.3225,0.968377,15.8374,17.0343,2.92218,4.66809,1.61656,214.701,21.9121,6.00648,24.2323,1.53131,15.2569,16.558,3.00827,5.15623,1.6218,496.102,65.4821,23.0095,37.6334,1.43913,28.9666,38.2212,4.77027,10.4212,2.85348,238.908,26.8734,4.65875,21.6778,1.64076,16.21,23.1857,2.99744,5.55847,1.95905,297.723,23.5928,7.02294,24.2573,1.11247,17.8113,21.961,3.3475,5.52567,1.6073,3162.03,105.254,1029.94,169.427,7.97109,108.8,83.7505,31.8466,43.5184,14.7017,,,,,,,,,,
asap,3775,fell,41.28,9,73.5939,38.6963,0.54555,0.40049,264.485,29.208,7.32456,15.8077,2.10968,25.348,28.6705,4.4319,8.24294,3.74852,426.599,42.0936,9.40284,23.3134,1.3348,27.7474,33.4988,5.29059,8.55472,1.87468,348.488,35.4962,10.983,16.4327,4.31577,26.1983,33.7835,5.83049,12.8933,5.94827,432.544,42.0964,12.0752,22.0789,2.33168,25.2504,33.183,4.75617,11.2144,7.34759,531.118,68.6579,20.5011,49.0741,9.52586,32.33,48.1277,6.4662,13.5327,9.32497,404.368,40.1506,13.0625,23.7052,1.50051,25.646,36.9982,4.79387,8.64196,2.73341,653.083,71.8217,13.2414,28.9274,3.59363,37.3462,44.7987,8.15008,14.8112,7.17106,345.439,26.6078,8.43681,25.8343,1.87262,20.4319,22.7596,3.8788,5.62346,1.61313,1292.27,74.7821,149.236,205.838,112.941,78.7109,68.1236,18.0001,43.7998,27.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3776,fell,18.66,4,255.484,34.5067,2.10041,1.54888,280.765,24.9039,6.6906,23.4525,1.2855,22.6015,22.9119,3.83482,8.07684,2.15334,417.945,55.9879,20.9514,29.176,1.62208,25.212,24.78,5.64147,9.56133,1.71533,457.634,68.5049,22.3388,85.0344,2.02307,24.5025,26.992,5.47988,10.9034,2.39386,3366.46,239.33,127.277,223.466,239.497,133.42,171.32,23.2558,63.4369,35.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3777,fell,49.04,10,111.151,26.4841,1.01197,0.357682,293.552,35.419,8.40593,12.2966,1.24625,24.6545,30.6798,4.31852,7.21491,2.14698,439.727,49.2751,7.08558,21.7384,1.07085,28.5623,32.3055,5.2476,9.52979,1.57406,475.697,59.848,8.41705,19.4819,1.04257,29.2568,43.652,5.43687,10.6595,2.19739,1140.25,116.111,23.8416,43.0675,1.11708,54.5261,75.6448,11.0071,20.9627,3.00114,675.41,68.0519,10.0559,38.5497,1.2543,36.9167,39.5327,7.24968,11.2312,1.78439,384.01,39.5967,7.42513,26.0162,1.39132,25.8719,23.6853,4.65499,7.7631,1.64178,396.652,43.6929,6.53953,25.7268,4.65388,26.8542,33.7093,5.27052,10.1273,5.91503,427.655,51.7454,13.8938,26.2975,3.18893,28.0924,31.5981,5.95713,5.64998,4.64032,920.905,58.4367,26.4666,35.0986,2.25233,46.2157,56.23,9.41011,9.06319,6.47895,1020.46,84.3067,99.6422,21.2399,28.1829,54.6489,67.4248,15.0145,12.3204,15.1049,,,,,,,,,,,,,,,,,,,,
asap,3778,fell,41.7,9,56.8202,17.6639,1.79668,3.23658,299.88,21.7981,7.92125,13.7878,1.3876,25.4031,22.245,4.37916,8.25387,1.37431,419.8,35.9801,10.1269,22.7075,1.64025,27.5087,26.1135,4.8536,10.3019,1.74608,313.332,28.7352,9.09118,13.2692,1.44272,24.6264,17.3278,5.00397,9.11985,1.52004,405.782,38.9327,15.7365,13.9207,1.54939,29.5238,36.9458,6.47347,9.93504,4.34482,272.202,20.3862,7.82463,19.812,2.49567,20.7913,21.6617,3.49393,8.09292,2.90776,242.537,26.0625,7.72054,13.9023,3.00906,20.7576,20.6322,4.24644,7.67635,4.25704,419.79,41.8969,10.6609,12.2499,1.58681,27.0283,28.8372,5.36824,5.70704,3.12279,362.62,28.4132,7.87767,11.6589,0.858912,25.3217,27.7125,4.4288,6.05555,3.287,2231.68,91.5247,283.78,71.2852,4.187,68.116,74.0201,14.2589,25.9601,6.65924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3779,fell,31.84,7,142.843,32.2202,1.56311,0.857655,206.169,24.8486,6.4496,11.1825,1.36682,21.4522,25.969,3.68554,6.6891,2.04642,242.873,28.9081,5.22089,27.2361,0.906936,17.2494,23.1517,3.12108,4.32012,0.909619,250.421,24.5312,5.07724,20.3255,1.34598,19.4173,22.4605,3.68637,5.31659,1.25804,421.662,53.7735,9.75933,27.9538,1.77126,27.9846,35.3888,5.64986,7.71399,1.81687,269.866,36.9755,11.5055,11.2365,1.5194,19.0023,29.7404,3.96396,6.0332,2.28757,813.78,101.106,22.9147,22.2478,1.71248,54.5906,72.5225,11.0346,14.107,5.25218,730.255,60.5314,43.7663,35.0424,4.33467,41.995,59.4208,9.62298,23.0153,10.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3780,fell,49.28,10,35.6081,23.3336,0.350095,0.301604,201.181,18.9888,4.53874,18.7418,1.74505,21.0737,21.1203,3.25566,4.96856,1.15005,329.861,31.657,6.73781,26.6173,2.01625,21.1995,24.3621,3.64584,6.60382,1.22547,262.581,32.8629,7.30663,29.1064,1.50658,18.8719,29.0795,3.28215,6.46922,1.0582,395.151,28.1599,11.8183,19.8153,0.88694,22.0946,29.9483,4.27043,6.63603,1.13865,705.114,70.4547,26.4457,122.675,4.29335,40.0697,47.7094,9.08627,23.2611,4.18236,354.652,35.7706,8.79056,25.4247,2.69069,27.578,31.2154,5.46831,12.489,6.21402,388.965,32.6033,16.6207,26.6992,1.73869,28.0274,29.5767,5.70176,12.087,3.58134,528.46,46.3074,14.4106,32.9621,2.53653,34.7756,40.3785,7.11121,19.7076,7.56849,464.795,42.3853,20.7128,38.5593,2.00749,31.3729,35.1465,7.04746,11.8679,3.9796,4494.99,235.255,963.18,347.206,77.2957,164.948,153.972,41.8635,78.8952,40.4337,,,,,,,,,,,,,,,,,,,,
