policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,20,complete,60,12,237.462,7.10042,0.120963,0.175225,426.73,45.9834,12.8772,17.4324,1.47164,34.8213,19.4242,6.46776,11.6336,1.78306,286.117,19.7978,7.81846,13.2791,1.73852,24.0529,12.4829,4.36651,9.4072,1.39527,213.896,24.7009,8.72824,24.3289,1.42462,21.1881,11.2667,3.81004,6.54592,1.27702,162.632,17.3146,9.43896,24.1815,2.45582,14.5143,8.40853,2.65788,6.01754,1.16356,159.136,18.1271,6.5946,15.5028,0.850846,11.1079,9.21958,2.41526,5.10729,1.09022,722.708,94.6842,16.2519,14.1845,1.92961,49.4588,25.3131,9.63116,14.1189,2.24706,328.117,56.8397,9.25769,25.4915,2.18643,28.5263,16.0134,5.17285,8.773,1.68929,993.494,151.243,44.0863,187.122,3.28446,69.8355,35.7268,13.3839,33.9866,3.90268,893.948,88.2475,28.9429,120.332,3.76571,59.125,23.2696,10.7938,24.2081,4.86953,3084.39,690.838,162.377,77.9724,2.77705,166.879,116.518,30.0362,53.9442,12.5853,3315.61,231.329,110.207,88.4432,14.3395,176.669,69.744,27.8676,49.6183,21.1202,828.716,82.7266,22.2899,26.0571,1.31202,55.5112,25.343,9.5433,13.5312,1.94618
gr00t_wbc_h066_p000,21,fell,42.4,9,84.6399,23.2687,3.3197,3.22517,205.372,15.7945,8.00426,36.6783,2.32844,22.2658,11.909,4.26929,8.95491,1.57624,227.488,31.8861,9.67742,26.5859,2.41501,20.5258,13.3153,4.09784,10.7541,1.91601,269.78,34.5822,8.64769,20.1039,1.72586,20.4854,14.198,3.8103,9.05818,1.53522,722.518,66.3799,17.6477,39.9261,1.22191,52.8953,25.0504,8.70563,20.5952,2.76222,306.98,20.0875,7.81545,17.7509,2.03294,26.9484,13.2439,4.36204,8.3563,1.59256,327.267,33.5213,13.2875,120.668,3.69018,29.7846,16.0623,4.94597,19.547,4.02362,870.99,98.2999,20.5214,89.3908,2.50379,51.4886,24.4816,9.77523,19.6761,3.62702,827.734,146.776,31.3663,15.6339,1.61449,44.1299,30.5419,7.42886,10.8161,2.48406,3650.45,273.103,110.421,27.8135,0.828186,158.518,66.206,26.7429,32.8799,5.23891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,22,complete,60,12,71.2399,5.30226,0.36127,0.363008,342.102,51.2238,10.4051,19.2287,1.25813,30.5059,19.1068,5.69568,11.0105,1.5619,202.743,15.178,9.32411,23.7435,1.36691,20.2847,9.38829,3.46347,8.16468,1.24974,508.75,40.664,12.2248,33.9052,3.3611,30.8972,16.0782,5.2132,12.7982,2.29326,209.149,19.7308,9.32137,24.3319,1.69136,18.9837,11.3302,3.5609,8.91975,1.52196,160.455,9.85046,8.30073,24.7604,1.76855,16.7214,8.79557,3.04853,6.73168,1.3144,348.946,37.8693,10.9139,20.3667,1.57095,27.4815,14.2608,4.68677,9.42014,1.58701,379.237,32.5007,11.4144,22.6649,1.237,29.4922,15.4985,5.32087,8.97035,1.90312,269.26,27.6461,10.2251,21.1659,1.02786,25.5358,12.615,4.52747,7.79567,1.51255,104.707,18.8945,3.5365,17.3375,1.57758,8.81133,7.4109,1.67946,3.58555,0.812665,820.255,93.1675,29.261,30.8694,1.70755,52.2195,25.7716,10.3428,20.6358,2.54782,268.958,31.7292,11.5805,23.3564,2.47146,24.7276,15.2686,4.69852,10.1904,1.56634,362.643,43.4305,55.3451,51.232,2.39753,26.883,16.4745,5.67829,18.3902,2.5705
gr00t_wbc_h066_p000,23,complete,60,12,59.3488,6.38945,0.461609,0.438902,346.956,76.2628,13.0353,27.0292,2.8255,32.0083,21.2226,5.92931,11.3767,1.83587,190.784,14.2148,8.69967,29.1577,1.58977,18.1664,8.66661,3.24438,6.16365,1.62405,347.35,23.0518,13.347,28.5421,2.6906,27.4277,12.1388,4.5818,6.55687,1.85257,369.516,35.141,13.3081,23.9998,1.99773,28.4369,14.8761,5.34243,9.13728,1.99755,1373.69,122.302,49.7959,161.394,12.0666,81.7608,30.8589,12.21,30.99,9.55079,566.65,105.413,26.7805,57.1181,8.71325,41.4489,24.4261,7.05466,17.6501,7.01917,212.54,15.0599,6.58735,14.3609,1.99268,19.1128,9.53521,3.45015,5.86773,1.40585,489.758,28.3385,12.1486,22.2203,1.16542,32.7859,14.4582,5.07384,9.71538,2.14244,205.74,17.9938,8.94209,29.085,2.91426,17.2719,9.01484,3.6639,7.37897,1.49577,634.714,44.4302,27.1585,84.2634,2.49823,43.4576,20.986,6.68359,16.2349,2.59144,589.961,64.6449,50.4719,259.478,23.6623,50.5235,21.9107,11.5586,57.4406,17.4043,629.212,89.8553,23.6424,63.8843,1.83403,40.1337,23.4321,8.14342,12.5843,3.01202
gr00t_wbc_h066_p000,24,complete,60,12,45.6019,6.47106,0.263481,0.309783,247.652,22.0251,7.59626,13.9335,1.82303,23.1893,14.5397,4.55814,7.35629,1.16518,317.825,23.6344,7.54903,15.2085,1.23276,27.6562,13.8192,4.81856,9.15294,1.3724,142.132,5.79633,5.39732,19.2282,1.77676,14.6884,7.29493,2.77831,5.32132,1.09963,372.775,47.0928,9.91386,21.9396,2.07058,27.1602,16.0733,4.34265,6.33515,1.30985,677.756,75.1496,14.8933,27.1348,2.0531,45.9675,21.0629,7.80262,11.803,1.50552,378.565,60.1146,8.81702,17.2482,3.16689,30.3033,17.0961,5.06178,9.09766,1.53463,288.264,18.1715,10.14,24.0961,1.0823,25.8164,11.0063,4.81107,8.14404,1.6151,1374.7,136.287,68.6307,37.1888,1.98456,86.0277,30.7822,16.615,19.2812,3.00706,256.431,28.5979,7.27747,22.0143,1.54222,21.9894,11.182,3.98791,5.59033,1.26467,483.126,53.0632,16.9324,28.2745,0.958269,34.7081,21.5326,6.43655,10.4058,2.28771,631.968,112.23,18.0838,75.0265,2.88256,50.1991,28.4436,9.31669,19.3377,4.76772,521.842,61.4268,15.4566,18.5666,1.22087,38.6512,19.755,7.51843,11.5975,2.69179
gr00t_wbc_h066_p000,25,complete,60,12,31.2461,7.3533,0.0852063,0.151074,519.838,67.7151,12.4397,47.9736,2.35463,43.0402,24.9372,6.53471,13.4449,2.31838,363.308,63.6669,13.8006,64.6393,2.668,31.1857,20.589,5.71554,14.1233,2.41539,174.16,27.9156,5.52457,14.1985,1.58487,13.4086,9.57393,2.19608,4.34243,0.965701,332.404,32.7176,8.54778,17.4672,1.65162,25.544,14.4495,4.01022,7.65922,2.00537,394.629,32.7492,14.727,101.15,3.36157,32.8205,15.7534,5.6588,14.6567,3.60649,294.397,13.2473,10.9952,28.817,1.53181,23.5811,9.80334,3.86555,7.40283,1.99582,173.288,15.1056,6.96365,18.3405,1.45975,13.9076,8.45076,2.45142,4.80065,1.32628,276.561,43.9449,12.2235,33.5947,2.51344,23.2983,13.797,4.72845,8.02933,1.97859,951.677,206.306,56.8856,48.0284,1.36021,57.5188,38.1501,10.1741,21.1755,4.1531,1272.3,251.449,48.8003,64.3619,1.75853,88.7042,53.9113,13.7532,28.9041,4.10066,702.269,146.237,22.5411,36.7238,2.22705,49.658,32.9443,8.21821,16.5638,3.63554,599.041,69.4559,24.2253,82.4607,4.44824,36.4346,21.9785,5.86001,13.8946,4.55954
gr00t_wbc_h066_p000,26,complete,60,12,48.4724,7.4722,0.208411,0.257207,320.169,25.0007,9.62499,43.9168,2.76595,33.6143,17.1387,5.59087,11.8472,2.45467,179.766,12.9379,5.39787,16.0021,2.01798,14.0013,8.04262,2.6372,4.96442,1.36042,483.081,50.7944,14.0739,99.0582,5.37902,34.9023,15.0337,7.02403,18.4217,3.87087,315.605,37.8658,12.6901,22.1773,2.91185,23.5323,13.0205,4.12121,9.76429,1.84235,492.546,72.2656,12.9336,20.2983,1.96857,38.1232,18.5428,7.30636,16.1663,2.11723,272.426,36.8477,10.5422,17.9633,1.05449,21.2687,15.2222,4.24401,8.28884,1.18859,326.379,40.3576,12.0559,25.0658,1.95774,28.7093,15.1288,5.24618,10.6074,1.54522,468.597,32.2381,35.0655,90.1731,2.45354,36.4955,15.8759,6.52331,20.3847,2.96561,208.771,15.4732,9.35693,21.5476,1.87579,20.7408,10.7584,3.80509,8.01367,1.34294,435.267,28.0412,16.0989,150.263,21.263,29.4595,15.689,5.69293,26.2559,12.7108,442.69,55.9171,11.4372,30.4924,1.77622,34.2514,22.588,5.79155,9.45316,2.16783,1545.88,200.78,55.4382,115.683,19.8942,97.3609,47.5154,15.7113,42.4093,18.3291
gr00t_wbc_h066_p000,27,complete,60,12,20.0108,6.51354,0.666291,0.672273,154.988,21.5538,8.36095,39.8988,3.05476,20.077,13.0324,4.13113,7.1312,1.93455,199.208,16.7205,7.96165,24.9409,2.35165,16.5488,9.70378,3.16132,4.44678,1.49825,468.009,56.5983,16.0981,72.9119,4.3794,33.1005,17.1746,6.06565,17.8169,5.59251,175.619,14.6581,7.79547,18.5337,1.48383,16.5188,10.3831,3.11942,5.54211,1.73568,334.796,37.1242,13.5384,29.4244,2.08631,23.6651,13.1559,4.42739,6.60219,1.64061,427.656,71.1927,35.1876,135.123,2.80747,34.1077,19.8285,7.40674,21.2928,3.28115,202.545,9.40517,10.5721,23.8218,1.59553,19.2367,9.18236,2.99796,5.51506,1.39551,349.231,59.3971,13.2382,22.8344,1.07052,25.7965,16.9126,4.71263,6.65352,1.87516,525.078,60.8402,15.074,63.9818,1.72334,31.2825,18.3531,6.05279,11.3985,2.75074,497.405,48.6907,31.9283,166.193,5.6257,37.2718,18.3658,7.30848,18.4957,4.03381,529.863,86.0131,18.1926,26.1331,1.6134,40.3974,21.9488,7.22418,8.75005,2.13334,918.267,292.164,41.3595,51.4097,2.8874,63.598,49.1276,11.1218,18.4895,4.52142
gr00t_wbc_h066_p000,28,complete,60,12,53.7693,4.63737,0.274311,0.252063,222.524,15.8232,7.41974,17.4449,1.69044,23.1713,11.8706,4.48515,8.3182,1.43155,225.568,23.9412,10.3281,43.2882,1.2669,18.9694,12.4216,3.72654,11.7693,2.4449,155.241,7.89317,7.34083,19.5182,1.74075,16.1241,8.46894,2.96781,7.05976,1.52333,192.711,16.6977,9.74655,23.476,2.95786,17.1662,8.15336,2.98298,7.04347,1.5723,451.929,47.7696,12.1462,26.3438,1.74629,32.1055,19.7153,5.51234,12.4361,2.31806,196.389,12.0216,7.5787,21.6551,1.24525,18.171,8.00873,3.52968,8.01519,1.5143,165.357,7.96686,6.87869,23.4157,1.70863,17.0031,8.58762,3.18858,7.15542,1.09855,260.381,22.0762,10.3685,29.0471,1.61849,22.3841,11.6387,3.9358,8.14971,1.33621,443.742,45.5167,13.3773,30.3068,1.2765,35.6756,16.9798,5.91261,11.2856,1.71362,481.621,63.8005,14.8353,29.4678,1.53015,40.2323,19.3264,6.43593,12.1702,1.71579,390.632,38.6966,17.3972,33.8787,1.97719,28.4174,13.5248,4.52064,10.4208,1.64464,744.11,42.1913,38.8896,94.1405,13.4618,48.4976,20.5839,8.5277,21.9057,8.83355
gr00t_wbc_h066_p000,29,complete,60,12,36.2495,6.11754,0.240544,0.298953,375.354,40.4461,10.0093,12.4224,2.10512,35.4539,18.6645,6.27448,10.5851,1.78792,307.932,31.4337,6.73642,15.7805,1.58455,21.1733,12.7646,3.6448,6.34297,1.42197,425.499,72.1251,9.9593,27.1935,1.90791,36.9877,17.1809,6.71742,13.2617,2.49806,240.468,26.3288,7.79817,17.2729,2.48699,19.4395,11.9896,3.56466,7.6111,1.41449,369.634,35.3988,17.7047,28.1023,2.11804,30.3444,15.0257,5.48046,11.6899,2.01595,202.521,15.8376,6.63016,17.4791,1.03811,21.2036,11.6845,3.64763,8.212,1.56323,243.468,15.8082,7.26088,14.0155,1.46707,24.3464,11.7593,4.09919,9.58374,1.70504,911.915,198.516,31.9702,28.7662,1.45205,64.1505,41.2185,9.904,22.9415,3.32205,345.415,24.331,11.4964,36.3408,1.84637,27.6259,15.2706,4.40033,12.2905,1.51571,541.098,101.11,16.096,29.7757,1.73133,40.6235,24.6079,6.89959,14.3078,2.05597,727.156,127,22.6268,87.927,3.19586,53.7626,29.8077,9.49446,20.7948,3.02915,708.364,74.4691,52.1342,208.913,9.00749,50.0205,21.4273,10.0995,36.4883,7.67763
gr00t_wbc_h066_p000,30,complete,60,12,74.0241,7.06605,0.160129,0.182014,524.585,45.5807,12.3184,16.851,2.28766,41.1324,18.6878,7.19013,13.2561,2.3315,281.792,35.3576,7.3777,15.5724,2.82926,26.4226,13.8618,4.55413,6.84173,1.80555,312.27,38.5148,10.004,23.3572,1.51172,21.4198,13.7331,3.6885,7.30068,1.4395,641.441,92.1719,14.6165,23.7039,2.32634,43.7079,22.4469,8.10652,11.2586,2.2731,402.416,37.6086,25.1187,133.354,8.39701,30.5588,18.0574,5.92557,15.3863,6.34573,441.104,23.3357,27.3987,108.682,3.15296,31.3425,13.8282,5.44415,13.3304,2.53784,479.463,70.3236,13.7088,21.919,2.03047,33.9455,20.1309,6.26288,7.61517,1.63537,226.402,28.2002,7.8185,23.3252,1.51737,17.3666,13.2084,3.2774,5.16405,1.54415,264.302,22.8266,13.3567,18.6284,1.84706,20.0378,11.3454,4.01396,7.61905,1.69389,1210.78,304.371,42.3399,27.0804,2.67581,86.0012,55.6134,13.5506,28.9066,4.88375,338.193,45.334,9.78513,16.7736,1.663,27.3886,13.1994,5.44802,10.119,2.20532,494.942,68.9685,15.7335,24.6846,1.39673,36.7914,20.0338,6.89761,13.3987,2.76961
gr00t_wbc_h066_p000,31,complete,60,12,28.9079,8.22443,0.0730042,0.0550107,322.802,42.7011,10.7446,19.445,1.50425,27.8528,17.1234,4.87612,9.07543,1.41556,393.244,47.4057,11.7424,37.4783,2.76421,30.0827,16.3819,5.4154,13.6243,2.37555,528.368,61.8371,13.6053,26.0303,2.25295,39.8295,21.0004,6.82811,15.4287,3.24735,561.311,83.2311,28.7766,63.7331,1.47565,39.0631,25.1661,7.11885,16.2888,3.3521,428.953,46.0243,11.0681,21.6656,1.28049,33.2676,18.4261,5.49869,8.77199,1.96007,375.117,37.0401,10.5394,26.1705,1.3889,31.3313,15.198,5.61397,7.73983,2.17095,300.729,33.6387,8.85644,19.5677,1.21464,25.1262,11.4213,4.98062,5.85337,1.53652,306.526,27.4984,11.673,59.6413,2.2491,22.2185,14.3009,3.9082,9.49079,1.79323,715.342,158.179,26.3118,65.6128,11.2616,51.5057,29.5785,9.46516,17.3495,9.29609,409.499,45.4167,14.0166,43.5211,1.48021,31.2416,19.3378,5.46671,10.4603,2.65355,460.625,62.6118,17.0174,29.3896,1.64749,31.8211,21.7051,6.07042,8.88051,2.28741,285.898,20.1047,17.701,32.4268,0.69825,24.3721,10.3873,4.67677,7.26701,1.79578
gr00t_wbc_h066_p000,32,complete,60,12,30.5381,6.17458,0.161764,0.238728,413.941,50.5702,11.9793,21.5828,1.90824,36.673,21.4009,6.65829,11.5996,2.06469,205.152,10.8717,19.2076,109.271,2.28369,17.7176,8.45704,3.42725,10.1882,2.42241,221.185,33.5467,9.63213,28.7014,2.60416,20.4178,12.3501,3.47312,7.83175,1.25169,389.402,44.7743,16.0665,42.0603,2.17263,28.3096,16.9025,4.67834,10.7651,2.0001,273.143,31.2613,13.495,30.8901,1.90363,25.4776,13.7274,4.29316,8.60577,1.71094,253.506,31.8567,11.7826,29.8617,2.02689,20.8669,13.9736,3.81786,5.31249,1.42352,197.751,14.9374,8.65702,26.133,2.01711,16.7174,9.62163,3.03869,5.30253,1.2008,301.926,57.7007,27.1342,116.373,2.29524,25.3025,16.1525,5.08508,17.4973,2.89478,526.766,107.301,25.7651,27.2982,1.61229,39.1305,26.1527,7.12715,12.9337,2.07306,287.915,22.3818,16.4616,75.5357,3.28121,23.2061,10.975,4.62446,12.7547,2.48333,127.794,10.423,8.68808,23.0669,1.52108,12.5758,9.692,2.4004,4.55344,0.920451,243.829,18.5059,8.82312,21.4788,2.03369,20.3735,12.056,3.5337,6.19924,1.60979
gr00t_wbc_h066_p000,33,fell,46.4,10,53.9575,10.3582,3.13888,4.50794,269.633,23.1777,7.94512,16.9701,2.53927,28.8543,12.7103,5.17874,9.50463,1.62494,296.527,35.7436,7.66135,18.0927,2.98319,22.3112,14.5678,3.80228,9.68391,1.7136,477.199,31.8566,10.6234,18.7631,2.07781,32.3788,14.2223,4.93304,9.94508,1.94136,332.914,37.9561,10.7519,26.176,2.07046,27.832,15.0911,4.92596,8.60734,1.81099,346.871,40.3236,16.7593,30.1185,1.8634,27.2666,16.6372,5.06375,11.5174,2.10087,468.429,80.0617,14.6138,29.3965,1.74422,40.7113,22.8276,6.7644,16.2608,2.07212,490.576,55.9616,23.1055,82.717,3.09949,34.117,22.547,5.93596,19.6668,3.4674,412.626,55.2306,24.4044,30.5709,1.33863,32.3329,17.6262,5.38441,13.2898,1.70147,494.859,44.8543,24.6631,31.8669,1.32796,33.393,17.2749,6.04242,14.2398,1.86717,2068.24,400.821,94.0372,140.113,1.83701,86.7297,57.6606,12.8209,37.8556,4.36321,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,34,fell,56.16,12,39.5286,17.872,2.49041,2.66311,418.544,52.1912,10.0175,20.823,2.02317,33.9944,18.9469,6.31316,10.8066,1.93887,338.578,45.171,11.467,20.4689,1.51856,25.0193,15.8717,4.433,8.01392,1.83816,310.071,35.3461,8.701,18.895,1.31546,26.4077,13.67,4.46635,7.14618,1.78983,520.055,48.8424,14.7207,30.9403,1.38944,33.7933,19.159,6.3741,10.8194,2.29778,235.118,40.907,13.3285,32.1545,2.68944,20.6499,12.8987,3.89365,7.34234,1.50013,307.95,18.3775,12.8835,26.1906,1.76404,23.1345,13.5547,3.8237,7.12025,1.43355,361.477,60.6203,14.9947,30.8416,2.09793,27.6175,17.5333,5.65544,7.61136,1.33275,275.647,26.41,13.055,22.7795,1.39029,22.7003,13.1875,4.02125,6.53096,1.66862,714.341,80.3799,18.3623,29.2344,0.900094,50.122,23.0483,8.3154,16.8009,2.94967,560.062,63.5617,52.253,42.4879,1.58075,44.2129,22.2714,7.61773,16.3558,3.2632,560.856,51.3708,55.1174,111.839,10.3013,42.0225,18.5647,7.76198,24.1433,6.89065,1882.85,68.4681,51.6469,26.3447,0.452394,79.9836,20.0461,10.9373,19.637,3.13156
gr00t_wbc_h066_p000,35,complete,60,12,30.7187,4.61741,0.0436539,0.0521169,264.656,36.9826,7.89756,20.5279,1.27141,25.5644,15.0951,4.6214,9.03533,1.37814,257.497,23.0238,8.82401,19.2368,2.24632,23.4788,12.2705,4.14899,7.58732,1.76855,285.704,30.7184,8.58154,15.6377,1.56114,24.5763,12.9438,4.32089,6.56967,1.26783,227.276,26.0269,13.6556,35.0023,1.20004,20.0634,10.9386,4.00881,7.87504,1.7146,154.555,5.50479,7.06826,16.4977,1.42543,15.764,8.45722,2.84987,5.26151,1.50379,407.818,53.8293,10.7899,19.3563,2.55441,30.2278,16.3161,4.72571,8.73348,2.72933,269.818,32.2767,8.15452,18.6013,1.67801,24.385,12.8858,4.45066,8.74869,2.36471,434.629,34.1498,34.6831,22.0715,2.32252,31.3102,16.0471,4.98241,8.94008,2.74861,396.62,64.1857,15.8399,24.4266,2.20675,29.977,20.0511,4.83251,10.0184,2.62842,212.287,26.4427,9.11654,23.6808,1.32984,22.1914,11.8213,4.203,8.17055,1.55212,231.44,16.9264,9.29955,22.4785,2.12391,21.5224,12.6315,3.78298,8.09398,1.72511,280.306,40.4249,11.8212,27.6994,1.47436,22.1852,15.1921,4.17232,9.29205,1.72291
gr00t_wbc_h066_p000,36,complete,60,12,54.7278,4.63907,0.266092,0.311907,271.863,40.8454,7.70195,19.0622,1.74659,22.9737,15.8605,4.53287,7.31082,1.51528,392.113,65.2367,10.8803,23.8239,1.45321,35.3362,16.1385,6.73577,13.0609,2.4302,996.953,206.502,29.8748,50.7578,2.87627,74.4141,43.7117,11.783,23.0597,4.80785,181.149,11.4982,7.59494,25.6877,3.14949,15.668,9.62972,2.84269,4.74542,1.60481,388.652,49.3723,15.4422,33.3203,2.58953,29.7556,16.6004,6.18903,8.97359,3.3646,304.661,25.1254,10.066,24.6743,3.09696,24.757,13.7003,4.24125,6.14066,2.60605,275.377,41.12,9.2986,26.609,1.716,20.6356,13.1749,3.68763,5.1308,2.15965,1133.17,233.418,40.234,32.7034,1.86479,78.5508,42.8847,13.6723,20.0165,6.36975,246.403,37.8954,8.90619,22.7023,2.1563,21.7395,14.0853,4.15455,8.57377,1.80147,423.722,40.1485,18.5912,28.9907,2.05882,26.7158,14.902,4.53238,8.72545,1.57404,499.355,57.1774,12.2644,17.5137,2.30771,36.4297,17.7688,6.40127,8.79673,2.97149,211.031,24.6806,9.01393,22.0938,1.9418,20.9925,12.8516,3.82058,5.50271,1.37688
gr00t_wbc_h066_p000,37,complete,60,12,27.7081,6.99987,0.0498477,0.0797889,337.824,29.4235,10.451,17.7839,1.90258,31.8228,17.1961,5.75532,9.67695,1.58965,444.576,60.6671,11.5619,19.3134,1.53733,36.368,18.366,6.26117,10.585,1.82813,316.643,17.6648,13.2527,65.7083,2.93264,26.9215,13.5095,4.75173,10.1368,2.72541,221.176,15.2692,8.28826,27.92,2.42923,20.3439,10.4945,3.84628,9.48112,1.8111,332.557,36.6512,12.2834,50.6902,10.9536,27.1719,15.2103,4.69841,14.8808,5.41566,400.021,31.687,17.2294,36.2431,1.82046,31.4343,15.6023,5.51552,14.6612,1.94623,418.227,37.6758,13.6367,28.6833,1.78917,32.3013,15.9407,6.00186,12.4069,1.62515,372.04,34.2625,8.81564,18.4141,1.89317,27.4174,14.9492,4.70647,8.81027,1.45338,247.452,36.3676,8.25446,23.3633,1.50658,22.9417,14.273,4.37037,8.46816,1.2289,929.936,69.0807,36.8539,94.4438,2.73033,54.8847,23.6795,8.16886,21.0167,2.97178,493.228,49.3879,16.9547,32.9133,1.53707,35.0223,16.3344,5.54805,10.1471,1.92861,189.869,17.0494,10.0481,26.2469,2.21709,16.2693,11.0309,2.66227,5.09498,1.54559
gr00t_wbc_h066_p000,38,complete,60,12,35.3012,8.65645,0.0176431,0.0236345,331.45,41.0607,8.37009,17.8034,1.55788,28.673,15.3317,5.27367,8.59343,1.31435,230.884,13.2318,10.0144,28.5891,1.39298,21.2109,9.99218,3.32957,7.3599,1.62797,253.137,23.977,10.18,32.3749,2.5337,22.7495,12.0239,3.99296,7.56027,1.90802,362.569,42.0018,24.2712,63.3228,6.86272,28.7443,14.6982,5.20703,12.2551,4.57442,262.069,25.3013,8.41627,37.6203,2.31886,22.5281,11.2192,3.55631,9.9744,1.91223,585.069,123.84,23.1169,31.9013,1.34549,43.1296,28.0861,7.22238,14.6715,3.05068,632.714,137.762,24.5842,53.8507,1.51897,48.1976,31.0176,8.06256,17.8753,3.21823,207.764,17.0618,10.5305,27.0457,2.11934,20.2003,10.8099,3.4923,7.89966,1.67156,192.417,7.97729,10.5183,30.6115,1.40792,19.7453,10.0379,3.18067,6.88289,1.8129,978.061,89.5985,67.476,43.1687,1.30019,59.9234,27.0185,11,17.7757,4.5274,510.74,50.1021,30.2158,27.5552,1.84277,39.9247,18.846,7.94304,11.6657,2.87906,341.454,45.1422,11.6012,16.4061,2.29358,29.4044,14.8503,5.81832,8.34505,2.17606
gr00t_wbc_h066_p000,39,complete,60,12,32.5374,10.8726,0.20806,0.0970546,435.736,72.7872,17.0378,41.79,1.47839,38.4005,24.352,6.41671,13.6751,2.20249,230.301,20.271,7.82329,18.4232,1.61669,20.0523,13.1496,3.43931,5.51756,1.07277,252.464,42.1106,14.9408,21.0797,1.90013,19.0145,14.0579,3.7438,6.50823,1.52245,479.824,75.5153,25.6592,45.5887,2.0008,36.5818,21.1347,5.76456,11.7097,2.50925,192.139,12.6201,10.3193,29.7696,1.81073,16.2313,9.37571,2.89586,6.07181,1.34176,198.187,12.1124,11.2502,21.2258,1.73242,17.6358,9.76856,2.83715,6.82172,1.80581,277.098,39.4942,11.9017,20.4201,2.05567,23.5183,15.1704,4.16754,8.22171,2.09361,308.33,30.3856,12.852,24.6705,2.25835,27.9456,15.8571,4.22535,8.77534,1.79124,302.479,28.7958,36.6855,21.4877,2.24591,25.2335,15.0987,4.75119,8.53374,2.08452,1370.82,121.089,40.2509,58.6211,1.84752,64.3123,27.8209,10.7149,17.3447,2.38209,477.175,31.8141,22.3406,31.6646,0.980953,29.8175,16.0018,4.83819,11.3344,1.84294,1061.13,175.695,98.0778,171.441,10.7686,71.7573,37.0672,14.0445,38.273,9.78204
