policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,3905,fell,1.48,1,132.196,142.587,2.96059,4.00467,1380.13,105.53,104.072,26.1158,0.850897,54.0394,37.2802,9.40665,14.5571,1.59177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3906,fell,1.64,1,40.096,87.6527,1.83506,0.967803,217.715,45.4949,41.481,29.7218,15.1077,15.1888,10.9242,3.96014,11.6631,8.70744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3907,fell,1.44,1,84.7306,98.0907,1.17063,3.28117,1080.84,93.8451,172.437,51.3587,1.71611,51.2432,34.8802,10.9284,19.2616,2.14975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3908,fell,2.16,1,212.407,52.1026,2.04228,1.25567,1998.74,161.017,151.636,67.5295,1.77759,74.5962,41.0642,16.8102,32.3383,3.27724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3909,fell,1.58,1,34.4018,164.635,1.26552,0.936841,97.2814,31.2995,38.1967,11.7268,1.72393,13.9688,8.43523,5.15897,7.53155,3.03993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3910,fell,1.28,1,90.2538,119.248,2.72568,3.91985,1077.46,95.1817,120.011,32.852,0.740703,38.9972,30.8102,5.78302,13.1497,1.43229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3911,fell,1.52,1,20.8596,114.322,0.620298,2.7739,187.338,44.6864,27.4375,16.6172,3.36857,16.058,11.8503,3.89611,5.99975,5.01786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3912,fell,1.2,1,68.8235,17.1467,0.996144,2.38549,845.202,72.7037,62.0317,24.3987,0.988748,37.6635,24.6484,6.47637,11.951,1.37666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3913,fell,1.58,1,166.073,31.6689,0.810811,2.14355,343.62,61.275,22.9598,13.8452,0.690238,28.2006,21.1416,6.19149,7.3485,1.05662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3914,fell,1.46,1,157.415,7.14409,1.37244,2.23988,680.133,87.5269,67.2365,27.1338,0.711292,40.3114,30.4644,10.2647,11.6535,1.19815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3915,fell,2.32,1,181.83,71.6107,1.12231,0.581938,1959.63,260.758,188.009,78.1212,2.28254,84.0138,64.0134,12.556,31.6066,5.01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3916,fell,1.2,1,108.87,1.08545,0.897117,2.70572,197.179,29.4762,27.4732,40.5313,10.2951,15.1148,9.38121,3.74699,11.1641,7.47449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3917,fell,2.94,1,200.263,55.9583,2.06165,1.09092,1490.6,190.946,133.903,89.7411,2.78121,73.9359,56.5985,14.7322,29.8371,3.43575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3918,fell,2.52,1,75.624,68.1724,0.892838,0.564217,500.151,118.557,70.2243,38.3522,3.42197,34.5345,27.3216,8.77009,14.5559,4.90928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3919,fell,1.44,1,97.7804,42.8128,1.51254,3.76418,1385.31,137.775,103.779,51.9517,1.21126,60.4847,42.0244,10.0378,19.7607,1.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3920,fell,1.14,1,187.796,172.946,2.49988,3.72413,553.082,95.2976,64.2822,50.8335,0.811905,32.394,27.4626,6.88919,10.3943,1.44301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3921,fell,1.26,1,68.886,11.7442,2.50944,1.73559,355.519,46.2553,66.2257,71.9411,3.42046,24.2666,16.7204,6.88371,15.0136,4.29428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3922,fell,1.34,1,65.7226,5.88683,2.15172,2.34154,823.936,118.475,86.5536,56.2281,1.34835,40.6963,30.9168,8.49068,21.9032,2.74686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3923,fell,1.76,1,203.939,153.312,2.1557,1.36302,1256.08,128.853,49.6218,42.5029,1.01244,56.703,39.7948,6.78801,14.1501,1.45018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3924,fell,1.7,1,186.118,116.276,1.39274,1.13785,1492.46,123.315,74.3653,48.073,1.32909,54.9947,39.2638,9.47773,20.0762,2.53292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3925,fell,1.28,1,86.2631,84.58,2.36185,3.83076,1163.26,85.8591,72.9166,25.2467,0.730718,45.197,28.2558,7.10962,11.4473,1.36739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3926,fell,1.9,1,120.974,40.6697,2.62699,3.70617,269.072,55.824,21.1121,14.166,0.806313,20.2078,16.1729,4.12834,5.35084,0.751831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3927,fell,1.68,1,152.483,12.2487,2.29944,2.25255,182.682,35.1995,24.7574,13.9087,0.933568,14.2114,10.6586,4.10721,6.30429,0.851034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3928,fell,1.28,1,78.0112,28.5792,1.70963,3.21553,349.927,73.7123,38.4252,34.8788,2.43014,26.2434,19.2629,5.28139,12.3161,3.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3929,fell,2.64,1,46.1464,163.296,2.11842,2.32049,355.94,78.4257,37.615,16.56,2.56801,33.7603,22.956,8.03807,11.6253,3.74172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3930,fell,1.38,1,73.5032,179.291,1.85044,1.25388,1491.39,164.883,197.603,62.3423,1.79331,54.3617,36.7611,9.60685,23.0475,2.47836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3931,fell,1.76,1,31.7448,49.1621,2.41027,2.62896,479.924,101.837,34.6662,42.4881,14.3886,23.9026,22.8149,5.37958,13.7963,6.83989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3932,fell,1.28,1,116.259,82.2757,1.07567,3.13944,461.71,64.6456,41.8753,15.1394,0.677022,25.739,20.6137,6.08137,7.6761,0.849384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3933,fell,1.76,1,115.148,133.767,2.52015,2.75594,736.879,85.1213,67.3479,33.2539,1.75448,44.2952,30.5054,7.87221,12.898,1.81018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3934,fell,1.4,1,57.2091,39.5137,2.02978,1.71237,378.808,58.9105,36.043,25.5245,0.435202,30.3898,18.7803,6.97374,10.6239,1.02567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3935,fell,2.04,1,138.635,35.6784,1.51005,0.685266,2319.76,268.66,171.628,96.5809,2.03557,86.6033,63.4103,15.4097,36.3501,4.43609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3936,fell,2.16,1,68.2667,7.56534,0.990429,3.02787,154.855,36.7837,15.6656,9.95695,1.41391,18.367,12.4668,3.76284,5.26884,0.854685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3937,fell,1.34,1,133.247,121.005,3.11016,3.80998,1290.66,96.0901,64.0391,35.2522,0.818421,43.2223,34.1677,8.67058,13.5515,1.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3938,fell,1.34,1,130.807,52.9461,1.92236,3.61869,707.079,64.314,77.0051,23.2171,0.668121,34.4627,24.5592,6.21186,11.1945,1.26821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3939,fell,1.76,1,200.437,45.7071,2.98208,2.29651,1559.37,103.635,117.65,54.3528,1.49736,64.1993,45.4144,9.78781,19.5067,2.07571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3940,fell,1.7,1,216.572,112.605,2.97935,2.71046,1902.89,99.1695,107.461,64.3164,1.30175,64.7993,41.0049,9.48208,19.3003,2.52036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3941,fell,1.62,1,160.34,17.1632,3.64738,3.68624,978.304,99.281,57.4134,40.7846,2.2407,51.6347,33.9803,9.8744,16.5274,2.32767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3942,fell,1.32,1,181.451,109.065,3.14192,4.16155,1334.85,112.528,96.6869,57.2026,1.65404,47.2664,36.7869,7.38398,14.2211,1.74078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3943,fell,1.5,1,119.421,20.3328,1.50922,0.645281,1935.37,198.703,135.616,80.1467,1.82821,68.8415,48.9697,11.3543,28.8964,2.91601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3944,fell,2.34,1,169.949,73.3133,0.997298,3.25333,654.219,72.6939,85.9805,27.9112,1.05637,49.0356,28.7161,10.5788,14.2139,1.83569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3945,fell,1.66,1,123.735,33.7731,2.90712,3.79874,516.164,74.2258,25.219,15.3312,0.258733,30.9997,20.1,6.53041,8.50905,0.846692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3946,fell,1.86,1,105.031,162.177,1.36161,0.762932,1835.54,204.129,126.45,70.7112,1.74107,63.4593,44.2894,12.7897,29.833,4.25192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3947,fell,1.82,1,115.048,57.5156,1.19154,3.40882,376.16,41.081,59.3615,14.1507,0.687575,24.9738,16.9344,4.74112,6.47334,0.83141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3948,fell,2,1,178.782,57.1524,1.92891,0.908997,509.657,94.233,82.2958,60.5111,9.414,38.6976,31.4115,8.7963,19.6523,8.31793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3949,fell,1.68,1,62.2034,27.0187,1.00442,3.14745,94.3796,31.928,16.049,5.54697,0.779323,9.82799,9.06123,2.35118,2.64554,0.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3950,fell,2,1,136.122,13.5871,2.46663,4.00291,276.328,51.3549,19.3028,7.23801,0.985151,28.1052,23.0556,5.87049,7.20692,1.08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3951,fell,4.14,1,139.569,105.371,1.1465,3.25703,797.591,99.5381,72.5703,34.1297,1.17988,57.4407,38.9932,12.2277,15.1645,1.73287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3952,fell,1.6,1,184.254,92.5372,2.56138,3.64001,1157.68,123.321,67.7608,25.7036,1.00981,55.5513,37.6652,8.92149,13.9308,1.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3953,fell,2.16,1,288.928,144.6,1.53703,0.781822,2369.17,222.352,105.694,95.0947,2.11037,90.2198,59.2589,11.259,28.5217,3.09277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3954,fell,1.92,1,148.966,24.1484,1.39292,3.30957,778.353,89.6955,48.2327,33.0458,1.43118,41.588,26.7794,7.59308,12.2536,1.48083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3955,fell,1.66,1,117.149,40.3596,2.92589,3.56572,165.645,23.29,51.7577,17.1683,3.80628,19.452,11.2302,5.30719,8.46241,2.86186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3956,fell,1.46,1,58.515,51.5417,0.825093,2.28546,355.049,51.2265,26.2809,14.2928,0.803965,27.0164,21.095,6.1614,7.20288,0.961594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3957,fell,1.66,1,96.6041,70.8068,3.05004,3.43832,564.747,78.7965,59.1533,29.8402,0.98093,31.5017,25.5932,7.13638,11.1976,1.31833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3958,fell,1.46,1,124.186,172.822,1.22845,1.40977,202.575,75.7204,27.5891,17.5223,1.53812,17.6016,16.1151,4.30696,8.23388,2.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3959,fell,1.66,1,117.765,52.3361,2.12598,1.18143,596.119,80.3055,41.3163,26.2841,1.22727,35.9034,26.6619,5.46466,11.2509,1.30265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3960,fell,1.66,1,152.119,171.719,3.1582,4.15165,1409.72,128.296,118.108,31.2344,1.01839,61.7437,39.0377,9.84946,15.9654,2.11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3961,fell,1.72,1,31.8236,14.5665,0.712047,0.345917,205.094,40.3565,34.5823,13.1992,1.08972,20.7033,13.0475,4.77108,7.64803,1.25723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3962,fell,1.08,1,164.035,151.888,1.35255,2.70994,433.96,44.9015,50.4032,58.5974,5.64863,20.5755,12.0673,4.34743,10.6373,3.16726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3963,fell,1.42,1,81.6546,32.5269,2.59474,3.93666,166.916,26.1443,19.3078,5.31297,0.53068,15.6459,11.0608,3.31863,3.67551,0.586749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3964,fell,1.1,1,142.515,4.39029,1.88045,1.44663,571.551,75.7642,53.5366,47.8368,5.16724,29.292,16.6587,4.95839,11.6279,3.25107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3965,fell,2.22,1,145.471,74.3201,2.57732,3.53909,1645.07,162.12,69.4482,45.8561,1.2486,73.3189,42.2542,13.8498,18.1295,2.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3966,fell,2.22,1,189.043,150.578,1.41607,3.4356,994.092,112.254,64.678,23.753,0.843493,55.0186,38.7226,11.3009,14.802,1.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3967,fell,1.3,1,51.4436,58.1647,1.05182,2.67593,446.958,66.4306,30.3826,13.2767,0.6236,30.8258,23.4761,6.23935,8.4598,0.974595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
