policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,5949,fell,26.18,6,50.244,15.3931,0.933374,1.44682,357.242,38.3796,12.8805,7.09282,0.261225,25.6834,21.3147,5.19092,8.38238,2.6281,282.514,23.9622,6.11304,2.82713,0.142926,19.7243,12.0615,4.39289,5.54901,1.31458,324.996,34.318,14.0018,6.46867,0.244763,26.1108,13.1725,5.27914,7.88798,1.84779,482.861,59.3057,29.8885,14.7861,0.496637,32.2553,20.5951,7.23857,10.6201,2.72466,313.906,27.3965,18.2291,6.17261,0.219129,22.1191,12.1333,5.35079,7.50124,1.72448,195.898,46.7542,68.2596,45.6812,2.25237,16.9074,9.16941,4.92849,12.4203,4.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5950,fell,20.84,5,115.329,3.47625,3.03576,3.78645,359.928,48.0104,21.6917,14.0773,0.62165,29.2984,17.9352,6.24437,9.26395,3.1647,345.442,43.706,7.4943,3.88852,0.189882,23.8441,16.8878,4.78495,5.73791,1.67347,216.998,17.1773,5.47117,3.49875,0.149797,20.6341,10.093,4.17345,5.39655,1.43443,1167.48,157.028,65.8766,49.2112,1.22347,62.332,34.6106,15.2622,21.1586,5.50437,147.622,13.744,11.0198,28.6718,2.96017,8.85158,7.30915,2.73114,10.4767,4.34266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5951,fell,10.88,3,66.6558,70.926,3.1446,2.87145,409.128,55.878,29.7869,24.4194,0.503757,35.9553,20.9483,7.51795,12.3809,3.62887,311.587,30.9366,6.35081,2.84575,0.144751,21.3827,14.131,4.20667,5.11321,1.31127,230.479,22.3374,53.95,110.988,10.2348,16.818,11.2838,4.43563,17.3246,7.39054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5952,fell,40.68,9,114.155,21.5394,2.48774,3.82667,310.435,34.6185,11.0879,4.35711,0.244113,24.6318,13.6325,5.08904,7.37141,2.24239,256.35,25.1746,9.7357,4.19398,0.169963,22.3178,10.3782,5.13919,6.62207,1.50748,762.13,97.98,69.5621,49.9226,1.19289,45.7955,28.7488,11.3015,15.6656,3.83402,790.535,106.138,31.8531,25.924,0.853539,46.7922,24.3449,11.1473,14.8402,4.28138,1059.41,117.657,40.678,20.3701,1.25379,66.3972,36.0627,14.2859,18.4005,6.115,340.585,42.3252,12.8039,6.31996,0.196197,22.144,13.8649,5.31923,6.55468,1.58243,320.515,42.5649,17.1309,7.32107,0.205038,27.0329,18.8439,5.93244,7.55485,1.88565,293.877,31.9942,15.2238,5.65504,0.193954,22.4482,11.0732,5.22799,6.73738,1.57527,468.063,56.1461,40.8443,77.5615,1.84272,17.909,13.094,4.79895,13.5694,2.71038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5953,fell,45.7,10,15.3567,22.3467,2.37153,3.36403,322.896,51.9774,37.2444,17.7255,0.544144,28.7193,22.2195,6.09885,10.033,3.32939,256.47,26.0581,6.42361,2.87672,0.141749,19.6432,10.8992,4.15419,5.52583,1.38145,391.767,43.1125,21.4096,25.5641,0.42675,28.4082,14.8015,6.17829,8.8626,2.43744,349.9,25.0831,8.93291,4.21611,0.180158,26.9142,10.6921,5.76384,7.39728,1.77077,189.901,16.3705,5.49438,2.51509,0.116614,16.7484,6.95574,3.97442,5.17323,1.11606,168.104,21.5699,5.39378,3.1377,0.135739,16.4427,10.1164,3.16817,4.39718,1.22788,481.414,55.5253,33.5699,10.1714,0.431478,28.5718,19.5948,6.74969,9.24091,2.47697,297.988,36.2799,6.70828,3.23476,0.152512,17.9021,13.9118,4.26442,5.24757,1.40229,753.187,59.5257,111.862,128.967,2.40084,45.5927,23.3774,12.7656,26.0437,6.55246,133.123,14.476,31.3898,57.3951,12.8821,10.3897,5.59159,3.39729,14.4002,5.47994,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5954,fell,11.28,3,59.6063,5.32359,3.13467,3.89984,256.714,36.8775,10.3706,5.04417,0.241941,23.8821,17.0732,4.81566,6.36124,2.50882,265.064,31.9296,6.7559,3.06641,0.204113,23.3474,10.2249,5.02819,6.43,1.63053,313.542,33.858,61.2862,54.4946,2.61785,22.321,13.8556,5.54303,11.0551,3.50729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5955,fell,20.76,5,52.9795,12.6559,1.16926,1.48643,188.407,20.5113,8.09543,3.52361,0.178196,18.9567,11.1407,4.20967,5.8064,1.99705,312.205,36.9883,19.6082,5.65497,0.278152,24.8393,16.8877,5.26654,7.09608,1.98596,431.338,52.6854,39.3936,37.7509,0.917566,32.6567,22.9792,6.80904,10.5424,3.36889,313.717,30.3703,10.964,5.14424,0.200928,26.512,12.3329,5.91906,7.59185,1.84471,244.042,28.3612,41.7988,52.0792,3.44091,16.5882,10.8622,4.8286,14.5301,7.42369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5956,fell,41.02,9,15.8931,5.60559,1.03434,0.489851,486.152,87.9137,39.1269,24.3956,0.575119,30.5795,22.2186,7.38426,10.8748,3.44848,325.242,32.3638,8.29204,4.03409,0.188168,21.8674,11.7228,4.84817,6.52548,1.54194,340.298,51.7527,10.4511,4.04257,0.153503,19.2957,16.3888,4.53147,5.56024,1.3606,339.413,39.5344,6.9568,3.29381,0.161219,19.5358,14.4246,4.58813,5.66345,1.45411,369.708,28.8301,14.8004,7.71818,0.461783,24.3513,13.26,5.37245,7.19394,2.30818,353.756,54.9859,6.94949,3.79719,0.139056,18.2755,15.6754,4.06138,5.17056,1.37069,566.473,60.6475,40.2463,20.7449,0.833965,36.7956,17.7442,9.1574,13.8989,3.14246,280.332,34.2272,7.10846,3.2272,0.15883,20.1767,12.8787,4.46041,5.52346,1.35139,678.391,51.709,56.5222,24.4062,0.956171,25.1105,15.2077,5.97596,7.36239,2.74002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5957,fell,45.98,10,109.649,9.97691,3.38189,4.0557,263.524,31.4051,17.49,6.65438,0.319133,26.937,16.6301,6.8146,9.64111,2.95299,278.776,27.5046,8.62852,3.75101,0.169996,22.7124,9.50735,4.87293,6.56359,1.43451,303.84,31.0629,6.92051,3.02987,0.179119,22.8337,12.8814,4.41612,6.13073,1.55776,787.158,117.986,40.361,25.4412,0.555599,46.0829,29.1412,10.7794,13.62,3.67538,285.696,36.8634,6.68648,2.63512,0.182307,22.8118,12.4807,4.73534,5.95211,1.47346,213.585,23.3188,7.05988,3.37906,0.105206,17.3101,11.1034,3.71128,4.84115,1.11575,297.081,40.5399,8.11692,3.60078,0.152706,20.5482,17.9906,4.2828,5.37205,1.44185,1563.73,189.145,72.4137,51.6534,1.66464,81.2337,41.3266,18.7873,27.0915,6.61059,530.26,90.5414,34.6246,12.988,0.319689,28.1589,24.4752,6.26269,8.67713,2.23627,258.458,48.7984,38.2181,18.1603,2.48804,17.6069,12.1817,4.80491,8.50298,3.92682,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5958,fell,6.12,2,84.2073,58.756,0.936508,2.57647,196.543,24.7585,11.2834,4.49314,0.203004,21.1032,12.1566,4.91442,7.14677,2.24406,542.921,58.316,62.488,71.7602,5.59626,26.2256,13.9272,6.16348,13.0676,5.66486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5959,fell,6.14,2,43.8729,12.9765,1.10493,3.24713,407.185,56.0875,31.9472,22.2373,0.714442,31.0151,22.1851,7.12978,12.6333,3.45708,501.469,55.361,40.7988,37.131,2.68785,24.1148,13.3592,5.74367,11.4114,4.08553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5960,fell,31.62,7,40.5921,28.6255,0.456122,0.325382,421.136,44.9904,24.0692,8.25079,0.355311,30.7823,17.7839,6.7608,9.84972,3.02701,170.577,28.3533,4.26122,2.65388,0.0773121,11.3382,9.51274,2.52055,3.01948,0.738644,324.844,36.2196,14.3288,4.57437,0.211138,23.0745,10.9768,5.46339,6.89085,1.64217,237.806,31.3026,8.75637,5.68625,0.17804,18.4301,12.3204,4.42542,5.32346,1.41623,403.248,44.1444,35.4052,13.9025,0.37919,29.1042,17.8353,6.7408,9.53701,2.51184,386.472,62.5437,42.4639,31.7902,1.07078,30.4244,19.6524,7.33386,10.625,3.16873,474.692,67.1681,104.989,89.5738,5.97576,35.1505,18.7779,9.35842,26.1532,10.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5961,fell,11.42,3,34.4479,20.2159,2.90479,3.91497,269.16,29.1393,12.8898,4.59051,0.209861,24.2584,11.4299,5.40579,7.6357,2.22247,317.902,53.95,10.8818,5.26622,0.147719,19.3632,16.1179,4.55705,5.88384,1.3344,740.246,73.8883,49.5468,26.6684,1.15131,33.9901,20.7967,6.89987,8.74273,3.41098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5962,fell,15.88,4,36.2668,11.1221,1.15561,2.51516,355.29,46.652,9.98049,4.72925,0.21933,22.6582,17.1053,4.85539,6.81163,2.23182,362.719,45.6855,11.3535,5.69168,0.235345,24.3463,15.8199,5.39193,7.08376,1.77631,339.682,35.7871,9.15343,4.3266,0.166387,19.7112,12.6897,4.31799,5.75658,1.3918,281.549,28.1004,75.2439,97.4517,9.76667,21.4886,13.5541,6.14019,16.4356,9.70889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5963,fell,16.1,4,35.0884,9.07881,2.79254,3.70914,247.823,30.2821,13.7431,4.80563,0.245438,24.3286,11.7414,5.51095,7.94524,2.40287,340.922,57.3973,17.3701,7.65761,0.257256,18.3371,18.8009,3.9776,6.07732,1.84192,289.016,40.3944,6.80964,3.27307,0.132389,19.1574,15.0114,4.16697,5.23337,1.30238,416.643,45.9484,46.8113,50.9271,6.99142,25.2449,17.5714,5.92796,12.345,7.97673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5964,fell,35.88,8,64.2795,20.9893,0.601801,2.36292,166.125,18.8623,19.8228,6.90685,0.232418,17.7124,12.208,4.13133,6.7624,2.23182,373.613,39.0389,18.2435,10.0921,0.411934,26.4937,13.3284,6.05913,9.0497,2.108,506.019,67.5445,19.9159,8.98963,0.617117,31.1726,22.127,6.9343,9.17637,3.19624,732.35,106.459,31.1579,11.5427,0.423387,43.0752,25.4939,10.4987,13.8024,3.34064,572.67,93.7381,47.8709,45.825,1.10314,36.8412,27.5697,8.50819,12.5344,3.79673,400.116,39.5666,25.3509,17.5524,0.322615,28.3151,14.3673,5.84078,9.88677,2.15084,721.846,111.73,29.9617,32.4582,0.889898,48.2646,32.6598,9.10823,15.5489,4.16076,405.454,42.0523,85.6096,151.585,6.01089,22.5854,13.356,8.61223,27.184,9.01257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5965,fell,26.02,6,29.1255,20.3953,1.20782,2.60367,241.541,40.7774,8.78743,4.59853,0.163564,17.0149,12.7688,3.84148,5.49284,1.9536,353.686,41.8084,8.88386,4.16159,0.220093,25.5238,16.5,5.32614,6.83186,1.8323,516.393,82.1852,26.2222,28.7331,0.980537,36.6148,24.9675,7.04966,13.3131,3.4648,427.953,50.2229,20.1795,8.90493,0.315066,24.1469,16.5449,5.79527,8.21011,2.23538,272.736,36.4199,13.4931,4.41407,0.187473,22.382,13.5565,5.25111,6.78738,1.63089,765.306,81.1072,70.6011,56.7321,10.152,38.3811,21.398,7.73041,15.8802,9.92126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5966,fell,25.86,6,25.4175,30.2704,0.83424,0.22949,165.713,18.5311,8.56366,3.58472,0.14945,16.84,9.27302,3.77098,5.65585,1.82812,298.557,33.1132,6.05751,2.95047,0.13646,18.0384,14.5668,3.84773,4.84864,1.30936,317.329,22.4539,6.74408,3.43078,0.165177,24.6958,10.7492,4.94496,6.27608,1.53666,323.388,25.0482,7.07791,3.93894,0.178178,19.8021,11.6538,4.55471,5.84872,1.38117,358.036,41.0859,14.9525,18.0605,0.291734,29.2574,15.5977,6.2974,10.7068,2.55024,818.4,40.4066,139.721,171.067,5.7956,31.4786,12.845,12.7692,24.9839,9.37281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5967,fell,35.84,8,13.5689,27.3898,1.05185,0.397878,312.559,32.4631,13.5397,4.7799,0.265893,28.3121,16.0807,5.8655,8.22326,2.72091,285.533,20.8127,5.96053,2.92092,0.149537,21.6399,10.6354,4.70904,6.03792,1.46464,328.501,51.472,23.2906,22.0162,0.580955,29.2413,19.1606,6.17562,10.3213,2.69505,304.29,30.4297,7.34098,3.67352,0.195511,24.1343,10.4996,4.96897,6.51736,1.58797,449.078,59.4472,19.4282,7.88448,0.361467,28.3216,18.864,6.32348,8.83414,2.44429,447.741,57.8556,13.288,5.69459,0.274992,27.6078,17.5355,5.83375,7.77203,2.15114,252.506,19.2311,6.09319,3.05999,0.136168,17.5508,8.76388,4.14379,5.44456,1.27802,233.998,25.358,87.2045,69.4116,2.03991,16.131,11.4465,6.23388,14.7536,3.61079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5968,fell,26.58,6,23.777,16.397,1.01143,0.5034,326.926,47.9928,22.2628,17.5281,0.567195,22.9123,17.0795,5.28364,8.47229,2.77237,356.111,39.6671,24.8235,7.71575,0.286168,30.0784,15.0732,6.59555,9.44259,2.3522,317.428,28.873,20.9909,6.22697,0.184703,24.0256,13.3738,5.52304,6.94014,1.68599,262.419,24.7227,6.66221,3.0988,0.156985,20.4358,9.52873,4.59791,6.20453,1.35261,408.115,50.7496,30.7546,11.9242,0.405425,27.7014,16.5481,6.6128,9.49363,2.24539,814.872,114.701,102.16,35.3462,2.27678,37.2359,24.0189,9.37778,11.6174,5.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5969,fell,45.92,10,34.0882,13.7856,2.60592,2.40456,387.315,54.053,16.8183,7.53735,0.288217,23.3614,19.2182,5.86268,8.25656,2.54758,602.518,85.057,39.2115,48.6383,1.76319,32.9269,26.4562,8.00714,13.834,3.64642,257.895,38.6884,6.42156,3.10021,0.137299,18.3886,12.1988,4.16691,5.21156,1.24367,264.442,28.7258,6.67937,2.97308,0.174684,23.0806,11.4893,4.76549,6.15978,1.52045,397.905,70.2713,16.6709,8.25642,0.224461,24.0324,20.8524,5.21855,7.18085,1.81377,560.232,56.5362,33.0952,12.4311,0.433007,36.254,22.6349,6.93269,9.6474,2.75821,292.277,31.0551,30.9008,40.8057,1.01001,30.1699,13.898,6.62061,10.1649,3.12038,277.332,39.2403,15.4175,6.40686,0.267448,23.7072,13.8937,4.92166,6.64046,1.71705,115.007,13.8713,3.35663,1.70811,0.0943604,11.2308,4.69014,2.53156,3.30571,0.771424,584.988,48.9293,47.5876,45.4638,4.67185,23.462,13.2893,5.4049,9.74463,9.3085,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5970,fell,40.92,9,38.5905,5.5429,3.14281,3.82903,375.173,51.8069,20.3364,6.44434,0.265077,21.9671,18.3176,5.12156,7.76935,2.40767,357.866,49.5952,6.80387,3.72075,0.151605,19.8507,16.1399,4.73125,5.55118,1.37489,258.779,38.089,9.03815,3.94254,0.159855,19.6309,14.4281,4.30331,5.54375,1.45799,352.005,44.0582,14.5818,5.01489,0.289184,27.2177,16.2853,6.06443,7.31872,2.127,274.677,42.1788,6.3226,3.657,0.163056,19.964,14.6415,4.35719,5.29446,1.60188,259.71,25.1828,9.28911,4.48531,0.178506,22.4759,13.641,4.84034,6.25993,1.50549,290.446,34.8024,17.4645,5.78102,0.191638,23.0773,15.2496,5.16576,7.02533,1.68075,549.803,95.6021,28.915,12.9103,0.677288,30.7457,26.3394,6.31314,8.98219,3.1997,210.573,30.4886,65.2516,74.9001,7.85726,13.1048,8.96758,4.51267,10.5013,4.94733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5971,fell,16.26,4,44.8721,26.1641,1.67561,3.85623,257.37,27.9532,10.9668,4.77554,0.191847,21.8236,14.3511,5.26058,7.09237,2.15258,221.268,26.0909,5.80472,2.75249,0.149262,18.4782,9.17582,3.95704,5.24445,1.27034,488.766,51.7424,37.2211,38.1823,0.79669,35.2105,19.0608,7.27621,11.2666,3.40719,760.063,62.5972,75.818,69.1122,2.28483,32.3271,18.7783,9.69479,14.4263,4.46835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5972,fell,26,6,40.0637,19.6544,1.0835,2.87066,396.428,53.2483,17.6916,18.4833,0.500113,33.3057,23.9378,6.72578,11.2953,3.37389,332.359,26.1972,9.26918,4.49463,0.20426,25.4787,14.3519,5.16746,6.65627,1.7959,203.204,18.5883,5.05335,2.78639,0.134227,16.7141,7.8333,3.87294,5.06973,1.29447,342.774,37.1305,20.2073,5.84762,0.256823,27.3428,12.144,6.18276,8.15225,1.8403,617.038,69.1689,50.9873,58.7812,1.72288,41.4284,24.7111,9.28828,13.9517,4.25889,276.29,28.3275,62.9568,89.0547,3.11522,18.1056,12.0647,4.27262,11.0027,5.71516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5973,fell,26.98,6,34.5696,8.34367,1.49214,3.46868,332.2,56.0015,12.9337,5.58398,0.216394,23.5219,18.9413,5.32136,7.32462,2.26557,385.678,57.0424,7.57372,3.83224,0.148414,17.6648,18.0998,4.1498,5.04903,1.34718,357.902,37.0442,26.2423,8.45419,0.343687,25.6714,12.7657,5.10443,7.35182,2.33328,277.383,32.3194,12.017,4.58631,0.183289,24.4874,12.6371,5.18337,7.1263,1.69842,326.264,45.5558,9.53261,4.27381,0.238973,23.822,16.5064,5.07565,6.63048,1.628,449.076,115.111,51.2337,40.3036,1.77466,36.6839,25.8621,8.64057,12.6604,5.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5974,fell,46.2,10,23.9834,23.3587,3.04608,3.76902,370.156,45.9095,11.1119,4.94227,0.259851,28.7302,20.6836,5.47083,8.01556,2.64817,205.473,31.3929,6.22037,4.00168,0.133591,15.4476,13.4317,3.4686,4.21215,1.26284,135.421,11.6239,6.78597,2.91053,0.110302,15.0449,7.57932,2.88469,3.92992,1.15341,454.705,60.2425,36.2437,35.5639,1.00287,29.3237,22.1628,6.41933,9.62505,3.10147,852.813,123.884,65.4806,32.1874,0.757655,48.5111,30.4885,12.1121,16.897,4.65718,313.616,35.4458,6.97523,3.30978,0.185483,20.8556,12.7591,4.4569,5.9321,1.39834,321.127,27.1471,32.0835,20.4576,0.644795,22.7225,11.0753,5.60879,9.03401,2.37504,289.972,56.009,5.66728,3.52994,0.125572,15.4568,15.0418,3.26836,4.07029,1.06822,335.155,36.3313,10.0325,4.64822,0.203476,24.4494,13.3882,5.57116,7.26089,1.72399,413.087,49.1757,31.8647,25.2411,3.79203,25.8658,18.0216,5.59129,10.0023,6.58721,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5975,fell,15.94,4,28.6536,2.67081,1.34629,3.04543,264.031,32.211,11.1161,4.31619,0.260666,27.6893,17.6684,5.89937,8.12628,2.76833,328.689,49.4484,9.28212,4.92317,0.175115,22.0874,18.9792,4.28206,5.67563,1.66906,312.508,25.2531,6.28386,2.77614,0.152672,18.0143,11.8182,3.79297,4.76392,1.27012,360.546,40.1222,73.2279,67.8605,7.32561,22.1311,15.7804,6.65389,14.5138,7.43527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5976,fell,25.9,6,41.2927,27.2015,3.02235,3.43996,134.087,16.6564,8.32208,3.26749,0.195047,17.3081,11.3602,3.4501,5.06097,2.02616,105.293,12.3778,3.84174,2.22937,0.0826418,10.3611,5.23311,2.15538,2.82633,0.82018,206.741,17.7289,5.20463,2.4158,0.120568,16.9161,7.46739,3.65249,4.53245,1.14776,275.121,28.4089,6.0393,3.10061,0.124621,16.9778,11.024,3.76887,4.70986,1.27236,869.355,112.44,35.6286,22.0574,0.858427,49.3191,26.0419,12.2711,17.7766,4.2749,344.043,46.7167,86.9498,133.156,8.25035,23.1196,15.269,6.31693,23.2357,8.10024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5977,fell,35.92,8,20.4792,11.8604,1.16051,2.81693,262.406,36.0541,14.4209,8.19328,0.304589,22.8301,13.8291,5.24085,8.67912,2.40698,340.888,50.8697,6.89534,3.28024,0.153315,20.1532,15.137,4.10054,5.28656,1.39133,315.443,34.0637,7.92217,3.50918,0.221668,22.5651,10.898,4.91795,6.56214,1.53614,251.614,24.3549,10.4502,4.29449,0.151631,22.0582,11.4926,4.78327,6.29055,1.37214,382.156,61.3942,38.858,12.6365,0.513292,28.8427,20.2861,7.45359,10.5988,2.74139,165.058,22.2311,8.23902,3.46871,0.118075,11.7373,9.16245,2.66469,3.66618,1.01758,331.399,38.0918,10.6508,4.69271,0.207492,29.3566,15.1815,5.82439,7.44194,1.91331,288.733,23.5044,53.6053,64.2152,9.56887,17.4736,11.3852,4.50485,14.7164,6.02588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5978,fell,41.04,9,12.0126,16.9255,1.58337,3.67132,331.013,38.3809,12.9806,5.40083,0.218009,22.467,14.8384,5.13221,6.85212,2.20044,710.709,100.348,44.9355,30.8421,0.902726,47.2114,28.7955,10.5102,15.8232,4.39511,262.196,25.8809,8.29036,3.88458,0.186093,24.0965,12.7264,4.7532,6.37553,1.70327,438.691,68.7752,36.8426,39.6175,0.955456,30.1287,21.9775,7.26489,12.0795,3.34135,291.226,33.811,7.47626,3.4598,0.141184,17.5496,15.1637,4.11996,4.93301,1.37718,311.724,31.0447,6.77753,2.97269,0.203535,24.0036,9.80414,4.95445,6.52175,1.55093,611.975,43.5103,24.0481,10.5508,0.413841,32.9091,20.9384,7.49039,8.71812,2.46716,255.654,40.0066,8.65703,7.4566,0.266425,19.1614,15.1139,4.07264,4.96674,1.69721,538.452,53.8626,66.5591,22.419,1.13364,20.9277,17.0864,5.5777,8.49772,2.97214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
