policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6957,fell,21.5,5,39.4803,67.4635,3.31387,4.34979,101.678,35.9701,12.4574,20.2481,7.68351,17.1915,13.6182,4.16979,26.4233,24.4991,101.026,29.7335,6.39431,26.1565,7.31802,11.0099,7.59228,2.99918,29.6142,27.056,168.536,49.887,11.5678,39.3388,20.3348,20.5357,15.0148,4.36553,28.687,27.125,153.421,41.9638,11.2782,23.2757,7.63903,21.9081,13.751,5.18188,26.9473,24.0854,828.413,154.956,34.4033,28.595,5.31493,37.8912,30.3065,7.11899,18.3713,9.05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6958,fell,11.3,3,54.2405,70.6099,3.2977,4.26775,56.164,23.3454,5.51967,18.4084,9.9432,11.1144,8.0939,2.79174,19.877,23.9242,252.571,52.9307,16.443,25.4983,8.55629,25.3588,16.6923,6.30165,24.3156,25.3237,1115.9,154.353,41.4313,26.2433,3.67767,53.7536,30.8199,9.17689,21.0807,8.75594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6959,fell,22.26,5,62.9113,45.5523,3.32933,4.34185,123.202,47.3239,13.6411,21.8584,7.25975,27.0618,19.8011,6.01065,26.9138,25.283,324.337,76.1895,16.9144,27.1778,7.95155,35.4883,28.5016,7.51223,28.7755,25.2726,245.864,62.0151,25.7592,82.8641,35.1917,28.8493,19.4315,6.86067,32.0449,29.5886,314.784,91.6505,21.5936,32.4372,8.44862,29.8392,22.6416,5.96468,26.5683,25.1237,720.458,177.308,46.3396,50.9905,11.8173,40.3722,33.694,8.58059,16.5998,13.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6960,fell,8.58,2,94.0744,128.974,2.39855,2.70012,207.551,55.7226,16.1271,19.8965,7.48261,30.4503,21.7916,6.82648,25.9514,24.9063,509.355,154.859,25.9768,58.9742,42.2227,37.7959,32.42,7.29623,24.1795,22.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6961,fell,35.8,8,15.1456,99.5137,2.63926,3.72626,216.054,71.0625,19.9604,21.8689,8.16616,34.1312,26.6633,7.50729,28.4841,24.7522,375.576,92.0636,21.2999,24.3394,8.26477,40.0446,31.4394,8.49377,26.7794,25.7909,155.222,46.3849,11.7952,28.0386,8.61057,21.6298,15.4044,4.88369,25.3223,24.7482,120.89,37.7525,9.24091,34.3123,7.85111,17.7767,14.0495,4.04555,25.5152,24.1551,311.075,90.4361,18.7916,37.8307,8.76848,30.6042,24.6353,6.37741,27.793,23.9676,93.0925,19.0611,4.90891,37.0676,8.16128,9.54637,6.06234,2.30517,25.1172,24.4104,184.724,61.3038,24.3532,102.36,11.5716,26.7769,18.4493,6.94871,35.037,27.5734,448.495,70.6586,53.6369,24.1723,1.72943,25.6453,13.4685,6.10967,13.2186,3.95152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6962,fell,40.98,9,22.1291,69.1552,3.27977,3.93114,443.749,87.3538,25.3888,43.4835,7.5735,47.2494,36.0116,9.47264,33.2501,24.7201,193.142,50.5486,13.5452,29.6257,7.81487,24.426,20.1316,5.08283,25.1621,23.8048,118.761,28.5196,7.45351,31.5933,8.99018,14.3149,9.3758,3.45388,25.3468,24.8414,150.73,44.5564,11.9531,38.3433,7.4844,20.2664,15.0925,4.69311,27.69,25.2197,283.283,79.412,22.1594,27.2487,6.92079,29.3186,21.6646,6.54932,26.5574,24.2789,156.463,40.7048,10.8881,18.7613,7.51473,23.404,17.0289,5.36829,18.8138,24.1487,186.13,58.5225,14.262,40.0135,7.69141,26.7493,20.8976,5.90526,27.4491,23.9206,490.237,150.454,43.5792,216.78,8.84169,50.3172,39.2742,10.6475,45.1434,27.7339,518.726,75.2916,29.1086,44.9848,3.49126,22.6509,17.0151,5.05834,13.1501,7.96417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6963,fell,23.08,5,73.261,74.4965,3.22253,4.20235,94.0197,37.4989,6.15944,22.527,8.37829,14.0651,11.8984,3.28975,24.5807,24.4608,158.965,47.2721,11.5384,31.0837,8.00333,27.0786,20.868,5.89103,26.2783,24.272,363.399,100.397,19.2236,35.1653,7.92329,31.9421,23.669,6.43707,29.4381,25.7346,340.586,92.0206,23.8974,28.6114,8.54651,39.429,33.0648,8.99265,29.5959,25.4428,960.49,282.392,57.6386,65.8971,22.2842,55.9554,50.1661,11.0754,26.9262,18.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6964,fell,26.42,6,17.6234,69.2594,1.29978,0.67017,99.6457,40.7173,7.09579,20.8645,7.48096,18.1371,14.4887,3.74405,21.7993,22.7546,141.391,32.952,12.8867,32.3202,9.06341,23.9953,19.9925,5.95178,25.6456,25.9611,92.4572,35.8385,10.8633,59.024,10.6014,15.6086,11.1488,4.14831,28.9695,29.979,268.23,49.1076,19.418,71.2829,24.451,26.6803,17.2101,6.28363,27.4135,32.1191,474.109,101.267,24.5322,34.8701,7.47403,41.8201,33.207,8.82007,19.8977,24.9023,1909.91,110.201,213.471,78.7375,6.04948,71.3222,18.9849,19.5589,31.5076,14.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6965,fell,26.64,6,46.354,82.4544,2.00786,2.0182,168.682,51.9222,13.3696,33.4397,9.71046,24.7003,20.2354,5.76053,27.354,26.8409,262.772,85.9978,26.4401,41.0448,8.22911,36.1994,31.297,7.5994,31.2588,26.9141,164.169,63.2726,34.0417,134.018,10.7647,26.5999,20.2322,6.94712,35.8312,27.6066,209.25,68.4083,18.5699,21.5383,8.05405,27.145,20.7233,6.73668,26.6277,25.5418,297.953,81.6265,24.2118,22.7981,8.2148,35.0802,26.4347,7.87905,27.6472,26.8113,507.774,164.762,40.376,70.0006,138.803,30.1156,25.2208,6.79847,20.9885,20.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6966,fell,13.22,3,60.971,82.4416,2.77231,3.08672,327.678,81.5771,18.0259,20.0896,8.19391,32.7935,22.193,6.91087,27.9903,26.8112,273.853,73.6472,20.8401,27.5619,7.48473,35.075,24.7827,8.14147,27.7083,24.5118,448.592,137.947,19.1833,19.3815,26.0329,29.0124,27.2809,5.28792,14.5706,18.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6967,fell,26.28,6,38.2302,87.5104,2.27305,2.60027,217.888,51.9282,13.3537,23.5546,8.91205,28.3045,21.6279,6.08853,24.6125,24.8232,107.414,39.184,9.26335,31.1849,9.30705,17.1923,13.6972,3.98021,22.3718,23.6576,217.425,41.0058,17.9075,23.6706,8.27808,21.3131,13.2171,5.80686,26.3359,25.779,263.03,76.1841,18.0217,25.8096,8.24796,30.7505,22.4439,7.02114,30.7634,27.7319,438.642,135.377,30.2918,47.4962,7.21825,43.8137,35.9916,8.9927,27.9951,25.5378,609.596,176.711,30.5401,24.3763,61.6079,27.6106,28.2702,5.59944,13.3152,10.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6968,fell,19.06,4,101.173,72.5957,2.90336,3.6696,86.2522,26.1186,8.07146,20.1018,7.4724,15.4642,12.7068,3.90822,24.139,25.2677,206.427,54.0468,13.6603,21.3496,8.49493,20.8432,14.1967,4.70531,25.0338,25.563,178.839,77.8568,19.6462,21.3225,7.20413,29.1041,23.3767,6.19062,26.5404,25.7895,911.4,273.523,57.0451,33.8001,6.55617,64.0995,52.3877,12.4446,29.1273,22.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6969,fell,20.4,5,73.672,37.1909,2.64226,4.07671,71.0594,21.4837,6.57765,22.9034,8.18832,13.7999,10.0088,2.92047,23.6639,23.2807,157.972,54.7448,16.1251,20.5104,7.85525,28.1023,22.3224,6.53981,28.172,24.5665,244.573,66.8866,20.3769,29.0605,8.85712,26.8871,21.1216,6.08217,31.1705,27.2447,664.618,158.839,64.1749,76.091,9.48967,55.5314,41.0053,12.3542,34.5398,25.6404,174.401,40.7028,8.0172,7.38437,0.67244,9.26833,10.2551,1.63811,4.46149,2.12502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6970,fell,12.9,3,85.0461,67.2773,3.13841,3.97063,79.464,26.0671,8.93145,28.8965,7.67887,15.979,9.83449,3.39326,26.5204,23.1022,63.4137,22.0075,6.29197,30.7446,8.55251,9.50995,5.82026,2.10157,24.2515,26.2451,550.026,164.786,32.2523,23.9482,28.2801,40.5006,33.0035,8.35016,19.7869,16.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6971,fell,17.92,4,22.5442,86.4677,1.05312,1.14143,158.104,44.28,8.6417,28.2601,8.06482,20.471,15.8529,4.74435,24.1296,24.7168,268.566,61.173,9.53639,28.5819,12.4798,21.9637,16.6835,4.69754,21.21,27.695,220.485,51.5019,15.1902,16.1843,8.21185,27.0702,20.044,6.76149,22.5081,25.0367,430.257,97.4054,21.2898,19.0722,108.95,32.9105,29.2255,7.01422,22.3881,25.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6972,fell,12.42,3,73.1588,99.4339,3.10758,3.06184,242.879,53.5903,17.7428,25.1809,7.77306,25.2433,18.9525,5.41146,27.4266,24.4029,200.217,48.8947,19.9279,29.3683,10.0595,30.0823,23.2278,8.07813,26.4314,26.5624,642.16,172.455,31.3333,29.4662,4.29698,38.9841,34.2712,7.59401,18.88,15.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6973,fell,31.8,7,37.3709,90.2476,1.02644,0.692898,366.669,64.3465,19.9439,30.6206,8.35057,33.8809,24.0714,7.49832,28.9713,25.4677,92.6097,31.6521,7.86926,36.4476,9.74199,13.1193,9.10799,3.38616,23.1382,24.7664,284.575,81.2756,24.8206,29.431,7.59895,36.052,29.242,7.67218,26.6842,25.1641,206.361,66.6839,21.1872,25.6244,7.78158,28.26,21.2876,7.13616,23.3562,25.5248,194.303,74.8597,19.3147,12.9547,13.4148,30.2452,22.8276,6.80417,17.6449,23.6444,348.536,97.2584,24.037,13.317,9.38396,39.8226,31.7718,9.33057,19.3109,24.1984,502.625,79.9689,46.2919,34.9679,13.4195,41.4615,24.3655,9.55224,25.0688,15.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6974,fell,26.2,6,11.114,68.4026,2.99836,3.83387,300.344,67.0501,16.6704,20.3464,8.2721,31.8527,22.9617,6.65481,28.7172,24.4395,171.106,71.8368,18.4117,27.675,9.03894,27.6978,22.8255,6.4917,26.4736,24.9677,279.656,70.4996,25.4856,76.4181,11.5979,34.114,26.8411,7.64891,30.4584,26.4749,197.464,73.8282,13.4762,27.1498,7.46992,21.4519,19.1634,4.59933,24.1143,23.6402,395.627,54.5701,33.2639,58.4543,8.72296,36.3862,19.9184,9.16464,32.4328,25.1352,632.095,118.145,29.9959,30.2097,2.10421,28.2338,22.6918,5.51626,12.4162,7.02567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6975,fell,42.64,9,55.9883,55.4755,3.22098,4.32203,248.782,55.9093,16.7928,24.0978,9.66961,30.926,20.2279,6.71914,27.1207,25.0481,86.187,21.8602,8.81381,26.3452,8.94636,11.3342,7.45509,3.25781,27.0254,27.03,77.431,25.4849,7.88302,19.1211,8.1318,13.7128,10.0517,3.79532,22.8863,25.6886,301.334,93.44,16.5453,21.8553,7.40433,30.1416,26.4595,6.31514,18.352,25.049,168.094,43.4821,13.4213,33.0091,7.53298,23.235,17.5503,5.57019,16.661,25.3197,280.432,75.7977,14.4409,34.5165,6.59162,29.7666,23.7525,6.11303,17.7815,24.9647,112.176,37.794,11.3726,20.707,8.38654,17.7983,11.9407,5.01094,21.9918,26.431,536.092,108.282,50.5823,36.8722,155.997,46.9922,35.752,10.6937,25.8045,36.8376,874.961,276.916,54.8499,22.961,3.7469,50.2295,41.7976,8.97936,16.157,12.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6976,fell,11.86,3,115.395,61.113,3.03568,3.16852,348.594,100.634,23.0233,35.137,8.61824,39.7021,30.0948,8.16184,28.3404,24.4733,257.232,110.279,24.4899,30.6169,8.68667,33.7893,28.1833,7.23001,26.7128,26.4094,507.364,193.536,29.514,42.221,25.3968,34.845,26.9431,6.86101,19.9315,17.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6977,fell,8.22,2,97.324,34.7348,2.68977,3.79879,140.541,46.0475,12.5615,20.8144,8.08555,24.719,19.4376,5.57868,25.2956,25.9299,540.957,146.9,26.1755,38.4727,29.6002,37.2767,34.4183,7.07928,23.3453,22.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6978,fell,21.98,5,59.1245,52.008,2.33433,3.80593,286.614,71.355,17.9311,20.1355,8.12021,34.0669,22.4,7.38631,27.5615,23.2827,210.846,48.2559,11.9625,19.5078,8.49166,27.2874,18.8862,5.96939,25.4173,25.8902,331.206,91.3494,17.7297,25.2441,6.9121,32.5032,25.8186,6.45473,29.1143,24.4845,445.902,100.544,38.9033,49.4319,9.08515,49.4266,35.678,11.3185,35.9413,28.0628,572.554,179.361,34.0662,19.5541,36.6814,36.4839,28.0945,6.91572,18.1349,15.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6979,fell,16.94,4,80.7248,77.7359,3.55801,4.45424,258.024,59.5145,15.6244,24.6301,8.1811,29.5975,20.5352,6.14271,28.3531,24.7002,140.334,28.7912,11.5653,24.2412,10.8373,22.7449,17.5394,5.64978,22.5105,23.2317,230.005,80.2286,19.6088,27.2852,8.56478,31.9704,24.3021,6.70954,25.3596,23.8612,937.981,203.472,45.3,26.8357,10.2271,44.6155,32.8977,7.54638,17.2601,12.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6980,fell,3.24,1,185.648,39.0136,1.62197,3.63435,631.643,166.403,26.1481,26.2214,6.99526,43.3227,36.3892,8.15134,24.3064,16.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6981,fell,21.44,5,39.5586,87.6272,1.25149,1.9637,112.75,36.4786,10.8667,24.0972,7.95927,17.5532,13.0038,3.68203,27.5606,25.9555,260.005,67.1865,19.7197,44.5808,8.59728,28.9897,22.5558,6.39323,33.3705,28.2424,180.304,76.4128,20.7338,27.5468,7.34805,27.8639,24.0409,6.05883,25.7072,26.4934,254.337,85.0781,22.3529,46.1817,8.29505,30.9522,24.2235,7.45264,29.994,25.9329,734.687,163.518,69.8915,81.8815,56.3581,33.7646,22.1305,6.33934,18.1103,14.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6982,fell,16.94,4,64.4642,98.9841,1.67874,1.27935,71.1439,29.8132,8.17271,23.8011,8.34644,15.5045,10.5383,3.49374,24.6111,24.4904,428.798,114.014,24.3618,26.632,8.40682,42.5565,32.9352,8.67702,29.4176,25.9436,166.597,48.9257,17.5182,47.1036,8.4497,20.0972,15.916,4.89549,21.493,25.7186,553.987,153.048,27.8097,30.6628,70.8436,24.842,23.7603,5.66926,13.1668,21.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6983,fell,35.86,8,29.2379,66.592,3.62632,3.47858,164.46,47.7499,13.136,25.0837,8.30616,22.1684,16.7684,4.90849,25.7428,25.1261,186.311,47.5554,12.1869,20.2337,7.88897,20.8421,15.7884,4.90114,17.6147,25.694,122.975,32.6788,7.61492,23.9552,7.92517,14.0903,8.37527,3.50991,14.1649,23.883,153.228,33.0565,17.2576,35.2689,8.78415,19.701,14.3907,4.76959,11.7895,26.0044,500.532,81.075,30.7842,46.2636,10.4664,46.7101,31.3651,11.0422,16.4867,24.9007,125.578,27.592,7.87467,16.9102,9.17297,21.8699,18.0592,4.44402,7.53925,25.7971,99.6536,20.9244,7.89972,22.3902,7.88237,14.0242,10.2395,3.60671,11.7573,25.7821,1235.15,95.4159,130.611,28.2608,1.9199,45.9596,17.2497,10.8115,15.0848,5.02322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6984,fell,21.08,5,21.7077,116.84,2.99143,3.84079,113.244,33.0716,9.22489,19.2174,7.62357,19.9114,16.7193,4.45985,19.0313,25.6481,163.04,43.1544,10.2779,21.0704,7.47034,24.3753,17.6852,5.69908,20.0414,25.6236,126.912,47.5929,16.7753,54.2375,8.41257,18.5857,12.2662,5.59192,28.7872,25.413,398.765,107.352,23.3697,41.8457,8.82109,37.5651,29.8185,7.83021,32.578,26.145,881.831,90.3185,36.9722,17.4501,2.41464,35.43,17.0342,7.74528,13.0292,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6985,fell,27.76,6,41.9582,83.9949,2.92744,3.22369,662.147,179.516,33.119,34.4227,7.71763,55.9023,40.6184,11.775,32.6631,25.5038,203.128,58.549,16.1776,33.6893,7.6329,28.4798,20.4878,6.58459,27.8841,25.3912,332.938,71.2345,13.7413,31.3439,8.14522,25.2732,19.9552,5.17529,25.8161,24.7939,230.731,64.3499,21.3717,29.7237,8.26454,31.0587,25.7271,7.08449,25.9947,24.1073,88.5743,35.1197,12.6016,51.2397,11.5629,10.0722,8.14639,2.82907,28.9853,28.5596,623.626,176.073,31.1999,72.5784,74.9971,41.3563,37.3314,7.8589,22.9857,18.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6986,fell,16.42,4,52.3163,55.732,1.01155,3.3518,335.916,79.1093,20.341,23.3144,8.31293,37.8783,26.7629,8.1703,28.9076,24.3951,235.795,86.1353,20.6827,32.5528,9.07988,32.4678,27.148,7.18506,26.3174,24.9289,85.1768,36.0883,8.61713,32.2745,10.0634,11.1072,9.14052,2.90718,23.1543,26.308,716.065,160.106,54.6578,77.7991,5.38848,43.5397,27.829,7.94557,18.0439,11.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6987,fell,12.6,3,70.0798,79.3424,2.00829,2.38784,68.7492,26.6502,8.26085,21.6872,8.03583,13.3121,8.75575,3.00396,26.9754,25.2443,374.47,100.575,30.8549,41.3619,9.13018,40.1507,31.5348,9.28546,33.0063,28.1393,629.776,161.668,26.5418,24.3111,95.113,33.7309,32.5775,6.43582,17.671,19.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6988,fell,12.74,3,75.372,89.5685,3.28609,3.39999,116.261,33.9423,10.2235,29.5737,8.46039,19.7916,14.9361,4.63781,27.0524,23.2808,126.444,39.5374,19.6176,77.665,8.44132,14.377,9.43031,3.65713,27.7878,26.255,599.148,174.009,25.4051,19.2374,4.39095,36.2554,33.1453,6.10611,17.1138,14.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6989,fell,3.92,1,157.622,111.446,2.206,2.8964,490.664,139.896,27.8359,47.7044,61.5273,41.8414,36.8452,8.21566,26.3237,25.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6990,fell,20.22,5,41.5911,49.2077,2.46003,2.00945,136.932,35.7905,8.08151,19.2752,9.0699,21.7048,17.3157,4.86476,22.3409,24.2767,141.672,53.3376,14.4398,20.0879,7.76124,26.2292,20.1427,6.00901,22.7858,24.9083,145.329,51.392,13.0186,17.0916,7.88844,21.375,18.0318,4.47441,25.6935,26.4495,419.649,127.459,34.1174,34.2943,8.71741,39.4722,31.351,8.40445,29.339,25.7584,25.054,4.9447,9.68452,5.29955,58.793,2.42288,1.77291,0.706461,3.87362,10.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6991,fell,22.5,5,45.5465,44.5854,2.3169,3.15782,329.912,79.7096,18.8163,21.133,7.78312,36.0976,26.8797,7.09135,29.0061,24.0422,183.508,46.6712,15.5656,27.7114,8.44004,24.25,19.7329,5.63821,27.5511,23.6336,189.795,69.7892,23.0411,24.7814,7.33194,26.4326,21.5317,5.6137,26.1632,24.9013,257.185,97.0551,22.5912,30.4308,8.34432,32.9439,27.8312,7.63221,29.0069,25.8456,578.248,159.506,32.7554,68.8881,9.27702,36.5973,30.7236,7.21869,19.9145,14.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6992,fell,24.36,5,48.1363,88.3748,2.55694,4.32141,74.0645,26.3721,5.66791,23.7096,8.134,12.6687,11.8405,3.12757,23.8626,25.8235,77.804,24.6264,6.54812,41.3769,7.18314,12.4912,8.69286,3.03064,25.4862,25.0109,169.469,43.5387,14.4785,20.6732,7.30247,27.0939,20.7761,6.5158,23.2625,25.8229,95.1876,40.8133,8.3899,23.068,9.09472,15.4325,12.3834,3.76874,15.5489,25.4105,615.745,191.625,34.0658,43.1459,9.59606,43.5045,41.2339,9.07112,28.6961,23.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
