policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,7909,complete,60,12,11.155,3.28496,0.330819,0.325789,251.825,48.4365,24.3485,15.4542,3.55881,34.7176,22.1044,11.1547,22.0076,7.93546,521.112,100.887,58.9003,25.3761,5.98065,43.7858,37.8292,13.743,23.6306,8.63924,274.294,87.3952,35.87,18.774,4.75236,34.7239,23.193,12.3269,20.6129,7.98503,489.065,151.111,112.259,82.0836,8.35237,53.8065,43.3144,16.9244,34.7383,11.7904,458.223,167.545,45.9931,25.2467,6.80605,50.1043,41.3498,17.7184,28.9702,10.6128,395.698,131.895,57.0228,27.9295,5.49054,43.8328,35.5992,13.1784,25.403,9.39534,273.883,68.2314,33.0752,12.8843,3.97607,32.5431,23.7212,11.1877,18.6719,6.32575,407.181,91.4142,60.4691,27.6728,4.90906,49.4114,35.7563,17.9772,28.0173,9.80103,366.275,82.1359,54.3949,23.0579,5.65864,46.0498,30.2678,14.2839,23.959,8.8617,1320.81,322.831,239.655,107.268,17.2188,91.5402,75.1434,33.7739,52.3546,19.5115,365.899,94.9596,48.2546,23.4011,5.01444,43.4826,36.3117,14.1734,23.3056,8.78666,1074.13,254.8,224.122,195.078,13.0899,80.2283,62.3151,30.3263,56.6259,18.5043
handoff_with_arms,7910,fell,45.56,10,9.0478,9.20915,2.27864,3.66901,347.961,73.2079,44.4612,18.3143,4.44132,42.5446,32.4862,12.8916,23.3981,8.41437,313.624,73.4455,33.0991,17.636,4.1239,37.2158,28.6789,12.6313,21.5193,7.96332,420.434,85.943,61.9288,41.5081,5.83482,41.6235,29.916,14.7943,24.6196,8.38702,297.588,70.3148,27.8872,17.0435,4.67956,34.3259,23.6934,11.3513,18.9346,7.43569,311.07,77.8515,47.0418,19.2965,4.76388,33.8638,25.8675,12.1023,19.883,7.12755,138.68,46.2728,15.567,7.62924,2.36065,16.1716,12.3072,5.83067,9.49195,3.61007,275.79,51.7216,22.0489,12.3023,3.69106,29.1055,23.167,8.4037,16.6052,6.4362,175.811,35.8222,17.4523,9.7919,2.85175,21.2761,16.0827,7.34492,12.694,4.55104,555.953,86.8372,94.6574,43.5802,9.88531,48.8326,31.2282,14.9716,27.0041,9.07874,512.296,40.9253,73.3198,49.424,5.67857,12.7126,8.24953,5.15134,13.0687,3.27634,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7911,complete,60,12,9.07418,3.55138,0.14945,0.264148,215.207,56.3784,19.8428,12.4858,3.34504,27.9121,22.4206,8.39086,15.893,5.62181,376.644,98.0579,34.0901,18.4646,5.66111,41.7424,29.6438,13.0957,23.516,9.13919,268.276,81.5841,26.4578,13.9527,3.68887,32.7593,22.2655,9.50142,16.1484,6.76911,303.371,65.703,27.4623,12.9645,3.4972,31.5534,29.2659,10.1746,17.5427,6.2239,399.507,100.833,39.1852,37.9844,5.2349,34.2054,32.9472,10.5077,21.6237,7.31231,574.194,190.105,72.6114,28.3916,7.61449,55.4023,50.9618,16.584,29.5042,11.8178,422.75,84.5865,56.0311,30.0786,5.42191,45.6598,30.8653,15.4377,25.2979,10.616,242.035,65.295,24.0504,13.9522,4.23569,31.6451,22.0276,10.0778,17.8109,6.39517,266.725,78.5687,104.519,105.526,9.94294,32.3464,26.4344,12.447,30.2505,10.5686,523.805,182.231,83.3842,46.1479,5.90374,55.866,44.6664,18.9797,32.5282,11.6699,1731.72,296.681,243.268,118.406,16.9334,99.3197,70.8709,33.4584,55.1862,18.3105,346.484,63.5001,29.5032,15.5212,4.39288,44.0018,27.8913,13.384,22.7689,7.8704
handoff_with_arms,7912,complete,60,12,8.18057,2.83071,0.040346,0.0642055,241.968,58.3592,25.433,15.2977,3.64818,32.2658,21.6032,10.0012,17.867,6.09645,374.64,113.656,41.0448,19.03,5.19956,44.4256,32.1522,14.5584,25.9529,9.70162,293.39,63.4102,29.8916,14.2429,3.6368,36.6453,26.1935,11.93,19.9068,7.22222,243.001,43.0875,18.1184,12.5466,3.09772,28.8774,18.5397,9.0615,16.6813,6.43577,545.735,103.781,86.9315,51.9643,6.92691,53.2161,35.9244,18.2299,29.9447,10.1335,1565.1,314.29,220.473,100.582,13.1702,105.732,84.067,37.8192,54.9843,19.493,522.16,132.541,61.3536,28.006,6.61177,55.1597,41.2205,17.7932,28.2206,10.5902,213.844,49.3945,21.1389,11.9527,3.16693,25.8979,19.127,8.74945,14.8401,5.67609,758.775,214.006,156.359,180.592,12.1789,74.9273,62.6628,27.3982,51.3377,18.1746,169.523,37.9738,14.7462,8.88522,2.05755,20.2365,14.725,6.30488,10.2002,4.04016,447.253,103.785,66.4941,30.2114,5.5752,45.4664,39.5468,13.4087,24.2013,9.27278,453.889,139.79,119.98,48.7736,6.61539,43.6415,35.2811,14.9142,29.5649,9.74648
handoff_with_arms,7913,fell,51.04,11,16.6417,18.2172,2.03495,1.79205,176.768,67.4715,15.6356,11.1498,2.49271,22.4639,18.4925,7.00646,13.5029,4.36597,314.069,77.8334,25.6606,14.2019,3.45194,31.9392,28.5301,8.62499,15.7992,6.45625,173.115,31.987,21.4346,11.1378,2.57453,20.298,14.2429,6.5049,12.2338,4.83787,119.515,20.1799,10.3866,6.01684,1.64162,18.4405,9.28345,4.98486,9.09731,3.53678,389.369,87.9838,34.7382,18.483,5.42031,42.324,31.8591,12.8997,22.1383,8.47018,270.923,50.4369,63.1825,79.2739,4.55327,33.2678,21.8524,10.4856,25.1637,7.78532,240.262,47.9703,23.7368,11.316,3.10542,26.8144,20.698,8.79273,16.1204,5.74514,397.317,79.9653,47.6696,20.6746,5.54951,45.6334,30.5735,14.9678,23.5988,8.68817,507.764,103.732,69.7998,30.4876,6.21093,50.4511,34.9188,17.5008,27.8139,10.039,959.625,364.211,233.163,234.895,28.1994,80.7109,69.5735,32.0433,63.2244,26.215,2655.34,367.451,720.718,280.244,44.2214,122.674,59.8953,54.7069,88.4959,35.0038,,,,,,,,,,
handoff_with_arms,7914,complete,60,12,8.16963,4.01488,0.0455097,0.0679241,335.459,97.9113,33.0823,17.7139,5.22605,44.2745,31.6516,14.6281,26.0303,10.0865,362.762,119.776,39.7225,21.3706,5.73304,41.7123,31.3026,13.2634,22.7789,8.79403,276.404,77.702,33.3158,14.1279,4.01261,28.3982,26.1594,8.29242,14.693,5.5661,831.07,225.016,145.725,56.5818,13.9419,62.0623,48.2064,22.9408,35.8264,13.5589,389.582,111.956,52.4011,23.5122,5.69883,42.477,35.3846,14.6518,24.8034,9.78748,625.997,152.915,137.61,225.56,10.3474,61.6872,44.3125,19.4997,47.6,14.8965,385.187,113.219,42.898,22.002,5.38119,39.4596,34.2866,14.1149,22.3364,8.39254,480.081,140.557,74.7373,29.6034,6.81687,46.9659,40.0718,16.1194,27.285,10.6281,325.155,59.9568,33.3817,20.726,3.67269,37.2828,24.541,12.3726,20.6189,7.36694,296.044,85.0485,27.1226,14.0878,4.32653,30.2288,27.0951,10.3622,16.5599,6.45085,741.962,255.797,109.793,72.7641,13.0087,71.2787,54.6703,24.845,44.1694,14.7906,350.267,91.7793,61.1183,24.5034,4.97828,40.9526,27.5885,13.5231,22.2025,8.82422
handoff_with_arms,7915,complete,60,12,9.21261,3.87503,0.0417452,0.0482791,225.398,64.1717,21.7243,12.4076,3.23118,28.1244,22.2424,9.20016,15.4492,5.82974,309.842,83.9374,28.6973,22.9146,4.44242,36.6455,29.6714,12.2276,22.3887,7.97914,651.689,212.415,100.509,41.8737,11.3533,57.3762,41.2526,19.4646,32.0165,12.1222,271.846,80.7498,39.3362,36.76,5.62774,33.2866,27.6435,10.4658,19.6362,7.17647,439.622,105.539,49.9357,24.091,5.71718,47.774,38.8891,15.9802,26.7392,10.2532,275.237,68.2798,30.2795,15.842,4.37319,31.062,22.2008,10.0208,17.4407,6.49933,524.529,133.756,61.2243,41.7689,7.108,52.0889,36.1176,17.1437,29.8348,10.4766,547.413,139.353,68.2703,43.6254,7.8719,57.9931,51.0794,18.8806,32.1175,11.3414,589.069,248.846,90.7392,103.289,11.7667,58.9441,50.1696,19.2121,38.2303,15.3202,1139.61,189.74,170.624,84.4877,9.71453,65.1849,53.8237,21.984,38.8849,14.0095,679.67,167.725,59.8074,42.99,7.33283,52.3671,40.1608,16.2138,27.4701,9.88324,479.731,176.201,72.4586,79.4283,7.15913,51.9667,48.287,17.6243,35.1229,11.4929
handoff_with_arms,7916,fell,55.76,12,19.7833,14.0017,1.54109,1.59141,210.798,45.9345,17.8565,11.1244,2.77385,29.7824,21.2206,9.4151,16.6455,5.45456,347.288,96.4106,54.5505,17.5363,4.98494,38.191,26.9715,12.2495,20.4351,7.40909,213.937,76.5992,27.4692,11.2554,3.9827,28.9136,21.7837,10.1572,15.0318,5.7116,427.735,113.611,44.1679,21.5223,6.21758,41.5611,38.0987,11.8406,23.1368,9.1397,357.581,126.782,38.0642,18.221,4.8232,40.7406,35.119,13.8454,22.14,7.85954,1041.18,296.104,155.023,69.2232,12.2458,71.7415,64.6416,26.5517,44.0472,16.0684,305.706,60.1086,102.91,102.529,4.37722,32.9999,22.359,10.5225,26.0357,7.55216,226.646,70.0648,40.8953,52.8121,4.49083,30.1946,21.9403,10.2019,20.6665,7.54979,284.833,56.3851,25.4992,13.3666,3.50963,35.226,24.0412,11.2568,19.365,7.41662,441.016,108.26,47.8047,28.5137,6.02024,41.7162,35.0948,13.9185,24.1936,8.87733,869.037,180.316,158.535,58.2362,8.47056,77.0495,54.5207,26.1208,42.2084,14.3483,1966.31,134.214,230.011,321.059,46.5384,69.5441,33.6164,21.1813,56.826,24.8293
handoff_with_arms,7917,fell,36.2,8,20.5857,10.0793,1.06874,0.637257,286.455,97.7323,48.6454,22.0673,4.21275,36.7947,31.3562,12.596,22.7635,7.05697,218.368,39.1088,19.1679,13.3857,2.79787,23.9895,16.9675,8.03999,14.5105,4.96003,339.09,78.6546,33.5894,15.6526,3.82249,38.9617,32.6503,12.6481,20.9169,7.03043,451.953,135.978,49.9061,43.4115,7.10085,51.3105,41.1549,15.3272,30.0055,11.4202,176.67,42.7049,21.0861,9.88927,2.64931,18.1247,12.837,5.96102,10.482,3.90461,409.099,137.84,77.7466,37.2638,8.13472,43.6875,32.6187,13.7556,28.7188,10.2268,158.269,43.0291,21.8416,12.8053,2.43155,19.3065,15.3567,6.50277,10.9316,3.80429,781.181,65.4457,171.459,244.795,10.9057,32.6634,19.0439,13.1034,38.7236,11.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7918,fell,17.36,4,81.6017,39.1924,1.67191,0.817384,270.746,67.0409,80.4622,45.2666,4.3046,31.4884,25.3684,10.0435,20.5218,6.31828,320.201,78.6831,33.6969,24.8777,5.18713,41.206,30.2701,11.704,23.7319,9.44786,464.025,105.717,118.024,99.3456,8.95489,52.1825,38.3577,21.4119,35.9477,12.2429,2662.5,310.462,528.651,418.348,60.7734,101.914,56.0178,38.0254,82.6107,41.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7919,fell,45.86,10,13.6141,7.52576,2.38269,3.30375,305.547,73.1918,23.3324,16.2459,3.77326,38.2549,30.7609,11.4395,21.7601,7.96106,447.747,137.074,52.4106,33.1912,7.87283,45.8285,36.9439,15.7484,26.903,9.98484,505.663,99.8912,52.9424,23.4252,6.28325,44.4426,38.9516,13.5054,23.1379,8.58163,304.742,110.795,58.648,18.348,3.8584,35.2739,28.2365,10.6816,19.5287,7.59769,263.253,79.6529,43.8707,17.3358,4.43537,34.6789,28.5918,12.2029,21.4322,7.94152,484.837,108.428,73.328,28.8512,5.5726,47.2294,34.5324,13.7692,25.0503,9.33459,224.708,42.2295,26.2041,16.7539,2.48641,25.6108,15.3237,8.62909,14.9701,5.63464,213.722,66.3775,25.5005,11.2765,3.91921,25.9554,19.5905,7.41391,13.5784,5.37969,465.783,94.7312,50.3867,22.0444,6.59046,57.5479,38.3969,18.4241,28.014,10.6346,1031.53,183.491,226.425,239.359,11.8639,39.4696,29.1553,15.3301,42.417,12.5518,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7920,complete,60,12,7.71391,3.63702,0.0495813,0.0678293,286.63,90.5369,29.2267,16.445,4.5168,34.1784,29.4816,9.9782,18.4023,6.56177,261.073,65.9216,22.6671,13.0038,3.63174,29.0863,26.1642,8.71798,15.2604,5.9639,170.997,56.2997,16.3582,7.58033,2.74857,20.1918,16.7656,6.18195,10.4143,4.13663,286.937,61.8156,31.0628,18.1387,3.51465,28.2645,23.4567,8.28594,14.9165,5.31185,188.966,29.5039,14.8685,8.97311,2.0444,21.5425,13.087,6.32546,12.3143,4.31862,491.665,176.854,121.38,96.7694,8.75861,53.6908,43.8988,17.2332,31.3113,11.3804,671.116,127.06,120.875,41.6151,5.9457,56.5545,40.8764,19.5779,31.5832,10.6845,370.076,115.578,88.84,39.8988,7.13866,43.482,35.5015,13.4238,25.7371,9.68129,327.848,95.7723,25.8555,16.4368,3.94422,31.2775,25.3782,9.79698,15.6949,6.74029,229.346,41.8164,43.8921,20.839,3.02964,25.4819,19.7949,8.18754,15.0841,5.05566,276.368,66.5508,26.5707,15.6965,4.25101,34.2117,23.6731,11.4556,20.2198,7.37871,257.013,65.3598,26.8727,12.0746,3.57526,29.8785,22.4108,10.0757,15.9363,6.15369
handoff_with_arms,7921,complete,60,12,8.72797,3.9377,0.0161677,0.0374484,142.529,50.6343,15.7761,11.0759,2.229,25.3608,16.8485,8.07068,14.8207,5.40613,237.63,53.6038,18.1573,16.1667,3.27493,25.4279,21.4658,7.20895,14.8843,5.69954,452.967,140.697,43.6879,18.8529,7.653,46.5679,36.1371,15.0527,24.6847,9.93323,382.963,97.1369,61.5777,26.5513,4.37093,42.2268,33.8222,14.07,23.034,8.9381,365.733,115.486,81.9819,127.697,7.42647,41.1656,28.8702,14.9862,30.8049,10.1128,389.646,106.922,44.8012,21.9097,5.00479,46.6721,34.5474,15.0327,26.5345,9.04904,623.727,123.748,87.716,152.147,13.7468,62.9333,45.1821,19.9227,41.3362,16.3948,368.829,93.5303,56.7193,24.3057,5.27763,36.253,25.8131,14.3993,20.1255,7.79807,451.388,160.921,113.91,29.754,6.03814,48.6198,42.0287,15.7951,27.7918,9.51879,316.551,83.1922,51.8224,37.2303,4.17394,38.7728,27.7283,12.8864,20.8178,8.18188,298.047,59.0912,35.3247,19.9346,4.19548,34.7027,24.7223,11.0512,19.7697,7.14869,271.737,83.2339,29.2665,14.095,3.4199,30.0248,24.9961,9.29091,17.2864,6.06977
handoff_with_arms,7922,complete,60,12,8.45096,3.44726,0.0209725,0.0339088,165.684,41.2166,15.1892,11.3673,2.9208,22.6557,16.5645,6.1394,13.7011,4.67289,151.156,55.2712,22.0485,12.5092,2.61692,19.3125,16.3761,5.83765,11.7209,4.51809,155.057,45.5641,15.7344,9.52327,2.52542,15.5819,12.7529,5.19203,8.74243,3.51532,169.36,70.4221,49.4419,46.1725,4.18455,22.539,18.8266,8.12297,15.8808,5.33864,276.814,73.8712,23.0228,11.0328,4.16341,31.4432,25.7224,9.209,15.7972,5.86696,416.295,133.963,64.9248,67.4001,6.97007,40.946,38.3461,14.9235,27.2799,10.0822,303.402,81.8656,25.8386,13.4058,4.57972,33.4739,28.5178,9.63049,17.235,6.64124,661.465,178.704,83.8179,47.845,8.09574,62.0851,51.2618,20.2129,34.9367,12.2693,499.093,119.532,69.9377,38.5486,8.67974,46.4921,35.2884,14.9419,27.0964,10.6017,375.323,133.391,37.9987,34.6318,7.50896,38.9682,30.8674,13.1588,23.1867,8.73232,580.809,160.995,59.0171,32.5591,7.83657,55.4967,47.7329,17.6316,30.2759,11.2717,372.232,88.7273,33.3115,18.5603,5.10679,40.1945,32.3873,11.9773,20.5485,8.90368
handoff_with_arms,7923,complete,60,12,9.2548,2.34393,0.0115834,0.0256248,275.414,80.0655,30.3185,17.1801,4.25299,40.1413,29.1911,13.4745,23.6375,7.74218,286.916,73.0344,25.3392,14.7742,4.56827,33.8991,23.1416,10.4341,18.7244,7.17925,404.18,83.78,54.4355,21.0502,4.42213,41.1642,29.3458,14.7575,23.7128,8.18008,862.535,326.861,141.816,87.4203,13.4934,64.6829,55.3832,19.5068,34.9516,12.9829,378.133,70.7629,110.273,124.957,8.50829,47.8245,30.0058,15.8829,42.1574,13.571,283.452,82.7985,27.3521,16.2425,4.49604,31.0379,26.8421,8.69138,15.3107,6.20334,321.692,113.623,41.2767,25.0805,5.45019,37.1287,30.7387,13.0833,21.8106,8.47839,791.694,143.914,125.364,57.4209,10.7421,64.6241,46.2667,20.1394,34.1692,12.0352,288.229,61.0364,28.028,13.6645,3.46305,35.6668,24.5244,11.1767,19.8139,6.5501,732.358,207.12,93.3595,61.1888,11.7923,65.8593,55.1361,20.0987,36.7086,13.8749,887.4,280.409,164.896,121.82,13.358,70.5782,59.9558,25.2635,45.8119,15.0631,765.437,238.036,157.703,106.018,9.2285,64.5396,47.453,20.7905,38.3298,14.0816
handoff_with_arms,7924,complete,60,12,7.84237,3.18281,0.110228,0.21401,165.75,59.8662,13.8794,10.2431,2.22391,22.4207,16.6086,6.49275,11.7154,4.31896,312.113,71.3773,32.9008,19.4594,4.03825,32.6872,25.36,9.80125,18.8097,7.02075,334.315,70.7383,42.3272,18.5211,4.19497,38.3363,32.663,13.5463,21.8723,7.92457,357.124,108.425,36.3584,18.3916,4.9841,35.9603,33.5273,11.0578,19.6832,7.24725,675.918,124.553,107.77,59.9626,9.43524,62.5037,39.7048,21.5012,36.1411,12.5574,343.033,104.616,37.2115,30.6755,5.11802,37.6013,32.1594,11.8522,23.3638,8.59216,303.777,77.6331,28.2589,13.5287,3.70752,33.3487,27.2334,10.7122,19.4329,6.8542,559.312,176.284,52.2719,29.2738,7.43247,47.259,40.6593,15.7521,25.8472,10.3273,941.635,274.381,147.99,65.83,12.3198,75.5218,61.7184,27.8035,43.3088,16.0468,848.294,205.947,119.279,63.0059,10.4173,62.3004,57.6754,19.1749,32.7403,12.6297,339.709,82.6001,41.8364,20.1283,4.82717,35.5467,26.4036,11.6938,18.9911,7.07022,335.861,87.8733,44.8943,16.7579,3.65787,34.3117,26.7484,12.2569,20.0948,7.27986
handoff_with_arms,7925,fell,41.36,9,13.7316,8.0715,1.60034,1.37353,222.92,66.4605,23.905,14.3272,2.86026,28.4942,21.5343,8.34976,17.9657,6.40482,363.43,91.6752,86.8412,37.5403,7.81786,49.2352,34.2102,15.5403,31.4297,12.0451,275.346,58.835,31.2316,38.58,3.74979,28.9563,24.0748,9.42603,18.7769,6.30213,361.975,122.723,113.47,91.8814,7.25274,41.1167,32.9825,15.729,28.1204,8.90168,411.583,65.2249,40.307,17.1099,4.42509,58.9308,32.4555,16.2701,29.2861,10.3903,360.327,121.05,33.6873,19.4433,5.65243,39.978,31.8218,13.6332,21.5865,8.77216,748.582,188.684,252.552,220.942,10.5548,81.9487,55.3802,40.4721,62.1131,19.7116,315.385,114.038,35.7482,48.7588,4.7909,37.1156,30.7353,11.4367,23.133,8.76625,992.331,166.799,184.963,372.377,24.8591,47.2563,30.1484,15.2709,58.7259,25.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7926,fell,56.3,12,21.2757,5.77481,1.4643,1.66253,236.431,70.3418,31.8629,13.9853,3.50363,33.2298,26.9423,10.6648,18.7849,7.03421,360.292,86.5865,34.0947,16.1148,4.70481,45.0159,33.0169,15.5363,24.0036,9.00614,302.221,65.992,40.4793,36.1196,5.0053,35.1043,23.8937,10.9073,20.6781,7.41357,199.52,46.5724,19.1137,10.0909,2.48984,23.9487,17.1599,7.19745,12.9281,4.66641,223.009,65.0751,19.8947,11.9472,3.90287,25.5945,19.5569,7.29537,14.341,5.6757,640.934,206.073,157.113,186.128,9.58879,64.0247,49.7013,23.2422,45.8181,14.2752,361.599,124.374,48.0515,25.6213,6.21423,39.3509,31.2492,13.2611,22.2568,8.73905,2162.98,740.092,363.15,160.795,25.9706,136.229,127.213,52.0977,78.2713,29.3907,294.858,118.123,34.2267,12.3232,4.40909,29.7902,28.4601,9.20266,16.2405,5.99625,309.381,72.5021,41.9999,20.2852,4.10052,39.268,30.0852,12.6817,21.9652,8.05833,218.751,63.1833,17.9614,9.27676,3.6893,23.7811,21.1965,7.48917,12.1474,4.87663,1260.96,138.414,192.882,207.561,22.1009,61.4136,35.3264,23.3017,49.583,18.9214
handoff_with_arms,7927,complete,60,12,10.4324,2.36023,0.0685652,0.0936457,195.954,41.1113,20.4757,12.0854,2.76917,27.3688,19.1106,8.85614,17.5964,5.48616,274,76.7386,96.0606,81.258,8.22952,39.151,28.5955,14.5254,28.7212,10.2106,352.38,95.7662,56.4044,37.7309,5.99648,44.0903,29.5036,13.9101,25.0403,9.37826,406.878,97.2758,39.5013,19.4609,6.13188,42.2248,37.1278,12.8998,23.3045,9.52855,273.942,70.1642,28.9824,17.9151,3.38136,30.5213,24.6729,9.89085,16.6586,5.75683,304.198,70.0279,31.4203,16.9238,4.64101,35.3361,25.4141,11.8615,20.5299,7.2144,290.365,69.4653,27.7248,13.5022,4.12415,33.7544,22.7943,9.73686,16.8327,6.46108,289.388,72.0474,28.7115,15.3063,4.10255,36.9941,23.9268,13.5413,21.2147,7.35206,462.967,123.789,61.4169,71.5574,5.54006,44.2328,37.1198,15.1263,28.9093,9.2858,268.823,66.191,26.2993,13.6183,3.59269,29.5709,23.9374,10.7305,17.6236,6.26569,319.669,70.0772,25.882,16.1543,4.64235,34.8813,26.5709,10.2683,17.1196,7.11951,710.445,104.012,89.4874,39.017,5.88332,49.6629,32.7589,17.2474,25.4046,9.44813
handoff_with_arms,7928,complete,60,12,11.2921,2.82589,0.0117391,0.0155577,335.53,96.705,40.0572,19.9534,3.63864,38.961,32.3182,10.69,19.2773,7.15508,255.092,62.7253,77.3476,79.7007,4.51412,30.1274,20.7017,9.85779,20.0243,6.81413,465.406,133.96,50.5641,24.7188,6.81208,51.1678,41.4916,16.7958,28.3577,10.66,187.373,84.0367,53.2205,47.7558,5.12624,24.8757,20.8622,8.71437,15.6314,6.40739,261.624,52.6282,44.3148,24.1287,4.24322,31.4238,22.783,9.93191,20.3636,7.00295,496.444,166.12,103.533,125.246,8.75479,51.5107,37.6623,19.8324,38.7164,12.6877,368.332,90.2745,34.0153,16.7575,5.14986,41.1614,32.3107,13.9505,22.0866,8.00359,443.436,126.039,113.94,78.5606,9.01833,47.2703,36.1457,17.3121,33.3817,12.0687,297.061,96.7011,40.905,16.4021,3.18629,35.1764,30.4937,9.36959,16.8982,6.31392,185.247,82.7632,27.3813,15.233,3.48648,24.7266,22.551,7.99315,14.3495,5.6338,473.434,119.543,48.6202,24.4114,5.5391,57.1604,37.8691,16.7648,28.1449,10.6898,193.332,35.8629,18.7515,8.95889,1.87885,18.1224,12.0085,5.76669,9.76964,3.70403
handoff_with_arms,7929,fell,46,10,20.5958,15.391,1.77311,2.01206,291.9,80.6065,34.2446,18.7812,4.28951,34.6384,29.4841,12.1912,21.8353,6.97027,415.777,161.829,42.1064,20.6691,5.91943,43.0778,38.6655,15.101,25.7776,8.94634,435.739,165.105,75.2,59.0428,6.84152,51.7843,43.5954,17.6478,30.7094,11.0906,209.272,54.2032,18.4592,11.462,3.59714,23.0966,14.4728,7.09971,12.852,5.01889,427.856,107.359,65.5691,57.3792,6.53278,45.5531,34.8499,13.6351,26.0872,9.69941,522.802,157.539,66.7084,27.9938,5.7988,50.2108,43.6238,18.36,29.8384,10.3075,406.703,160.852,68.3628,51.7543,5.7432,49.5855,38.1485,18.8736,30.7853,10.5823,303.993,75.7056,26.3285,13.7766,3.83129,31.7097,28.5655,10.2633,17.5398,6.6783,851.076,137.616,108.394,64.8473,13.3791,63.7162,44.4644,21.0793,34.9039,12.5443,2620.92,170.433,467.722,194.919,37.8676,104.88,41.0651,40.2972,65.0977,24.6176,,,,,,,,,,,,,,,,,,,,
