policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,1461,fell,12.44,3,94.7328,56.9588,2.402,3.8459,315.587,167.397,46.8476,28.2373,1.64426,107.356,47.1964,47.7887,31.7922,2.65159,326.07,209.557,46.3595,24.3752,1.65124,97.6664,44.8657,42.7843,28.0888,2.53961,641.576,136.223,34.2748,39.523,1.26884,53.4253,32.0843,13.4863,18.3467,2.00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1462,fell,31.64,7,56.6443,71.237,3.52594,4.57435,218.904,123.938,10.0712,15.1606,1.40256,49.9537,35.6364,17.1943,12.7154,1.57786,174.388,105.164,6.54771,16.2124,2.01426,28.8833,30.4464,6.71409,8.32979,1.48263,259.351,138.983,15.1827,14.5179,1.24302,52.9664,34.2278,19.7746,14.4038,2.23866,268.642,155.87,24.7919,41.4404,1.25348,64.0653,38.6586,23.9789,20.0187,3.06189,351.187,141.044,33.1389,29.7833,1.75161,76.304,38.9175,29.9713,24.6442,4.84868,178.227,101.244,7.97878,10.8954,2.41788,29.9752,29.2178,6.79068,6.05293,2.58806,449.943,728.654,77.7877,109.503,28.8328,68.8264,70.9554,17.4936,21.6088,11.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1463,fell,13.16,3,189.071,63.8433,1.74995,2.22544,184.958,100.033,20.5908,10.1171,1.77411,58.747,27.2053,23.9482,14.4732,2.52108,549.291,381.4,109.448,28.7562,1.32742,190.769,74.529,83.6509,46.497,8.05093,818.044,761.896,143.889,89.3552,37.8956,170.77,95.0411,64.9815,50.643,12.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1464,fell,15.56,4,159.392,39.5688,1.98653,4.16281,210.822,128.779,14.7461,11.3425,1.57368,52.8842,36.1357,18.2927,13.1743,2.04737,201.458,118.231,9.06094,18.7535,18.9729,33.4847,31.5927,9.8246,12.5652,7.7514,705.414,454.255,117.077,33.8933,1.53716,181.498,80.7883,75.7127,54.5393,7.63666,465.029,424.978,59.124,90.5975,2.87619,52.04,40.4761,13.3848,18.2697,4.42587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1465,fell,37.48,8,50.9238,36.831,0.918404,0.939604,184.866,118.196,21.6538,60.7485,3.29556,56.9314,30.0026,23.2482,19.6151,3.16972,220.561,110.154,16.9258,27.1718,2.91594,58.3403,35.0474,21.239,15.2899,5.65196,189.74,97.966,4.84243,17.2691,2.61088,32.7766,32.3339,7.39851,2.91613,3.81333,202.47,110.192,6.91381,19.1865,3.31754,32.5417,31.0557,8.52329,4.85618,4.37455,195.974,87.3569,3.56841,8.20369,1.08181,29.4508,28.1736,6.59663,6.01578,2.35842,443.188,161.717,39.4587,16.5409,1.14194,90.853,43.7251,31.9089,22.3755,5.82901,150.74,72.9855,16.9087,14.4538,1.61753,45.2866,23.6161,18.2562,15.045,3.77801,582.02,358.371,95.253,74.9906,187.951,135.74,52.28,53.2661,49.9892,18.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1466,fell,26.1,6,30.4501,45.2431,1.02425,0.857375,206.911,119.427,10.7297,16.2263,1.08633,47.0884,35.3993,16.2061,13.3869,1.55327,197.474,106.268,7.08465,21.3119,1.09116,36.1226,30.3201,10.5785,13.8606,1.53886,180.454,91.1251,5.69446,16.0414,1.33302,33.5187,29.3999,9.25375,11.3072,1.31195,189.709,126.236,9.31454,20.3366,1.08954,33.4173,32.2154,9.28385,10.8545,1.36934,229.072,129.052,15.2072,22.6084,0.796356,59.5654,34.9475,24.8388,17.2634,2.08452,256.1,95.5776,21.4521,47.7569,23.8016,19.2617,12.0003,4.21354,16.1599,8.50913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1467,fell,22.22,5,66.7389,80.0133,1.61619,2.57325,308.851,135.72,19.9418,17.8538,1.18406,56.8291,39.8049,19.3597,15.1095,1.84263,237.574,132.22,29.0297,19.6515,1.70495,85.7734,35.1066,36.9228,21.7544,2.88918,221.274,119.881,14.1281,21.9755,1.22794,52.8849,35.0655,20.1182,13.1768,1.70215,246.056,156.179,17.603,18.5148,1.30728,53.3759,35.7615,20.1964,14.3426,2.90679,634.211,378.076,97.7105,60.9323,13.53,135.285,56.0336,51.1883,39.7002,14.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1468,fell,11.26,3,65.7164,82.6081,2.06792,1.32325,326.648,211.784,46.4138,50.378,1.80938,111.68,50.0111,47.4657,34.3141,4.21656,262.657,149.527,34.376,24.4599,1.28149,87.8625,39.2735,39.9676,25.4821,2.80193,342.888,343.345,40.966,51.6529,24.1741,45.6197,41.2548,12.8046,22.5609,5.98914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1469,fell,16.6,4,54.5298,34.2731,1.82351,3.38051,233.62,125.924,11.7142,11.9265,1.34862,53.6923,36.03,18.6123,13.9462,1.61916,242.642,141.168,22.2943,23.4008,1.13141,63.3321,33.2877,25.5092,14.6927,2.74229,273.538,159.148,37.5862,24.1257,1.11732,87.0117,39.5446,38.202,21.6992,3.59023,483.977,599.76,42.301,40.7294,2.38502,80.351,63.7567,26.5878,24.4773,4.65234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1470,fell,33.74,7,36.2945,37.2601,1.63867,1.88638,298.785,157.409,35.2774,17.9618,1.49141,102.459,44.252,43.3767,25.4756,2.17392,223.734,115.566,9.86252,26.8653,1.15128,28.5595,29.4402,7.30467,10.6715,1.5544,271.893,142.766,29.6967,122.145,2.7559,62.8804,40.2974,23.6578,31.3928,3.79655,219.982,136.51,15.5021,58.9434,1.32865,36.6886,35.2511,10.4847,18.9086,2.26327,209.914,107.862,11.9997,21.9664,0.810474,34.1207,30.549,9.07782,12.0325,1.42265,226.896,120.801,38.7359,40.1898,0.816945,80.9613,30.811,36.9865,26.8245,2.99066,694.928,357.474,127.993,29.7687,38.7235,188.207,69.809,76.0722,52.2791,17.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1471,fell,8.24,2,100.13,24.971,2.60191,4.08843,207.739,92.8889,37.4599,14.2211,2.40302,95.2987,30.548,44.2177,29.4748,2.30742,900.925,247.993,46.7249,72.6649,2.23179,78.1942,52.5256,20.1046,25.0387,5.07739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1472,fell,17.12,4,73.5693,62.5552,2.807,3.92182,284.242,149.633,32.8385,16.4776,3.29581,91.7483,42.3206,38.3364,23.1677,4.68311,221.509,135.149,8.80007,28.4867,8.03063,30.3454,32.1744,8.0735,7.6076,4.42204,215.589,135.443,10.1153,30.9706,2.65102,31.4868,33.6295,8.06256,12.4015,6.55196,445.332,103.521,18.8612,11.8872,0.847066,44.2731,29.2192,10.4259,11.7864,3.62589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1473,fell,35.38,8,80.7127,59.6239,1.50426,4.03699,252.974,152.363,18.326,12.609,1.56014,59.7423,39.5525,22.4822,15.2745,2.21261,278.407,153.678,31.351,16.9422,1.72982,81.6964,38.1277,34.8372,18.714,2.50686,326.232,133.31,18.8474,25.7349,1.78187,59.6621,37.0997,21.6147,18.8837,2.89284,227.542,143.2,10.938,37.2605,2.26322,35.479,33.7354,10.2144,12.7834,3.81869,224.9,125.391,11.1364,9.19639,1.49027,35.8347,33.9137,10.4137,9.9674,3.25269,285.158,189.061,36.1934,12.0365,1.74688,84.2921,41.1288,36.3351,22.4161,5.44568,684.233,445.484,141.443,28.7906,1.08256,238.838,82.2962,101.195,55.3467,8.83914,256.964,176.452,15.7006,9.33693,3.51163,24.6879,23.5642,6.22612,6.33216,1.93052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1474,fell,26.1,6,57.7342,65.2899,3.30566,4.36099,292.53,175.214,44.523,43.5581,3.30832,103.086,45.7837,45.2478,30.4114,6.92741,328.091,203.982,40.3432,15.3013,4.26671,90.1931,44.9529,37.6324,24.6106,7.89082,198.468,124.037,7.92139,13.2395,1.87408,28.5089,31.6111,7.26043,7.46438,3.08986,246.755,196.905,17.5575,14.6944,1.16459,42.3958,39.3487,13.1533,10.5226,3.99608,277.181,115.103,10.0462,10.6182,1.7098,41.2127,37.079,11.5856,9.78998,3.64584,328.174,359.591,52.8364,13.1205,0.590173,45.7345,39.9918,10.828,14.9095,1.99525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1475,fell,15.84,4,93.4111,29.7742,1.73248,2.40152,168.115,109.08,14.8174,15.2565,1.92222,42.4623,29.5747,16.5747,15.0251,3.18904,319.783,182.687,55.3329,19.4852,3.04306,113.741,43.3874,53.1679,31.124,8.33909,473.118,283.694,87.5414,19.9751,1.07483,148.014,57.2868,64.1469,41.1592,6.06151,384.061,400.184,65.7126,53.0558,77.9135,62.6502,42.3107,20.623,24.7171,16.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1476,fell,40.74,9,59.9041,37.1503,1.91061,4.20186,321.852,168.061,34.9767,55.3999,2.94683,84.2413,44.463,33.6462,23.9842,2.5396,292.165,172.378,31.551,16.8889,1.65471,73.4238,38.3336,30.5546,21.6034,2.99323,342.493,186.221,23.9203,13.8461,1.87699,64.2328,44.343,21.9927,16.8866,3.82295,310.1,138.559,40.5335,15.8119,1.16451,89.2074,39.2992,38.7436,26.7432,4.50662,226.256,136.779,19.5811,20.6111,1.07511,54.2101,33.8776,21.8501,14.9964,1.72369,200.674,131.208,12.6754,23.8525,1.54283,41.7164,32.4728,15.0969,12.3113,1.71702,198.649,118.686,26.1573,18.3552,0.692543,60.9535,28.667,26.5088,18.8833,2.24239,560.949,301.15,113.526,24.3373,0.81714,193.936,61.7191,86.4586,57.6958,5.23622,376.523,342.556,36.0586,35.5782,2.81993,50.3332,39.0811,15.6213,15.7857,2.20827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1477,fell,7.7,2,133.497,50.7605,2.70062,3.99972,254.104,138.437,29.6638,20.4455,1.25892,88.2553,37.9014,37.5163,23.4903,2.17705,743.762,521.184,80.5231,89.6852,6.82214,101.6,70.203,31.3021,32.7562,5.88198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1478,fell,25.9,6,26.6547,40.9035,3.13271,4.40381,229.752,145.791,16.6421,10.9408,1.06712,47.4574,37.6686,16.3458,13.1634,2.05808,190.814,110.113,8.78518,15.4679,1.14545,36.7679,27.7381,12.3243,10.4791,1.32019,221.869,133.243,16.61,15.1793,0.86937,57.8013,35.9384,21.948,16.7384,1.67643,185.126,103.689,7.74321,14.7805,1.24202,26.3579,28.5619,6.90261,7.66582,1.25164,212.177,115.459,11.8464,14.9551,1.44843,51.4159,32.9956,18.3638,14.5168,1.57066,157.107,124.386,20.0955,13.2852,1.04348,16.8134,12.4984,3.70724,8.95566,1.43425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1479,fell,16.74,4,59.1796,46.0273,1.57178,4.46807,271.259,144.028,28.4377,9.73761,2.45904,78.2186,39.5449,30.6781,19.6225,2.78015,229.936,130.785,13.3896,56.7675,2.91218,33.9153,33.5588,9.80365,15.8227,7.19154,262.59,159.038,18.4754,53.8683,6.1757,41.8143,35.6391,14.4387,17.1442,8.19078,730.648,700.868,125.825,27.9111,1.80945,137.309,74.8621,49.8953,33.0175,8.18635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1480,fell,15.74,4,168.665,60.847,2.00354,3.10056,298.791,157.44,31.1535,16.7108,1.17464,84.2054,42.8217,35.298,24.2848,3.79691,254.78,142.25,29.5323,16.0212,1.36135,66.6874,34.7974,27.6112,18.8456,2.54743,616.262,382.269,129.404,23.1766,1.21167,215.794,75.388,93.3262,54.2327,8.09655,191.979,125.933,21.5094,10.8953,0.443233,28.7767,16.7392,9.69356,8.68882,1.43799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1481,fell,8.5,2,130.65,72.0578,2.74411,4.25408,222.847,136.042,16.7801,16.5773,1.47038,56.3628,37.5695,21.451,15.6158,1.69452,887.089,537.182,145.78,33.3041,1.19009,190.495,81.5851,73.5209,48.6724,4.73891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1482,fell,26.9,6,168.767,40.0334,1.24538,0.853553,227.369,131.755,13.1943,22.793,2.29971,49.6968,36.1135,15.8138,16.6079,3.02688,212.575,136.808,11.373,17.3786,0.534915,38.1941,33.7909,12.4671,11.1786,1.40404,742.506,621.004,117.584,45.954,1.13488,206.038,96.9503,86.5585,58.5994,5.67246,294.104,167.443,37.7763,22.4966,1.57185,78.1633,42.6207,33.2306,22.6211,2.6011,216.961,120.413,8.03622,41.3804,1.86195,32.4533,32.5701,8.72678,13.3913,2.36421,948.248,331.703,73.1106,179.656,34.8618,54.1691,32.5723,13.7904,34.7379,14.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1483,fell,15.58,4,148.254,60.6011,1.3688,1.21811,298.178,156.103,44.3166,17.8699,1.34654,113.903,42.0181,50.7693,31.0943,3.3474,209.991,170.977,15.7686,26.1316,1.46299,48.2376,36.849,17.6307,13.103,2.48145,746.623,437.465,168.774,61.6199,2.90826,246.119,85.4694,104.777,63.1091,10.5329,258.438,101.071,30.9128,17.2346,6.16346,21.0222,15.0339,8.12809,14.1398,7.32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1484,fell,26.52,6,26.2508,36.992,1.10483,0.56712,243.469,133.667,21.2363,13.4914,2.44191,69.639,37.7031,27.3613,17.4109,2.42063,234.511,108.171,9.44584,16.4851,1.82408,40.7597,30.1063,12.8525,11.4862,2.55002,170.987,106.318,10.5695,17.16,1.51849,30.5691,26.0595,9.06126,8.68021,1.92924,253.281,143.971,17.9178,13.8152,2.01058,64.4719,37.426,24.715,13.888,2.88162,235.039,137.29,21.0147,13.1469,1.31159,54.3827,32.8867,20.8851,14.4298,2.74962,517.454,200.427,73.9012,30.9726,1.68563,43.285,27.6912,11.2349,16.1203,5.80859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1485,fell,21.12,5,25.3228,59.4031,0.339117,0.0759358,246.657,124.444,25.7552,30.0172,2.98475,83.4111,37.5317,35.4819,24.38,7.22146,247.708,136.983,26.5233,10.6915,1.27622,63.3765,35.4814,25.0416,19.2546,3.96893,215.39,122.339,6.53849,12.3015,1.36007,28.7085,31.2792,6.76255,8.1175,1.97114,230.015,153.677,20.3951,41.4127,1.84506,50.8753,34.3411,19.7055,17.0491,2.57484,310.597,73.2695,57.0936,17.0356,2.2173,27.3838,11.2726,8.41949,12.0765,7.66343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1486,fell,26.94,6,31.4075,42.6722,3.24093,4.33257,218.154,104.587,19.059,16.1865,1.69757,55.3637,30.3344,21.0664,14.7613,1.85984,174.26,110.118,10.127,19.9651,1.58396,38.9851,29.2997,12.2486,9.72501,1.46789,210.885,141.676,13.1344,19.8775,1.94014,44.9803,35.132,16.0582,12.3827,1.91959,200.851,121.144,13.4319,18.1843,1.32837,52.1451,32.4664,20.3096,12.5219,2.43616,199.727,129.406,11.3825,18.1918,1.29339,40.5561,32.2957,13.2679,9.11691,2.14903,498.96,398.175,79.2686,19.1556,1.79998,96.6497,66.4012,33.1808,22.7323,6.13324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1487,fell,16.24,4,256.285,43.2543,1.55219,3.98273,297.987,132.492,49.0093,17.6518,1.07736,107.301,37.8617,48.218,27.0749,2.36987,314.115,164.559,47.1798,21.3776,0.986545,111.477,43.6181,50.1856,26.9621,4.22559,654.027,690.128,101.095,25.2393,1.12341,186.056,99.2689,75.9816,44.7734,8.20452,458.787,565.854,43.6779,55.3413,1.4161,68.3012,56.527,19.4779,19.3871,3.48923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1488,fell,7.06,2,182.231,90.9822,2.3876,3.96639,471.103,233.599,102.248,22.4873,1.67067,183.98,62.0372,83.3983,50.1316,4.49225,580.96,320.61,93.4004,30.1263,12.9131,140.506,51.1806,55.5004,40.4957,11.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1489,fell,11.94,3,80.8355,56.5146,2.24208,1.04113,165.072,87.7136,18.7754,17.7788,1.92634,56.6695,25.4839,24.568,15.134,1.45349,277.819,132.794,22.0381,45.7231,1.89558,51.141,35.9955,15.7783,16.428,2.49363,953.455,592.179,67.4154,75.2672,149.534,78.2439,62.8833,21.9155,37.9222,25.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1490,fell,17.32,4,283.043,52.8826,1.15654,1.30897,236.083,138.342,15.8011,11.3249,2.57027,53.7744,37.8416,19.7036,15.3614,2.83955,236.993,142.791,11.6068,15.5445,1.09672,40.3917,33.002,13.6012,10.7873,2.12196,616.576,530.036,101.127,28.191,2.12276,178.138,84.639,75.6131,42.323,5.13323,872.94,586.29,102.416,54.5376,85.8419,166.965,74.5649,55.7614,43.1431,19.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1491,fell,36,8,33.4512,66.228,3.04329,4.21021,268.638,154.753,23.4639,13.8329,1.04545,78.5099,39.2939,31.8359,20.674,2.11592,229.108,137.41,8.40251,19.7233,1.04517,31.1059,31.9429,7.98008,7.24826,1.08742,258.704,127.389,15.6071,24.5942,1.40341,50.0629,34.2788,16.5994,15.6159,1.80242,206.98,129.199,9.43555,19.4817,0.842688,39.1281,34.808,13.2402,12.5222,1.40956,228.001,117.71,7.21915,19.9658,2.04594,34.0687,32.0617,9.78895,12.4723,1.61687,206.648,116.867,11.1652,14.2886,1.4476,46.1564,32.7375,16.3115,14.0708,1.73646,186.095,108.034,8.52489,12.3873,0.971384,28.6123,28.1794,7.82676,9.17436,1.19729,293.14,178.411,24.1233,30.5164,1.04547,27.3528,22.3464,6.70716,14.9121,2.77527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1492,fell,11.42,3,71.9184,70.3439,1.07954,2.93755,264.98,147.72,24.8437,14.7475,1.31285,79.9678,39.9453,32.4252,21.4202,2.46268,265.922,178.307,27.4795,15.4983,1.11365,70.994,40.2694,28.6888,18.9145,2.05303,382.795,380.42,49.9169,32.7671,4.09711,67.9913,41.5311,22.6106,18.6436,4.50003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1493,fell,40.72,9,11.7212,33.6745,2.33463,3.22176,263.738,132.462,22.5199,12.1278,1.05762,76.8215,38.655,31.1157,20.7042,1.96197,561.361,220.481,41.0334,26.9816,1.67665,103.273,54.1564,38.6283,30.3293,4.93213,235.038,139.092,15.9101,15.6481,1.73542,40.8527,32.9263,12.1007,11.6956,3.59541,185.851,97.7137,4.7044,11.0792,2.34241,29.2765,29.0376,7.15831,6.50423,6.37213,272.527,91.6569,10.7019,17.2368,2.35247,34.7672,32.399,7.89138,9.38495,7.38683,220.526,99.7211,4.74932,21.1361,2.86353,29.2843,30.0045,6.51387,4.5026,4.01839,184.742,82.7414,4.5043,16.1705,3.8665,29.6072,28.5035,6.68505,3.57418,4.11184,240.976,135.783,13.0552,33.8869,2.82979,51.661,36.6121,16.4618,9.98641,7.92033,446.26,345.508,31.7679,14.6469,0.196537,27.1324,30.7162,5.74516,6.77381,0.786574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1494,fell,16.7,4,54.7234,29.4448,2.08337,1.5058,283.88,128.057,39.6345,13.9281,1.52294,93.7519,38.7449,40.199,24.6931,2.21032,287.356,141.707,35.238,20.6012,1.26921,83.9261,37.5692,36.4117,24.1152,2.92301,122.01,77.2322,5.53717,13.3363,1.57668,25.5253,19.3878,8.51132,7.45303,1.33117,466.794,391.617,73.9161,35.0847,4.59146,100.598,48.7847,35.3271,32.5998,6.22533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1495,fell,21.82,5,45.7851,64.9969,3.10285,3.79378,261.224,144.761,28.5481,11.7594,1.02929,75.852,39.2035,30.7333,19.3526,2.26474,541.301,203.686,72.4905,36.6185,2.94489,142.911,53.7006,62.5791,37.3532,8.75547,246.656,149.132,27.841,15.6977,0.931743,77.0714,37.5859,33.0253,19.2471,3.40191,269.04,151.698,32.9348,13.8319,1.34225,83.5633,38.4242,37.3335,23.0102,3.70789,554.207,121.544,31.6703,18.2759,0.623815,43.6628,26.6233,9.53094,12.3865,2.00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1496,fell,19.18,4,49.8708,28.4924,0.803419,2.80874,287.484,153.794,37.8068,17.5133,1.25337,104.503,42.8776,44.5235,27.1975,2.81142,321.046,135.276,18.7303,50.2772,4.59905,40.6712,31.7272,12.5454,21.5313,6.71906,256.529,155.113,30.1075,19.4371,0.640592,75.5568,38.0343,32.1748,20.6593,2.19266,749.802,395.089,145.323,44.353,13.6539,203.003,75.4839,87.6661,64.5072,8.28759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
