policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,2058,complete,60,12,33.6809,6.9331,0.111677,0.118329,349.932,43.9413,11.9451,29.5209,9.17044,31.5102,14.1441,6.20706,34.7076,41.3948,219.462,10.233,8.48468,32.0824,10.105,21.9765,9.08939,4.56157,28.2024,43.2689,230.324,22.9937,13.0349,35.2609,8.5449,32.8625,13.1338,8.41434,31.0201,41.5101,296.096,27.048,16.7355,60.0974,10.8844,43.333,15.9528,10.7353,34.6043,44.5024,182.951,12.3287,9.22567,31.1385,9.8806,25.6657,11.5007,7.48932,29.0261,41.368,352.402,31.5831,12.1458,30.651,8.35236,42.3387,18.7867,11.098,33.6882,41.3606,366.72,65.533,14.4139,39.1211,9.32188,40.458,22.7768,9.30579,33.1064,43.1315,688.276,62.3356,29.0571,35.3269,10.139,57.2184,25.1086,12.4246,35.8454,41.2989,377.974,42.3852,20.0861,93.4413,9.4628,42.9088,20.5441,10.046,37.2655,40.591,329.3,17.2484,11.7412,33.9758,9.69048,37.0222,13.409,9.6222,33.2185,43.8091,338.392,42.9584,11.7454,36.5602,8.51266,34.3059,16.6479,8.24002,31.4715,42.4659,646.087,46.8531,47.1041,123.505,11.3399,53.0621,20.3373,12.9542,51.5236,44.9731
gr00t_wbc_h066_p012,2059,complete,60,12,48.4372,7.78878,0.128867,0.147106,279.079,44.9057,10.2875,30.9983,10.5938,25.1116,15.9059,5.21518,33.1849,42.8968,342.549,31.0915,10.3732,33.0392,10.4496,29.0137,15.6682,5.35542,30.7429,44.4396,332.724,36.0847,15.8387,38.4386,7.92253,44.2406,19.1359,10.1987,35.646,40.5267,211.138,11.3804,11.8565,35.409,8.27545,34.7927,13.205,8.94475,37.9417,39.8742,254.746,28.611,18.7175,41.1551,7.89882,34.3185,15.2657,9.08917,35.0879,41.9875,130.888,5.65451,10.872,34.383,9.48766,21.4766,8.98013,6.62417,33.5589,40.5697,428.129,34.0457,17.3711,41.5976,8.9268,39.7986,18.2837,8.79344,35.1762,42.894,339.58,38.7089,20.4599,55.728,8.46226,34.684,17.1089,8.38948,39.2353,43.2757,330.911,33.8645,13.5498,37.6301,9.02482,35.8709,15.2121,10.1424,34.8455,40.9632,1230.47,111.668,41.9097,42.3777,10.6149,82.6556,38.6765,17.8896,38.774,42.8506,363.122,32.0055,17.7954,40.1432,9.98883,33.7437,16.6105,7.83669,35.0581,44.031,680.657,64.9382,37.2384,38.6608,8.7678,53.432,21.0484,11.3619,37.9024,42.2865
gr00t_wbc_h066_p012,2060,fell,56.12,12,73.6206,18.9592,1.55979,0.688316,322.294,32.6109,10.2449,28.4641,11.1463,30.8727,14.8612,6.37574,29.8576,42.149,438.87,36.9724,11.5713,29.9767,9.88945,36.0231,15.0539,6.88951,31.8207,41.4051,401.092,44.8531,13.5976,34.8402,9.61342,51.1229,19.5074,11.2699,34.7338,41.1469,282.229,28.2758,10.0075,35.7341,8.61308,41.9115,17.7609,10.3919,34.7109,40.0574,341.54,41.5541,11.6642,35.5863,9.09056,39.8845,16.7273,10.7263,36.9752,41.2373,199.969,11.0353,8.86719,22.0603,9.84621,27.1678,10.5959,7.58698,34.1346,41.9435,189.198,6.2639,11.7598,37.2356,8.71902,28.4672,9.41895,7.55298,35.0089,43.5784,538.217,59.56,22.0428,59.5339,9.79667,48.132,20.977,10.5331,40.4159,42.7655,232.62,10.9292,11.3629,36.2559,9.14885,31.9168,12.0336,8.41837,35.4867,40.266,846.989,134.906,74.4111,199.611,20.9846,70.3705,34.8635,18.6471,59.5059,47.6999,1862.58,433.233,77.3995,65.0178,10.4645,117.705,85.5702,22.0179,58.6863,44.9154,2513.61,290.85,144.077,62.2897,19.3311,115.983,45.9933,22.16,39.2359,24.2625
gr00t_wbc_h066_p012,2061,complete,60,12,38.9587,6.06352,0.51113,0.544703,208.221,28.2291,7.02736,26.1722,10.3676,19.1956,12.6584,4.14443,32.5779,43.1987,372.782,34.1482,14.4979,35.6115,9.5243,32.5882,13.3233,6.59531,34.3586,45.783,276.89,29.5918,15.0214,42.834,9.18702,37.3727,14.6777,8.35682,33.8096,40.4773,236.269,29.2064,21.8428,72.6013,9.45825,31.8204,13.3315,9.73571,37.9625,42.751,249.392,49.0581,20.6147,53.6464,9.87051,33.6796,15.6984,9.60364,36.8389,42.9944,239.522,17.7024,10.5289,45.678,9.92094,30.3364,12.0541,8.49416,34.0481,41.6079,352.642,49.1226,14.8037,42.1175,8.40759,38.3388,18.737,8.89541,35.9548,44.3042,865.544,139.092,26.7342,48.783,9.09209,69.0807,34.0219,13.3003,43.1994,40.8003,358.69,43.5272,34.3382,80.711,9.45351,42.7184,22.0736,10.6337,40.8589,42.3684,376.313,50.2928,15.8175,39.1886,9.99133,37.356,20.5897,9.04993,35.3748,40.985,709.212,102.416,41.5376,40.2636,9.46847,55.6849,31.6651,13.0286,45.0948,39.8532,576.896,64.5174,26.3152,41.2245,9.1076,53.8342,24.2532,11.1522,41.5732,42.0171
gr00t_wbc_h066_p012,2062,complete,60,12,22.341,4.89599,0.0847996,0.0770142,420.027,53.2182,16.3582,48.3709,10.4022,33.8775,17.4364,6.81821,35.8396,42.439,234.868,13.4324,9.55277,40.2706,9.69006,22.3084,9.31275,4.56035,37.0473,40.95,220.273,27.6181,13.4669,42.7036,8.51131,32.4345,15.9722,8.64325,35.3827,42.3097,449.277,28.9039,19.1017,42.626,9.27589,54.0458,20.4947,12.973,38.6254,40.8076,217.136,17.9018,13.8207,36.3917,11.2133,32.2524,10.5186,8.71665,29.989,42.3032,373.142,29.824,14.3302,36.1205,8.7421,38.5233,17.3623,10.1575,31.8572,40.6532,291.487,39.0159,14.8283,33.5113,10.1038,33.9453,16.952,8.13068,34.5498,41.9886,621.975,34.5698,17.6921,37.2899,8.7852,48.5206,17.6037,11.1818,35.3172,39.4375,559.596,53.1687,19.1765,37.4903,9.16115,52.7314,21.7388,12.8871,32.596,40.2383,242.581,14.6153,9.1958,32.1933,9.62688,31.4712,12.4423,7.96169,29.97,42.0948,336.876,43.122,9.11386,28.0128,9.83648,38.614,17.9193,8.21244,29.0546,42.8273,363.062,29.3049,16.4328,33.1875,9.15301,36.5297,15.4655,9.54927,32.3707,42.3182
gr00t_wbc_h066_p012,2063,complete,60,12,30.0693,3.41235,0.337503,0.311219,262.867,26.2905,7.6065,30.7677,10.4199,21.8642,12.7016,4.70084,34.8472,42.587,248.508,26.7924,9.62944,36.9094,9.65936,22.2706,10.8746,4.56982,36.3446,41.8212,262.779,17.3099,13.5433,44.5502,9.3109,40.168,15.4843,10.2952,39.457,41.5212,182.801,7.29308,7.60279,29.1078,9.50741,30.376,9.18266,8.36554,34.7639,42.9398,245.292,23.9047,14.8396,125.815,22.0807,29.5918,13.1165,8.46885,43.8794,44.5109,329.969,34.7552,11.8518,36.0642,8.72737,39.0512,17.7866,9.25631,35.4928,41.7439,436.778,37.2892,19.2083,79.6848,9.6424,43.2962,16.8994,11.0031,40.01,42.1659,584.544,62.573,19.4262,40.5703,9.03621,45.1865,23.4915,10.3564,37.9006,40.831,279.257,23.3653,10.1442,36.1254,8.99806,33.0781,14.1907,8.57587,35.5849,42.8972,480.797,42.4163,14.6435,40.6801,11.5117,46.3889,21.2336,10.8776,36.3436,40.5568,264.315,16.3891,10.2458,39.8014,8.60767,26.9961,11.6042,6.59477,36.5122,41.7395,392.556,48.6915,13.1742,40.5895,10.0163,35.4536,18.8308,8.2105,37.1816,39.8187
gr00t_wbc_h066_p012,2064,complete,60,12,35.4803,5.70345,0.152481,0.211451,399.134,36.593,11.0402,24.6398,8.94901,37.5741,18.1304,6.83247,32.9425,42.0016,556.32,65.0134,12.8608,25.9355,9.838,44.0952,23.0563,7.89355,32.4456,43.214,212.309,11.2465,9.38401,28.9082,8.4386,34.5065,11.6638,9.28993,29.5505,42.4367,272.52,26.705,15.1862,48.2429,8.86278,37.6113,16.5999,10.7196,35.0344,40.598,419.472,52.5102,15.8676,38.6376,9.54183,46.1927,20.2404,11.5927,34.6594,41.4986,868.951,190.809,35.5337,140.156,17.5094,75.7238,44.6836,16.7286,43.0922,44.7067,473.551,44.7084,15.1507,43.394,8.31248,52.7096,20.26,12.1589,39.4389,42.2728,334.04,41.6105,21.8576,91.0908,8.68531,32.6666,17.3876,8.35968,39.257,42.4541,398.958,30.5875,15.7134,38.3796,8.90406,43.1652,18.4975,10.2416,33.0577,41.1803,406.32,40.2542,33.8814,166.178,12.2929,39.004,15.8042,10.5544,41.4121,43.0706,495.336,39.2391,18.4628,35.7174,10.5117,40.1744,16.0511,9.04346,34.8665,41.941,614.403,48.4443,22.153,45.0685,10.5345,51.071,21.9254,11.3534,38.11,44.2333
gr00t_wbc_h066_p012,2065,complete,60,12,21.4982,6.1051,0.134086,0.139043,275.082,24.4955,10.0006,33.4758,10.167,26.8885,14.5157,5.64006,32.17,41.075,404.201,55.2711,11.6069,34.8652,9.4028,30.6052,16.2575,5.80166,34.6516,40.7883,332.494,26.3496,14.1978,37.4449,8.05676,46.507,15.9081,11.662,35.6302,45.4476,285.816,30.7017,16.6936,54.3502,9.48188,40.571,16.7702,10.3996,35.8695,45.1801,242.271,22.7375,10.3248,38.8544,8.65415,35.0917,14.8576,8.8485,34.6707,42.1519,384.58,30.999,14.0575,40.7327,8.60625,43.795,16.1952,11.0382,38.8997,39.2754,210.464,13.7438,21.629,96.5741,11.5098,26.4822,10.9115,6.38567,38.6918,42.5405,610.231,77.1729,16.6991,29.4467,9.813,55.4329,26.7207,11.683,36.0304,42.2474,364.011,42.8181,9.00083,20.7593,10.9819,38.4188,15.9363,9.34161,30.5042,42.0666,331.85,42.4073,10.5725,47.0913,10.0572,37.2893,19.4014,9.10091,31.9402,43.3243,491.944,95.3903,17.805,72.6822,9.75938,45.9272,24.7677,9.46345,36.3775,42.4871,213.031,15.8525,12.0665,34.0828,9.97025,27.8274,12.2954,6.83025,27.1348,42.3245
gr00t_wbc_h066_p012,2066,fell,41.1,9,76.0501,9.07006,2.74753,3.56015,403.705,67.865,12.306,23.0191,9.59115,35.5661,20.3139,7.07642,35.0143,42.2749,426.057,34.8666,10.5656,26.6962,10.4755,35.232,16.3188,6.47977,34.4545,43.1192,184.066,7.64733,10.2597,35.8477,7.80987,26.9834,10.0062,7.59051,30.4965,41.9771,351.57,79.3956,21.7166,38.7355,8.54133,45.6175,19.6032,11.2108,37.9223,41.1022,411.077,66.8143,24.3255,139.339,11.3573,40.8272,19.4864,10.4667,40.9463,41.7682,420.124,43.569,18.616,42.0122,9.99282,41.7668,17.7027,10.0664,34.211,42.236,326.561,46.1221,15.0362,35.4632,8.39371,37.8252,17.5323,9.67448,36.7934,41.8887,820.42,100.93,19.8088,39.6436,9.97426,63.8642,31.0086,14.1013,38.497,41.6025,1580.86,164.9,30.4256,37.5851,2.58754,68.6918,32.6547,10.1814,18.1834,9.50922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2067,complete,60,12,79.7836,6.43569,0.0875094,0.104539,267.758,26.4166,9.85307,29.3908,10.7492,26.8256,14.4883,5.81228,33.0896,42.9626,265.071,22.4041,10.8399,40.5718,10.3767,23.7955,11.6519,4.75961,34.9989,41.4926,254.716,30.3791,10.6115,41.5824,8.59966,34.8417,16.6951,8.97673,31.2788,43.2449,340.645,33.9992,12.7659,40.0661,8.6586,45.6381,20.488,12.0074,35.9481,40.5663,544.149,59.8887,19.5632,39.3712,8.18642,58.8266,24.4825,12.1314,39.0007,41.6395,382.08,28.746,15.3417,36.4502,9.26303,41.3406,18.453,10.2837,33.3352,41.4477,148.177,6.64401,8.71362,32.2678,9.36184,20.5518,7.57827,6.04998,35.3424,43.1389,512.825,105.415,23.2488,35.3921,9.18745,46.94,26.8069,10.8665,35.4968,44.1547,753.998,114.676,32.1887,159.105,14.8334,67.0666,34.7472,14.8634,48.6522,45.0879,509.282,50.0417,16.167,33.0223,10.567,51.2644,21.1221,12.428,38.9276,43.9453,865.025,102.194,27.8563,154.884,12.7195,67.7442,29.5763,15.269,49.6954,48.4689,812.529,116.262,25.5923,39.7155,10.0993,71.5433,37.2717,14.6591,37.7032,40.7448
gr00t_wbc_h066_p012,2068,complete,60,12,21.8979,3.92192,0.0512164,0.00866186,300.772,55.2435,9.4914,23.3341,10.1516,31.0279,21.092,6.15045,34.9032,41.4858,129.225,8.25798,9.40834,39.8076,11.3419,13.2501,7.89816,3.31251,33.2294,42.2209,326.546,40.1096,16.4499,43.3044,8.40381,41.1044,16.1806,9.64387,36.872,42.3359,205.493,8.93402,10.8955,28.6062,9.87278,36.8209,13.0517,9.31201,36.8109,41.0996,141.243,15.929,10.4082,22.2134,9.27634,19.9172,7.80825,5.26068,32.6211,42.8125,339.269,57.8578,15.5197,23.1259,9.2655,38.5509,21.5301,8.77505,35.6975,44.5387,387.865,58.4283,14.226,23.5116,8.2081,37.7393,18.4837,8.65561,34.5651,42.5504,783.569,251.582,47.2827,104.574,12.6254,73.4183,50.4,14.8842,47.5506,44.0377,367.818,23.5984,13.9748,30.3705,8.955,42.9711,16.5655,11.0519,35.1986,41.4065,183.671,23.7272,11.013,25.0484,10.7367,20.5908,10.6071,5.66745,32.9607,40.5615,332.501,50.4105,14.0274,27.4679,8.11995,29.973,17.3463,7.24162,36.0129,41.0189,854.709,66.4418,30.2645,33.4728,10.1954,67.4808,26.057,14.1806,38.645,42.0814
gr00t_wbc_h066_p012,2069,complete,60,12,25.338,6.43832,0.377581,0.340959,346.6,45.58,13.6541,33.962,10.8449,30.884,16.9741,5.961,31.6767,41.5054,523.273,66.5169,19.5828,44.314,10.6683,40.7174,18.1012,8.15532,37.7534,43.5967,367.922,52.8674,19.3756,41.295,9.06278,45.379,20.7598,10.7044,36.6468,40.603,295.03,29.3246,23.3744,94.4712,11.1961,40.0094,19.0395,10.848,38.3979,43.2708,252.759,22.2984,12.715,28.2834,7.9113,31.9811,12.5824,8.28798,34.1157,40.1236,375.929,22.8762,17.2734,39.5186,9.00477,38.7467,15.3198,10.4002,36.9926,42.3524,444.201,40.8096,30.064,42.9281,8.50528,41.7547,21.7989,9.45974,39.0453,44.553,530.387,88.9477,43.3878,147.154,27.0259,45.5478,26.993,11.6762,55.4696,52.4681,191.32,19.9175,14.6155,43.8582,8.82369,23.5329,10.5453,6.31641,35.1823,42.923,314.968,35.1415,17.4116,46.225,10.4152,32.5658,17.7383,8.08763,34.7137,41.7563,276.929,29.6584,13.7925,43.0545,9.82011,27.4048,14.637,7.35191,35.8351,43.8873,524.325,63.7441,23.4243,45.7299,9.72563,43.1156,19.373,10.0155,38.37,44.4397
gr00t_wbc_h066_p012,2070,fell,44.9,9,231.429,8.49148,2.99546,4.00101,464.479,88.4566,13.2553,40.2939,9.81688,39.6816,24.93,7.38923,35.6694,44.6542,455.99,80.0705,13.1886,35.681,9.80715,38.3907,19.3336,7.69332,34.9992,42.8491,238.84,33.3643,9.42153,28.1628,8.8467,34.5614,14.6438,8.56068,34.6815,42.3555,141.95,5.28534,7.81958,24.6583,9.34638,19.3376,8.06867,6.3807,34.3996,43.7037,273.352,25.0468,11.3085,29.0259,10.6776,30.8824,12.8582,8.57316,36.8716,40.9463,292.975,40.2562,16.8229,36.546,9.16521,36.1911,18.0658,9.80005,35.7222,42.8848,1218.11,152.044,29.0851,66.6285,8.28695,102.468,45.1006,22.9637,47.4481,40.6644,737.916,89.7422,22.5075,85.488,9.57751,66.9422,27.879,15.2049,52.9431,42.1971,3631.72,287.575,76.3418,47.0096,10.4522,214.689,91.2731,41.2159,58.5081,42.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2071,complete,60,12,23.8,5.3161,0.364745,0.572272,198.905,20.0525,7.32154,27.3238,9.86734,21.9413,12.5023,4.52135,28.0423,43.6969,404.903,52.6099,12.0382,36.0774,9.92755,32.8052,17.5442,6.33512,31.1361,42.1517,392.83,59.6414,21.1471,86.7646,9.78661,48.3352,21.3955,10.4845,39.5232,40.872,276.172,18.3128,14.4234,44.9364,9.0939,42.9753,16.4947,10.3386,39.0104,40.1262,220.046,23.1505,14.8622,42.3563,10.0663,27.7624,12.4403,8.00026,35.5777,42.071,163.116,9.54936,23.2333,85.2743,11.5005,19.792,9.89137,5.80421,38.7394,44.1147,436.138,47.5974,19.2098,34.3072,9.41173,45.1964,19.7199,11.4889,38.0958,40.7927,753.588,83.0031,27.7327,41.4987,9.37743,64.2599,29.5039,14.9385,43.1541,44.8588,124.441,12.892,8.90927,25.8299,8.57462,15.7401,8.18816,5.02871,32.1855,40.9238,330.696,42.7272,14.3342,34.3053,10.9121,34.4536,16.1215,8.17464,33.5138,40.9652,464.586,100.287,47.9466,140.065,11.6426,42.0882,25.2356,10.8548,46.762,43.4781,299.52,43.6971,20.1224,45.5895,9.99937,28.0042,15.3495,7.73406,36.4208,44.7136
gr00t_wbc_h066_p012,2072,fell,21.32,5,45.975,32.6529,2.06488,1.33304,270.294,29.0495,10.6884,31.6537,8.89396,25.5786,13.4226,5.7185,31.8676,44.3548,476.905,92.7636,19.6003,47.5766,9.57778,35.761,21.9742,6.58792,37.6166,43.3472,299.781,38.6034,20.1615,80.0794,10.57,40.2326,16.4573,10.0458,38.0743,44.1821,308.89,32.5916,18.7094,45.8994,9.42601,43.6897,17.776,11.7882,37.6618,42.1856,3574.71,260.213,140.924,178.231,21.1974,170.522,59.8714,28.4221,57.6444,32.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2073,fell,36.02,8,54.3227,11.3999,2.31734,3.39278,314.163,29.9876,9.08797,23.7108,10.4522,30.7267,17.7662,5.74689,32.7056,41.2635,256.12,16.4428,8.76946,36.0636,9.42799,22.8825,11.9214,4.51369,32.9178,43.1809,177.916,12.3786,13.7567,43.5695,7.60823,28.0846,11.748,7.60581,33.7503,44.3731,307.52,35.4413,14.752,48.9294,9.40452,41.9577,16.8014,11.6778,39.2267,41.9917,325.377,36.3943,11.1429,36.2192,10.138,41.2368,18.7251,10.4303,32.1087,43.3007,327.696,35.5439,16.7401,81.2112,11.5848,36.1705,16.7155,9.06582,37.9399,43.3338,884.021,102.888,31.2284,46.2783,9.93889,78.4307,34.8986,16.4975,41.9848,42.0978,2038.29,137.158,70.5405,17.2587,2.02705,96.7655,34.6856,14.7035,16.9369,8.77547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2074,complete,60,12,26.758,5.03626,0.0805942,0.0950873,259.67,24.7173,10.6893,28.2283,9.21253,21.2544,14.85,4.99466,33.3821,40.984,295.911,20.5673,11.6936,26.5231,10.579,25.3727,11.5578,5.06818,31.3316,41.6452,307.387,22.9698,15.8877,37.5723,7.874,37.8384,14.7287,9.77479,33.6751,39.3416,290.576,24.8901,17.2016,33.0784,8.89776,40.0961,14.7184,11.2642,34.9002,43.0687,185.899,8.53745,10.9774,29.5138,9.12032,22.0974,8.26558,6.15963,32.6413,39.6722,259.362,26.4015,10.9885,32.7164,9.6053,28.4852,13.9641,7.27093,36.6234,43.4129,840.358,94.0189,37.0928,70.6035,24.3369,75.0426,33.2278,17.2541,46.7488,51.5286,374.592,35.6679,15.4739,43.2781,9.32113,31.9762,14.5839,7.69547,34.7806,41.6338,345.593,44.6662,16.4034,35.1577,7.8488,37.8725,17.2144,9.70147,34.5622,40.3415,319.267,35.8919,13.9428,27.7918,9.74316,33.5673,17.8594,8.36382,36.4791,42.5558,519.325,52.2452,19.3423,29.5624,9.43015,45.4141,23.9015,10.5669,39.1832,41.1341,820.585,79.728,29.1026,120.153,12.2956,69.6409,32.6072,15.3753,52.5192,45.5276
gr00t_wbc_h066_p012,2075,fell,55.98,12,49.319,10.2472,0.931492,2.81431,236.319,19.9104,8.51623,23.4266,9.29815,25.1994,14.0123,5.65678,33.0628,41.7803,359.326,42.3288,10.935,38.2842,11.0173,28.2266,16.2026,5.95259,39.7702,43.3071,290.081,21.8777,15.1738,43.7793,8.40905,37.1545,15.9985,8.49276,37.4646,42.2013,371.985,38.4031,13.2847,35.646,8.25118,52.1035,21.0527,12.4119,34.1704,40.5246,269.437,21.8599,10.5345,36.7957,8.69328,36.8539,14.1383,9.37588,32.4508,41.9329,326.24,34.115,12.6367,39.5815,9.59477,36.779,18.1926,8.78811,31.6365,41.3283,401.055,28.5788,12.7865,61.6114,10.4482,44.4671,18.7479,10.2047,34.722,43.9428,298.255,29.6292,9.69321,31.0737,9.76302,30.8328,13.6316,6.91119,31.9461,43.8622,518.95,49.6207,15.558,43.7816,9.92892,59.0403,24.6764,13.0186,37.4266,41.557,424.729,30.0114,14.9545,42.4999,8.91477,41.2698,15.5026,9.9199,35.4382,42.9503,352.409,26.4748,14.8653,43.4636,10.4373,33.8268,14.283,8.66706,37.0294,41.8523,2016.6,167.989,84.1754,55.4916,6.94576,93.9793,30.3733,14.3942,29.0936,12.1004
gr00t_wbc_h066_p012,2076,complete,60,12,40.1898,7.8678,0.188011,0.241609,265.02,21.3027,9.70708,28.7608,10.2152,26.9147,14.2044,6.18025,29.3866,39.031,289.61,27.4367,11.6757,31.7082,10.7411,28.6793,13.5787,5.73543,30.7479,41.1231,228.808,16.1958,13.4596,30.4587,9.92338,35.9113,17.4896,8.47158,31.2625,44.05,297.242,17.2718,11.3166,26.3793,8.76403,45.0504,15.0767,10.3372,33.2486,40.6795,279.581,32.3822,11.3916,70.5583,9.40478,31.9555,14.5478,8.69343,39.4118,45.0737,252.735,23.8081,10.9809,26.2802,9.40549,32.1907,14.9055,8.27936,33.9636,43.0742,275.143,28.4787,11.6335,23.3343,8.51942,36.7275,16.6234,9.40367,34.5317,40.8645,204.556,10.8909,13.1391,99.3588,10.2201,24.3277,10.951,6.09139,34.3333,44.3903,143.42,5.31793,9.4819,39.4554,9.91871,23.2197,8.11235,7.03725,31.7287,44.6899,366.228,58.5681,13.6247,38.6627,8.84611,36.9136,18.4006,9.80494,33.3302,41.1662,514.924,60.1695,25.6714,110.684,13.6647,45.3842,21.4393,11.0661,44.7587,46.3366,970.036,192.458,46.9045,54.3286,9.91092,75.7315,45.8041,17.1499,49.1799,44.6875
gr00t_wbc_h066_p012,2077,complete,60,12,56.7893,6.93677,0.283733,0.349256,315.805,35.8805,13.4504,34.7645,10.1373,31.8249,14.6675,6.17931,36.7344,41.6962,231.854,14.5154,12.4265,62.4728,12.8823,21.6746,11.4138,4.79591,32.4763,44.2079,411.038,49.2648,17.9793,46.2192,8.91977,53.6336,21.011,12.5471,35.5963,41.3754,296.788,23.8696,12.709,35.3112,9.50745,41.9511,15.6924,10.3654,32.619,40.3807,185.03,6.75553,9.57863,33.0353,9.63219,31.1872,9.72323,8.43723,33.0835,40.8739,251.767,25.3815,13.0736,35.2266,9.685,31.2949,15.0048,8.60892,34.1812,43.9794,221.084,23.3492,16.8115,101.876,10.2214,27.0879,11.2543,7.35979,40.6213,42.2914,519.347,49.0415,18.7396,86.8085,16.7947,40.9602,20.7741,10.4197,45.1722,48.1427,197.668,12.3974,19.4728,46.9346,9.98193,25.1549,10.3789,7.36715,38.2621,42.0463,261.212,14.6095,10.2387,43.978,9.83318,33.071,13.1294,8.23412,34.6036,42.9965,421.595,49.3012,12.5492,46.6822,9.68315,42.0585,17.8934,8.52037,37.3539,43.2538,555.361,54.9325,26.8889,133.215,28.2032,57.4343,23.6838,13.2934,64.5444,57.2564
