policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4106,complete,60,12,24.2366,3.19005,0.254953,0.257122,505.626,103.402,88.1161,30.4342,1.73587,73.95,62.9029,19.171,33.0031,4.26402,603.622,126.25,103.881,31.3668,1.40308,85.2254,73.8842,20.7565,36.2121,4.78051,471.741,97.327,85.244,23.8937,2.04086,74.9806,59.0937,18.4496,31.7337,4.03008,467.627,95.2352,101.834,25.0089,1.26655,70.4999,58.3713,18.1494,30.1399,3.65403,926.402,205.168,163.621,43.852,1.58565,102.472,83.021,27.9335,47.2278,4.59433,517.198,130.064,93.7619,39.379,1.72132,68.0823,67.3582,17.4063,26.4131,3.43186,485.809,103.417,100.159,95.6465,3.20378,71.4293,64.6215,20.3677,27.7316,5.6636,1109.54,189.352,244.33,54.5896,2.1458,106.202,73.513,31.2088,34.0562,6.7664,523.109,101.322,97.2139,35.9651,1.31621,75.7097,60.7844,21.0102,29.6928,4.99172,463.646,106.751,111.572,37.4011,2.09666,73.9401,60.8604,21.607,33.1922,4.00014,634.561,124.138,102.836,41.5365,2.28429,76.7485,66.0577,21.6097,31.4865,5.80965,481.496,103.079,104.497,38.9435,2.88032,75.8594,62.6243,20.3604,27.7238,4.88492
decoupled_wbc_h066_p000,4107,complete,60,12,34.6355,3.39951,0.184328,0.128469,360.901,57.6918,81.2068,16.7693,1.26559,60.8999,44.4105,16.5248,24.0313,3.37104,630.03,134.613,103.514,30.1378,3.21847,83.4505,73.7133,20.362,35.7663,5.33549,461.67,104.197,100.748,79.0846,2.03135,66.5342,61.2422,18.4116,30.501,5.28927,705.45,173.374,140.876,35.516,1.27543,90.9083,78.3471,23.2348,31.1345,4.47178,421.801,95.0961,84.9102,29.1326,3.30359,65.1092,54.1467,15.8426,23.7966,4.33579,505.46,106.438,112.939,137.223,3.19507,67.6653,55.6067,19.1891,31.9407,6.15482,814.13,168.146,139.915,67.4846,2.86169,92.7976,81.1966,22.9265,37.656,7.53403,512.46,168.078,125.037,123.25,13.0363,65.3321,67.2053,18.0316,36.7032,12.1459,378.236,92.4055,88.9212,40.314,1.96851,59.7206,57.0545,16.0923,29.4352,6.8367,1765.09,334.099,236.021,86.6738,2.31948,150.837,118.571,39.4783,56.1525,11.7782,737.817,190.449,145.412,77.0372,2.45886,92.1696,72.7306,23.8807,43.5997,8.42533,598.733,159.834,126.027,46.3058,1.6691,88.8144,73.1791,23.1323,34.6374,7.43773
decoupled_wbc_h066_p000,4108,complete,60,12,26.428,3.49568,0.0783322,0.241516,599.351,140.263,107.797,26.3696,1.4719,82.1452,71.1637,21.4454,32.4211,4.8946,482.956,102.483,94.2564,48.5432,1.44444,64.6694,55.2862,17.4831,30.1755,4.14791,467.741,120.626,102.743,40.1617,2.24648,73.3568,65.2061,18.6172,27.3459,4.01894,664.214,217.941,115.148,45.4205,1.98873,84.1513,80.4579,19.3841,34.8427,5.84436,438.734,97.6732,100.52,70.0806,2.81383,69.651,55.5028,17.8261,31.6605,4.96443,488.901,106.376,112.598,32.1389,1.27512,71.952,56.8504,20.338,28.7573,3.70454,541.315,119.999,127.273,36.5855,1.59291,75.0361,63.941,18.4412,28.0083,3.91284,946.944,240.979,164.927,82.0139,2.11236,104.067,84.4372,25.0142,41.232,5.63024,754.803,152.741,122.398,35.796,1.12353,90.6217,80.0714,23.5888,32.4247,6.28948,466.425,127.802,107.578,27.2909,1.82515,67.5266,63.5622,18.159,22.9198,5.15117,1286.77,194.66,179.088,202.268,8.50169,116.125,90.7832,29.2086,47.3309,12.7882,410.623,113.16,93.8484,29.4362,2.11591,68.7279,65.2918,18.2477,26.556,3.80879
decoupled_wbc_h066_p000,4109,complete,60,12,15.3524,2.81165,0.181652,0.145672,563.594,129.495,124.203,47.6039,1.71063,84.0773,71.8123,22.1021,35.1189,4.69211,349.015,73.1128,80.7515,32.0078,1.83947,49.9625,45.025,14.2183,26.6854,3.5137,350.157,69.0745,91.6216,33.3996,1.69998,53.6438,43.4595,15.4887,29.5738,3.83244,665.244,143.993,170.973,45.4256,1.36187,87.5043,69.1917,24.6178,45.8959,5.05364,840.357,217.534,124.01,57.1631,1.62443,96.6424,83.0558,24.744,48.0062,4.24343,491.92,95.1285,54.3696,32.7846,2.56027,59.529,52.0011,14.0609,29.4163,3.8918,553.646,108.552,105.715,43.4665,1.73112,73.675,53.1872,18.9394,38.2871,5.06356,479.204,83.6648,124.621,71.7851,5.9143,68.8731,56.1377,17.2325,37.4411,7.48148,595.469,155.245,100.333,84.1409,2.34815,79.1847,67.6544,19.9565,44.1134,5.26713,867.848,221.799,157.435,106.307,2.80753,95.0316,75.1202,24.382,54.5575,6.92725,839.346,282.802,153.253,99.1415,3.18028,92.4143,83.4866,23.681,49.3758,5.89605,868.878,321.429,151.536,78.5603,1.86099,92.1846,89.9483,23.6557,46.8792,5.37716
decoupled_wbc_h066_p000,4110,complete,60,12,18.9828,2.63919,0.120814,0.24305,420.547,87.1677,83.3807,25.2653,1.97802,65.055,53.4611,16.6337,26.1079,3.79251,379.012,74.8422,73.6851,19.6408,1.86808,63.0496,51.2618,16.175,23.6995,3.55579,542.73,102.695,110.739,32.6981,2.15079,77.2094,58.7163,20.1605,33.0364,4.6589,498.151,76.1287,79.8203,67.9775,2.18052,72.089,49.1342,17.9474,26.6131,5.02871,589.422,103.081,96.4601,82.5692,2.32215,76.3646,60.502,19.0177,24.1379,5.6034,514.293,110.71,82.5744,28.7465,1.60539,67.7891,64.0212,16.6616,23.4839,6.09786,461.266,101.337,117.861,31.663,1.89469,66.1147,58.8145,18.8375,30.062,6.9654,696.165,135.726,113.731,33.0179,3.32278,88.4611,72.4113,21.7835,37.5354,5.22388,785.255,184.817,150.631,87.4222,2.94309,98.8928,84.8748,26.2001,54.1146,7.45784,677.594,206.297,145.33,33.4439,1.20755,85.8564,70.2205,25.1611,40.9633,4.50654,527.955,135.25,122.783,30.8913,1.44176,80.0973,68.9397,19.5081,38.0478,5.1854,743.777,163.744,124.994,132.208,3.54773,92.0546,77.7632,22.8448,56.956,8.28205
decoupled_wbc_h066_p000,4111,fell,55.92,12,23.178,15.0647,2.54359,3.79869,462.728,100.16,109.462,33.0489,2.66425,71.5683,59.7179,20.2783,31.8294,4.7853,432.023,112.873,99.3082,37.4317,2.51262,67.4584,62.4065,18.3432,30.8879,4.53778,413.095,71.7795,104.329,34.8096,1.52492,57.4158,41.4324,16.3902,24.5946,3.03514,523.164,114.509,129.279,26.5554,1.72443,77.4399,60.0222,21.0288,24.9425,6.16562,540.4,122.636,72.3005,34.6868,1.72791,66.9856,64.6411,15.0867,27.4839,6.55596,456.79,116.441,146.864,115.922,14.1278,70.3256,60.4663,20.3549,44.5218,12.6615,412.783,110.064,87.1259,37.1122,2.05924,59.7062,60.6032,15.7302,23.3452,3.88287,545.341,133.15,111.023,73.8953,1.99345,79.0729,66.7294,20.3638,24.3651,6.05271,460.33,103.985,98.7446,29.8827,2.64742,68.1731,61.9371,17.5637,19.0231,6.09163,878.79,186.424,148.203,36.1423,2.85686,96.2699,70.6481,25.0176,24.1318,7.32491,489.129,117.955,111.568,25.2614,1.86171,65.7871,62.3811,19.5945,21.3883,3.56039,1806.43,437.312,202.291,53.7086,0.508465,88.8298,50.1487,26.9785,27.8472,2.90683
decoupled_wbc_h066_p000,4112,complete,60,12,24.7465,3.24103,0.507375,0.452418,418.036,80.0596,92.6793,27.0933,1.7016,66.0665,50.0675,17.1305,29.0476,4.01914,448.778,119.044,117.322,46.0259,1.72765,70.5926,67.289,20.3304,34.4495,5.15183,354.81,109.724,109.283,45.353,1.76251,56.0927,57.8341,16.9901,30.4996,4.17264,346.95,88.6123,87.86,39.4665,3.0373,59.5943,54.662,17.1483,27.7515,4.27274,506.81,141.333,141.664,60.5703,2.67729,67.8162,63.7334,19.4982,30.2358,4.24439,767.834,227.307,143.957,45.8765,1.67912,88.504,78.2674,24.2306,33.3928,5.45659,816.416,152.319,99.3812,50.2058,1.59672,88.9854,73.9864,19.2857,31.1921,4.25038,956.163,198.879,130.219,87.1137,6.42806,104.409,79.9301,25.4659,47.9609,9.48198,333.434,96.1785,94.7663,36.9724,1.73883,56.3518,54.2539,18.0739,24.8113,3.86028,451.275,98.7051,92.6286,48.4107,2.34366,63.9918,55.3174,16.5859,26.4141,4.2708,533.375,138.512,112.489,35.5808,1.63867,80.3375,71.3149,20.1955,25.1031,4.20105,1018.23,170.736,140.526,55.6378,2.30808,100.498,84.5307,25.6402,31.4494,5.38095
decoupled_wbc_h066_p000,4113,fell,30.78,7,39.4237,5.21952,1.41426,2.22148,361.711,82.097,96.2097,23.6286,2.06003,61.1725,47.7558,17.2455,23.9099,3.74244,536.214,110.27,109.121,43.2637,1.53105,75.959,61.704,20.4927,31.7829,4.55397,575.982,124.275,94.7128,32.402,2.33532,70.5094,69.7867,18.9852,26.5541,4.80681,463.162,106.773,101.618,45.664,2.29576,64.581,56.8925,18.51,29.7268,4.48937,626.141,160.622,160.461,45.6992,1.91188,88.3165,70.9077,26.1231,39.6486,6.10982,518.951,104.629,130.699,50.2885,2.06412,73.2343,57.0168,22.6419,37.9158,6.02024,1790.05,363.37,391.427,51.2072,1.55609,88.7108,47.2363,30.5055,27.299,3.89555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4114,complete,60,12,21.356,3.15876,0.193725,0.0559438,435.319,106.804,114.843,51.3742,2.35301,70.5261,59.8524,19.1712,35.143,4.85303,694.375,156.405,123.747,45.0727,2.14998,89.3094,81.9645,23.4952,39.4332,6.39557,704.768,213.109,155.511,45.2463,1.82169,90.5164,78.4109,26.7378,45.6525,6.41073,454.44,85.1782,70.8718,28.3966,1.38773,64.838,55.4879,15.7648,28.2304,3.32865,505.256,112.061,84.5512,47.3655,1.96528,72.5546,66.6872,16.9518,26.4692,3.47484,455.564,86.4195,91.2431,24.6301,1.54427,70.4447,55.5071,16.9143,19.4728,3.37354,636.996,146.644,133.559,85.631,2.95464,81.4227,66.7578,22.9011,30.7794,5.8348,377.373,119.182,101.909,106.117,2.87307,64.7132,57.5827,18.6861,27.0814,5.1366,634.5,161.259,119.7,45.1533,2.57704,78.15,72.1654,20.6391,24.1358,4.23294,437.423,98.8223,86.8235,42.5256,2.50719,63.5666,52.6994,17.0712,25.3688,3.37177,1196.5,398.074,277.492,185.876,12.9108,126.538,109.971,38.8473,67.7428,15.0312,672.814,128.058,122.634,46.1235,2.0253,84.4357,58.6584,21.7456,33.6265,5.33869
decoupled_wbc_h066_p000,4115,fell,30.7,7,19.1728,16.5836,1.89595,1.27746,508.285,103.492,115.648,26.6406,2.12209,76.101,61.8101,21.7502,34.2228,4.94637,473.892,102,75.0885,43.2323,1.72131,61.577,62.9307,14.0209,31.4808,4.25338,373.56,84.6198,91.9503,80.3267,1.91212,52.6648,46.9201,15.8534,39.1543,4.24155,649.696,130.119,91.0532,51.177,1.57778,77.7944,71.0214,18.1679,37.7004,4.69257,635.914,136.012,94.1327,45.2906,1.74643,74.6473,64.9403,18.5094,39.3113,4.52673,290.011,68.1074,67.1012,31.8486,1.58172,48.0422,46.9506,13.1779,28.4532,3.53561,2322.14,231.16,314.222,96.207,5.70641,94.2917,39.4311,23.4833,37.638,10.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4116,complete,60,12,17.9246,3.71141,0.239025,0.119128,528.887,107.022,91.727,22.5064,2.12198,72.1381,61.965,18.0473,29.5949,4.41685,359.667,97.1267,103.4,37.035,1.92099,61.8089,49.3018,17.8038,24.9474,3.28438,382.14,97.7819,90.3786,60.7674,1.26631,60.3495,57.3942,16.0167,26.0595,3.90944,412.457,111.358,90.2537,68.1039,3.2073,66.4659,58.1462,18.172,29.861,5.15882,284.422,90.0409,76.8251,34.0094,3.09441,51.9928,51.3129,14.6378,21.0859,3.47293,696.56,163.22,122.371,150.515,17.512,80.2888,69.9907,23.0446,43.0925,10.5128,397.637,90.871,92.1259,32.5161,1.6682,62.0045,52.9278,17.3152,22.8759,5.4177,480.24,118.961,113.616,45.7181,1.54609,75.2792,60.1401,19.5146,24.812,4.49463,636.348,177.178,145.93,130.38,3.42904,84.2721,76.5105,23.4277,35.5511,6.61671,407.247,97.0724,94.9458,44.7963,1.86726,60.5999,55.9687,17.3571,28.5126,4.97232,416.81,149.502,128.592,109.655,10.2794,69.3124,61.7899,21.3967,32.4487,8.35175,723.2,223.352,269.896,193.513,14.2688,101.913,86.7724,32.7728,56.6026,12.1043
decoupled_wbc_h066_p000,4117,fell,55.7,12,20.3791,16.0949,4.0693,1.60895,430.285,85.1175,105.664,19.7343,1.63431,71.2302,55.1397,19.9622,29.5494,4.26255,492.759,96.1165,97.4214,24.837,2.04599,64.7866,51.7555,18.56,27.5558,4.77698,522.85,99.5942,106.47,54.2031,2.63449,80.2995,62.9153,20.0317,33.4978,5.53997,588.925,126.678,85.8054,53.0457,2.10455,68.966,70.8133,15.5727,30.0237,4.64488,485.104,132.182,111.91,42.3175,1.93775,71.2145,60.3815,20.5304,39.498,4.93347,423.723,97.6583,65.8023,36.2365,1.88572,62.5085,58.4691,14.8457,31.8918,5.86502,816.096,190.004,161.618,190.26,10.3883,98.1963,80.1705,26.1691,60.4518,17.5438,666.345,125.41,118.096,197.037,12.2529,74.0437,66.0588,20.2006,50.4118,13.2109,461.45,120.409,89.2932,43.2257,2.23815,65.1581,62.6607,16.0671,28.7099,6.42627,1094.49,216.479,201.26,68.0675,3.48243,119.395,86.4878,30.3848,41.9716,10.3192,497.799,100.592,90.5774,45.7714,1.79981,67.9323,56.0259,17.7594,27.4929,6.3278,1847.78,167.28,365.126,188.298,30.6885,66.2848,31.9339,23.6905,53.281,22.7265
decoupled_wbc_h066_p000,4118,complete,60,12,18.3615,3.05347,0.234691,0.17756,542.406,136.906,123.974,34.8114,2.05761,78.7008,72.1809,20.9475,33.2022,4.09167,810.017,203.332,137.085,44.6208,1.53809,97.4146,83.7839,23.6407,36.8978,4.15479,433.198,90.6358,97.8445,21.9917,1.1335,66.5318,51.1161,18.5021,21.5295,3.21736,380.333,72.8344,100.57,34.2002,2.38887,59.2065,46.219,17.281,25.1124,3.91759,425.075,95.9884,74.4232,30.032,1.6659,66.6095,55.3201,16.8912,24.0289,4.65082,566.344,128.702,116.23,178.661,5.55464,76.1818,67.5294,20.6768,34.1204,7.31045,631.556,155.557,106.155,28.3697,2.23104,86.8744,72.2551,22.2499,26.9944,5.07976,485.456,128.519,96.3729,70.2318,2.41932,75.1127,63.2153,18.7742,26.3033,4.80989,779.643,241.53,212.646,126.472,12.9639,100.543,82.4942,29.4534,44.9715,12.8796,439.397,122.706,105.111,42.6816,1.41722,58.8605,60.3239,16.988,21.7487,4.67361,738.299,133.934,137.863,159.787,7.60135,91.1525,65.2027,24.5329,37.2035,8.01977,720.094,140.346,125.916,32.0318,1.86159,92.2697,74.4594,22.9132,29.7994,6.2596
decoupled_wbc_h066_p000,4119,complete,60,12,16.3076,2.5612,0.135333,0.159434,511.441,123.935,97.634,27.4885,2.97272,75.0669,68.7688,19.6713,33.0318,5.3429,416.013,81.4518,81.4826,24.3923,1.42628,63.3791,50.5557,16.5228,28.4986,4.96596,382.084,88.9983,92.0161,37.1964,1.81269,62.2739,51.4126,15.2818,31.188,6.45451,348.431,67.03,107.067,38.3071,2.15085,56.9384,42.7242,16.3667,30.7431,6.39529,379.262,89.9687,93.5374,37.1588,2.76279,58.4107,54.4055,15.3464,27.9566,5.81404,396.636,80.4107,87.0058,31.9686,1.41828,57.8377,47.156,15.9762,28.7144,3.91271,608.425,123.785,82.244,42.5787,2.29445,68.5503,55.9586,16.8032,28.0181,3.70709,686.66,131.659,111.526,55.8927,2.30625,85.3004,69.8703,20.043,37.653,4.3534,691.099,168.17,171.662,146.662,3.31564,87.8344,71.4178,25.8707,57.1898,7.71044,429.429,86.5627,105.207,25.6183,1.9531,64.9619,53.3051,17.9525,31.1853,5.02166,310.923,80.7267,100.28,29.0385,1.78193,53.526,52.2289,16.4452,29.4135,4.10349,482.493,94.9962,64.8319,28.9348,2.3057,63.644,60.2324,14.5038,27.7946,4.08158
decoupled_wbc_h066_p000,4120,fell,40.52,9,32.3959,10.0713,1.819,0.566751,461.101,66.4366,73.269,32.4997,2.10855,66.147,48.1363,17.3309,28.3072,4.16467,601.392,130.807,133.752,32.1238,2.84215,78.225,68.0501,23.4829,31.6174,6.01929,613.618,122.419,113.889,28.0326,2.27972,81.814,68.5791,22.2072,25.8073,5.00361,351.353,114.843,116.63,22.0751,1.98697,64.361,60.7159,18.8849,27.7805,4.32209,469.03,90.557,92.2121,30.0385,2.6909,67.0069,60.6007,17.4488,29.6564,3.89541,629.332,123.66,132.027,33.3203,2.60874,88.4788,70.9119,23.3194,35.665,5.2826,516.88,112.88,104.838,22.8228,2.06689,68.3369,66.4594,18.5443,28.557,4.33457,537.705,106.576,134.598,37.0589,1.79249,73.5058,51.3061,21.8123,27.5203,5.96939,1425.18,158.669,233.358,45.5135,2.84851,60.2103,30.8982,18.7336,19.04,3.76042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4121,complete,60,12,19.3228,2.55155,0.162776,0.147357,461.54,101.804,89.7339,28.3236,2.05211,73.5086,56.9958,17.9982,26.8172,4.74006,487.655,127.366,93.0722,45.8044,1.32524,75.6196,70.1564,17.5674,31.2356,4.09306,453.963,91.8192,82.8893,43.0591,1.83767,69.4331,58.5746,17.4429,28.7772,5.25026,561.718,148.713,87.2802,42.4541,1.84011,75.6104,69.1578,19.0271,26.394,3.67497,581.975,159.532,111.517,71.8554,1.7952,76.083,71.6588,19.9228,33.3498,4.98342,714.643,115.879,170.299,202.488,14.9049,83.0075,59.7217,24.0186,47.3529,12.1296,829.867,185.374,174.032,163.783,5.65777,102.441,89.6845,28.6944,54.909,9.23717,538.251,109.096,133.052,43.1301,2.14238,78.8492,64.6833,24.1312,35.6525,4.97786,473.707,107.996,122.385,28.7313,2.39433,71.1956,63.7755,21.193,26.236,4.71641,646.295,142.845,101.286,41.2843,3.50458,82.3827,75.0355,19.9633,25.8214,7.34577,1064.36,310.455,230.332,32.2784,2.60758,116.969,99.9865,33.581,36.9065,12.0129,637.439,135.628,116.422,32.5818,1.93217,78.845,67.6926,21.4051,30.7088,6.98118
decoupled_wbc_h066_p000,4122,fell,51.06,11,39.8862,2.70787,2.62446,2.55521,543.826,113.469,113.203,47.6434,2.5043,76.0392,58.4073,21.0397,33.3771,4.90237,463.58,99.3077,95.9357,51.9553,2.14647,73.7885,62.5838,19.8887,37.9553,5.98027,659.155,138.937,105.698,67.4381,2.60094,77.3088,72.6549,17.9389,36.9642,5.84404,680.026,129.574,103.938,33.0108,2.07033,77.6624,62.4258,19.6368,35.6926,5.49614,477.617,103.307,109.755,64.6361,3.89332,63.9402,59.074,17.2733,35.3303,6.66808,468.307,118.369,122.149,33.7663,1.91685,75.7313,66.4964,20.8906,35.3836,4.11799,543.34,105.232,108.996,56.3068,3.1227,73.2136,58.1821,19.3364,35.6755,5.47624,451.156,89.0547,106.193,28.2762,2.04534,62.1842,48.223,17.0619,30.4696,4.67603,588.534,112.061,112.62,31.5977,2.63316,74.8485,66.8648,19.8683,37.0593,6.54534,930.227,176.591,204.353,104.018,2.48239,104.51,80.1119,29.3722,55.6145,7.44991,2172,174.51,250.318,83.6653,1.2769,103.77,52.4304,29.8967,43.095,5.14729,,,,,,,,,,
decoupled_wbc_h066_p000,4123,fell,55.66,12,24.7143,4.14035,1.64067,2.16221,453.664,90.2622,102.259,31.6128,2.57155,64.8037,51.3354,19.4036,29.2067,4.23533,399.089,77.1133,85.4859,23.4418,2.20654,63.4248,49.9535,17.2706,20.1267,3.96643,505.66,139.194,118.097,25.6149,2.06512,81.8605,69.5576,20.2031,23.8082,4.98148,525.731,103.783,107.631,25.2914,1.78654,73.5763,57.2994,20.9268,23.8531,5.49742,601.572,109.305,137.059,30.4973,2.1777,77.6404,58.5293,22.3601,26.6264,5.77138,406.967,83.4659,91.8865,87.2888,8.98136,66.9383,51.2341,18.1308,31.5449,7.74527,500.106,132.133,95.1059,45.4767,1.92562,70.8265,61.5302,18.361,26.3077,3.97388,553.822,139.827,115.664,35.2838,1.44544,82.3259,65.8946,21.0246,24.44,4.00537,650.65,123.822,105.566,58.5396,13.1921,86.5296,70.0799,20.9805,27.602,12.3259,606.125,137.987,124.136,41.2921,2.14761,76.7661,59.834,21.8296,26.252,4.67857,450.564,86.97,77.6715,22.3083,1.33813,64.0055,58.6606,16.3826,21.2994,5.75389,1238.91,111.67,126.237,42.5822,0.665199,51.7456,24.4596,17.1726,14.1959,2.92758
decoupled_wbc_h066_p000,4124,complete,60,12,30.3823,2.52093,0.0989186,0.16895,340.987,79.559,89.4638,32.4732,1.40626,57.6042,51.7658,16.1744,27.1802,3.34683,606.504,138.491,106.142,43.0039,1.70998,81.5992,74.7992,20.4495,31.3987,2.93605,469.867,107.535,96.719,42.2852,1.87872,69.2843,59.0099,19.0034,27.7277,3.03269,474.676,114.143,88.8943,43.1523,2.61625,67.5049,62.9644,17.2072,26.2082,3.32331,490.422,107.939,114.36,46.5562,2.31133,73.1891,57.5486,18.6033,29.0396,4.26728,510.16,116.515,108.535,26.2355,2.44756,75.6682,59.5173,21.0943,24.5164,4.97255,785.519,168.719,134.587,39.9418,1.81166,99.2528,72.9424,25.8671,32.4262,6.85705,700.562,160.754,153.846,121.776,4.84675,96.9603,77.8223,26.2629,41.6812,9.58791,616.297,128.929,125.906,64.6239,2.63063,84.1743,61.6688,21.7401,38.2591,6.5522,640.103,165.691,105.363,26.8655,1.7085,82.6822,76.4646,22.354,32.1653,4.81205,1472.1,303.125,238.404,117.337,4.58254,129.921,98.3423,38.9103,59.3387,8.07393,602.331,114.022,116.177,30.5576,1.96523,82.4263,60.3994,23.675,37.1486,6.53937
decoupled_wbc_h066_p000,4125,fell,26.78,6,51.7789,20.1223,2.27893,0.924713,531.344,135.282,114.502,31.4651,1.58293,73.2117,68.2672,21.8604,30.1668,4.3977,498.004,109.014,123.387,23.3507,3.65951,73.981,60.7432,20.7549,23.9215,4.61382,523.071,117.196,101.235,23.6503,2.74403,77.6902,63.1873,19.7722,26.6323,5.67662,393.407,95.1479,90.8982,34.3176,3.56736,61.6749,55.5798,17.6028,27.9473,6.13252,353.593,97.7033,96.1263,38.5469,1.92642,61.7771,57.0694,16.3508,25.6444,6.09676,10062.8,854,1359.07,406.399,49.4874,453.294,152.582,120.015,134.857,55.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4126,complete,60,12,21.0789,3.23707,0.284528,0.0987598,750.071,148.048,139.864,28.7984,2.36354,94.3621,73.2612,26.1288,36.4421,5.56946,514.557,111.796,70.8364,23.928,1.2737,69.7804,62.5342,15.7911,22.4727,3.37652,527.553,109.207,116.747,20.905,1.4425,74.7693,62.7053,20.2188,28.0693,4.90641,509.189,108.439,102.598,50.0662,2.3204,74.368,66.846,19.0116,32.1841,6.19764,542.549,125.111,123.081,33.0357,2.68506,74.7418,65.407,21.6234,32.2245,5.52274,458.366,108.193,97.823,54.1763,2.48097,66.6973,63.2222,17.7717,25.0095,6.83659,375.102,88.9187,79.7532,44.3241,2.01603,60.1222,59.4656,15.3351,21.0993,5.70471,594.104,140.919,104.749,39.262,1.99816,74.7701,68.6333,19.3791,23.6378,4.54196,641.658,125.431,112.127,48.204,2.13134,76.2836,63.8729,20.4421,26.1246,4.7413,630.518,120.161,144.255,28.1534,2.19953,81.559,60.1814,24.7982,26.8287,4.63229,532.031,105.077,75.8319,25.2787,2.07771,69.199,63.4451,16.4011,20.6755,4.55977,519.565,136.997,99.0266,37.9485,1.27283,69.2496,72.6016,17.7114,25.0649,3.9195
