policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6889,fell,11.24,3,87.4457,5.85803,0.848397,3.33072,343.447,82.7402,72.6206,70.7405,10.8481,49.9091,31.6716,15.3883,39.0744,42.3019,406.096,155.335,103.877,49.8118,10.439,59.718,43.8194,20.4382,41.3895,42.0566,635.404,119.672,83.96,54.1812,3.82032,33.5696,29.5189,10.6299,14.6528,12.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6890,fell,33.98,7,48.7903,15.3996,2.13697,2.20661,345.52,73.1599,39.3703,37.2243,9.28085,52.4299,31.2023,17.4956,38.1984,42.7661,571.724,176.074,61.8599,55.5906,10.7991,60.0597,53.1863,21.0229,41.9987,42.4134,415.819,99.9916,47.5634,31.6507,11.324,50.7639,33.2819,18.773,36.1646,43.1921,504.933,119.275,52.7886,56.1461,12.5292,51.532,45.6989,15.2052,38.1071,44.0954,563.991,187.626,75.6797,47.1486,10.1938,62.4435,48.5889,20.3003,39.7845,41.8988,572.761,180.988,101.79,157.874,12.3236,71.0161,59.8913,23.8563,51.3622,45.1888,6482.96,599.794,1346.68,535.084,28.4782,290.007,127.86,109.368,121.749,52.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6891,fell,45.64,10,115.589,18.8627,1.65375,0.645168,299.842,87.9317,34.1104,21.7511,10.2631,41.2601,30.1133,14.2183,34.9195,42.6483,377.819,162.588,48.5565,25.4438,10.2373,41.2397,37.9187,14.0093,35.1349,42.645,497.731,372.873,101.3,33.6951,10.5246,62.6015,66.3292,21.4097,35.3299,42.4292,891.906,607.11,160.782,46.1239,9.03628,82.2839,97.3202,25.9136,43.6387,40.3566,959.258,518.958,137.267,46.56,11.4743,81.5706,90.8058,26.1374,45.9859,43.0404,745.218,591.045,211.122,67.784,10.7564,85.7582,99.0813,28.9251,43.6316,43.2697,518.836,264.905,57.4484,26.4261,9.37275,49.0639,53.3609,17.963,36.2813,42.9336,490.724,156.641,107.447,39.5681,10.7071,63.0547,50.4943,21.7381,38.6132,41.0038,535.157,260.341,125.561,36.9258,10.4118,74.7512,53.2437,26.8372,38.0217,41.1187,1029.67,139.834,111.173,28.3929,2.18135,31.9809,23.8359,13.3784,18.6191,7.89541,,,,,,,,,,,,,,,,,,,,
handoff,6892,fell,46.02,10,269.939,15.2248,2.30133,2.85899,255.817,58.0796,75.7664,74.0695,9.745,35.1842,26.8,12.0064,36.5547,44.3752,689.429,190.927,105.102,75.7788,10.964,70.7099,51.8234,27.5025,44.8632,43.3792,783.757,284.527,150.12,46.3526,10.9979,75.3366,67.6634,26.2587,41.8596,41.9146,441.42,138.017,61.3492,44.7511,10.6633,45.1787,43.1627,14.8425,38.1799,42.2863,307.126,98.7104,39.0463,40.1381,9.50754,37.9334,28.427,14.3225,36.621,42.3105,492.962,223.098,83.8131,47.4778,9.94061,62.29,48.8153,23.4124,41.786,44.0432,703.411,169.064,86.3737,59.3293,9.68461,74.3674,56.905,27.422,47.2612,44.1407,1073.78,284.106,139.99,76.6206,11.0828,109.345,84.3365,40.4971,57.1853,43.4799,2664.68,541.406,489.407,147.372,10.4068,213.827,145.181,83.9475,93.8873,46.9318,562.337,129.161,164.283,108.129,2.54633,34.204,24.7108,13.39,21.5519,9.54628,,,,,,,,,,,,,,,,,,,,
handoff,6893,fell,53.18,11,54.5217,26.8936,0.0130132,0.0125708,561.245,153.697,72.9818,44.0849,10.5349,82.7683,54.6847,29.0111,43.9932,41.4735,338.648,107.888,45.8827,34.0188,9.57224,48.8715,33.8157,18.6541,36.0707,44.5487,365.465,134.117,40.6675,29.8163,9.57202,46.1025,39.4637,14.9335,36.9467,43.7227,523.041,144.567,61.2128,39.6774,10.1257,57.6814,47.5677,20.1373,38.8654,44.8861,472.254,146.915,60.4979,33.1555,10.0633,58.2728,48.3821,21.1911,38.8498,41.0045,753.431,313.995,130.06,37.5945,10.4885,73.3595,75.9794,27.7493,44.7685,43.2613,504.752,230.919,105.374,39.3083,10.8336,57.6687,56.2223,20.6697,39.0963,41.2955,834.447,203.237,160.59,51.4826,10.1288,90.8665,73.7101,31.9899,44.8777,44.7326,514.681,140.436,105.097,31.5775,8.77384,63.3305,59.583,22.2041,40.2875,44.2612,464.247,116.055,111.332,59.4391,36.9588,43.5956,38.1589,14.7767,47.9139,50.6617,27.1357,0.747803,7.89429,66.0069,12.1879,5.44231,1.85919,2.4563,23.2679,26.5145,,,,,,,,,,
handoff,6894,fell,30.8,7,160.113,6.97943,2.2395,0.769542,372.66,135.526,46.9687,32.6385,9.80338,41.5492,36.4175,15.3228,37.803,42.199,458.177,134.855,79.7831,37.7219,11.0132,53.3754,43.5007,17.5812,36.0077,40.6347,1167.66,292.35,187.705,61.8996,10.6109,101.7,72.4714,35.9367,50.148,43.4872,279.998,102.511,46.685,41.3171,10.6799,32.4667,25.7932,12.0425,35.3987,41.8293,792.621,225.29,133.834,59.5627,11.0736,75.794,58.3455,28.1001,41.8784,42.7759,2712.03,799.898,577.109,297.585,18.4797,176.064,149.41,59.5073,82.7521,52.5701,708.466,66.6112,132.367,134.719,16.3719,27.8038,20.3516,13.4002,37.2939,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6895,fell,43.68,9,47.0559,9.03634,1.02374,0.647262,367.706,99.6133,66.7535,45.5599,9.98288,45.1186,32.3564,14.7876,35.8866,41.4696,383.974,130.706,48.6366,28.7748,11.4974,53.4496,40.4558,19.2001,34.4868,40.8416,392.463,158.48,64.1446,36.5225,9.1728,53.5325,41.1218,18.6371,36.9359,42.8872,479.995,139.739,71.8103,35.4773,10.5346,56.1692,46.3919,20.9403,38.2672,42.694,555.595,158.857,141.984,41.3533,10.3112,62.8651,43.5018,23.4833,41.0003,44.2977,718.888,257.365,151.082,55.581,10.2004,83.0518,64.2022,30.7733,43.1995,44.4601,301.278,194.136,70.6505,26.9511,9.0284,38.9356,39.9393,12.8914,34.1485,42.1385,502.171,213.244,83.3595,34.9547,11.2049,58.7071,53.1976,18.5806,38.7967,40.9619,4121.36,990.846,891.929,309.394,28.3676,182.644,150.186,81.0734,93.2439,51.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6896,fell,11.58,3,318.829,35.2839,0.674181,0.342611,358.963,117.954,55.266,27.6768,9.37514,49.5883,35.4255,17.0407,34.7118,42.8078,1211.22,484.66,243.577,54.498,10.5513,115.714,91.4488,40.2394,46.9036,42.582,852.57,271.147,120.538,62.6613,7.48377,43.9358,34.2475,15.2571,29.813,17.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6897,fell,12.36,3,319.251,38.3002,2.45922,2.05623,256.321,99.5078,35.3145,24.9471,10.5064,40.6161,33.3701,13.039,33.7573,43.9143,618.395,414.823,146.603,39.8202,10.584,82.0175,79.0911,29.5251,41.684,41.7481,1584.7,558.379,420.584,65.0617,23.1588,90.6289,85.7641,35.9213,33.4729,25.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6898,fell,9.54,2,110.819,19.9617,2.25367,3.41907,202.004,65.0953,26.4476,23.2758,10.5794,32.1319,23.3944,11.6161,32.7616,42.6869,1052.5,155.755,137.297,43.7811,10.0363,73.6951,48.9459,23.343,35.9214,37.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6899,fell,35.84,8,44.1664,3.54299,1.24935,1.43612,301.916,75.5466,30.5161,25.2438,10.6211,35.9667,33.3813,12.5113,35.3314,41.1157,553.943,125.559,76.644,35.0217,10.136,55.4004,43.2247,17.9728,38.7698,39.8157,682.006,322.761,142.444,44.7776,11.7055,71.1133,72.4024,26.5469,38.7494,41.3879,544.509,164.187,80.8307,42.6009,10.0766,71.4265,53.2193,24.1794,36.1099,41.9717,360.897,117.097,67.9533,73.8133,10.8293,42.9598,35.3549,14.8222,38.5371,43.2185,1871.95,493.416,519.209,115.114,11.3414,144.15,104.527,60.3753,58.1754,44.9868,553.895,193.001,81.9191,45.4927,10.6905,61.1189,55.4454,22.8615,37.3296,42.8284,1542.61,188.856,234.752,156.036,17.8736,58.416,33.5437,19.3538,32.951,20.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6900,fell,21.26,5,104.821,18.8124,1.69286,3.62383,415.642,166.755,76.7548,27.176,10.0905,53.3135,42.7505,15.989,38.7469,42.2859,454.066,320.2,94.2197,40.8063,10.622,61.8038,60.4297,20.7638,38.7445,42.4031,994.127,265.215,144.048,45.8564,10.8674,84.9882,70.3593,31.8233,40.8763,41.2069,747.669,215.664,195.55,45.5936,11.341,71.3144,50.1282,25.0864,37.7332,42.3786,409.888,215.63,82.7553,75.267,4.77766,29.1198,32.361,10.6674,20.6132,12.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6901,fell,16.7,4,73.0898,35.1999,1.02069,0.435603,342.19,102.291,38.9983,40.3693,11.1872,40.7478,33.2253,13.2304,33.5665,41.4161,765.328,197.735,95.8523,50.0538,11.8974,72.8731,60.1398,23.201,38.7154,42.1702,689.026,143.382,73.6522,40.0214,10.9642,69.7501,42.4695,22.0067,37.0894,42.0067,396.644,73.8982,80.4303,72.0687,4.12438,19.7222,13.4286,7.34583,21.7304,17.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6902,fell,29.08,6,49.7469,10.4123,0.358891,0.272156,471.262,88.2627,71.4712,33.2696,10.8958,51.4442,32.254,16.4874,34.6376,42.1489,445.708,111.368,62.5547,39.0218,9.97148,53.4331,40.0775,17.685,33.9798,42.1111,447.694,226.691,92.0138,32.8543,10.4841,54.8962,53.0923,20.9582,36.0135,42.8623,469.323,224.059,87.2782,28.5456,9.71755,60.4078,55.7453,20.1798,39.0853,42.5217,540.245,161.105,68.0513,38.2422,10.2089,55.9243,45.5104,19.4556,33.3917,43.6774,1230,157.354,204.46,78.2469,20.3315,79.0964,47.2976,27.7519,47.5751,37.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6903,fell,21.44,5,93.5975,12.9944,1.16117,2.59061,223.7,50.0147,29.2875,58.3991,9.66921,28.3193,22.4955,10.3247,39.5311,41.9172,526.697,129.735,80.0112,36.9261,10.6611,64.5157,46.2269,20.7729,39.3019,42.6424,518.416,245.891,114.28,37.7203,9.67795,68.853,64.3758,23.863,41.2969,43.3341,846.884,396.892,240.194,54.4143,10.2484,105.4,96.5328,39.3918,47.3994,41.6343,1079.39,134.314,129.275,66.6695,3.41394,46.3281,29.0094,14.917,19.3757,12.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6904,fell,15.38,4,131.757,33.7771,1.38187,3.3208,350.587,86.9859,44.9107,37.7576,10.2814,43.4768,31.3726,14.9226,36.0193,42.0547,386.507,87.6516,54.5328,42.5552,9.8827,43.7666,36.0538,14.2635,37.8962,43.8393,846.39,216.913,112.711,43.4262,9.77722,88.0333,61.3987,28.2603,38.0708,42.8643,261.318,16.6923,22.3567,6.22879,0.583635,13.1251,7.18005,3.80746,4.73059,3.56132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6905,fell,21.38,5,118.334,24.2976,1.46938,3.52667,376.721,102.92,42.9185,31.327,10.1383,47.9112,38.336,17.0284,34.4147,42.0811,340.896,96.075,56.3522,36.5176,10.4187,40.8678,28.3351,13.9689,32.9364,45.2385,497.173,132.021,49.0779,34.4065,11.0167,58.0094,41.2581,20.3932,38.0381,39.1966,487.517,118.192,70.0978,70.0852,11.6629,59.268,43.0201,21.0882,43.4969,43.9647,1052.71,169.825,161.423,41.6227,3.42473,55.8887,37.9411,19.2305,24.6164,11.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6906,fell,31.68,7,66.6497,15.195,1.48784,1.36259,367.639,93.6689,46.3877,24.5132,10.304,41.0593,31.5298,13.4259,36.092,40.2567,987.744,422.335,128.585,60.4081,10.5405,97.5749,94.7834,31.8309,50.4939,43.6983,390.237,150.531,40.5051,44.4081,9.25405,45.9149,38.2365,15.6963,37.0059,40.3105,368.63,88.981,36.4659,44.0256,8.99636,43.6534,39.6549,14.5576,35.5548,43.7402,725.884,189.637,112.24,76.3554,9.82256,74.5703,52.9508,22.283,45.9254,43.1325,752.553,260.833,95.9389,60.777,10.9815,75.0427,63.243,24.7924,46.7177,41.6103,966.503,359.059,169.151,62.6273,9.28975,43.9065,55.3148,20.3436,28.8165,16.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6907,fell,8.12,2,99.7945,2.21143,1.89287,3.11026,255.317,64.3722,36.9348,30.7924,11.1479,32.8449,24.7812,10.6735,34.4001,41.3578,687.188,201.589,166.493,105.342,7.14751,71.3109,48.4049,24.4452,40.2504,26.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6908,fell,17.26,4,94.7084,12.0591,0.0788765,0.693476,321.579,78.2548,38.5729,39.9679,8.31925,38.3509,30.5825,12.6137,38.5417,41.0864,361.423,92.9715,80.7739,64.9041,12.0414,51.2049,35.4109,17.72,37.609,42.7417,647.829,164.542,131.547,42.3205,9.48368,70.8768,54.6436,25.7873,39.75,42.8443,468.885,93.588,143.215,25.1961,8.47199,34.0843,23.7916,14.5461,24.6921,23.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6909,fell,12.6,3,86.7686,50.8277,2.33754,3.29897,380.634,88.0155,53.7015,36.7241,10.1658,43.5903,30.4235,14.9472,36.0082,42.6847,594.501,160.375,96.9852,55.6151,11.0815,71.8836,52.3415,28.5999,43.0987,44.3943,1381.41,133.489,145.796,111.477,16.4716,61.2918,40.1425,18.3224,37.9004,32.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6910,fell,5.8,2,110.885,57.3942,2.36015,3.55865,559.422,101.119,61.1008,52.8556,10.1796,60.751,40.8435,19.665,36.9703,40.4715,308.8,42.3083,26.4328,16.1138,1.77967,13.864,11.1114,3.64804,7.39692,6.33331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6911,fell,10.72,3,114.313,33.1787,1.29385,2.34983,352.695,87.1864,46.1228,32.2114,10.3944,51.4979,32.0751,16.7587,33.8231,41.8776,364.966,149.239,42.042,36.0941,10.3717,44.4396,38.7882,12.5877,31.0867,42.8656,387.902,42.1217,32.4679,24.2119,5.26106,19.1477,12.2489,6.08896,12.5137,8.51093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6912,fell,31.74,7,99.2109,3.07974,1.41056,1.44816,390.952,91.3839,36.8519,30.4171,9.75207,43.8919,36.7655,14.6958,38.1841,41.116,397.122,155.849,40.318,49.7907,10.7628,34.4201,34.0073,10.2881,38.1323,42.4805,448.782,105.19,77.3152,100.559,10.2362,57.3105,34.5064,19.9344,42.0676,44.5363,439.858,142.734,68.2385,145.905,13.023,52.2768,37.6652,19.4232,46.6746,45.0002,430.689,95.4286,67.17,34.7544,10.6501,50.2012,37.2715,20.4077,33.052,43.2205,832.358,250.406,167.044,43.5702,10.6473,78.9608,62.5088,27.859,44.1943,44.1762,1497.84,347.744,426.153,119.794,28.185,97.2349,75.975,42.2394,46.896,31.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6913,fell,22.82,5,102.493,22.9729,0.870826,0.79385,418.233,268.547,67.0751,44.9663,9.09109,57.5231,57.3218,18.1391,35.7058,43.9667,487.606,149.874,73.5346,41.4357,11.1531,56.6046,51.236,18.5993,38.7077,41.594,619.125,293.188,133.675,38.0924,10.203,66.5005,63.091,25.7794,40.5104,44.1296,538.446,197.97,135.741,42.5669,10.9742,57,51.7173,20.3216,36.8992,42.7506,1601.8,340.502,300.247,104.226,17.897,66.4625,53.4612,27.1768,39.5842,27.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6914,fell,22.74,5,89.6667,20.0135,0.525846,2.2412,313.543,102.834,45.2125,25.4608,9.53345,50.588,34.0346,17.2016,33.3441,41.5479,619.998,155.02,127.334,101.996,10.9027,87.9575,52.478,32.2159,45.1339,42.8206,921.851,316.778,235.326,51.5078,11.105,106.742,83.0774,39.775,46.8807,43.5208,1032.81,320.075,216.109,56.8551,10.9253,98.0981,84.6011,35.3682,47.511,43.7944,637.218,105.287,116.458,36.392,5.75583,37.9228,22.5363,15.4819,23.8932,23.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6915,fell,26.34,6,337.049,6.60236,3.12776,2.14507,265.239,68.9993,23.7509,34.6311,9.28804,31.1535,25.9382,10.4743,35.9651,42.8114,226.712,73.2197,21.1377,41.7496,10.4229,29.4744,25.6294,9.73985,37.1599,41.13,214.797,132.051,39.5244,21.9214,9.15794,31.3139,28.2845,10.1128,35.0999,44.2351,622.666,395.721,129.972,25.0444,9.8921,76.3618,75.8147,25.2524,41.9087,44.895,742.365,436.479,214.625,34.2663,10.0187,83.1868,86.4376,27.4149,40.4617,43.1367,2126.85,395.663,353.854,181.87,5.86352,72.6489,70.4369,29.4589,39.0975,13.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6916,fell,55.78,12,107.032,7.72294,1.43385,2.49071,527.068,237.988,90.3712,57.9591,12.2062,57.0855,49.4718,18.8455,42.3508,40.9004,273.523,121.404,38.216,26.1388,9.7097,30.502,28.653,12.0776,34.2731,44.0799,651.101,153.19,103.371,45.1302,11.3515,55.2456,42.2258,20.2341,38.393,42.3416,1018.2,257.61,181.587,120.997,10.4582,106.801,79.2949,38.7753,51.304,42.4412,636.044,160.891,56.2282,32.707,10.8432,60.8029,55.0715,19.0558,37.2676,42.3195,644.188,160.908,60.2846,38.9716,10.3435,68.0205,52.661,23.5573,43.9435,44.5252,963.877,214.357,131.489,65.449,9.53119,85.9754,61.224,31.9247,49.6255,44.1049,2339.19,785.695,469.881,168.322,13.8562,178.162,149.217,61.3202,76.1245,41.8005,877.919,207.088,120.953,42.7908,10.1593,103.738,74.4045,37.1089,51.3372,43.3221,651.795,183.503,112.072,49.2365,10.5143,64.1327,55.0934,24.5455,43.9658,41.7623,1981.51,287.135,348.238,123.047,11.7141,112.681,73.3083,35.009,53.0573,43.7269,627.183,164.078,213.633,131.058,2.50696,32.721,33.5011,14.3763,23.3218,8.31059
handoff,6917,fell,10,3,111.993,60.1878,2.66635,2.79459,341.009,84.1172,43.6384,39.9562,9.89444,52.7078,33.0528,17.8409,37.322,41.8868,2558.63,299.258,542.541,214.168,17.9799,148.502,84.6071,57.3376,76.3195,47.9388,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6918,fell,20.52,5,35.7525,21.54,0.697816,1.32652,246.214,52.6472,30.5573,37.3228,10.4885,35.5323,22.2652,12.7047,34.5188,42.1732,917.951,215.338,159.046,67.0459,10.9645,82.8492,58.1635,29.2812,49.1668,42.9178,906.88,236.656,141.072,70.3233,10.158,100.982,77.2016,39.5933,55.9097,43.8634,447.945,133.19,71.7547,60.4776,10.9473,57.3208,43.8554,18.6394,40.6364,42.7757,134.104,9.26636,31.6743,44.53,23.0056,6.44588,2.95622,3.0931,12.0938,11.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6919,fell,12.7,3,215.771,56.801,1.55133,3.8405,369.072,110.225,63.3812,30.3857,9.8834,50.1676,39.5054,17.4743,37.0295,41.175,502.011,157.852,95.8156,39.5004,10.1411,60.5182,48.4995,20.4236,37.0962,42.8268,1551.68,238.32,143.795,42.8573,5.58739,84.0349,60.5525,25.7243,28.3915,24.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6920,fell,12.88,3,94.7202,21.1167,2.2562,3.38509,596.638,141.839,100.819,27.3747,10.001,60.8515,41.4286,22.9254,39.201,41.4463,409.864,110.584,41.4687,32.6336,10.2026,44.1082,38.9056,16.1695,37.8807,43.2833,466.035,98.5049,50.8825,56.011,6.57862,36.9169,32.7294,10.8543,24.1232,23.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6921,fell,18.7,4,171.518,8.86989,0.479387,2.38926,437.935,142.218,62.0834,29.9337,8.81587,52.9856,35.9471,17.5335,35.5228,43.6362,355.794,85.3971,44.6931,38.5248,10.4286,39.8799,31.0841,15.5165,36.5356,42.1132,888.204,311.237,165.964,78.0282,10.458,103.598,78.1361,38.5081,53.7628,41.2948,1374.54,278.023,293.551,98.6105,8.95576,99.0108,65.8509,40.929,50.2362,29.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6922,fell,12.18,3,411.49,44.1021,1.42056,1.17106,347.9,115.735,61.8904,29.9043,11.3774,43.6815,39.7629,14.6497,37.3255,40.6421,580.591,381.058,156.39,42.3124,9.89452,77.7935,75.531,24.9803,39.1311,42.9979,2434.33,766.968,522.868,68.9348,6.06343,112.264,130.689,43.5958,38.1748,18.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6923,fell,20.32,5,197.318,13.3106,1.16374,1.66753,367.782,119.245,61.6863,30.8517,10.0302,47.2229,33.8015,15.0917,35.6614,42.8908,247.947,83.5523,32.8643,24.437,9.20293,36.2376,26.0181,12.7326,29.9365,42.5598,420.721,176.229,67.4039,26.6851,10.7247,60.9624,46.486,20.2076,33.5425,42.1114,1148.93,637.251,202.085,50.6967,10.6898,96.3763,104.708,31.1022,43.0621,40.9047,287.854,53.9903,76.3509,33.5283,6.48,17.0421,17.1285,7.48174,11.1831,8.76192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
