policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6154,complete,60,12,17.7611,3.89205,0.34368,0.283661,241.793,21.3471,11.4313,33.2357,9.45961,48.0784,16.287,10.2648,34.1313,43.8076,361.852,34.9846,10.4125,44.6297,8.56957,47.2224,16.8461,10.4131,36.5281,44.6988,246.815,51.9884,13.5795,47.7491,8.93015,37.0891,15.4915,8.84352,34.5622,42.513,213.329,29.1784,23.8251,61.1525,9.85609,31.6082,12.2762,8.62293,34.2389,43.9643,467.818,37.1203,18.4529,37.4125,8.03597,59.5371,20.9706,12.8139,35.4175,42.6161,319.963,53.9014,16.1736,40.6687,8.86422,46.467,20.7278,10.6351,35.546,41.688,659.457,61.9556,23.8893,38.5904,8.99187,71.0684,25.5406,15.0181,36.8518,38.5157,244.12,20.5911,9.90599,27.3269,8.95205,44.9483,15.1713,10.1024,28.6329,39.9273,422.49,53.7867,13.6159,45.9655,8.3883,57.7518,23.6803,11.645,35.0628,43.3343,841.958,71.5154,27.6304,31.2647,8.39861,85.1039,29.4494,18.1177,39.2344,37.1773,316.848,25.0154,12.7556,38.9305,9.11201,49.5102,17.519,11.5726,35.107,42.7795,530.581,68.3214,34.2858,45.3224,8.24252,68.8217,30.0998,15.5928,37.7785,39.8607
gr00t_wbc_h070_p000,6155,complete,60,12,15.3259,4.06784,0.0429293,0.0311811,260.522,26.0119,8.24541,21.1966,9.32668,40.254,17.2509,8.19244,30.0942,40.672,278.113,25.7611,8.69492,22.7725,8.21546,48.4302,16.1416,11.21,28.8267,41.4102,224.039,11.2014,9.23486,28.5965,8.37993,38.6497,14.1197,9.2132,29.2196,42.6051,179.064,13.6092,7.2133,24.3566,8.692,30.571,11.1088,7.56886,27.2043,40.8368,243.804,25.8757,7.95407,24.4547,9.1741,33.276,13.8627,6.73682,29.5067,42.2491,402.849,73.208,20.2569,37.4387,8.71329,59.167,27.5761,13.6181,36.9319,42.9341,281.317,29.6399,11.3827,37.5653,7.83895,43.0439,14.985,10.3166,31.7907,41.9468,233.311,18.3131,11.2285,37.5063,8.6637,42.0575,15.89,10.4448,32.9123,45.6671,246.753,14.3987,9.54316,40.7438,8.25759,40.8125,13.825,9.90216,33.8953,39.0369,389.428,35.1763,54.597,55.0464,8.63906,56.0322,20.5768,14.0773,43.4867,43.9682,240.389,20.6559,10.8268,35.196,7.91858,40.2302,14.0338,9.8232,33.7225,40.5212,371.741,36.6079,54.4864,134.16,12.0782,43.0555,15.4323,12.2458,48.6063,48.5225
gr00t_wbc_h070_p000,6156,complete,60,12,14.4282,3.28757,0.234375,0.309907,242.219,28.8328,8.20998,34.5965,7.82825,38.1892,19.2626,7.68165,36.1307,43.5799,217.097,15.1254,7.27689,27.4579,8.3467,41.5676,14.2412,10.3033,31.7271,41.8751,284.951,20.4809,9.79894,31.4755,8.8921,47.1266,18.8748,10.7549,35.14,42.2597,287.085,37.7843,7.7359,29.0767,8.55653,39.4679,15.3097,9.21914,35.7678,39.7663,222.616,22.4762,12.6225,101.314,11.093,34.8557,12.449,8.0423,36.4328,39.9883,355.823,36.931,18.9089,72.7295,10.092,49.5206,18.4407,10.8477,37.147,42.7224,417.934,40.9234,11.948,70.4081,10.3802,55.4763,21.6826,11.8776,37.1447,44.883,566.83,53.3073,16.4728,41.001,8.07378,69.6198,28.3795,14.4254,35.4678,39.8765,205.807,22.4319,8.04479,38.8787,8.22167,29.7801,11.3178,7.13,34.8105,40.2296,355.336,49.1624,13.4725,36.742,8.99798,48.6386,17.1008,12.4226,35.638,42.3687,410.25,33.9073,23.5086,232.072,21.9135,50.7126,17.5106,12.0592,50.6246,47.2869,744.198,82.7965,35.6223,188.693,19.9812,78.1042,33.389,16.5795,55.1408,45.1383
gr00t_wbc_h070_p000,6157,complete,60,12,13.6998,4.31314,0.10572,0.222693,332.248,39.4677,13.2502,27.5943,8.48976,53.1842,20.3906,11.3586,34.2186,42.5506,181.984,15.0418,9.10481,39.774,8.67174,28.2995,9.20787,7.00114,34.6856,41.1541,300.52,27.2411,10.8073,28.4435,7.86337,47.5744,19.2604,10.6465,35.4299,42.0427,266.995,22.056,12.3243,31.8167,8.48073,42.6376,15.5253,10.4065,36.0925,41.1516,239.057,27.1789,16.6959,44.1342,8.31614,35.6606,12.4506,8.62172,35.7734,40.1772,283.886,20.2577,12.998,45.1482,7.15326,49.6572,16.8392,12.1275,39.132,38.9018,377.648,39.0457,13.4423,43.2655,9.52066,45.6397,18.2343,10.8535,37.2444,42.1542,479.325,58.6539,19.9824,44.3374,7.8997,65.2146,26.5545,14.9511,43.4546,43.5282,179.708,34.1325,8.10429,32.6975,8.5629,29.6637,13.102,7.70534,35.7248,41.4443,463.999,39.2595,28.3396,44.3478,9.63635,57.0069,24.1838,12.3717,37.6658,43.2801,297.465,24.505,25.5285,58.6315,8.81377,46.0347,18.7713,12.1634,40.6912,39.4387,344.983,32.9217,19.433,47.2749,8.53683,48.6648,19.357,11.8509,36.1819,41.2798
gr00t_wbc_h070_p000,6158,complete,60,12,31.2827,3.82704,0.0816719,0.0770985,334.511,35.5932,14.3894,28.7622,8.41901,49.825,18.834,11.1051,32.7369,41.6959,280.153,27.0407,12.4818,36.3921,8.05201,45.3768,17.1657,11.2173,29.9386,42.1513,517.539,77.169,20.6117,95.7076,9.67527,68.151,28.5052,14.7758,40.4183,42.0432,389.69,68.3349,17.2007,30.1559,8.89736,58.5309,22.91,14.412,36.1597,41.9325,335.184,35.1343,13.4142,30.3619,9.17583,49.2204,19.0719,11.8257,35.1933,40.676,188.415,12.2784,7.91461,28.5541,8.07966,31.9925,10.0907,8.24575,32.0095,40.4523,240.228,13.385,9.68584,29.7741,9.0232,41.6229,12.459,9.17121,34.8597,42.5678,506.418,55.4907,16.2028,56.9727,8.38657,66.2186,21.1213,15.625,38.131,38.1385,316.702,46.2421,16.2166,64.222,8.58653,48.9568,18.7887,10.1576,35.332,40.926,258.183,33.9888,10.0108,37.8987,8.15093,39.9874,17.7174,9.56496,36.5635,40.8962,829.297,160.98,52.8419,173.385,29.0589,91.9738,45.2754,19.3598,63.7937,57.0558,276.211,28.4035,12.3467,29.8881,9.65111,44.9172,17.0142,10.989,36.5296,42.2565
gr00t_wbc_h070_p000,6159,complete,60,12,16.5721,4.89367,0.0298307,0.0779896,261.048,25.7507,12.4513,25.6882,7.99911,47.8252,19.5251,9.64627,35.3009,40.3955,141.862,9.49038,6.37903,28.4506,8.39105,26.7302,8.43739,6.59536,35.2443,45.4362,173.309,11.2832,10.1407,45.59,8.90171,32.0617,9.94953,7.70893,38.1215,42.3176,231.446,16.3233,11.0608,36.6365,8.02687,40.6844,14.5562,9.17717,35.0358,43.7497,275.511,25.3534,12.833,43.8517,7.73703,42.0427,17.5137,10.5656,36.8292,38.6107,357.797,42.799,24.174,51.4836,13.51,53.4849,21.7579,12.4908,40.8502,44.7927,285.312,35.3689,18.7549,49.5329,8.29869,45.6325,19.0995,11.3339,35.6568,41.9401,321.339,34.0729,20.7572,63.7801,7.87152,43.194,20.3526,10.1649,36.6254,39.8242,533.013,26.6093,17.5588,34.2573,8.43336,49.4808,20.5366,10.6887,37.8544,39.6667,173.873,10.1401,10.913,38.3085,7.95381,31.4755,11.5633,8.51344,35.8762,42.9431,437.04,53.5385,17.8899,43.6914,8.80045,58.3534,24.5482,13.8278,36.8765,45.5076,509.678,144.634,24.1566,35.3916,8.70304,62.1684,36.2961,13.2446,38.0572,38.1547
gr00t_wbc_h070_p000,6160,fell,26.3,6,34.1393,3.56308,2.01221,3.22426,284.109,27.3024,10.7731,25.7279,8.9927,48.734,17.9873,10.3687,34.8775,40.8071,164.921,23.8155,6.93828,31.8845,7.51152,23.7978,10.7162,5.60648,35.0861,38.2618,234.753,19.861,10.8548,34.9859,8.85367,40.5459,13.6389,9.69125,35.531,42.7159,232.681,19.3399,14.5111,45.2135,7.96942,37.2575,12.0946,9.4213,38.1452,41.1136,347.388,43.1116,12.8724,39.4381,8.20555,48.5832,17.0986,10.7814,35.648,42.1269,2347.86,110.516,61.995,19.0131,1.9742,120.221,36.8612,17.7562,24.3615,11.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6161,complete,60,12,14.517,4.10992,0.345592,0.334795,310.859,26.0443,11.3312,35.1057,8.6192,46.8761,17.5621,9.59701,31.8852,42.0268,280.789,25.0263,12.153,42.1193,9.29722,46.825,16.8173,11.1246,34.6141,41.5557,96.9305,7.587,6.47697,39.9613,8.2096,17.5398,6.36304,4.75049,32.1315,42.032,279.529,23.5862,18.2924,58.6923,9.1587,42.4017,14.6938,9.96301,38.9824,44.5737,290.772,24.7719,11.9171,36.0658,7.81332,43.0711,15.4895,9.57657,37.1915,43.0052,273.723,34.675,12.2896,45.5799,8.06717,37.9577,13.6296,8.84877,37.0876,41.8709,265.507,19.1242,15.2428,44.2964,7.90809,44.2272,14.5005,11.2205,36.7084,41.5372,183.234,16.6605,11.8631,42.6539,7.50309,30.4436,12.6112,7.58911,35.3136,41.1197,350.17,60.9227,19.2695,76.0922,8.45545,47.3419,22.1993,11.3203,39.3462,40.9684,301.113,34.35,15.1088,29.1178,7.55114,45.5025,16.5174,10.7714,35.86,38.8324,371.416,61.5504,28.406,115.384,8.97535,52.9223,24.5984,11.8137,37.1234,42.1329,604.853,74.1122,42.0442,41.3162,8.70432,63.1401,27.4118,13.9941,35.9657,40.8602
gr00t_wbc_h070_p000,6162,complete,60,12,16.53,4.23284,0.307664,0.37823,174.453,21.7066,7.4915,31.5834,8.66162,30.3069,13.4887,7.21929,32.3519,42.2779,242.294,31.5574,17.4918,76.3329,9.6071,30.916,13.1939,8.11448,35.5942,42.1891,286.382,23.5541,13.7782,45.1494,9.34348,42.0948,16.1892,9.98565,37.6004,44.2571,605.883,122.458,27.5337,106.886,8.35111,70.585,34.4473,15.1775,42.5754,41.2754,403.876,46.99,21.0024,48.0315,8.76284,56.3534,23.4778,13.0645,39.5934,41.5949,191.556,11.7716,10.451,34.0611,8.43662,33.3297,10.8588,8.25375,32.9218,42.262,195.338,18.8678,8.89148,33.6475,8.45403,32.0035,12.2011,7.96533,33.7678,41.3062,524.92,37.8232,18.2336,59.1648,8.2135,60.7647,23.8204,13.6247,37.9759,43.404,205.219,16.1875,9.63815,33.1379,8.55761,33.1154,13.0494,8.27677,35.454,42.8156,181.03,16.4466,10.197,24.7863,8.95286,34.1719,11.8391,9.15673,35.146,42.4648,371.016,52.2854,20.0903,27.0012,8.5649,44.2493,22.2354,10.6846,36.6242,40.3878,612.493,78.0282,39.783,46.3879,8.36925,60.2961,28.4903,14.294,40.9138,43.0197
gr00t_wbc_h070_p000,6163,complete,60,12,10.1322,2.95024,0.249795,0.165702,227.525,23.1054,8.27163,21.0131,8.83686,41.4508,15.033,9.39878,31.5088,43.3314,192.349,15.5668,8.82235,28.9919,8.37053,34.5842,12.9047,8.50928,31.1389,41.4654,170.96,16.3215,10.755,76.6786,9.84933,30.2017,11.2017,7.39116,32.7554,42.8674,210.905,20.1012,7.88525,30.2745,8.62175,33.6782,12.9798,8.03263,30.3341,42.1442,297.82,34.9673,16.9321,112.216,12.804,38.0761,17.2468,8.53198,41.4938,42.8806,355.452,35.1676,17.2125,36.9116,7.80344,36.9418,15.2005,7.41682,32.9022,40.7803,287.024,25.5076,12.4328,34.8046,8.05104,42.8407,14.9896,9.57929,33.2514,42.4057,231.703,22.0609,29.0853,117.335,9.17564,30.9739,11.8225,8.65942,38.9175,41.4164,340.242,33.4797,14.2235,38.0072,8.56817,54.3632,20.5188,12.9316,38.1889,41.5259,305.535,31.5022,9.89964,33.2143,8.50546,48.5072,16.5045,10.9866,34.3186,39.5092,251.633,20.3909,10.8611,30.2185,8.88059,43.4324,15.8553,10.7,33.8731,40.8977,549.474,53.6248,32.2905,144.714,27.4938,69.9499,25.5584,16.725,51.5781,55.208
gr00t_wbc_h070_p000,6164,complete,60,12,14.1498,6.29376,0.6553,0.595224,198.134,17.7254,9.43892,34.4138,8.64165,34.4743,13.2749,8.03408,34.8634,42.7074,305.435,28.3443,13.4616,40.307,8.64004,44.8001,18.2212,10.3046,36.5334,46.2157,383.694,37.9869,22.057,122.589,12.2143,54.0855,18.9013,13.2431,40.0948,45.0491,350.127,40.5417,16.9435,47.0014,9.30226,50.63,20.2346,11.4476,35.6415,45.8797,167.494,9.35239,10.332,38.3853,8.62908,30.408,10.4219,7.7832,33.3967,43.732,232.352,32.6466,12.9839,35.4723,8.36761,35.1721,14.778,7.56236,35.4221,41.1665,326.596,47.1574,18.4725,38.6273,9.3426,45.372,21.4904,10.7598,38.6445,42.6888,251.392,38.6438,19.9489,51.1291,7.64091,38.7497,16.6105,9.90784,34.6696,39.9972,190.379,17.6713,18.8972,49.4172,7.78427,34.6677,11.7565,9.05946,33.8367,41.6922,230.639,22.4531,12.3311,37.7749,7.98319,35.1368,12.4456,8.16769,35.3973,41.3336,751.075,60.3244,43.3274,218.258,42.2545,82.5786,29.7719,18.3306,72.8324,52.8653,624.924,55.0942,26.7596,68.6823,9.46307,68.3852,24.2802,15.4589,40.0953,42.0727
gr00t_wbc_h070_p000,6165,complete,60,12,8.44345,3.68754,0.0359254,0.0319324,160.938,27.348,8.07462,26.6948,8.20495,22.8349,11.5905,5.07968,31.2178,40.3378,261.47,31.5115,7.51085,29.2526,9.21605,42.3894,16.4211,9.87268,28.7195,43.6637,261.109,14.9304,11.1947,36.3789,8.96414,44.1419,15.6596,9.87822,30.0952,43.3399,281.841,24.7001,12.7125,33.8447,7.97048,40.2694,19.7185,9.25727,31.7145,39.7022,273.296,45.7219,11.1006,87.9269,9.24873,39.3483,16.9483,9.49199,35.9205,43.4948,888.145,105.745,28.1489,135.325,9.03865,100.093,40.1218,20.1227,47.2602,43.0012,306.546,41.7349,10.4941,32.6196,8.64272,44.4129,18.1807,10.4693,35.7079,42.4499,269.533,21.9317,18.4505,143.087,8.69603,51.2704,19.4519,11.526,40.0968,42.2159,157.17,21.4694,6.07367,54.5265,8.41003,20.1751,9.88966,4.94931,36.0359,43.0112,270.972,41.5172,10.4847,103.472,10.1231,44.7141,17.8809,10.7367,44.8769,42.0189,309.183,52.3627,13.6276,52.4187,9.01585,48.2643,20.3572,10.8781,36.9601,43.7691,440.116,54.5019,15.7185,29.0402,9.09918,58.146,23.272,12.4857,30.994,42.1737
gr00t_wbc_h070_p000,6166,complete,60,12,12.8807,3.62739,0.228847,0.27028,271.752,24.3446,9.13781,22.1627,8.63365,48.3204,18.7814,10.4179,36.0624,42.7991,246.081,18.7404,7.86219,26.4902,8.20502,32.9659,11.951,8.14059,33.5823,42.9356,394.333,58.8061,14.4653,44.5859,8.36342,52.3776,22.1197,11.4692,35.3328,39.887,261.838,26.2713,10.7033,28.1983,8.42509,39.9333,15.3754,9.67982,35.165,41.0378,389.897,32.7934,11.9282,30.9025,8.58968,48.9525,21.7398,10.5339,35.1958,41.8054,337.524,36.7249,12.0291,44.2792,7.88393,52.0353,16.7329,11.7894,36.4303,40.1142,225.057,15.8948,17.0487,35.3478,9.41086,29.0242,11.7529,6.67577,34.9539,42.7542,495.629,57.8814,17.8685,47.6483,9.75558,65.002,28.0633,15.0266,40.0043,39.3107,238.654,25.753,8.25412,73.8156,15.3378,32.3683,14.2804,6.81187,36.8052,44.2385,479.379,54.8757,16.2319,32.2977,9.15578,62.5782,24.9288,13.784,37.0311,43.7997,231.502,24.0192,5.79126,20.007,8.18533,34.2715,14.4627,7.74993,28.5595,39.5027,233.738,15.7983,9.52922,26.9329,8.00865,43.774,13.0621,10.5409,29.3464,38.9174
gr00t_wbc_h070_p000,6167,complete,60,12,17.6935,3.72446,0.109919,0.100081,214.478,17.6865,9.91215,27.4016,8.03728,34.0709,15.2892,7.34779,34.3765,42.9102,223.475,14.4152,13.3327,53.9338,7.91946,38.3505,13.5155,10.1893,35.5169,40.7699,157.321,13.1303,13.3717,56.0508,8.13204,23.5388,8.79875,6.53462,35.3615,41.0442,412.12,41.6388,13.3552,31.1791,8.61209,53.3012,20.4712,11.6519,35.327,41.3418,275.67,20.3618,12.7429,33.2876,7.6368,43.7031,12.1835,10.8654,33.5319,39.7396,455.463,48.7878,23.0004,42.9487,8.61081,60.1339,23.8553,13.8394,35.0034,41.1932,332.035,69.4323,18.3833,42.7993,9.08361,37.4686,18.4451,9.44121,36.5589,42.7793,638.043,59.2008,22.3606,47.1988,8.13581,73.1584,29.0384,15.3881,40.7365,39.3673,340.807,38.4474,24.454,118.285,8.26562,44.4852,16.028,11.0312,49.7821,40.6021,249.473,20.3382,10.212,30.4329,8.90686,42.2442,13.2552,10.3025,36.0576,41.4987,1078.2,113.819,41.7514,63.8393,8.91307,105.692,44.5189,19.2925,50.4856,43.1279,317.918,54.7854,39.209,96.9033,10.3305,47.4092,21.2977,12.2414,44.7288,42.9771
gr00t_wbc_h070_p000,6168,complete,60,12,11.5773,4.16958,0.046066,0.057765,303.134,32.4412,11.9714,34.3129,8.4802,49.0505,18.9803,10.1676,34.0214,41.192,395.253,42.3318,14.193,40.8565,8.50307,57.1651,22.6862,12.953,39.0962,41.2293,357.57,28.4195,13.9326,38.3841,7.46593,50.5706,16.906,11.0293,36.0328,41.2327,307.541,28.2079,10.2573,35.3991,8.88097,43.709,17.9402,9.84801,34.8004,41.9319,325.002,33.0174,12.2811,41.9328,7.30957,45.7826,16.9202,10.3552,33.2057,44.1108,374.948,31.149,17.7334,87.905,8.44551,59.011,19.4111,13.2138,41.6127,42.4286,362.712,37.7707,14.672,42.5028,7.86926,53.6455,20.0958,11.8202,37.5133,41.4358,306.379,26.991,10.1514,84.4477,9.08841,47.2744,18.2576,10.8367,40.4961,42.8976,207.323,16.5226,7.06133,31.3128,8.17727,29.6685,11.4772,7.12248,36.0605,41.9776,215.982,17.5054,9.98852,34.9696,9.86452,35.0343,12.8274,8.34713,38.6006,39.7792,209.624,22.5121,7.9553,27.0981,8.47239,35.6341,12.4957,8.43989,34.0798,41.8887,498.571,68.8096,32.5988,85.8677,9.38327,64.0124,29.0947,13.5691,40.9015,38.8488
gr00t_wbc_h070_p000,6169,complete,60,12,12.4651,3.35442,0.253588,0.269531,347.191,35.2829,10.1408,23.4767,8.11784,50.4181,21.0719,11.5238,31.6432,42.2268,344.397,30.162,9.10333,24.2489,8.67777,47.1577,18.666,9.98771,30.5397,43.1237,204.737,21.2164,7.17358,27.5458,9.63339,31.5021,11.7126,6.98781,35.4088,43.2576,161.905,13.9768,10.6036,39.4098,8.56372,27.0632,9.44544,7.09219,32.9071,44.6827,415.827,53.3687,18.7088,40.6904,8.7577,56.133,23.1562,12.724,35.6393,42.1282,240.371,39.749,14.2376,29.7657,8.34785,36.3416,15.5412,9.79996,35.3789,40.6901,547.835,70.8119,30.1889,33.067,8.14838,56.1988,26.6272,12.8605,35.254,42.5425,322.068,33.1527,22.7611,22.5644,8.80237,42.6899,16.1877,10.1597,35.1803,42.8926,774.627,105.125,48.1156,45.6838,8.48899,81.2828,36.9911,16.3061,42.2614,40.9743,277.348,28.3578,16.4748,40.9185,7.68604,46.1705,15.3211,11.4308,37.8601,40.9644,569.775,114.683,30.3541,39.8893,8.85763,71.183,36.398,15.1489,40.5847,42.4709,369.334,33.3134,25.095,54.6115,8.19197,50.5402,16.1297,12.5252,37.055,42.6111
gr00t_wbc_h070_p000,6170,complete,60,12,102.148,5.10689,0.0687644,0.147943,263.106,27.4448,12.4382,38.096,8.18364,43.6397,17.4938,10.1487,37.2166,43.2321,360.293,28.2254,9.95475,34.4073,7.60351,45.526,18.1977,10.7835,35.7331,40.5092,417.875,30.3479,13.1203,62.5777,8.99779,51.7769,19.1357,12.0602,39.5123,43.9667,497.832,37.3484,15.7905,40.8435,7.91812,55.9165,22.0108,12.8201,36.2133,37.8834,989.041,114.837,35.1758,65.7517,9.09696,101.997,34.1663,21.7021,49.846,42.9786,417.283,50.1782,14.4243,42.1543,8.00341,53.7145,21.6212,12.4549,36.0614,42.5854,529.75,70.2013,15.5279,65.6357,8.53697,61.8918,24.4799,15.1996,39.3627,42.2122,705.574,74.7173,33.1406,46.9949,8.06994,76.7257,26.8613,17.7404,40.7533,41.7024,407.286,55.1756,14.0657,39.4847,8.7786,55.0636,23.913,12.5431,36.4634,42.4216,284.129,18.3817,14.0207,44.797,8.70389,43.7636,17.5245,9.97318,31.5719,42.9465,392.312,41.9951,12.7502,33.1224,9.07037,52.2983,18.9271,12.4123,35.3583,42.1192,741.581,64.8271,38.4706,147.549,9.45477,82.267,28.7793,17.9833,49.0573,43.7487
gr00t_wbc_h070_p000,6171,fell,31.08,7,14.8415,4.48356,1.4177,1.21219,199.981,22.757,7.23758,27.3538,8.81678,26.9961,14.7159,5.83573,33.6672,42.8645,413.138,54.2521,14.1278,27.3168,8.2929,56.7283,22.8284,13.0056,35.7953,40.9701,287.776,34.3475,17.5043,55.0356,8.01459,44.6903,17.4958,10.927,36.2464,39.778,374.389,45.482,17.9097,67.8721,8.07903,43.8284,19.2335,10.9174,36.8785,39.6982,370.534,35.2462,18.3699,47.3787,7.77909,49.8346,16.1215,11.181,35.6215,41.0638,277.666,44.8105,14.1985,39.7682,8.0863,39.6852,17.894,9.03497,36.6338,39.3405,1947.56,272.625,116.963,175.19,35.6727,105.413,53.182,21.1046,50.3205,33.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6172,complete,60,12,12.6141,3.14102,0.0159528,0.0173668,193.43,17.2624,7.87823,30.9777,8.74894,35.297,17.0549,8.35974,30.2675,41.4053,483.262,42.0327,16.0216,40.1048,8.02771,62.6788,23.1448,14.5576,37.0619,40.8671,317.79,30.6711,9.60147,31.5312,8.44896,45.225,16.3782,9.95846,35.4845,43.6272,379.088,44.2356,19.8561,49.7099,9.01584,56.182,24.6356,12.7032,38.0243,41.6622,539.902,50.1648,19.5859,66.1597,10.0873,70.3058,28.7565,15.2371,45.3849,41.4935,230.612,19.3774,19.1227,49.8987,7.8667,38.4246,12.7339,10.0635,36.1371,40.5607,389.883,42.306,49.1727,184.97,26.3061,43.6514,18.0393,11.8815,49.5632,49.8355,319.001,60.5841,22.2223,43.8462,9.40349,40.037,21.8174,9.86906,34.9118,41.4882,387.5,94.0967,36.8368,87.6042,8.83908,51.9556,24.4828,12.781,42.0576,43.2582,218.553,30.7669,14.4591,34.0791,8.50996,32.731,13.5733,8.96196,34.6219,43.8009,644.04,101.251,25.6482,47.3013,8.73731,77.0083,31.9053,17.9562,41.0916,39.9549,272.058,33.1694,14.4937,25.8481,8.82671,35.5979,13.5123,8.32231,33.2765,43.159
gr00t_wbc_h070_p000,6173,complete,60,12,19.8394,4.1719,0.200155,0.235237,259.512,21.3688,14.1055,39.0098,9.07625,42.0212,16.0279,9.24755,35.98,42.0562,186.497,11.2964,6.83191,30.5541,8.9026,32.5414,12.9007,8.50532,33.7655,43.2471,79.0476,12.1332,4.25465,73.2498,7.96871,11.9485,6.70938,3.5758,35.5149,42.129,347.094,42.4778,11.1533,61.0126,9.57923,44.1734,20.1178,9.61426,37.2256,43.2246,364.68,27.2099,12.314,30.6353,9.06969,48.6755,19.2802,9.57305,33.3696,44.2762,169.561,13.4454,7.68507,28.9921,9.53661,30.0139,10.6273,7.17242,33.1102,43.2456,320.863,26.4012,21.4786,97.0798,8.65075,42.8152,15.8011,9.99986,38.8969,42.8567,205.981,29.0957,14.5757,93.6522,9.3826,27.3303,13.9032,6.56364,42.3678,42.1757,400.673,62.0976,14.7953,38.2072,8.35544,56.1283,26.0163,12.8221,31.9,43.1569,451.351,38.0076,13.322,54.7893,9.7378,64.9502,29.1303,14.4882,38.5677,42.5377,387.917,38.6572,16.3972,161.227,26.4697,53.3143,21.7306,12.4118,54.5281,56.7098,517.819,120.201,24.6183,48.9095,7.33633,59.1213,33.5883,14.3791,41.0989,40.0383
