policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,4903,fell,1.46,1,96.8493,4.75158,2.28235,3.58203,199.936,58.4544,27.5995,17.5762,2.32966,58.3563,22.1571,14.8298,18.3515,7.83334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4904,fell,2.14,1,39.833,0.520997,2.86217,3.59161,379.15,73.8853,52.7929,29.5418,4.99067,111.516,42.4374,31.9091,32.7118,12.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4905,fell,1.42,1,90.0003,63.9062,1.6763,3.34946,311.115,50.2418,31.0917,24.6533,49.7971,84.1619,28.0499,20.5243,26.13,10.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4906,fell,1.34,1,91.6085,79.1299,1.37317,3.09616,204.477,41.6238,26.0656,30.1771,31.1801,62.5418,22.6067,15.7808,21.9084,9.35538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4907,fell,1.22,1,75.0834,107.604,1.31697,3.69864,170.375,25.7464,23.665,6.38328,1.74598,56.8107,17.4378,17.163,14.9347,6.60466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4908,fell,1.56,1,182.742,150.654,2.7171,3.86316,210.83,67.9945,29.8727,13.0213,2.74674,63.233,24.4707,15.3976,17.7853,8.21279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4909,fell,1.32,1,89.1911,69.5834,2.9785,4.18956,213.542,44.0723,27.8671,9.52469,1.96921,48.7142,26.0587,13.6632,15.6745,6.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4910,fell,1.6,1,34.0532,78.1507,2.879,4.20964,248.283,64.0545,23.1442,7.85975,2.10371,70.0417,28.779,17.5799,18.8608,9.03791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4911,fell,1.38,1,109.234,60.7523,2.85449,3.76872,230.223,46.6812,30.8081,20.3062,18.7123,56.2845,20.6493,15.0043,18.4911,8.86499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4912,fell,1.42,1,79.3623,142.924,2.56328,3.93515,328.574,69.4515,32.9414,11.8247,14.2683,65.0796,29.0089,15.8547,19.0652,8.71565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4913,fell,2.24,1,165.689,47.5186,2.97888,4.03562,317.153,71.5755,40.9379,19.0712,6.51565,88.5902,31.3275,24.1569,26.5368,12.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4914,fell,1.92,1,46.0921,176.452,2.72442,3.56643,315.297,61.4253,49.855,38.062,41.5329,84.4455,32.7588,24.4374,28.0422,14.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4915,fell,1.56,1,67.4675,28.8967,2.5934,3.18735,249.001,48.9923,38.2561,38.5091,22.6445,71.0202,23.8199,20.4964,23.6436,12.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4916,fell,1.76,1,118.075,6.52632,1.27624,1.77402,312.192,72.359,36.9564,29.357,3.24278,78.1073,31.5629,20.6905,24.1177,11.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4917,fell,1.84,1,69.16,6.61022,2.30675,2.94151,244.7,65.261,51.1372,47.9413,49.7568,76.7288,28.0154,24.5702,26.0209,15.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4918,fell,2.04,1,86.3173,6.45322,2.95978,3.96056,325.816,78.8753,36.7068,10.5434,3.75988,96.7434,33.0917,26.237,26.3826,12.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4919,fell,2.22,1,129.65,43.7362,2.04356,3.82286,351.028,63.1595,52.0256,11.7792,3.98588,122.128,30.7064,36.0538,30.0394,12.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4920,fell,2.6,1,187.192,24.685,2.88433,3.97792,421.108,124.029,47.1084,15.3449,4.28271,104.991,50.1624,29.7004,29.7705,14.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4921,fell,1.44,1,183.069,87.9841,2.03722,3.76498,198.206,35.7121,31.6028,10.9044,2.56414,57.6959,17.5491,17.6578,17.2277,7.06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4922,fell,1.22,1,33.4721,10.4008,2.59249,4.16292,172.089,47.4439,23.3843,8.67339,2.43353,37.7427,21.0792,11.5289,13.2773,6.11688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4923,fell,1.74,1,143.891,86.3883,2.35868,4.01269,256.963,49.9015,31.2706,32.5276,3.51833,78.1504,23.6847,23.3773,24.2716,11.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4924,fell,1.18,1,26.9292,29.3687,2.99763,3.99086,125.706,36.4696,16.1432,7.93499,1.72833,43.7951,16.9517,13.7281,13.9201,6.37082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4925,fell,1.32,1,71.7614,66.358,2.63253,4.00305,202.624,63.1792,26.8567,10.4077,2.77184,47.8681,26.175,11.4933,13.4389,8.09068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4926,fell,1.4,1,61.482,60.9028,3.10634,4.19264,268.999,49.9929,26.8434,19.4995,2.45671,63.2567,28.1375,16.776,20.2423,8.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4927,fell,2.68,1,67.4205,33.2231,2.79528,4.07018,469.437,112.032,53.9576,16.7714,4.24447,130.01,48.4537,35.3188,34.3942,15.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4928,fell,1.52,1,99.7398,12.1275,2.26912,3.81062,237.855,54.2052,24.0117,25.6061,5.30462,55.0582,24.2758,12.6429,18.1676,9.70682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4929,fell,1.16,1,45.0032,50.8771,3.03232,3.97029,222.352,43.6241,22.8317,10.3254,1.57319,63.0649,20.5072,16.0812,17.1242,5.60973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4930,fell,1.62,1,92.8123,61.9014,1.60977,3.43942,160.057,48.8365,24.045,19.7788,4.3338,54.3976,20.1347,16.9761,18.0165,9.81357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4931,fell,1.48,1,183.133,81.1654,2.3521,2.63629,230.852,49.0075,34.6965,67.6714,6.77978,69.2702,28.9715,20.7605,24.8962,9.50536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4932,fell,1.78,1,178.954,43.445,1.96342,3.57937,281.089,61.7781,30.0595,21.527,4.27572,76.9811,27.7006,18.9891,22.1639,10.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4933,fell,1.56,1,228.886,130.457,1.29758,3.12784,371.203,50.4394,45.3345,89.0845,11.236,92.085,29.5726,22.8048,27.4422,14.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4934,fell,1.38,1,35.8463,0.82053,3.01072,3.28784,208.588,44.9464,27.2025,27.5425,3.52705,56.5078,26.2127,16.2485,22.6207,9.17076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4935,fell,1.44,1,57.4039,17.8258,1.78627,3.02805,286.126,48.4769,33.8387,38.9328,3.24189,87.1096,28.5287,21.1967,23.2349,9.06698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4936,fell,1.28,1,78.2567,139.794,1.95832,3.84758,155.567,38.8355,31.4486,8.06295,1.60951,57.195,17.7275,17.7579,14.7836,7.27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4937,fell,1.8,1,44.1013,8.83976,1.20373,3.12226,260.835,51.7147,45.8917,22.6843,3.10531,93.6035,25.9833,25.961,26.5846,10.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4938,fell,1.48,1,128.953,14.1218,2.176,3.38475,352.605,65.0767,26.6471,27.8838,33.846,95.7009,33.652,22.0695,25.5848,11.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4939,fell,1.48,1,129.914,29.2272,2.90522,4.15125,216.469,41.2435,26.8343,14.9689,2.44387,61.9984,24.7476,16.6429,19.3464,7.36284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4940,fell,3.22,1,81.4143,66.6363,1.54075,1.0928,577.084,111.557,89.359,60.9851,7.76519,179.139,58.1175,52.4932,54.7137,18.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4941,fell,1.24,1,45.7587,68.5769,2.05813,3.59361,198.624,48.9422,22.9055,20.9934,2.11857,49.7157,25.8083,13.45,17.0244,6.83525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4942,fell,1.62,1,162.902,32.7392,2.45772,3.82556,308.187,57.5477,32.818,20.115,2.27912,64.9605,29.3104,16.2609,19.7309,9.07067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4943,fell,1.78,1,71.7067,31.821,2.43898,3.54543,275.084,67.0363,34.4307,12.5798,4.5536,73.6645,29.4891,20.7135,21.5041,9.63743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4944,fell,2.24,1,186.078,36.9954,1.09998,2.33258,363.657,78.4919,51.6916,40.9063,78.3155,98.7383,36.9552,27.4506,33.8837,21.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4945,fell,1.66,1,139.81,39.2815,1.52978,3.46431,205.864,48.4822,27.1745,33.5887,6.96388,48.3396,22.1742,13.2377,21.4421,10.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4946,fell,1.62,1,80.4396,17.012,2.63053,3.30189,193.42,57.6383,28.2639,28.4762,21.4233,63.5988,26.6314,18.7069,22.3282,11.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4947,fell,1.84,1,60.0998,148.116,2.79713,3.78562,256.038,59.2254,49.7624,20.3772,13.4254,85.8438,27.9033,26.9877,24.7152,10.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4948,fell,1.04,1,25.91,160.64,2.47467,2.84343,180.066,37.8073,18.2224,48.1345,9.89174,37.5627,15.4644,8.61886,18.2577,7.20251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4949,fell,1.32,1,44.9193,43.5458,1.3098,3.32932,161.406,34.3389,32.4386,50.6689,11.0464,46.9846,15.4522,15.1756,20.0767,9.64327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4950,fell,1.98,1,105.025,78.6278,2.88567,4.0261,357.182,67.5336,39.6482,9.73533,2.63475,108.857,30.91,30.297,26.8322,11.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4951,fell,1.62,1,126.964,90.7174,0.980029,0.731186,267.403,74.403,30.3052,10.5929,2.48681,64.4623,31.3201,16.195,16.6005,7.91257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4952,fell,1.52,1,28.8252,101.612,1.63473,3.72535,246.388,47.4556,38.895,8.08785,2.0715,81.7598,23.2358,22.5632,21.4814,8.09418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4953,fell,1.18,1,134.401,105.97,1.64898,3.44795,142.125,38.8068,15.4362,14.7792,3.96601,40.0983,15.9213,9.7675,13.1333,6.89853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4954,fell,1.48,1,164.891,114.355,2.40222,3.4938,127.396,45.1664,19.6999,22.8106,19.6391,44.191,17.2123,13.3152,19.3298,8.86909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4955,fell,1.26,1,204.383,44.2578,2.1302,3.43388,198.857,33.3636,24.8169,20.0667,2.9105,52.3097,18.0419,14.9425,17.5737,7.63123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4956,fell,1.34,1,59.7676,136.895,2.04236,3.34314,230.999,43.4954,23.8618,16.4822,4.05352,73.0227,25.7888,19.6503,21.2479,7.89013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4957,fell,1.52,1,23.5895,0.0860931,2.99871,3.8326,254.877,49.4086,28.2871,16.3617,2.60879,67.1969,30.2856,19.0678,21.1328,8.63336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4958,fell,1.74,1,73.1657,0.415321,3.10696,3.21491,367.782,59.429,38.99,14.8566,2.76761,84.8512,33.6174,21.419,24.0854,9.30128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4959,fell,1.48,1,77.9124,93.4708,1.63582,3.51391,163.685,35.9894,20.9712,22.9574,4.27341,60.4764,20.91,16.3616,17.9075,8.46434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4960,fell,2.32,1,38.4335,82.0416,1.22874,2.52229,346.11,79.8477,50.163,15.2619,3.35053,112.432,38.1053,30.7131,30.01,12.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4961,fell,1.28,1,76.1024,77.973,2.30992,3.41506,329.723,44.1374,36.3326,25.9657,4.83518,90.945,28.1385,23.0987,23.6885,8.94604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4962,fell,2.48,1,30.799,7.18756,1.98144,4.04845,467.826,78.4716,53.6044,26.3454,4.39761,127.322,45.0348,32.7882,34.7588,14.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4963,fell,1.94,1,189.229,40.1837,2.6679,4.17357,330.479,67.6252,40.5496,36.7602,3.31535,80.9739,30.5838,22.7317,24.7438,9.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4964,fell,1.24,1,105.181,61.472,2.47106,3.64919,232.795,49.8562,25.9154,17.8928,13.4529,51.2012,21.2494,11.8963,14.9444,12.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4965,fell,2.28,1,30.1051,8.9663,2.45516,4.03921,315.303,80.1499,36.2131,14.8027,3.53742,88.9405,28.8945,24.6616,27.3211,11.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
