policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,7922,fell,2.26,1,86.1259,19.4335,2.33114,4.00915,158.883,40.12,12.5271,15.2902,5.4226,25.3077,14.691,5.39037,15.6432,19.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7923,fell,1.5,1,38.2456,23.6002,2.7707,4.27077,76.3525,33.8172,7.25199,5.41319,2.89421,13.0097,10.7305,3.1525,9.73306,11.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7924,fell,1.62,1,46.1643,45.8161,0.879568,1.33038,98.3255,31.9377,14.7729,24.4182,4.02627,20.5148,11.5334,5.86721,20.1671,16.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7925,fell,1.98,1,73.6346,54.7426,1.30434,1.74794,128.577,41.5819,15.1662,30.9374,7.13223,21.2883,14.4626,5.95864,19.7335,23.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7926,fell,1.52,1,32.2161,45.2463,1.17131,2.57183,88.8203,29.1962,19.1166,13.3578,2.66974,14.5736,9.29572,4.62726,13.4954,14.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7927,fell,2,1,122.367,38.0643,1.64415,3.1464,143.188,46.4604,12.9621,10.7017,3.21034,24.8099,15.3475,6.2873,15.0831,16.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7928,fell,1.7,1,173.993,0.554724,1.29458,2.99105,143.122,32.1881,22.7442,12.8861,4.06178,18.0687,12.3521,4.98674,12.8327,15.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7929,fell,1.74,1,83.7188,116.191,2.96151,4.27777,142.32,57.5333,8.13136,7.19308,3.44321,21.3599,17.7176,4.81031,10.5217,15.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7930,fell,2.76,1,75.5415,37.6483,1.88898,3.01004,150.05,42.9818,13.7961,55.2879,10.3039,25.6683,15.3267,5.94056,29.2017,28.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7931,fell,2.08,1,103.915,6.04749,1.18288,2.75518,134.234,40.67,18.6726,13.9421,4.05289,21.8366,14.0837,5.69683,17.3344,18.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7932,fell,2.22,1,87.374,5.26142,1.81567,3.58881,88.3308,38.5286,12.8207,16.983,12.1826,19.8412,10.3667,6.13714,18.3593,22.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7933,fell,1.68,1,77.2631,84.5302,1.15075,2.03881,103.423,29.3172,18.1212,41.438,14.7111,21.4106,10.4071,5.81361,20.5384,17.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7934,fell,1.52,1,25.8819,101.458,1.59165,3.65982,47.103,27.2706,7.11111,14.5005,6.69197,15.1646,8.26065,4.24151,13.4059,15.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7935,fell,1.38,1,39.3032,107.096,1.39713,3.35837,131.399,27.3408,8.76195,16.7728,2.69558,21.947,13.8332,4.72353,10.1997,11.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7936,fell,1.92,1,110.261,120.311,2.08355,3.49817,50.5863,35.6075,10.0929,40.4874,5.37281,11.5697,7.16557,3.50962,17.3869,16.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7937,fell,1.68,1,47.4132,166.116,1.0637,2.18499,141.156,40.9126,17.2765,28.9623,5.93321,23.1165,13.9018,5.96665,18.2636,19.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7938,fell,3.34,1,111.321,29.3917,0.806452,1.23673,192.988,51.0517,34.9807,56.6992,18.2156,27.8117,16.6173,8.83589,33.0887,37.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7939,fell,1.88,1,95.4306,63.0892,2.90616,3.9435,114.084,48.1297,11.3069,10.7302,3.14357,19.5033,16.1169,4.77708,14.0754,15.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7940,fell,2.38,1,87.8591,19.0203,1.52303,2.63302,184.202,42.7257,24.3049,22.6619,3.86744,24.5776,16.8841,5.87135,18.2406,18.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7941,fell,1.94,1,92.2429,34.2694,1.23126,3.31397,158.129,52.0765,17.6475,15.2356,5.58253,22.8513,14.7244,6.05738,14.6224,15.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7942,fell,1.28,1,186.415,34.3612,1.1328,3.44092,133.781,23.8919,22.5522,15.0289,2.54782,19.2548,11.201,5.26483,10.7655,11.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7943,fell,1.5,1,84.1661,78.8805,1.19193,2.96554,76.3691,29.2116,23.5808,22.3664,3.14648,13.7008,6.65554,3.78875,14.965,11.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7944,fell,2.54,1,141.059,7.24013,2.8178,4.09072,154.798,41.0579,33.5323,21.6233,4.94765,24.0132,16.1428,6.39348,18.5044,21.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7945,fell,1.7,1,44.6189,10.7751,2.56681,4.23928,64.1866,29.6991,12.1429,6.22084,3.1685,12.5191,10.0761,3.051,10.5939,13.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7946,fell,1.34,1,83.9541,52.4548,2.41575,3.94822,48.0306,30.6618,11.5201,11.0405,2.17965,9.96608,7.25667,2.60352,9.01934,11.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7947,fell,4.22,1,117.264,36.4404,0.651506,0.870123,164.63,55.6057,39.2876,66.7521,16.1938,30.6527,18.228,11.1683,42.0534,42.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7948,fell,1.46,1,100.327,110.137,1.24684,1.75859,88.648,25.5579,26.3229,84.845,6.08887,15.1176,6.77042,4.46386,19.5527,16.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7949,fell,3.52,1,102.707,19.4299,1.0223,1.06184,227.047,55.2012,32.5253,30.7596,8.29934,36.178,20.9952,8.87394,29.1771,32.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7950,fell,2.38,1,100.937,82.2247,1.36235,2.53184,216.121,51.2201,28.4032,25.7299,4.22631,29.3857,17.2827,7.10724,17.7189,20.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7951,fell,2.12,1,102.137,104.795,1.28012,3.29374,153.906,23.1821,18.9362,12.0848,3.85142,23.2777,12.9596,6.11535,15.1367,17.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7952,fell,1.86,1,76.0094,58.6865,3.06033,4.25321,130.068,43.8821,19.8938,8.24502,3.13716,21.1396,15.4451,5.36383,11.375,15.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7953,fell,1.84,1,155.749,56.6154,1.19379,3.1384,147.994,30.2348,15.9725,14.9252,3.39533,21.2719,13.5264,5.23548,14.6174,15.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7954,fell,1.3,1,58.33,143.573,1.36143,2.99797,106.868,18.5041,18.3257,12.2344,2.02247,15.4192,10.0504,4.34453,11.6754,9.78319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7955,fell,2.92,1,109.301,20.1645,2.61976,3.95037,190.617,32.7281,20.7267,20.1665,5.27801,25.6507,14.6591,5.92635,20.7947,25.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7956,fell,1.46,1,79.2355,174.81,1.60568,2.75603,164.826,23.4203,31.2544,26.4121,2.69876,20.2742,11.2342,4.71992,13.2067,12.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7957,fell,2.5,1,89.688,162.646,1.41827,3.02581,127.391,48.9931,16.5613,15.5162,4.41332,20.5139,15.4215,5.13823,15.9554,21.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7958,fell,1.98,1,67.6047,79.7004,2.11439,3.36181,95.4031,36.6155,7.88203,38.4538,6.0756,17.659,10.7846,4.35996,17.4965,16.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7959,fell,1.32,1,184.067,49.5198,1.08532,3.50855,93.9,22.5924,26.1428,49.8402,3.08405,15.5959,10.4528,4.34543,11.1853,10.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7960,fell,1.82,1,30.8966,1.18566,2.57658,4.16892,83.6424,22.3738,13.7027,34.3797,2.97909,11.9669,7.82673,3.59093,13.4173,15.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7961,fell,2.14,1,36.2106,99.3576,1.86961,3.42875,66.8896,30.7451,7.56511,34.3689,6.54093,15.1735,8.61734,3.79377,17.6845,18.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7962,fell,2.28,1,149.742,86.6319,1.37982,2.63512,146.557,45.9416,15.7151,47.3184,7.90477,31.2898,17.4262,7.03063,20.8261,22.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7963,fell,0.98,1,59.9357,70.2477,1.19653,1.35765,96.1559,11.6975,24.394,9.66261,1.49154,12.1751,8.87835,3.66319,8.84351,7.79349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7964,fell,2,1,80.9509,2.57783,2.01781,2.8826,127.074,36.8149,11.2938,40.6661,7.75711,19.9297,12.0878,5.12782,18.2302,19.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7965,fell,1.32,1,37.4721,91.6598,1.81216,3.84687,41.5113,27.8986,11.1512,41.0223,4.35712,12.5012,6.66579,3.85643,12.5626,11.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7966,fell,2.76,1,116.592,50.0171,2.84625,4.21234,183.299,59.1088,18.8504,12.5004,4.74323,27.5221,20.4021,7.24446,18.7283,24.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7967,fell,1.36,1,73.8368,14.2868,1.6001,3.01697,99.2235,26.6266,10.9838,29.3811,12.07,15.6029,10.9176,4.72401,16.2373,14.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7968,fell,1.86,1,94.0668,112.692,1.45641,2.89371,162.11,33.4018,16.7123,17.0303,4.36171,22.8363,14.0359,5.84363,14.3427,15.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7969,fell,1.58,1,48.7756,7.5144,1.35775,2.4218,100.768,28.543,14.3231,16.438,3.76762,18.5461,11.3163,5.18511,17.0931,14.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7970,fell,1.92,1,112.923,34.0544,1.49172,3.01829,113.414,38.1673,18.9159,26.9192,11.5124,21.243,11.927,6.3223,20.622,20.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7971,fell,2.8,1,92.3932,25.8209,1.06436,2.72231,185.616,45.3009,26.6279,19.4411,4.82687,29.8363,18.0365,7.14747,21.6942,24.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7972,fell,2.36,1,106.2,87.7103,0.920735,2.67263,162.375,43.5684,26.0746,30.4051,10.7849,28.1376,17.1736,7.208,20.3278,22.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7973,fell,1.36,1,49.1412,126.859,1.60199,3.20232,101.259,30.9595,14.8678,6.25135,2.14936,12.9145,9.03336,3.99287,8.97979,11.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7974,fell,2.38,1,91.2606,72.8267,1.37799,3.29215,167.787,34.7888,20.9125,14.3024,3.39366,26.1427,14.9427,6.47368,16.0268,18.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7975,fell,1.84,1,54.6256,72.819,1.30797,3.50412,215.641,34.1225,40.2774,60.5311,4.03985,30.1869,15.4607,7.96717,17.558,15.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7976,fell,1.98,1,52.0917,8.80368,1.52292,2.90307,103.148,37.9108,21.4211,42.2272,11.6977,17.7079,10.6209,4.9287,19.7049,20.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7977,fell,1.46,1,96.0545,0.292833,1.14781,3.42443,97.9143,37.0152,10.5902,8.51824,2.41419,16.5083,11.9282,3.77083,10.8922,11.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7978,fell,2.44,1,86.6887,64.1572,1.2938,2.12231,194.929,47.4408,28.6633,29.8291,5.8608,26.9126,18.4703,6.63077,21.5342,21.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7979,fell,2.3,1,242.157,54.1061,1.02066,2.02655,146.812,36.5422,23.6597,25.0578,4.56952,22.5107,13.1817,6.61178,20.5881,18.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7980,fell,1.58,1,88.8831,33.9884,1.45025,1.62678,110.784,35.6861,22.8091,16.3313,4.82804,17.1595,11.5251,5.02239,14.3997,15.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7981,fell,1.36,1,57.4718,15.024,2.96051,4.22482,67.8942,29.5565,13.31,28.2671,2.29571,11.5401,8.90663,3.0902,10.3114,11.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7982,fell,1.28,1,58.5612,79.8409,1.01046,0.650881,115.23,19.9901,16.6325,11.1928,3.12203,17.8507,10.4315,5.24537,12.084,11.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7983,fell,1.56,1,79.258,19.1739,0.769021,1.05289,74.5898,24.9647,14.0912,22.2926,3.51768,16.2994,10.4982,6.61498,17.8045,14.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7984,fell,1.28,1,50.8147,31.2542,1.55248,3.17753,50.103,26.3757,10.9648,28.6666,7.62882,11.9992,7.31844,3.58298,12.7661,15.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
