policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,4106,complete,60,12,31.8046,3.05569,0.302574,0.250736,236.491,30.5728,12.0802,18.4366,1.22359,19.9208,12.3224,3.218,6.26017,1.16567,254.054,21.4751,11.9641,12.1029,0.965805,19.6381,11.0776,3.04802,5.66122,1.24689,192.31,23.805,8.35129,11.7917,1.15984,17.041,10.9881,2.63656,5.32933,0.970672,335.301,33.273,16.6413,11.613,0.753448,29.0393,16.9017,4.34679,8.34124,2.0162,787.755,154.731,35.3672,22.6516,0.942626,58.919,39.4982,8.46298,14.2951,3.1022,195.209,34.0776,11.7247,31.0308,3.4905,18.7061,10.9859,3.06333,7.02289,4.2273,285.326,34.3352,20.0971,72.572,2.83589,22.557,15.0766,4.27407,13.0826,4.90736,316.781,33.1759,15.7281,17.3988,1.27628,22.266,14.0636,3.76158,5.55769,2.21441,260.622,22.2458,17.5705,19.2867,1.12729,22.4955,14.4998,4.02782,4.03627,1.26896,174.644,22.262,13.085,14.5165,1.06224,15.1891,10.4534,2.67555,3.17996,1.28425,1128.88,122.957,46.937,24.9593,1.83591,65.0106,34.6887,9.25305,11.4656,3.51161,373.847,45.6084,20.6897,17.5161,1.79872,28.7161,18.4245,4.86304,4.64312,1.78536
gr00t_wbc_h074_p000,4107,fell,45.6,10,18.9278,10.4612,2.30384,3.15702,251.235,23.5648,13.6272,11.5599,1.29295,25.0434,13.0025,4.0826,6.78928,4.31184,338.933,48.786,14.7945,16.3171,2.17779,24.6906,14.8348,3.615,7.80155,1.50337,240.535,20.4559,15.2341,65.2588,2.04569,17.4433,8.87669,2.73267,8.86326,2.98211,344.874,35.1427,15.2285,23.4364,0.892161,25.5384,13.6077,3.99893,5.0012,1.13502,252.272,26.079,16.883,23.6263,1.94134,22.1366,11.6392,3.59796,5.95124,1.7872,290.278,28.0269,26.013,109.812,3.92965,23.9756,11.9785,4.37169,11.6868,4.61327,274.01,29.4099,14.971,40.7442,1.9922,19.8383,10.2979,3.02018,6.42798,2.09357,423.386,84.5687,46.3252,92.0599,41.7532,34.2851,18.4793,5.94356,14.2439,7.66532,395.117,39.7213,26.6383,34.1576,1.47255,29.4351,15.3888,4.0432,6.84723,2.02976,1440.72,56.3319,50.0754,22.6637,0.41938,43.4572,12.7556,4.07166,8.47164,1.86682,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4108,complete,60,12,7.43776,2.11129,0.0243016,0.0210265,321.4,44.0661,14.9851,18.3826,2.44089,27.7615,17.4974,4.37842,8.06309,3.93096,316.807,31.0673,14.5212,49.0227,1.951,23.4789,12.2144,4.06548,13.0804,6.45418,236.11,30.8744,15.8293,26.7198,1.46271,19.944,11.8532,3.29209,4.63668,1.09183,366.003,45.9063,21.9816,31.7497,1.34473,28.4522,16.7444,4.31694,8.27168,1.94312,269.119,37.6529,26.5823,60.0636,2.41091,23.268,12.8526,4.10262,11.5882,3.40139,286.827,28.8002,14.828,20.7127,0.710192,25.6588,12.2932,4.05496,6.14681,1.67149,292.598,28.1551,31.5417,22.1703,1.02534,24.3225,11.499,4.14809,7.53445,2.60202,544.296,47.4898,26.2852,45.9196,19.7235,37.5478,18.188,5.77461,13.048,5.85556,346.09,38.0505,25.6346,19.4164,0.886721,25.0408,13.9412,4.44116,7.55425,3.22156,274.953,48.0354,17.2206,15.5198,1.61694,22.0898,13.4605,3.43436,6.0312,2.74254,456.042,51.0626,34.5342,48.2862,25.8345,34.2033,18.2136,4.95201,15.5701,8.96518,289.197,34.3976,14.0867,15.8492,1.35522,23.2724,13.5841,3.78117,6.61271,2.10251
gr00t_wbc_h074_p000,4109,fell,46.08,10,20.4981,15.6189,1.63869,1.53694,308.235,33.468,18.4663,29.7287,1.52439,27.4,16.9891,4.41149,8.94602,2.39902,245.585,25.7903,10.8856,19.4971,1.16827,18.1407,7.902,3.27243,5.54516,1.00327,159.698,16.6209,8.11229,14.4851,1.00365,13.1635,5.3053,2.41521,4.18121,0.884099,426.747,35.4797,17.3376,25.5322,0.801978,31.1947,15.187,5.67268,9.31039,1.67744,624.077,82.4319,35.9344,33.3921,1.18953,48.5472,31.9019,7.12012,13.6232,2.05646,448.289,50.8273,21.5232,20.1077,1.89909,33.8564,15.8224,5.5666,9.71483,1.5692,442.513,44.734,19.4656,19.6945,1.10368,30.8663,15.2778,4.55147,8.49815,1.41568,367.569,41.6138,64.4275,53.0774,18.7049,30.5324,17.2108,5.14675,12.483,6.31981,508.155,58.0842,41.3762,57.6114,1.59929,35.1075,19.4995,5.47911,14.3774,2.42974,3311.98,506.981,139.254,112.556,5.27996,104.538,56.2218,17.0381,36.8203,7.99795,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4110,complete,60,12,7.27244,3.36121,0.023933,0.0274367,204.641,22.1235,12.5618,17.3092,1.27993,21.8562,11.9164,3.63865,5.12965,0.972532,214.208,18.1512,11.9442,14.1006,1.1828,17.4019,9.0623,2.73744,4.22509,0.924845,307.41,28.4688,14.6866,18.4801,1.7414,27.0647,16.7633,4.38415,7.32431,1.96404,355.797,33.4311,21.2303,21.8577,2.09192,29.4252,19.3653,5.47401,10.0879,4.02452,364.502,35.871,19.813,56.1732,4.05543,29.4486,15.0796,5.18845,11.7583,7.52842,298.745,42.5563,15.9736,25.589,1.30983,23.0467,13.2989,3.11214,7.1057,2.63141,402.38,67.6519,19.3961,20.9972,1.63726,28.4172,19.5221,3.8942,9.86565,3.32592,928.266,233.981,38.813,26.2695,2.8042,63.6152,42.7909,8.83585,17.1034,4.07119,201.137,21.2084,12.6362,83.0787,2.65431,15.9057,7.40181,2.71179,14.4838,3.5469,159.803,22.9677,7.92778,9.73196,1.52537,14.3127,8.96384,2.53864,4.92557,1.62407,253.354,43.6464,13.849,13.0486,0.912483,21.5754,12.8879,3.29866,6.80998,1.02162,520.225,63.3124,35.0885,157.771,2.42443,36.0218,20.2869,6.09525,24.2871,4.22725
gr00t_wbc_h074_p000,4111,fell,55.86,12,15.2389,2.85575,0.984124,1.56867,210.734,21.7381,11.6967,17.395,1.75219,19.5276,12.0546,3.10348,4.90099,1.60564,280.659,33.1342,17.483,26.6201,1.75543,24.1785,12.9321,3.99433,7.41032,2.39637,362.339,29.8074,14.8716,25.9553,0.947092,27.2825,12.9286,4.28397,5.26004,1.04362,317.539,30.9925,15.2208,14.762,1.42457,24.369,14.1826,4.0808,5.99921,3.22008,332.11,51.5549,16.1736,20.1454,1.09106,23.6672,13.4366,3.39425,5.35327,1.79961,287.352,37.487,28.1292,90.3784,64.9032,22.4154,12.5176,4.38638,15.2432,7.13101,209.042,20.9146,12.9563,28.7985,3.48825,16.6142,9.6378,2.71896,7.17186,3.66919,285.416,23.8619,21.6057,37.362,3.9018,20.211,10.036,4.52517,13.5989,9.49732,301.165,44.868,16.2692,14.6607,2.29662,25.2398,15.6376,3.93582,8.13112,4.61258,764.733,155.707,31.3842,12.5132,2.18736,55.5323,35.0089,8.08377,8.98655,4.89658,180.248,16.1083,12.3961,9.83658,1.58441,13.8687,7.54222,2.46582,5.54051,3.15468,2955.65,177.877,113.113,20.6119,1.20775,81.4711,28.3169,11.0558,13.7791,3.70332
gr00t_wbc_h074_p000,4112,complete,60,12,12.6305,2.26792,0.535063,0.645603,175.407,26.4511,7.78507,14.4459,1.21866,16.9999,9.33975,2.76256,4.39554,0.891442,200.186,17.4276,13.6532,22.9425,0.945802,17.4767,9.56085,3.2308,6.40144,1.37778,166.563,15.0175,13.4054,23.1469,1.29069,14.2349,9.89697,2.30556,4.06733,1.14156,426.566,32.3401,17.6958,29.5725,1.95609,27.2251,13.6993,4.23482,5.54806,1.64637,326.833,37.0037,31.7624,48.5439,2.49287,27.8546,17.708,4.83695,8.94917,2.69779,420.548,78.037,25.263,30.0345,1.16182,32.3358,22.5194,5.36882,7.83104,1.68689,319.809,33.8202,22.0435,27.6523,1.05257,25.0219,18.9997,4.21199,5.8869,1.20516,417.132,38.3598,34.3735,53.9443,16.138,30.6256,18.7973,5.01566,11.8078,4.91428,199.836,19.7433,13.2738,18.92,1.11918,16.1115,7.06282,2.86325,4.0614,1.14282,390.705,34.0791,23.7635,36.9341,1.61709,24.7053,12.8293,3.72065,6.39606,1.6626,259.104,28.4762,16.4172,22.448,1.07905,22.2594,12.6827,3.87987,5.008,1.29702,585.239,63.9557,43.8231,29.8422,1.80452,40.7143,25.4002,6.3723,7.37452,1.92605
gr00t_wbc_h074_p000,4113,fell,45.84,10,14.4097,11.8802,1.02031,0.74975,152.711,26.0287,7.38571,9.54879,1.25595,15.1511,9.16142,2.70646,5.67217,3.44485,261.601,29.4205,13.117,22.6852,1.31899,22.5018,15.0627,3.86135,7.46439,1.85148,315.397,31.007,12.3828,22.9636,1.56995,24.2568,15.1447,3.85371,6.65216,1.89186,275.467,26.0764,16.344,21.0661,1.7205,21.4404,13.1452,3.52118,5.53982,1.62124,231.55,20.3718,16.4993,16.8992,1.2768,19.3537,9.83643,3.84805,5.66818,1.38831,247.534,21.5279,17.7408,24.7149,1.24396,19.368,12.203,3.79509,6.20923,2.12543,816.027,130.024,42.0985,16.3887,1.53532,50.3177,33.1939,7.86479,8.17149,2.11252,244.516,18.1796,14.6295,11.4662,1.24984,21.8791,12.0779,3.51996,3.62804,1.42875,353.157,38.2723,30.0707,147.792,2.04979,27.8948,13.1066,5.5336,20.473,3.07994,2360.82,291.429,118.904,41.299,4.35343,67.6183,31.0553,10.881,16.965,5.99929,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4114,complete,60,12,8.55663,2.34454,0.0127344,0.0166404,238.437,38.687,13.5575,35.1238,1.73068,22.4182,14.6123,3.5289,7.3299,1.3052,329.253,36.9071,16.0333,22.2803,1.49814,25.207,13.1231,4.42357,8.7859,1.90147,327.666,53.926,14.5629,17.8343,1.24334,25.8012,14.1806,4.60518,9.29237,2.41801,252.489,24.9706,11.8241,20.1245,0.86675,18.4821,10.3429,3.07139,5.01037,0.936925,183.629,25.8189,13.2437,35.5708,1.50837,13.8058,7.71833,2.71046,5.37662,1.36495,339.245,31.0806,19.5453,16.8959,1.09588,28.6709,14.4743,4.37393,6.812,1.95047,605.08,85.2992,30.2819,75.4746,1.91046,42.6799,25.6848,6.47267,15.1754,4.92696,170.992,18.1375,19.2049,86.343,2.66446,15.2246,5.92134,3.12413,10.1083,4.23178,464.752,77.5638,25.9502,24.5974,1.65193,33.4356,17.8915,5.25404,6.3068,2.31061,348.455,34.3525,21.7108,23.8225,1.78126,27.4868,14.1028,4.62935,7.21877,1.34188,520.948,155.295,54.6604,156.105,34.2315,41.9427,29.3241,7.55998,22.7826,9.11236,548.554,68.5476,39.8715,21.505,1.40989,36.6292,22.7279,5.7095,9.25668,2.17705
gr00t_wbc_h074_p000,4115,fell,31.3,7,29.218,4.63172,2.92148,4.20207,210.728,20.2078,11.851,14.0491,1.64271,19.3922,12.3569,3.50952,6.37767,2.31888,255.471,35.4271,16.3317,33.47,1.63705,19.9148,11.1674,3.50706,7.53612,1.74986,183.421,16.2201,28.4742,57.6028,1.50324,14.8792,8.85373,2.66148,9.66405,2.34406,183.232,24.5148,14.1186,19.3317,0.788603,14.392,8.47191,2.33494,5.17008,1.21383,416.955,39.3592,19.6843,23.519,1.2235,31.6237,16.623,4.63837,9.65682,1.55516,221.863,19.0084,14.0803,17.0571,0.946019,16.8773,10.575,2.80818,5.67812,1.09472,2765.18,535.799,86.4455,28.8663,0.385928,92.1597,54.4168,14.0653,17.4993,1.84169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4116,complete,60,12,11.0954,2.28696,0.0140299,0.0196147,250.089,23.428,10.3161,14.4957,1.30818,21.9102,10.5607,3.49286,6.13223,1.74569,352.299,38.4608,16.0023,28.0017,1.14002,25.5438,12.4404,4.56143,5.86562,1.29303,284.165,24.6344,19.1691,40.7851,0.758135,22.6445,14.4623,4.13487,6.15163,1.45918,230.395,23.4351,16.6677,49.2549,2.49415,18.09,9.79375,3.41544,10.8495,4.09056,185.061,14.5476,13.5586,24.1051,1.91728,15.4631,9.30252,2.36604,5.00637,1.99693,227.072,27.4725,23.9406,115.224,15.525,21.545,11.7825,4.77364,17.0241,5.89832,293.706,25.4761,20.1503,16.1944,1.27761,23.6667,12.427,4.16679,6.563,2.92651,397.222,43.4941,18.4796,27.6879,1.13894,29.3013,14.0112,4.96104,5.42302,1.44814,480.791,85.8233,34.0051,129.064,4.02049,36.4338,21.3349,5.88311,15.6039,5.39803,184.812,18.0174,9.28546,26.7469,1.21146,15.3183,8.73216,2.42589,4.32031,1.24038,167.544,28.2855,25.2367,95.1748,69.2294,15.1681,7.66775,3.06119,11.268,5.53887,357.079,75.1791,40.3188,200.103,101.472,29.8416,17.4093,6.88565,28.8291,18.4677
gr00t_wbc_h074_p000,4117,fell,46.16,10,27.0229,4.65894,2.69114,3.46532,256.782,22.5947,13.0649,12.4063,1.082,26.2463,13.7011,4.44965,7.23573,2.32559,172.949,19.0264,6.3924,8.66381,1.69167,14.3838,7.45231,2.41872,4.15993,1.78154,252.221,31.4113,11.3955,15.9384,2.49349,19.6881,11.7949,2.74506,4.21608,4.17902,316.27,46.4936,14.8534,42.3026,1.85442,23.8683,14.5527,3.94453,11.1728,1.97458,301.798,32.3948,13.3474,21.6671,2.35386,23.1621,13.1113,3.90447,6.83773,2.24254,293.048,40.1144,18.0839,21.6196,1.2166,24.056,15.4536,3.44,7.73386,2.01721,418.667,47.1128,57.639,205.49,37.9229,31.087,15.6361,6.73579,25.8548,11.2235,479.42,50.3016,36.5382,80.4614,11.3137,36.1831,20.4029,6.68149,17.7697,8.15229,288.43,33.1737,20.4201,24.043,1.6561,25.1625,13.8943,3.8806,6.76799,1.89793,3434.22,113.87,60.513,26.9584,0.75536,109.826,33.8004,12.9969,16.3822,4.02145,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4118,complete,60,12,10.3357,2.54201,0.0241689,0.0272864,233.67,30.1772,12.5057,21.0861,1.22125,21.8652,13.7797,3.64989,4.87904,1.25477,460.824,63.2406,20.6047,26.4612,1.02017,34.9359,21.514,5.47064,8.42353,1.67331,424.112,39.1907,20.5865,10.9542,0.946748,28.6057,16.0812,5.06947,8.65621,3.18356,86.0398,7.97595,9.16594,15.3682,1.59543,8.63725,4.68864,1.62803,2.53933,0.90526,227.271,27.3878,13.0094,19.9084,2.07471,17.9293,10.1347,2.97788,4.44311,1.50562,554.569,65.2272,29.2635,81.0644,33.2386,38.0494,21.1796,6.67621,17.389,16.5352,438.938,57.5189,16.0698,15.8536,2.87928,28.3802,18.5955,4.46788,6.39121,3.79091,314.432,40.3588,20.2333,55.8878,2.71314,23.9599,12.648,4.36207,10.1435,3.89776,656.17,102.823,43.9727,100.983,49.4118,50.7324,27.3122,8.47355,19.2481,9.50285,252.64,40.0577,14.6383,17.9138,1.11357,17.3769,12.8771,3.38371,5.31532,1.75986,325.986,39.8,52.7324,167.926,8.99455,25.1059,11.9835,5.69556,18.5718,5.56966,299.419,24.5376,22.6473,21.8364,1.46182,22.6629,12.2773,3.88597,5.50609,1.74631
gr00t_wbc_h074_p000,4119,complete,60,12,7.86098,1.9262,0.00325408,0.0113626,211.771,32.9197,10.0948,14.0142,2.0697,19.6458,12.7883,3.10515,6.66901,2.06576,340.371,37.8448,12.9933,13.8703,1.2429,25.7311,14.2968,4.22373,6.40709,2.53872,303.413,34.9843,19.0601,27.8209,1.35251,25.6186,16.0942,4.29973,8.7035,2.25823,242.796,19.7637,9.82817,23.8759,1.59966,18.1431,10.3706,2.76438,5.75862,1.37586,248.536,20.341,14.8329,24.1963,1.77765,19.339,10.9496,3.39408,5.54121,1.45614,230.823,17.334,10.5173,18.4594,0.785055,18.6092,8.86615,3.32559,5.12988,1.03153,302.143,32.9487,15.7964,21.0562,1.35708,26.6173,12.9108,4.41248,6.53088,1.32809,738.616,75.458,39.6501,43.7318,1.43308,45.3346,28.013,6.39744,13.0695,2.07629,535.115,60.0205,54.006,129.545,2.27211,45.079,27.0163,8.24602,22.9795,3.52428,411.033,43.3428,19.2101,17.383,1.81533,28.443,12.6957,5.20113,9.56688,2.91058,108.355,9.5419,6.58235,24.1147,3.4645,8.96975,5.76014,1.81638,4.96346,3.02639,277.028,29.3937,13.0853,17.0741,1.70594,21.7168,14.8175,3.72002,7.38149,3.88114
gr00t_wbc_h074_p000,4120,fell,40.72,9,20.4768,11.6603,1.08828,0.720817,256.005,24.414,15.6955,25.6089,1.93121,23.3807,15.9957,3.81195,8.02746,3.59202,353.997,27.1556,12.3541,13.6626,4.30697,28.3816,12.8653,4.71231,7.48932,4.86811,323.68,31.076,9.4853,10.9189,3.36106,26.9389,16.2798,3.94854,5.91496,4.58084,68.106,8.35898,4.45976,8.37388,1.4431,6.20665,3.46808,1.25605,2.50598,2.14213,187.308,20.3011,11.455,16.6529,1.93415,16.1378,10.263,2.61999,4.27088,1.05759,372.305,46.7849,27.8631,29.0265,4.97706,30.4202,20.8289,4.98045,11.0943,5.28925,197.327,27.628,8.31195,10.0891,1.62688,15.0731,8.47384,2.19106,5.7482,2.80815,358.384,40.9936,16.3012,11.9865,1.75574,25.9519,14.1485,4.40886,6.53028,3.70102,3653.91,329.097,138.352,39.924,27.5766,95.5312,38.3655,14.4863,20.1635,11.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4121,complete,60,12,8.51215,2.71775,0.125204,0.128509,222.602,28.7272,13.4399,14.7834,1.55359,20.5201,12.3464,3.41626,6.06657,3.04397,224.384,21.1242,13.1926,23.8095,0.890581,19.0166,10.4978,3.06379,4.42678,1.16188,229.223,24.34,15.5146,27.9505,1.1931,19.5289,10.7174,3.37794,4.02092,1.25407,367.409,38.6976,21.6962,29.7423,1.07017,29.5049,14.5788,4.75778,6.57242,1.29089,467.406,56.5443,23.7333,49.7387,1.14583,36.1415,21.7139,5.55057,10.0794,2.58627,337.808,40.3366,51.8447,116.874,20.1524,31.0173,16.001,6.14783,22.711,7.86376,372.602,50.0857,19.6916,59.9304,14.8577,31.9693,16.3775,4.86873,16.3642,10.448,438.003,40.7569,14.3598,25.9035,1.49058,30.8044,17.456,5.00208,10.0243,2.58137,390.737,39.087,16.7653,9.98001,1.52017,27.0736,13.6401,3.81986,5.58023,1.60271,370.516,58.0893,26.7161,23.4335,2.34128,29.4258,16.676,4.78252,10.4077,3.25585,502.858,122.749,38.9582,16.4393,1.65473,37.4343,25.7956,6.62946,10.1809,3.04431,416.265,41.0018,19.9713,13.7413,1.21875,30.1589,22.016,4.70682,6.80829,2.37916
gr00t_wbc_h074_p000,4122,fell,50.8,11,13.487,14.4638,3.04169,3.27552,207.326,20.3433,12.5912,30.5581,2.15119,19.0416,10.1857,3.23871,8.12653,2.6496,218.836,20.7442,14.104,33.2915,1.43247,17.6555,11.526,3.03811,7.95904,1.7694,411.381,58.973,15.078,51.3565,1.74022,29.9623,19.3866,4.38526,13.3434,2.53741,359.539,36.0845,11.8106,15.7357,1.37529,27.7093,15.3084,4.31399,7.86746,1.35707,241.609,29.9249,21.3092,51.6922,2.87966,20.9928,15.417,3.6888,10.8291,2.50535,322.618,33.8982,14.7726,18.9284,1.21159,26.0714,15.4122,4.11917,7.3945,1.24475,326.763,42.0609,21.6078,55.5896,3.3872,27.3064,15.4201,4.57927,13.4656,3.79325,221.23,21.5128,8.09157,14.2626,1.26834,16.3556,8.89797,2.50369,5.21167,1.00692,350.327,31.3003,20.6832,17.0633,1.84151,28.8947,15.4006,4.4648,7.94391,1.48329,431.19,48.18,20.649,81.6937,1.67623,33.9109,18.2036,5.59882,16.0762,2.78748,1636.46,65.3748,47.3184,25.0457,0.282709,56.4532,19.836,7.57814,13.893,1.57154,,,,,,,,,,
gr00t_wbc_h074_p000,4123,complete,60,12,12.7313,3.09736,0.0133944,0.0234726,327.16,33.4235,16.5104,21.8279,1.57772,28.3201,15.1968,4.68343,6.18033,1.14342,175.016,15.0112,10.3969,8.92268,1.60066,12.6862,6.98623,2.35923,4.81268,1.97799,333.823,35.1633,15.6133,14.9062,1.40649,26.4957,15.4686,4.52034,6.35566,2.27838,286.949,25.2645,9.11795,9.16816,1.31622,20.8102,10.7316,3.73336,7.09143,2.09569,287.675,23.3231,10.5373,8.05343,2.46553,20.9639,10.0238,3.59365,3.31516,2.12628,286.07,33.0728,12.851,12.9949,1.41577,24.9912,12.766,3.8573,5.66617,2.36981,303.026,55.4543,17.7344,29.3957,1.87349,22.2628,16.4587,3.41663,8.10558,3.74654,292.379,27.7213,16.8061,22.9144,5.37333,24.185,12.4357,4.42953,5.80906,3.15773,339.709,29.7247,25.7529,21.8039,122.712,26.0217,13.2499,5.8091,10.7665,12.4396,440.126,44.573,15.2993,15.5186,2.66344,28.0767,13.6597,5.02678,7.90583,4.67889,377.307,64.3859,22.6956,17.2294,1.89377,28.5354,20.6325,4.83076,8.83761,6.27455,302.539,27.5693,21.9029,34.7138,3.51332,22.0476,13.2054,4.21755,9.99358,6.21636
gr00t_wbc_h074_p000,4124,fell,45.78,10,14.0493,7.26915,2.09648,3.21442,181.139,15.6248,11.0399,22.9131,0.913788,18.235,8.85862,3.01798,5.32505,1.1996,294.894,28.4279,16.8075,25.0429,1.2001,23.7784,11.8671,3.70038,5.07684,0.943959,284.423,28.0042,14.4211,24.3642,1.16434,23.3989,13.3096,3.74132,5.07305,0.995768,318.582,43.2289,20.5886,32.1367,1.85003,24.7286,14.7719,4.02788,7.08917,1.53069,231.245,21.0986,26.9012,26.7508,1.60055,17.0177,9.21125,3.30152,4.85361,1.42968,254.087,33.2849,13.6563,15.4421,1.69041,20.1363,10.0747,3.48618,4.74359,1.48928,405.635,44.1995,21.897,28.898,1.46775,29.5908,15.3788,4.64743,6.56655,2.10686,402.342,43.0055,27.0108,123.654,5.89884,30.4536,18.3613,5.19329,15.0037,4.70558,285.218,28.4762,18.7979,47.0781,2.12685,22.1956,12.1631,3.7634,10.6115,2.40288,1464.93,72.9139,39.1021,12.1402,1.05825,49.5222,19.4132,7.14603,8.81081,2.16829,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4125,complete,60,12,10.3298,3.10625,0.0345736,0.0232481,444.723,67.5121,21.6519,19.2911,1.16901,36.8606,21.0685,5.6898,10.4548,3.41435,208.395,17.3484,7.77326,7.64542,2.57904,17.6685,10.0396,3.24606,7.33973,4.21315,262.488,26.9943,10.9681,12.0133,1.80035,20.1872,12.3971,3.45529,5.93631,1.91419,230.905,23.6388,11.0871,23.653,2.4611,17.9392,9.97579,3.4031,10.6591,2.75302,264.994,24.0547,15.0966,26.136,2.03966,17.9465,11.3084,2.88358,6.33122,3.14175,362.159,34.7994,18.8309,19.6275,3.73397,27.9818,17.9969,4.64867,5.58288,3.21218,351.645,37.1261,18.0427,17.7045,1.83907,27.1668,18.3632,4.70192,6.31733,3.63153,256.636,23.7313,16.2314,25.4096,1.50666,19.4626,10.1568,3.57494,5.14505,1.21919,507.117,71.0942,28.3357,100.908,3.88717,39.8657,23.9638,6.22876,16.2896,5.02877,476.233,46.6924,22.9712,21.7091,2.08037,34.4897,16.9557,5.5143,9.59079,3.18437,343.977,36.3426,15.9132,40.3625,4.64284,27.2163,13.2584,4.83387,12.5427,7.15492,543.544,54.6002,113.397,286.552,191.561,39.1774,20.8988,10.4174,45.4428,20.389
