policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4948,fell,31.12,7,27.7891,13.6145,1.20618,1.76405,359.621,73.9775,21.7969,41.8979,7.79788,28.7721,50.7646,6.96786,29.0689,25.003,240.452,38.1818,15.7263,46.6562,7.09536,20.8138,26.9277,4.65269,24.6421,25.5917,290.798,39.2066,15.3636,40.3772,7.81027,20.4625,23.6319,4.44007,24.555,24.658,305.45,44.7201,17.3651,34.8314,8.27936,22.7539,29.301,5.02643,25.7862,24.6509,326.293,57.5437,17.2776,28.9154,8.06549,25.0918,34.5583,5.92088,27.3319,24.8139,600.468,74.8585,36.2826,71.3976,7.92751,37.1671,50.0148,8.56807,32.0694,23.6302,108.216,14.326,11.0585,11.0904,32.9759,6.52919,7.39378,2.31797,8.361,7.56083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4949,fell,16.24,4,61.1366,8.83519,2.42517,3.66843,313.086,48.5627,18.4905,65.7821,8.92559,26.09,36.8536,5.93386,29.6597,24.8891,276.593,41.4375,14.5953,37.5294,7.41208,23.2543,29.7234,4.76138,26.2973,25.7082,302.173,54.6522,19.5938,35.9512,7.29676,22.7975,24.9481,5.28682,24.6292,24.6927,1051.53,95.1493,169.583,46.5083,3.00953,43.58,57.7413,10.877,17.7551,8.81592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4950,complete,60,12,25.9886,3.60622,0.0699616,0.0820799,170.449,22.6723,6.38349,23.2317,7.6243,16.426,20.6594,3.85911,24.9571,24.123,324.081,49.9389,14.3402,23.7282,8.47546,24.6184,33.5362,6.36297,28.5188,27.7803,255.759,55.4267,21.5524,32.5557,8.20667,19.2528,22.9238,4.55762,26.0933,26.1716,285.83,30.879,24.2745,32.34,8.20679,24.2713,27.3014,5.97333,26.6971,27.4461,466.695,69.0643,35.3593,39.994,7.14574,28.3585,43.834,7.77589,27.9645,26.0041,354.893,68.07,40.3683,72.6072,9.854,28.0604,37.9777,7.82853,33.72,28.7861,250.597,28.6481,12.7903,40.1483,9.00002,18.6747,17.9944,4.14626,28.3097,25.8231,260.451,26.6609,8.87242,40.5875,7.65792,19.6449,22.6661,4.23478,25.5394,24.3954,362.843,40.8977,24.9546,118.895,36.8877,23.7003,38.503,5.88455,37.7837,29.1838,290.982,35.5497,9.76886,30.1839,8.17926,19.99,23.4544,4.31607,24.9609,25.8368,290.904,35.4358,11.3701,28.3929,7.88557,20.7774,26.5474,5.12113,26.8113,24.9004,338.183,43.6788,12.3374,27.5953,8.73764,24.1596,33.937,6.18849,28.9641,25.7067
falcon,4951,fell,21.68,5,52.0626,9.40249,2.20118,3.73252,288.216,53.5962,13.3861,31.981,9.28328,22.7328,36.8357,4.9326,26.6403,25.4575,249.85,22.8556,11.8302,85.4317,8.30653,21.6118,24.3216,4.51546,30.7372,24.1573,259.46,32.2501,14.2756,25.0188,7.29136,18.7606,20.4777,4.25504,26.0622,24.71,392.941,73.2381,30.8987,50.7364,11.5788,27.0254,43.176,6.49639,28.0596,25.7901,420.686,71.6343,38.1592,21.885,2.59681,21.6892,34.8475,5.33432,14.0208,8.19323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4952,fell,11.04,3,63.0532,47.8038,1.83202,3.45517,225.914,28.0406,7.91315,21.5469,7.50005,18.9848,20.5348,3.96742,26.2113,24.608,302.509,49.7747,10.7132,32.1422,7.45878,23.3773,25.9568,5.06132,26.6362,25.7631,63.8541,9.61747,1.57229,4.32985,2.1611,1.82497,3.54718,0.586974,4.916,5.84153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4953,fell,52.82,11,62.2764,14.7425,0.803209,0.71433,296.301,41.1118,10.7405,25.6106,7.73222,23.5092,29.1954,5.44399,27.2599,25.9141,307.86,28.5234,7.71527,28.6359,9.21764,22.0076,20.5811,4.99847,26.4057,25.2328,291.422,30.7898,9.56499,32.1273,7.61676,21.7145,25.4984,4.87166,20.5948,25.75,235.98,21.2813,11.3346,27.3141,9.01442,19.7344,22.2042,4.02232,12.7627,24.6478,304.633,29.354,19.8211,42.0366,14.7089,21.7323,19.1182,4.63991,12.7562,25.1229,329.818,37.4762,24.5768,180.305,20.6114,24.053,33.7103,6.80184,28.0791,30.2421,232.331,22.9143,11.201,37.7599,9.95203,20.3085,21.1925,4.68274,18.6298,25.5716,402.353,55.141,20.8275,39.5785,7.81393,27.9984,41.0223,6.3775,17.3612,24.7013,298.177,33.4327,14.339,67.6661,9.65069,21.2013,24.9361,4.9705,17.8628,26.2649,905.736,106.039,45.1829,51.037,7.94002,44.3925,64.8201,10.8925,21.8241,24.3321,7508.23,297.854,873.097,289.463,131.752,229.333,183.498,67.8564,108.188,63.3449,,,,,,,,,,
falcon,4954,fell,35.96,8,70.5663,15.0067,2.57259,3.85651,277.234,51.4143,13.9693,31.6223,8.13192,23.6757,37.0653,5.40818,27.1026,24.7978,306.463,44.6456,9.90533,28.4662,7.80469,21.434,21.7866,4.87072,26.6839,25.1575,234.291,25.8519,10.4942,44.3655,10.2236,19.0981,20.0264,4.41957,27.4877,27.1463,319.736,63.866,36.3636,44.2821,8.09208,23.1893,30.9049,6.44084,25.6977,25.0763,304.943,52.1673,20.7381,50.1082,7.38446,21.7557,24.5339,4.83313,24.811,25.2958,345.614,40.3295,20.6284,37.3152,9.88755,26.9946,36.4645,6.20912,28.5955,26.7253,377.733,58.3892,18.1855,35.2244,24.5641,26.641,31.0687,6.32437,32.2811,33.8558,120.647,10.6141,9.55794,23.4283,30.7591,5.30617,6.84577,1.51457,9.71589,10.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4955,fell,51.58,11,60.3382,7.10562,2.48816,3.43478,419.563,64.9904,15.5972,32.0735,8.67251,30.0653,47.697,6.81011,28.6395,25.1095,282.267,40.4518,12.0045,36.0904,8.8557,21.6185,19.4085,4.28442,24.405,24.7852,370.991,47.4973,16.0705,36.6294,9.29411,25.8969,40.4436,5.42672,24.9668,25.1584,274.553,37.4133,11.6986,26.62,9.13448,22.6611,33.573,4.9966,24.6451,25.6884,321.085,41.9974,10.1027,42.0848,7.8968,23.8056,25.698,4.75842,25.1573,26.0756,389.465,45.7644,27.493,107.91,9.78768,24.9941,34.4328,5.87737,36.8612,26.1361,403.433,45.1703,15.9854,40.8119,7.43251,24.7731,27.7858,5.24647,27.3024,24.4702,312.017,44.8656,12.4953,45.2059,8.37436,22.2884,27.6076,4.46871,27.1193,24.7735,297.734,41.7468,28.7982,96.504,10.4237,28.6477,34.0224,6.6027,33.4432,27.2771,391.159,48.8741,19.0573,37.6703,7.64944,28.1047,34.3937,6.28907,29.8117,24.7462,500.891,72.2925,35.0129,18.6028,2.25137,30.271,47.1423,5.7654,11.9031,8.16863,,,,,,,,,,
falcon,4956,fell,21.18,5,28.274,14.245,1.90799,2.64088,203.285,21.2375,6.87513,20.5051,8.56851,18.7148,23.3724,3.73734,22.0693,23.6729,129.831,12.8636,5.11722,29.7705,8.05357,11.6988,14.9721,2.65843,23.1415,23.3173,294.728,34.8193,11.863,35.6846,7.67379,21.4023,27.1507,4.37309,25.7807,24.3191,334.666,47.1488,14.1344,91.4739,9.48565,23.3132,31.7773,5.35445,28.9699,24.426,572.372,28.018,33.8027,78.3409,7.11621,23.9287,22.4439,7.2776,18.0365,10.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4957,fell,41.12,9,60.2719,14.6431,0.840015,3.03626,267.975,40.7902,10.1746,30.566,8.90566,19.6859,24.2508,4.06292,26.1585,25.0819,378.777,35.0309,14.2808,32.5189,9.89829,23.5492,32.7799,4.87268,25.493,25.4867,308.223,41.7428,17.722,36.1104,8.46056,23.0986,31.3619,5.58218,26.4493,26.5888,289.897,36.7628,13.4532,34.5478,8.24765,19.7056,25.2976,4.61134,26.591,24.4407,313.504,36.2987,11.3001,38.2484,7.86224,22.6831,30.1708,4.66589,24.6782,24.0505,247.406,33.463,8.16836,27.0886,7.2825,15.8603,23.4656,3.96705,23.2517,26.4311,680.138,99.6749,28.4597,53.5004,7.61736,31.7608,57.3275,7.46225,30.599,23.3171,303.353,30.2334,17.8719,37.8539,7.36338,24.1753,27.3673,5.57323,28.6229,24.7214,137.122,21.6468,122.443,12.3212,1.79025,19.5655,7.94289,10.6112,13.4075,6.30895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4958,fell,16.1,4,50.7809,11.8836,2.63391,3.72387,217.331,28.6065,7.80597,30.7944,7.46782,18.0527,20.649,3.88708,25.853,24.7991,264.893,25.8829,11.8863,45.427,7.93731,20.9299,25.2872,4.47384,26.6713,26.2201,300.505,45.6393,12.7743,32.0621,7.27238,22.7737,25.3713,5.28664,26.2987,24.5029,308.035,72.0293,72.5474,32.5887,1.93381,28.4847,45.1995,8.20714,17.1229,5.87488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4959,fell,22.36,5,71.8107,8.11809,3.00907,3.61046,166.807,19.9046,8.21171,30.1421,7.84604,16.2078,20.3206,3.29283,24.8563,24.5043,311.404,54.6554,18.9357,42.6859,8.07637,23.6488,34.3667,5.1753,26.424,24.125,287.736,37.6731,11.8506,41.508,7.97503,20.7142,24.4293,4.50938,25.2157,24.5671,310.876,39.1753,10.2438,35.056,7.23038,22.8469,33.1032,4.77707,24.4731,24.8052,766.214,112.519,44.5608,31.1889,3.74476,32.5636,67.299,7.62334,19.8889,12.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4960,fell,16.14,4,35.4031,32.6369,2.32121,3.6251,261.571,41.0734,12.669,30.7242,7.72363,20.8284,31.1674,4.65645,26.5912,24.6169,342.807,59.0811,15.8179,24.9146,8.41199,25.0136,37.3957,5.91628,24.9828,26.8192,333.077,43.7043,14.4449,26.7113,7.70556,27.135,38.3434,6.20362,27.9018,26.415,270.524,39.9399,53.3893,5.25511,3.0434,18.6712,21.6433,5.51932,10.4816,7.33438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4961,fell,21.06,5,36.6271,16.994,2.69199,3.96813,301.531,34.8131,9.27577,33.2601,8.34306,20.2378,28.3191,3.77927,23.0889,25.2654,297.564,28.871,9.91286,38.533,8.84683,20.2995,18.6049,4.67222,26.6616,25.1372,350.197,36.549,10.0837,27.1094,8.22933,23.5881,23.7552,4.74422,23.4115,23.8988,310.214,29.112,12.2836,20.8777,7.94074,22.3135,25.5772,5.11827,21.6595,24.6705,135.317,25.0319,8.60619,31.005,2.13414,7.62174,14.336,2.64687,10.0708,6.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4962,fell,45.98,10,28.6717,11.597,2.46854,4.00081,218.984,27.6549,7.05447,24.2712,8.81257,17.1887,22.2234,3.70145,22.2738,25.0072,290.887,36.898,10.4387,21.6136,7.99078,22.8831,27.2288,5.22242,16.0814,24.7657,288.541,38.9926,9.09239,29.1497,8.25857,20.3498,26.9964,4.28135,16.6681,25.4221,359.295,55.9779,10.676,28.6544,9.61612,24.3797,35.6924,5.82025,21.0707,26.6099,209.754,21.4296,12.3065,25.6968,8.712,20.2303,20.4678,4.24155,22.6714,25.0132,284.314,41.2154,19.2124,29.4591,8.13362,22.1935,25.6277,5.88071,23.3362,24.9622,221.343,34.7437,8.79189,38.0832,7.56825,20.3312,27.9674,4.58797,26.5168,24.6152,273.674,46.7547,17.4187,59.1719,7.46186,19.2125,24.3499,4.66082,27.9287,25.1644,317.188,50.1085,14.9916,38.9375,7.5593,22.7904,32.2852,5.60584,25.7741,25.3469,114.43,14.5486,7.80831,19.302,1.8829,5.66197,5.94548,1.54536,8.25378,5.1562,,,,,,,,,,,,,,,,,,,,
falcon,4963,fell,21.26,5,44.1387,7.9349,2.04162,3.6293,247.006,31.4667,10.0908,44.3816,7.02407,19.7085,22.793,4.13253,27.4481,23.0728,337.451,42.2343,18.5765,112.543,8.70843,24.8686,27.7273,6.01631,34.9452,26.4895,328.591,45.367,13.2989,31.2574,7.90326,21.7427,34.0833,5.35062,16.6823,24.3921,278.216,21.8876,13.5328,27.2458,7.93968,21.402,19.5055,4.80399,21.7564,27.0623,273.681,46.886,42.5489,79.7707,4.68892,23.6426,31.6965,8.02222,17.6895,9.53277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4964,fell,41.04,9,40.8963,7.46614,2.62791,3.90601,275.053,51.5536,11.5543,28.8009,8.48598,25.3992,34.1337,5.77395,27.0431,25.0789,285.052,27.2945,13.3738,35.3818,8.37253,23.7324,25.2663,4.74975,26.7512,24.8033,294.741,28.9118,9.45665,28.5726,7.97389,21.199,22.3133,4.0766,25.1991,26.0013,243.499,27.1652,13.5055,35.6246,7.32775,19.5567,24.7126,4.47716,24.6366,26.3014,356.917,49.8185,24.4567,41.4316,7.65777,25.735,31.7202,6.34292,27.9174,25.737,327.7,42.0127,15.0242,49.3194,8.29339,21.4525,22.897,5.03693,30.4186,26.9607,186.11,22.1421,10.3775,45.1053,8.50533,13.2362,16.0104,3.25576,25.8567,24.0192,626.517,76.8938,47.8535,69.9119,8.38946,43.3301,51.0408,10.8432,34.9006,25.2626,162.202,28.308,5.49649,6.81903,1.4654,8.29988,19.7724,1.58104,6.91105,5.34713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4965,fell,36.72,8,34.386,7.06699,0.556011,2.96308,259.89,28.7374,7.52425,28.3749,8.48961,20.2136,23.9617,4.18678,25.001,23.7825,352.995,40.116,12.1294,30.1547,8.40813,22.3682,21.4735,4.96052,25.0432,23.9207,273.03,39.7427,10.6435,33.2194,7.58758,20.6281,25.6467,4.61448,26.8396,25.4412,619.583,61.0514,37.3278,34.9584,7.43037,42.045,49.4946,8.42198,26.1808,25.0696,260.281,31.8906,10.9403,30.9427,6.73287,19.7291,21.7248,4.83339,25.3465,24.2484,315.574,52.9892,16.2293,113.421,8.33307,21.4278,27.8895,4.99239,33.4691,25.3223,252.685,30.5406,16.4194,36.0896,8.88717,22.822,24.3359,4.57244,26.9025,25.6708,1243.65,88.5924,107.171,27.5711,3.48994,55.2464,68.3949,12.1034,19.3375,9.48956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4966,fell,16.5,4,55.9155,28.699,0.450514,0.401687,158.768,17.3716,6.66889,30.0133,8.02604,16.5453,19.5654,3.27966,24.8144,23.7269,343.828,45.7827,14.383,31.0491,7.79174,25.6423,31.2296,5.8066,27.4251,26.6264,258.831,32.1622,11.8483,46.3967,8.25647,19.222,25.7674,4.20241,28.1723,25.9284,715.477,69.3635,88.9542,60.475,43.7555,36.0633,51.064,11.6252,22.7667,14.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4967,fell,40.9,9,29.7794,9.99408,1.24204,1.93693,232.283,28.6186,7.64605,27.4875,6.53951,19.818,25.5982,3.92294,26.7189,25.5922,334.926,45.6258,14.0596,38.1217,8.58221,21.8814,28.4313,4.91468,27.1439,24.9157,306.253,37.1535,10.1383,26.5644,8.02503,21.4007,23.7531,4.81814,22.0562,24.231,312.484,37.7942,11.2317,20.0208,8.32443,22.149,24.8856,5.00314,21.0411,24.6266,347.292,64.0799,27.0366,35.0322,8.26183,26.3319,39.0407,6.74565,26.9063,25.1282,291.587,42.3847,17.8054,39.5139,9.3348,22.4862,27.1457,4.76194,26.0778,25.4005,336.698,48.3498,17.7539,36.5996,8.27969,22.9536,33.9527,5.42946,26.4913,25.5966,335.161,37.1702,9.73129,41.6268,7.19504,21.776,29.051,4.73777,29.5296,24.3262,533.817,90.2119,84.5999,61.2574,25.4274,33.0277,50.463,9.94782,20.7042,9.41573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4968,fell,11.6,3,132.443,44.6691,1.91706,1.71511,366.863,54.2416,12.0775,19.8517,8.47345,26.5521,33.6084,6.32065,25.4125,25.171,344.665,43.3425,10.9948,20.7848,8.2904,23.9919,28.3702,5.37918,24.7178,27.2528,1565.23,100.713,356.07,39.8588,41.7353,71.9846,77.1956,30.7988,33.4119,19.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4969,fell,25.94,6,33.9965,20.4457,1.98881,2.17262,314.383,52.4553,14.792,39.6067,8.20401,27.0639,34.2403,5.89782,27.9908,25.4897,299.403,50.9409,12.8111,54.6256,8.37144,22.6873,36.5119,5.07716,27.8116,25.3321,286.029,26.9862,17.4249,58.2806,72.7645,21.7168,28.071,4.54322,29.8479,27.9717,439.067,47.9393,11.658,37.6665,8.08924,25.7237,32.9955,5.60006,27.8743,25.0996,405.074,65.5681,36.508,173.112,54.0183,28.606,34.8789,7.71316,39.4095,29.9523,741.979,59.3192,73.7676,37.8423,7.42792,25.3419,39.6388,6.00754,12.617,8.85998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4970,fell,26.58,6,32.0896,22.9524,1.46739,1.10686,302.293,48.164,15.3556,33.7246,8.09928,26.3106,39.4509,6.05766,26.5336,25.957,311.092,42.1727,13.3149,40.0885,7.25548,22.8448,25.0273,4.78945,25.8544,23.8967,262.511,39.0189,9.26797,28.3445,7.99092,18.0137,19.7274,4.44645,24.0409,24.6706,252.238,32.0647,9.24429,26.9822,8.28839,19.7826,26.5966,4.55117,21.3276,25.3198,298.029,66.881,20.5349,38.0222,8.35031,24.7298,35.0933,5.86101,28.9587,27.3774,2181.26,99.482,170.642,94.0495,41.1057,61.4751,61.1287,15.3527,31.4532,14.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4971,fell,11.32,3,35.5974,19.8029,2.87165,3.82536,191.005,23.4562,7.31985,27.5197,7.43873,17.3543,21.1718,3.62367,25.6748,24.8074,309.478,30.7815,12.4871,84.5381,8.29051,22.73,25.5514,4.63056,28.1103,23.0553,507.51,75.413,75.8339,12.5412,2.57063,39.5619,55.9911,10.5052,13.3684,7.81208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4972,fell,41.4,9,35.537,5.37649,0.33347,2.57364,270.05,35.618,8.98959,40.5652,8.05052,18.8588,24.8522,3.93421,26.3154,24.5736,331.248,39.6179,16.7865,43.1416,8.26714,22.9894,25.851,5.29504,27.389,24.6582,355.552,46.4096,17.4038,43.429,8.37971,23.893,32.6634,5.19635,26.7489,24.5514,240.473,27.0455,12.5164,36.8122,8.2457,18.3675,17.6619,3.7835,24.2229,25.021,320.904,68.3816,33.9067,45.6546,8.40593,26.1881,41.269,6.74188,26.3746,24.9763,140.269,24.5408,10.5198,39.3196,8.05911,11.0561,14.7772,2.82593,24.3118,24.7524,329.389,45.8518,15.9542,37.7607,8.01691,22.7686,22.1864,4.79192,26.6449,24.3279,300.763,30.3647,18.3895,40.7884,8.03703,25.6811,29.0075,5.2193,27.5019,26.1276,353.87,59.9971,27.7227,55.6437,127.138,16.1914,32.0389,4.88173,16.4808,11.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4973,fell,15.94,4,42.4133,7.7803,2.74905,3.84268,395.001,53.822,16.5859,36.6878,19.293,29.6303,41.4558,6.63969,29.4866,27.3174,321.36,38.4586,9.92983,32.6287,7.14817,20.4848,19.7416,4.48833,24.1122,25.0484,265.376,24.3663,10.5306,83.3628,8.50907,20.0925,22.235,4.15977,29.5686,24.5589,72.7353,12.4,4.64843,52.9209,1.92581,3.15215,4.57644,0.894284,9.28209,5.44934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4974,fell,26.08,6,42.5527,7.83343,1.84665,3.27823,298.67,59.6467,18.0343,73.126,9.33986,26.2094,38.6034,6.17814,30.5259,26.0514,271.225,67.1666,17.186,46.47,7.93231,19.8465,27.8474,4.54321,26.6256,25.0557,270.044,51.0658,22.0288,36.2378,8.43778,20.1968,23.872,5.00876,28.4177,26.9153,289.247,39.6512,21.3753,31.598,7.08313,22.3913,26.1796,5.5193,26.8266,25.1434,427.174,59.6311,38.5832,84.5956,10.3067,31.5697,35.8923,7.83554,33.8961,27.888,191.442,31.3598,24.0657,7.97415,1.80929,10.3021,14.6905,3.01444,7.42511,5.84364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4975,fell,38.94,8,30.7067,7.3614,1.58832,3.26925,208.458,24.7726,10.1954,59.0795,9.33993,15.9531,21.1767,3.94615,27.1413,25.8181,336.782,38.4944,11.2882,20.2108,8.50426,22.9451,27.4099,5.05201,17.7903,24.9345,355.034,48.7189,12.4776,33.3133,9.16058,24.1188,27.8707,5.89037,28.9161,26.7222,459.627,40.2672,16.5362,31.2616,7.51449,27.1821,37.4064,5.11905,25.2099,24.0981,302.717,25.8477,15.9376,53.5029,7.12252,22.3768,22.9079,4.7189,29.1762,25.7313,472.845,63.9921,26.5245,104.125,8.14976,29.2075,36.9017,6.42639,36.3693,27.1719,288.458,39.9013,8.62847,30.0702,9.92316,18.5785,23.0088,4.41845,18.9364,24.1333,380.263,53.5743,21.077,45.3468,13.4438,19.9004,24.6042,5.28855,9.164,20.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4976,fell,45.68,10,58.9104,16.3395,2.27191,3.9209,342.18,43.6959,12.9698,29.67,7.3284,27.9618,35.3254,5.74658,29.8424,24.4892,305.925,49.8538,19.994,33.4779,8.21905,22.7385,34.0188,5.0951,27.5151,25.9976,371.577,67.0464,24.5267,40.1932,7.30004,25.3896,41.6187,5.49415,27.2932,23.9952,278.242,36.2027,20.4302,44.6471,8.70679,21.6754,25.315,5.35852,28.0056,25.4809,291.891,53.5224,35.4316,51.4809,8.77414,22.5322,32.3598,6.49012,27.6409,25.2189,301.753,58.4093,30.6417,57.3331,8.20033,24.4209,36.5893,6.51074,29.014,26.5044,390.386,60.4624,20.6066,32.5939,8.40062,24.4088,33.8096,6.00724,27.7967,25.2235,372.066,47.2986,29.3868,40.9114,7.89898,24.8279,33.8008,6.43519,31.2711,26.4747,320.406,47.3896,27.7878,35.9092,7.20657,23.2559,30.5646,6.1402,27.5164,23.5085,195.091,23.2865,141.805,16.2841,5.00161,33.0618,23.5555,13.8279,18.8172,6.64872,,,,,,,,,,,,,,,,,,,,
falcon,4977,fell,31.16,7,48.8011,13.4026,0.85547,3.17836,240.919,35.6001,9.3905,27.9526,8.35689,18.4933,27.0032,4.67522,25.4986,25.69,230.969,32.1602,12.3233,29.4632,7.43179,18.2206,23.0752,4.76707,23.5491,25.5103,230.838,33.3317,15.5856,36.1073,9.60569,19.7667,21.8115,4.69636,24.307,25.9617,277.245,42.1323,16.9283,40.5581,7.90284,21.8666,23.6143,4.97755,26.5039,24.6322,255.331,49.5165,24.1213,37.3376,7.78117,19.5647,25.9206,5.22523,24.2884,25.6909,261.08,44.2077,21.147,38.0531,8.44433,21.0054,27.9275,5.61126,24.727,24.9014,189.294,49.3572,28.484,92.7249,4.28992,22.2571,23.3334,7.21306,15.3616,7.68131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
