policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,10,complete,60,12,10.4539,6.80782,0.00950698,0.0105728,219.274,21.6233,13.9513,18.7903,0.941927,18.3905,10.1852,3.10441,4.39612,0.96946,135.593,11.782,7.20548,13.3859,1.21373,9.05424,3.71635,1.31743,2.83689,1.35378,229.647,54.7747,20.9224,26.9608,1.38263,14.8505,9.89635,2.68524,7.24525,2.93424,225.001,15.4244,20.3563,27.3729,1.09244,14.3489,7.85066,2.31446,4.85883,1.16417,306.218,39.1045,17.6287,27.2044,1.71037,21.1692,11.7409,3.12559,5.43298,1.45692,194.866,16.9385,21.3527,29.6803,2.14089,15.1988,7.8592,2.4657,5.53236,1.84216,170.152,23.022,10.5699,18.9275,1.45586,11.6043,6.64045,1.74025,3.30155,1.05541,304.214,54.1746,13.8682,20.5228,1.38343,20.3568,12.9917,3.11296,5.09163,1.33936,192.315,18.7001,18.0127,19.5867,1.8738,17.4778,9.30139,2.60697,3.7086,1.27528,190.943,23.6658,11.542,14.6171,1.59042,12.475,7.39522,2.3979,3.57774,1.2799,290.493,48.8996,19.1377,25.3349,1.40239,19.8924,14.0804,3.0555,4.82098,1.23993,253.03,43.8665,17.8044,23.2403,1.50179,17.5965,9.90176,2.82462,4.42027,1.16071
gr00t_wbc_h066_p012,11,complete,60,12,22.6722,4.37395,0.13314,0.152932,259.898,52.8892,13.2557,15.5233,1.17066,19.6661,12.4258,3.09769,5.75378,1.10139,412.988,42.8287,24.2879,30.2754,1.80207,26.5313,14.6458,3.60684,7.49426,1.28749,166.333,14.5624,12.6962,17.5054,3.01114,12.5709,7.42755,1.95826,5.32227,2.27918,299.813,30.5661,14.7189,23.2953,1.72956,19.6025,10.2121,2.66821,8.03192,4.13892,110.682,12.865,8.12329,12.6594,1.17488,8.8997,5.87304,1.48838,4.04325,1.23364,515.149,52.493,22.6675,23.0002,2.29803,34.3858,18.3372,4.78337,9.54541,1.8402,308.976,38.1696,18.055,53.885,1.84382,22.2846,11.988,3.77053,12.4203,2.96687,425.577,37.8794,31.5737,232.129,75.5246,29.5692,17.4392,4.84448,29.1119,11.0575,100.161,31.1703,8.00104,13.6853,1.60749,7.56717,4.97977,1.74144,5.89134,1.71789,243.845,47.3474,11.6458,11.9922,1.17825,16.3044,10.6476,2.34316,7.24605,3.14663,654.561,78.3814,30.6725,23.0942,0.933578,44.187,22.3618,6.35191,10.0568,3.26544,1150.8,197.184,108.487,395.08,30.0789,69.8548,41.3891,13.4044,56.9995,12.3429
gr00t_wbc_h066_p012,12,complete,60,12,19.0047,5.54671,0.321288,0.348282,193.764,39.9631,16.5136,34.0133,2.88897,15.5312,9.94438,2.79821,7.27015,1.82744,316.312,38.552,19.5204,32.1805,3.97353,22.1827,14.4102,3.50166,10.9946,5.29077,259.569,22.9377,18.92,18.6916,1.58253,16.0956,10.4333,2.75818,4.94508,1.93083,251.295,26.6678,22.143,44.106,1.87267,19.2876,12.698,3.23025,7.43679,2.28005,1046.65,74.2439,60.5974,30.7306,1.47668,43.0736,23.3661,5.79704,9.27693,1.71519,838.254,105.203,34.0276,27.9616,1.18401,49.694,27.1178,6.90609,9.82924,3.2583,325.267,50.2809,44.9404,205.967,49.2066,23.5588,14.7623,5.46642,25.7312,10.6122,321.673,37.0355,44.3173,60.4182,3.30305,25.2057,12.1348,5.23688,14.2981,4.38055,348.031,46.8059,91.2555,106.899,21.0583,28.2282,14.6957,6.48049,21.2859,9.45685,245.034,62.0256,19.9492,17.5067,1.33698,17.0372,12.882,2.81088,5.36691,1.59321,165.765,22.3074,21.9406,31.2769,2.30543,14.6266,8.54412,2.63409,9.00956,3.84326,1190.05,95.5123,70.1784,27.662,3.47977,63.5841,29.9339,8.89391,12.3056,6.18758
gr00t_wbc_h066_p012,13,complete,60,12,12.9436,5.53919,0.0367711,0.0509908,200.304,26.7176,16.015,16.5714,2.36578,18.0424,11.3263,2.95744,7.34871,5.05721,221.312,31.1083,12.8651,10.1598,1.41938,16.5376,10.0292,2.76036,6.57435,3.41691,245.494,48.1125,15.7689,20.2728,3.98196,18.5808,11.7775,3.09351,8.554,4.09782,326.287,50.7056,17.4696,20.6746,3.93982,27.1773,18.2299,4.47663,8.63789,6.17799,173.439,14.096,16.1546,26.8297,2.81395,13.6449,7.83245,2.27549,4.49125,2.30896,317.16,81.3893,16.3754,16.4672,1.01903,21.9114,15.0557,2.89342,6.42343,2.12556,337.696,57.2012,23.0112,35.8593,4.20802,22.9785,14.1678,4.15861,14.5645,6.34741,243.261,15.8418,23.2131,28.8015,1.37541,24.6531,11.5835,3.56975,6.45194,1.37951,246.668,42.5968,21.9459,22.3342,0.9813,18.898,11.6491,3.06842,5.15383,1.1431,222.193,27.8168,16.2137,18.9974,0.560699,18.4736,10.116,2.80856,4.47391,0.754432,878.169,145.949,69.3935,277.236,14.3531,54.2245,33.6145,9.22935,30.9844,8.24139,665.839,98.7194,65.7891,101.073,4.9506,42.372,24.6668,7.55024,20.8758,4.98921
gr00t_wbc_h066_p012,14,complete,60,12,13.9814,4.06594,0.128503,0.154783,190.975,52.5112,13.2572,12.8328,2.05215,17.0372,10.322,2.72113,5.9177,3.98761,294.709,30.7504,14.2107,14.619,1.79303,20.9499,12.2618,2.97657,4.7318,1.96652,270.981,30.0016,13.2601,16.5304,0.690351,21.4552,12.6081,3.24562,4.11818,1.08328,244.894,24.8658,15.8716,27.8463,1.04086,16.1938,10.5029,2.69478,7.80013,1.71065,273.919,36.75,16.9367,13.7411,1.02174,16.9509,10.3463,2.97429,6.5222,1.63464,184.238,37.6226,19.7712,18.2716,1.16968,12.9799,9.06202,2.6775,4.37289,1.31197,218.238,32.2029,20.1564,10.538,1.17149,12.8646,7.05802,2.37497,4.49338,1.26683,168.86,14.3127,19.7365,11.8135,1.15672,13.3014,7.1465,2.3213,2.42136,1.21984,298.982,42.8389,22.1685,15.3937,1.84651,21.1768,11.8215,3.57161,5.49128,2.64801,284.024,33.0422,20.7382,20.8068,1.20672,21.6685,10.0531,3.18058,5.36575,1.95405,351.093,72.869,30.1369,27.8186,0.858989,24.2114,14.9186,3.96338,8.61211,1.72016,273.539,42.0503,24.9412,21.7205,0.876392,22.3241,13.0068,3.44581,5.84485,1.6348
gr00t_wbc_h066_p012,15,complete,60,12,11.1329,5.59855,0.00972835,0.0115974,266.389,39.7716,11.7263,8.41311,1.08332,21.3079,10.6807,2.88261,7.30897,3.63062,202.547,27.7117,9.63452,21.6734,2.36184,14.9652,8.67982,2.33935,4.76207,2.01379,107.165,13.8045,10.408,36.0023,1.97037,7.189,4.05611,1.70275,7.36622,2.23777,289.7,32.2078,27.1246,57.6507,1.35799,23.2632,12.3097,3.5516,8.92219,1.69823,294.23,42.6507,19.212,24.8672,0.802938,22.1327,14.0374,3.65967,8.72313,1.10573,335.958,36.7897,20.4351,19.9534,1.4908,24.3892,14.1576,3.77704,7.06472,1.31385,1325.89,102.66,67.599,33.8865,1.21179,63.9199,29.6029,8.47759,14.6299,2.2349,431.781,46.9516,19.0605,25.2652,1.0769,30.2717,15.3099,4.41979,7.54993,1.16477,314.93,39.5482,17.8646,21.0953,1.37899,24.7742,14.4537,4.14242,7.07922,1.11571,1009.46,176.71,92.1355,23.7495,1.30984,50.5956,31.6816,8.60243,11.5074,1.7696,373.789,28.5617,34.4323,260.329,231.183,27.0369,10.553,5.56394,31.2447,19.2651,659.593,60.3218,29.771,30.494,1.11157,36.736,20.0659,5.14534,9.6267,1.65659
gr00t_wbc_h066_p012,16,complete,60,12,21.4372,6.00936,0.321616,0.413093,208.364,26.3389,10.6228,13.9354,1.76905,19.0171,9.50677,2.75719,4.93251,1.03274,226.782,24.134,13.0716,14.4865,1.5771,17.8466,10.3526,2.70337,5.96714,1.03881,125.016,16.5743,12.5138,25.6949,1.18799,9.70521,5.55867,1.88999,6.32136,1.15341,219.158,23.2338,11.785,20.2362,1.07291,15.9516,8.10389,2.6086,5.43626,1.02993,210.151,34.8817,14.0886,17.6878,1.12587,14.7516,9.95789,2.63994,6.19694,2.5273,738.508,144.211,47.3812,121.247,9.57839,49.4407,33.4439,6.96847,19.5175,5.96745,791.998,193.241,50.6423,65.7838,35.1777,52.172,34.2164,7.50762,20.7602,13.0095,362.01,53.1584,22.3166,16.6257,1.52892,24.8143,14.1827,3.80556,7.69616,2.60274,209.509,30.1151,21.0667,15.1333,1.20422,15.7634,10.1674,2.57319,3.96741,1.96307,349.575,42.7858,36.0403,14.8313,1.0723,25.8777,13.7121,3.93343,6.58113,2.79504,525.039,115.688,38.0029,29.9825,6.03887,34.7155,23.5831,5.75912,13.7392,9.38581,387.495,41.4135,29.5281,18.1019,1.69744,24.923,12.771,3.5008,4.1655,1.70817
gr00t_wbc_h066_p012,17,complete,60,12,23.6225,4.30352,0.0877556,0.171543,275.103,40.1491,15.7293,13.912,1.17629,21.62,13.6759,3.47274,8.23749,3.94052,335.225,48.0096,17.9524,17.5957,2.77481,25.4054,16.756,3.87614,7.0089,5.70869,224.12,31.2323,18.4878,34.6939,4.84028,18.8905,12.873,3.35638,12.4213,7.73338,212.083,35.6132,16.6054,8.9566,2.62888,15.0551,9.42026,2.56625,5.8265,4.34253,145.525,29.7726,9.45755,11.6057,3.6378,12.9599,7.7333,1.94075,4.60286,2.43079,318.054,36.1214,22.8526,19.1451,2.78107,22.5948,12.2414,3.40056,6.61115,3.51989,433.372,68.2104,28.127,30.3652,2.66901,28.0612,15.8413,4.06509,8.07398,3.74211,442.31,63.0427,25.651,31.6511,5.03831,29.4827,16.6782,4.26242,8.08714,3.4587,293.412,53.5344,24.3167,33.9058,2.65702,21.4355,12.9981,3.39854,9.53719,3.59028,452.173,102.73,34.7452,26.2943,1.49643,32.7442,24.3796,5.17839,8.83379,3.54631,253.838,38.7288,15.6676,20.6827,2.80132,17.2369,10.3697,2.82767,6.72202,5.27441,617.677,98.421,26.4829,44.6925,5.73352,38.8614,24.2586,5.43327,11.4425,8.90866
gr00t_wbc_h066_p012,18,complete,60,12,24.7883,7.67719,0.0807376,0.104899,126.627,23.9022,10.2747,28.9972,1.92794,10.7086,6.15667,1.99354,6.91451,3.23501,315.589,89.0066,20.8883,40.2467,2.01219,22.3621,16.0014,3.49564,9.99153,2.84188,159.862,12.4654,13.3496,13.5158,1.51961,15.7307,7.50004,2.36757,6.47741,3.47745,277.469,40.9509,13.3396,9.41381,2.79598,20.5409,12.3242,2.93838,6.15991,5.12715,227.711,24.0865,21.6152,34.3529,3.78494,20.071,10.5637,2.8671,7.46743,4.85822,182.149,16.8902,20.3515,24.6422,2.7031,17.5943,9.36528,2.77043,5.86259,3.93023,300.477,35.307,32.1903,55.6398,10.5235,24.8471,14.4635,4.0429,12.1958,8.79463,704.196,253.957,50.0623,169.365,5.09455,49.9286,43.918,8.09712,27.2171,4.98572,391.347,66.4779,27.6906,25.5392,1.34504,28.6258,18.1548,4.18544,8.33635,1.56161,241.738,82.2343,33.2796,106.482,5.84845,19.4657,14.2765,3.68208,18.616,6.31765,594.308,274.671,36.1177,84.1137,2.62607,37.7895,38.4913,5.0502,17.7246,3.65544,336.805,71.3519,35.0931,24.3267,0.818775,24.1592,15.321,3.5938,7.67849,1.49025
gr00t_wbc_h066_p012,19,complete,60,12,14.0789,8.04951,0.0294782,0.0523285,286.972,34.7519,13.3078,24.7902,2.60224,22.217,12.7513,3.50753,10.6444,4.49701,208.255,16.1503,16.5943,17.2958,1.37583,19.509,8.94896,3.07665,5.51087,1.58176,323.104,34.4673,12.8893,16.1654,1.05564,21.909,11.254,3.40081,7.05822,1.61565,343.846,38.1713,25.616,16.8146,1.19945,23.9485,13.7912,3.56131,8.66495,2.11838,157.542,15.2041,10.9177,10.7921,1.66041,14.0162,9.31257,2.23637,4.83533,1.94112,84.3989,9.10895,5.76739,7.98244,1.28783,6.32458,4.10008,1.17201,2.63985,0.93317,194.227,23.0677,15.3296,48.2465,1.74551,15.6617,9.90237,2.80744,11.2699,2.13067,288.576,40.0254,18.7286,18.6656,1.87579,22.8734,13.2579,3.89972,7.61627,2.78237,292.547,27.384,45.0358,203.255,2.86923,19.9932,11.5533,4.53424,20.4971,2.83825,878.132,100.104,52.9402,19.2729,1.26762,49.7292,29.2145,7.21847,13.0099,3.23467,396.152,82.7789,21.103,16.0066,1.47723,29.8595,19.5468,4.23927,8.6471,1.57889,162.675,32.2673,12.6626,21.1429,1.56181,12.7033,8.40858,2.09122,7.31349,1.81315
gr00t_wbc_h066_p012,20,complete,60,12,34.6623,4.88667,0.353651,0.362254,350.862,51.5733,16.6537,16.1142,1.05473,25.24,16.3852,3.71929,6.90152,1.0823,273.14,45.1199,12.7272,10.7487,1.54997,20.0394,12.9859,3.24194,7.41736,1.26557,147.904,15.5874,13.5578,17.9591,0.895754,12.3026,9.23817,2.47496,6.05676,1.53007,170.339,25.5805,15.4613,16.9834,1.59874,14.1367,7.94843,2.33443,5.28964,1.21072,141.389,29.9249,18.9192,20.1705,0.568277,10.3071,6.62836,2.03602,3.99935,1.18314,240.578,21.4497,30.0026,12.8874,1.38015,18.1395,10.5656,2.97229,2.62047,1.01886,350.014,60.3738,29.9373,13.5475,1.47109,23.2252,14.7425,3.51767,6.06749,1.9384,422.849,39.9751,39.0883,243.915,6.65245,26.1595,13.3656,5.5867,24.3324,10.0135,282.386,38.4855,27.6857,125.767,8.021,18.3083,11.4869,3.65426,18.7192,4.54215,1242.03,143.31,87.2287,31.7981,1.88548,57.1291,27.6935,8.13051,12.9941,3.61074,1069.63,141.163,41.544,69.861,165.014,59.4531,28.602,8.86731,26.0391,16.5115,621.624,83.9655,43.4118,25.6758,1.58675,35.7722,19.321,5.29767,10.1044,3.17612
gr00t_wbc_h066_p012,21,fell,41.02,9,27.5454,8.56586,4.07053,3.98835,136.85,11.0206,8.3163,18.0165,8.10651,8.48132,4.55494,1.67344,8.63478,5.78765,218.547,47.5564,14.98,24.0641,1.49687,15.5323,11.6258,2.79008,7.13317,1.61491,264.817,55.1174,15.3667,17.3979,1.35284,19.5764,12.1532,2.98338,7.8012,2.87689,414.557,47.2779,19.1729,27.7375,2.15753,26.0669,14.9624,3.74113,9.56524,3.96424,213.689,18.9234,17.2881,13.6983,1.86351,19.3604,10.2889,2.74037,7.17782,4.44302,263.557,33.7138,23.4664,121.661,6.37615,23.6481,12.9649,4.18446,20.4669,7.48523,514.827,77.0424,20.2833,31.2122,3.69686,33.0169,17.2525,4.93248,7.20916,7.46117,364.037,76.7875,20.9218,66.6738,5.70472,25.977,19.5061,4.21114,9.11652,6.59065,3630.07,322.129,122.597,8.79272,3.43917,119.148,41.0559,14.601,7.8867,6.54953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,22,complete,60,12,19.9583,6.96124,0.0407444,0.102861,278.176,54.5803,14.8876,16.0044,1.04643,21.7862,12.2455,3.22358,6.65273,1.96037,157.207,12.8463,16.7943,21.5299,1.08507,13.5939,8.47095,2.18278,4.27249,0.783477,425.18,46.832,17.509,30.4096,2.17999,24.9653,13.1487,3.64013,7.6454,1.62144,213.987,33.7137,15.7593,22.3129,1.055,16.8918,10.7577,2.63069,5.84631,1.63767,150.658,14.4884,19.1109,22.7808,2.50036,11.5322,8.15704,1.95557,4.67769,2.11565,222.203,23.0647,14.964,18.7188,1.78468,16.4367,8.48607,2.24969,4.37176,1.50416,220.142,25.1324,13.6288,19.1157,2.19265,15.4865,9.76472,2.25068,5.41009,3.69217,185.54,20.2167,13.3462,16.8565,1.0444,13.7011,8.46716,2.46088,4.98226,2.46901,80.4827,14.1181,6.02087,21.9677,5.18108,6.59214,3.34567,1.13015,3.68227,2.48247,537.75,80.4409,30.2948,24.6974,1.68141,33.7975,17.8148,5.46265,12.0884,2.3474,344.816,37.4819,21.4841,20.4469,2.11768,25.8875,17.0341,4.02337,6.99711,2.38445,293.749,62.5199,89.3554,43.6266,4.08313,21.2621,11.8124,4.73181,13.9094,4.74593
gr00t_wbc_h066_p012,23,complete,60,12,10.8958,5.04206,0.013507,0.0228479,213.843,54.7865,14.5635,22.2264,1.81554,19.1224,13.4951,3.23527,6.90271,3.00686,146.972,13.7743,15.9577,16.6305,2.21094,12.0944,7.95822,2.37868,6.7808,5.06059,170.444,18.9818,11.5801,19.4031,2.13106,11.7931,6.25649,2.06778,3.33014,1.44726,251.093,20.857,18.2393,20.1786,1.52732,17.2707,9.29132,2.74501,4.88035,1.438,419.428,49.8035,35.8286,156.125,53.8746,29.8357,14.3627,4.95121,19.0174,10.1218,280.229,57.5784,45.5411,51.6169,27.7349,21.1557,13.8484,4.00354,11.9697,5.61492,155.345,13.8104,9.12804,12.5777,1.20397,11.6753,7.08077,1.90536,2.85465,0.843178,482.773,39.0676,22.4641,19.5702,0.878288,28.0995,15.1766,4.03758,6.32905,1.80341,300.595,49.3367,20.7122,29.4351,1.95496,21.3105,13.2611,3.62227,6.19066,1.38126,601.552,89.6393,47.8305,86.8809,1.94919,37.8015,22.9811,5.41789,11.7285,2.11214,570.342,50.4703,48.8907,391.485,104.978,41.1348,19.5735,8.37521,43.1965,18.9317,262.364,48.7109,47.1933,10.7534,4.5052,18.196,9.89981,3.83554,8.57316,6.17193
gr00t_wbc_h066_p012,24,fell,35.58,8,28.8785,14.3784,1.5128,2.25998,210.165,30.382,11.2802,11.2226,1.38531,15.3855,9.6256,2.56865,5.89859,1.02895,224.397,25.5609,12.3604,7.97248,1.02012,16.1355,9.00954,2.21758,5.90472,1.65538,149.465,16.0195,10.2876,14.3396,5.52152,12.2022,7.33756,2.0062,7.13234,5.59253,229.997,28.7193,16.5482,17.383,2.03976,17.0646,8.80384,2.86541,7.60411,5.52086,317.891,46.4226,17.6977,21.2922,1.51803,26.1672,13.3458,3.89114,7.39688,1.28585,244.585,31.4173,13.4271,14.2255,2.07289,18.8791,11.1724,2.89627,6.8277,1.6268,384.125,57.2448,17.0542,13.8448,2.45391,26.1861,17.1156,3.70502,6.15362,4.38227,2562.25,162.787,85.9545,20.5384,14.3631,65.3459,29.2133,8.55637,13.5084,10.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,25,complete,60,12,16.5324,8.32626,0.00680888,0.00588411,300.598,32.7121,18.9379,31.0428,2.14035,26.7183,14.6269,3.96918,9.08061,4.0746,233.139,31.7722,19.8131,59.5863,2.18042,17.5855,10.9003,3.0138,7.52969,2.28355,114.028,22.3889,6.96012,12.5709,1.09398,7.73992,4.23415,1.34571,2.55742,0.686796,219.283,38.1503,14.3231,17.2465,1.38504,16.7855,10.3629,2.49689,4.85073,1.74354,178.75,16.4223,14.8937,34.0907,2.53271,14.4518,6.95162,3.10793,10.712,4.40361,229.93,19.2773,21.2612,23.6033,0.977025,18.3757,10.4367,3.11185,4.82005,1.34637,158.707,27.0708,11.1062,15.3545,1.26644,11.2799,6.0786,1.88637,4.93556,2.97897,198.333,25.3187,19.6615,29.0702,1.3474,16.5933,7.89973,3.01449,4.45677,1.3995,992.021,246.565,74.5047,38.2248,0.955647,54.0653,42.5697,8.55059,11.3091,3.60474,1774.63,227.754,79.963,52.7747,1.36356,93.7903,51.7176,12.6687,17.5895,3.08194,399.268,80.3598,30.1111,36.9612,1.58534,28.1247,16.7364,4.16833,7.09802,2.08208,291.441,27.2715,22.3245,64.989,5.63374,17.9809,8.65831,2.70096,7.2718,3.57936
gr00t_wbc_h066_p012,26,complete,60,12,12.5549,4.34348,0.101786,0.161384,250.092,23.0381,15.8831,31.2076,15.9992,26.2723,13.5487,3.94942,12.2645,8.94087,161.8,19.1692,9.77772,28.5254,5.08663,11.9531,6.50938,2.06385,7.25401,3.55509,293.217,44.9546,15.4724,25.4721,4.15217,21.3362,11.8949,3.7619,9.86907,4.65799,330.644,54.1895,22.7697,21.3821,2.63231,23.2425,15.0289,3.72331,8.98662,3.30238,382.097,72.2541,20.1851,17.4653,1.31279,28.6627,18.3233,4.66895,9.03628,2.33486,91.9329,15.0933,6.30384,9.42589,0.651278,6.56166,3.84824,1.43379,3.93373,1.04493,299.978,36.3389,20.6464,17.2031,1.16102,23.2845,13.6029,3.45351,7.46013,1.69481,407.056,35.0756,37.9978,83.1563,1.82906,25.8881,14.2468,4.25968,15.2685,2.56375,214.611,32.727,14.151,17.3571,1.42499,18.474,10.4406,2.70262,5.8628,1.31114,464.009,74.5848,37.5905,57.9754,17.7677,30.8562,19.4156,5.76476,15.6943,5.37102,410.377,43.0357,27.763,18.9689,1.58369,27.6632,17.8154,4.09534,5.33593,1.77953,671.584,72.6806,66.139,144.099,126.75,42.1243,24.9041,7.28982,17.3912,17.8562
gr00t_wbc_h066_p012,27,complete,60,12,14.2711,8.21115,0.089166,0.100448,90.3013,15.6357,9.97272,30.8016,4.1026,8.93727,4.59674,1.7883,8.34906,5.68708,172.96,28.1419,11.4271,16.6116,1.85289,10.9361,7.06187,2.01127,5.81077,2.76052,283.561,39.7475,12.1529,15.4581,6.33177,18.2931,9.68583,2.88456,7.85034,6.34783,173.163,39.6546,13.4695,14.8499,0.939957,15.2114,9.73337,2.24427,5.31068,3.40526,318.595,65.211,22.7469,24.8305,1.41651,22.5921,13.1649,3.21003,5.06054,2.38099,294.153,36.0253,35.096,140.619,4.55129,21.0543,10.5858,4.88063,20.4068,5.13826,260.718,30.4782,21.8094,21.5691,2.0907,17.4099,9.34643,2.70937,5.25277,3.91461,282.466,59.9495,16.7701,19.966,3.19404,19.7787,13.256,3.04465,5.55618,3.64131,423.97,90.9913,18.7804,28.8108,7.51218,24.7024,15.4451,4.24496,9.69794,7.55517,240.335,20.6626,24.9386,70.7188,5.04811,21.3161,10.7174,4.31802,14.6485,9.11841,410.287,78.6618,28.3607,15.7339,1.39179,29.0535,18.0737,4.94533,6.49684,3.33992,527.171,175.321,54.4685,40.0635,2.71108,36.1319,30.4782,7.103,13.6181,4.40098
gr00t_wbc_h066_p012,28,complete,60,12,20.5967,4.33058,0.152686,0.197011,273.575,31.1218,15.0254,15.8144,1.25493,21.1727,14.0577,3.21633,5.40785,1.2216,147.164,19.2012,15.7075,39.8292,1.72207,9.99887,5.73625,1.93059,7.90808,1.8586,140.135,12.8183,15.3522,16.6283,1.25061,11.231,6.43329,1.93402,3.91683,0.941395,215.65,32.2805,10.669,21.3736,1.88088,15.3018,8.29591,2.23569,4.22241,1.23467,292.451,54.0315,17.967,22.9616,1.05931,20.8643,14.8711,3.36976,6.82348,1.49102,214.192,34.03,10.5482,18.3658,0.916746,14.9677,8.45423,2.57869,4.9058,1.05886,150.872,14.3497,10.6947,22.1017,1.27463,13.2001,7.05553,2.35112,4.23405,0.717362,270.251,33.8121,17.2485,25.4538,1.19071,18.012,10.3051,2.6658,4.40766,0.85684,290.203,29.8896,17.5359,24.0612,0.713463,22.2406,10.0897,3.27642,4.55142,0.836779,304.578,39.7798,17.8073,22.945,0.895043,21.0178,13.0787,3.39974,4.38218,0.980465,337.351,66.8915,27.723,33.4695,1.2522,23.5698,15.2383,3.90416,6.78616,1.4132,696.371,104.002,62.8942,96.1819,61.0083,46.7414,25.4625,7.48019,17.3099,7.96524
gr00t_wbc_h066_p012,29,complete,60,12,20.5076,5.64191,0.0983604,0.0703791,305.87,38.0206,18.3625,10.8248,1.62524,26.3632,15.9158,3.85948,7.04654,2.79922,127.418,11.0505,7.07535,14.0947,1.10132,9.58145,5.0029,1.69516,4.7734,2.73998,275.665,46.8475,14.7215,16.3586,1.50699,23.9316,14.5681,4.10073,7.38126,3.26238,154.942,22.6447,9.3604,15.594,1.61746,11.3551,6.633,1.55806,3.69198,0.979211,377.542,42.6005,19.2293,23.3072,1.42005,23.1187,13.0691,3.83263,5.75562,1.15094,196.115,21.2782,10.2305,13.2519,0.639477,13.9755,10.2296,2.05734,3.59225,0.883311,258.447,36.0868,14.2373,16.5959,1.04408,22.1425,11.0845,3.05846,6.65958,1.25522,696.121,143.449,36.4656,25.6758,1.21508,45.5297,29.4191,6.08107,13.1341,2.06697,244.53,26.7708,18.8947,28.365,1.27461,18.6885,10.6809,3.00893,8.46512,1.56005,258.755,36.0456,19.9705,17.1454,1.35608,18.8672,12.4357,3.21615,6.36723,1.49173,414.95,72.1792,25.5116,56.0406,2.22686,31.527,18.9274,4.76681,11.1423,2.77155,356.042,70.1018,33.6667,162.405,3.30505,29.7959,18.8532,5.13576,20.6261,3.62731
