policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,6901,fell,1.28,1,159.695,79.4073,1.56439,2.46037,866.046,183.651,104.892,24.6709,3.10396,90.48,43.0679,34.7176,27.7824,11.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6902,fell,1.42,1,74.0976,56.3349,1.19865,1.08765,1305.44,375.97,176.948,72.5957,20.04,117.594,88.032,46.6116,42.6335,21.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6903,fell,1.3,1,93.7148,138.722,1.34838,0.846344,1565.42,208.788,153.227,74.9381,3.2511,127.147,57.8521,41.9293,38.0476,11.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6904,fell,1.48,1,133.067,169.079,2.52249,3.50901,1642.12,284.153,189.528,43.5218,3.18277,144.455,77.3505,57.053,44.783,12.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6905,fell,1.56,1,198.355,82.7807,2.75699,4.05335,924.164,388.746,97.376,26.3131,3.16268,88.6855,60.0926,26.7151,26.0189,12.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6906,fell,2.32,1,73.4599,22.0771,1.09672,3.39958,1284.03,504.368,185.992,44.225,7.62103,141.252,113.416,58.8426,48.6437,21.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6907,fell,1.16,1,154.997,37.681,1.88219,3.55353,630.463,253.268,87.6251,22.4412,4.70936,61.9245,51.4201,21.8906,19.6991,10.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6908,fell,1.72,1,111.83,112.819,0.92053,2.415,936.726,137.846,135.328,63.9896,19.0241,94.5963,46.9318,39.8977,42.0105,26.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6909,fell,1.28,1,90.5958,86.7416,1.54357,3.35008,607.657,261.994,72.6841,26.2771,5.43057,66.9105,47.7346,20.2852,21.2667,13.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6910,fell,1.9,1,169.628,16.8129,2.24127,2.78322,1041.55,224.872,145.125,89.0926,9.68718,104.622,61.8996,40.6887,39.7546,18.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6911,fell,1.7,1,132.431,51.0268,1.63891,2.91256,817.135,163.91,108.659,54.2735,9.62823,76.365,54.989,28.1672,31.975,17.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6912,fell,1.38,1,122.036,172.369,2.38909,3.57502,1125.2,261.089,154.507,31.6989,7.71406,110.145,70.9932,41.2867,33.1112,13.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6913,fell,1.98,1,120.265,68.3056,0.886035,3.2224,466.141,111.816,75.3522,35.09,3.56837,67.0798,38.0763,27.9495,27.9033,17.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6914,fell,2.08,1,107.519,34.7285,0.837457,3.39422,646.622,140.648,93.5458,27.2744,4.33236,90.4727,45.4333,36.3285,34.0532,17.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6915,fell,1.02,1,84.0182,174.42,0.680673,1.3623,797.028,237.923,89.7694,29.6769,11.771,86.3715,58.2272,31.264,27.2681,12.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6916,fell,1.04,1,104.97,81.4893,2.49698,3.62272,462.897,140.133,54.9002,57.5573,6.3456,58.4349,32.1034,21.7373,20.3839,11.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6917,fell,1.44,1,138.649,59.9615,1.25111,2.78995,788.924,259.065,100.285,35.2793,3.13659,76.2955,64.2051,28.35,27.6695,12.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6918,fell,2.3,1,235.645,26.2576,0.976517,2.06557,975.34,220.288,111.098,56.0738,4.00468,96.706,59.3833,32.3698,40.0012,19.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6919,fell,1.08,1,97.8114,103.941,2.12287,3.41432,448.019,140.929,62.8807,30.4051,11.9595,61.2521,44.5838,22.4461,23.4473,12.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6920,fell,1.2,1,144.317,75.2133,2.18696,3.73292,790.663,157.422,115.705,31.756,9.03476,82.3322,47.8189,34.582,31.4365,13.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6921,fell,1.02,1,62.8457,159.402,2.43782,3.65561,393.936,129.573,67.9716,19.772,3.54534,54.9627,39.8063,22.441,20.1265,10.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6922,fell,2.3,1,168.586,77.7042,1.31555,3.39749,770.31,237.602,89.156,32.4974,6.72956,94.5383,67.8339,35.2826,36.1641,20.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6923,fell,1.6,1,210.916,178.51,1.48013,3.3439,775.428,189.921,130.167,63.9401,10.4557,77.0882,56.5745,32.8928,38.3775,17.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6924,fell,1.7,1,178.605,7.51136,2.34575,3.63197,790.483,202.101,123.693,31.1925,5.97435,96.3745,57.2246,36.8686,32.7052,16.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6925,fell,2.78,1,222.775,28.8226,2.84689,3.20674,1155.49,217.596,168.038,78.6152,9.20467,123.221,65.9069,47.1434,49.5451,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6926,fell,1.42,1,130.336,51.7024,1.3234,0.824294,810.944,224.267,103.722,55.9997,5.10942,72.4728,54.6272,25.297,28.2695,14.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6927,fell,1.66,1,91.7061,76.8153,0.89983,1.23368,727.781,196.587,96.6742,69.539,12.4186,77.9529,51.6294,31.1239,30.2547,21.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6928,fell,1.68,1,73.9336,50.585,1.23318,2.21732,741.092,185.445,111.995,33.494,4.34614,85.13,57.6841,35.3555,29.0786,14.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6929,fell,1.86,1,65.7342,113.767,1.32761,0.347811,1985.44,587.885,235.728,92.9296,32.14,156.805,114.056,55.9479,53.9576,23.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6930,fell,2.6,1,228.647,85.2873,1.8318,0.332887,1442.02,330.408,190.672,87.9234,7.62277,116.328,85.168,46.2553,53.7854,26.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6931,fell,1.82,1,123.962,76.52,0.903124,2.25103,807.695,179.778,121.535,66.9614,15.7012,91.2576,56.417,39.7698,42.9307,19.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6932,fell,1.28,1,133.524,54.8685,2.55288,3.72091,993.196,222.831,141.651,21.5991,2.3897,96.1379,57.2392,38.6219,28.1915,11.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6933,fell,1.84,1,70.2494,97.843,1.4975,3.51392,704.164,238.71,104.007,37.358,6.76079,91.7521,64.1058,35.3799,33.7428,17.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6934,fell,1.86,1,161.895,38.1065,1.76339,3.41637,770.806,145.358,113.453,32.5722,10.7624,87.6007,48.1047,35.2674,33.3336,16.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6935,fell,1.42,1,204.062,170.025,2.35744,3.41759,1108.74,263.685,151.184,67.4111,6.44525,97.3303,66.2822,36.4225,34.2536,15.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6936,fell,1,1,76.6835,105.188,1.17285,0.655862,636.648,255.741,70.7236,33.2807,1.92651,62.1349,45.5282,23.4907,23.2155,8.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6937,fell,1.46,1,117.193,26.2211,2.32392,3.5913,737.62,182.811,117.428,39.7863,8.65115,81.1535,50.2018,35.0772,31.5195,17.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6938,fell,1.7,1,138.227,81.4263,1.11308,3.06445,823.801,262.418,117.117,26.5327,6.36528,99.9494,67.7061,39.4516,34.2182,19.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6939,fell,1.04,1,61.7429,157.533,2.64223,3.56305,625.043,190.06,95.1823,19.8872,2.64966,65.9004,46.5866,24.1744,21.2495,8.55068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6940,fell,1.46,1,176.897,84.0611,2.31628,3.22595,718.559,276.02,94.8441,56.1395,9.42263,76.1209,65.8256,28.2142,34.8006,13.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6941,fell,1.9,1,106.646,75.8771,1.12631,3.20496,755.905,263.683,112.384,33.9365,7.64588,95.408,59.5428,40.1606,35.2431,19.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6942,fell,1.22,1,120.876,36.4381,1.52965,2.89641,481.307,257.854,65.4035,30.0285,14.8189,55.9434,50.1152,19.5037,24.0942,18.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6943,fell,1.72,1,176.031,17.4366,1.20848,3.55984,914.865,254.838,131.059,22.3121,3.11595,108.445,68.307,40.6149,33.2015,13.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6944,fell,1.32,1,95.5967,68.715,0.773985,0.741491,842.317,401.876,94.8483,31.2849,13.9446,79.379,70.3203,29.6685,26.0841,18.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6945,fell,1.48,1,70.8369,26.2169,1.2209,3.71894,949.147,250.097,102.363,17.5592,2.66374,104.205,65.4114,40.3719,28.7048,12.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6946,fell,2.26,1,202.627,11.9064,1.20514,2.92309,1008.87,210.832,132.591,47.1299,9.59635,105.761,60.2049,40.4977,38.7274,22.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6947,fell,2.02,1,130.279,46.8951,1.20117,2.9738,1111.86,248.652,151.864,38.465,11.0771,102.878,68.6054,42.824,38.5107,20.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6948,fell,1.14,1,140.891,14.8218,2.60005,3.15934,667.249,198.956,83.6743,25.0203,6.06893,75.0267,52.1172,26.1351,24.9765,12.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6949,fell,1.74,1,156.441,173.927,1.18238,3.3137,960.302,187.686,132.225,69.0454,3.91058,97.8379,54.3488,39.135,33.3908,14.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6950,fell,2.28,1,255.137,14.3627,1.61641,3.3809,980.549,192.497,129.874,40.7318,9.5663,98.1884,57.7806,39.0322,38.378,24.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6951,fell,2.36,1,173.31,139.052,1.65902,3.41416,1468.33,357.951,179.501,77.4697,5.70807,113.408,80.3727,45.2732,43.2395,20.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6952,fell,2,1,45.689,3.91279,2.07704,2.98512,783.721,249.967,122.281,79.7351,16.3954,86.8606,65.5024,35.5062,36.3916,21.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6953,fell,1.54,1,162.11,54.6452,1.80009,3.18299,576.337,127.988,60.139,35.7243,5.50694,65.0229,40.6727,24.937,25.0847,13.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6954,fell,1.5,1,131.376,1.16551,2.34382,3.51869,373.531,148.5,50.0734,45.8282,9.75983,40.9748,29.8795,16.8432,21.7708,18.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6955,fell,1.3,1,104.988,154.227,1.11995,3.26287,901.74,285.541,121.612,18.4449,2.73618,87.584,61.7699,34.309,26.2336,11.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6956,fell,1.92,1,92.2366,36.2342,2.02781,3.49983,790.649,219.002,121.828,42.8781,5.79088,97.5421,63.4743,39.5779,33.9002,18.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6957,fell,1.86,1,211.44,146.098,0.779102,0.136505,1249.38,417.905,120.273,49.6877,23.3309,77.7751,75.5422,26.6157,35.7354,22.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6958,fell,1.22,1,93.679,95.9749,0.98627,3.00495,878.919,345.217,98.9514,24.2217,2.24013,84.395,66.9805,29.6854,24.3006,9.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6959,fell,1.34,1,231.973,51.7367,2.62387,3.73361,569.341,184.347,94.5154,31.285,4.52124,53.1061,42.2224,21.9,21.2045,15.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6960,fell,1.46,1,175.885,154.842,1.63455,3.18901,892.136,184.634,137.66,26.6295,4.47018,98.585,59.3191,41.7428,32.932,13.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6961,fell,1.5,1,30.2093,126.791,0.884303,3.29231,911.22,301.615,130.756,31.3208,3.07696,102.606,69.4253,42.8312,34.326,11.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6962,fell,1,1,113.601,89.9522,2.24084,3.55102,653.367,137.504,71.4627,39.396,10.3224,72.5423,46.986,27.4308,26.3602,13.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6963,fell,1.78,1,219.045,54.8742,1.3936,3.3832,877.583,306.704,106.359,43.0965,7.38956,97.2401,71.4169,34.5632,33.0961,16.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6964,fell,2.42,1,166.107,9.61312,1.32061,1.64302,882.415,265.335,138.287,38.0715,3.62708,118.022,71.2734,46.7352,40.0594,20.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
