policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,1479,fell,1.36,1,107.996,163.494,2.52737,4.31043,217.029,84.6526,31.6606,18.6356,17.3856,18.9664,15.4091,3.33557,7.9803,3.36421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1480,fell,12.44,3,155.702,49.4322,1.85582,4.06849,305.185,81.6678,24.5484,19.9849,1.29935,30.8021,22.3485,6.67193,13.1106,3.34115,264.395,85.2765,21.7573,16.5812,1.34167,23.24,18.8064,5.3803,9.15985,1.76264,194.459,74.1823,27.1819,15.5212,0.751109,17.0508,11.2041,3.86482,5.62243,0.878514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1481,fell,11.24,3,162.186,123.389,1.95853,3.39992,248.464,101.086,18.1019,18.1463,1.48003,25.4793,20.4441,5.42366,10.3442,1.61284,267.59,80.8366,19.3372,25.1452,1.69313,22.3962,18.6809,4.64475,10.0657,1.57689,158.613,44.7526,14.9014,17.3586,45.7654,13.2072,8.61085,2.46687,6.07004,4.75265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1482,fell,11.16,3,254.761,85.7525,3.36301,2.5671,434.798,123.792,41.3875,31.3084,2.26217,35.3402,25.334,7.41867,17.9934,3.86063,214.83,67.7737,21.3062,19.8774,0.548961,23.1122,16.6197,5.42117,11.1442,1.54403,374.065,87.6382,39.4968,67.1621,0.548427,21.1236,14.2972,5.00053,17.1435,2.01265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1483,fell,1.7,1,110.544,111.359,2.47507,3.36783,362.822,88.751,30.0247,43.2442,35.1785,25.7411,16.3166,4.37584,10.9184,7.51133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1484,fell,2.42,1,184.131,35.8377,2.93236,3.8821,435.556,115.184,33.103,25.1774,26.5881,32.44,22.6474,5.93972,12.4628,4.72094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1485,fell,1.8,1,110.262,99.7777,2.40171,4.28467,555.699,149.265,56.596,43.9769,6.36106,30.3424,20.1972,5.1909,11.9412,5.86593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1486,fell,1.6,1,98.6936,166.131,3.50218,4.34609,571.297,122.544,44.2926,37.223,9.46539,30.1484,20.0493,5.49978,14.1768,8.81048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1487,fell,2,1,143.903,78.6478,2.75436,3.82548,444.096,54.533,25.1607,19.4773,0.578198,16.0444,11.271,3.36159,6.86791,0.885446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1488,fell,1.64,1,106.11,0.094617,3.26438,3.1537,492.779,122.455,37.6335,56.4769,1.87113,25.5087,18.3609,5.09972,14.8048,3.57091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1489,fell,1.98,1,150.393,60.0345,2.28187,4.1824,225.392,93.1826,19.8935,15.6061,1.02839,21.1182,12.581,3.98368,6.40848,0.84943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1490,fell,7.78,2,144.73,127.608,2.45559,3.81924,225.128,66.6885,19.2591,13.0812,2.5413,29.0247,19.1169,6.52307,11.5473,2.24491,430.015,135.467,37.61,54.1856,1.50254,26.0075,21.8225,5.53937,16.2419,2.83953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1491,fell,2.26,1,96.5478,29.311,2.40657,4.04654,433.962,102.991,39.3626,28.9549,14.004,23.9703,18.4573,4.92307,10.907,5.73139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1492,fell,1.62,1,117.883,159.242,2.75151,3.73117,368.694,93.8903,35.1975,34.9805,32.3946,24.5124,17.3973,4.46183,10.2972,6.12692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1493,fell,2.08,1,108.072,122.974,1.98436,3.72521,205.86,61.9124,17.5004,41.5205,26.3111,17.6749,12.3008,3.85227,11.2313,4.49022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1494,fell,2.32,1,172.452,127.684,3.10312,4.29846,576.55,189.291,55.8432,26.3924,5.90265,37.2772,27.2796,6.83947,13.141,5.76031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1495,fell,18.02,4,184.521,91.6067,1.71152,1.08478,275.765,79.439,24.6239,16.8403,1.15049,28.8067,19.9121,6.63984,12.0917,2.44188,357.274,89.3212,33.207,27.7081,1.51352,30.6765,19.9364,7.10727,14.3655,4.5571,487.685,130.975,41.7903,23.6385,1.05888,37.5724,26.1271,7.40156,12.3002,2.5292,1129.14,184.016,144.303,60.5322,19.2976,49.3355,28.6745,12.3013,24.6876,10.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1496,fell,2.08,1,122.708,56.5531,2.33013,3.83961,363.815,122.672,26.6155,41.8389,21.9251,27.2919,17.894,5.07682,12.1272,6.23767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1497,fell,1.84,1,115.461,31.4622,1.41889,3.13728,1235.31,81.917,112.165,69.0291,1.51865,50.1238,18.9742,7.82606,21.2564,3.41664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1498,fell,2.66,1,140.519,6.57453,1.80689,4.08763,241.961,80.8426,22.3864,13.9679,0.786748,23.2776,15.1289,4.62083,7.49988,1.23662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1499,fell,1.48,1,98.5244,41.2872,2.34552,3.75829,329.838,84.0727,43.1545,54.4838,14.7899,20.6908,14.3463,4.46369,12.8096,7.60338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1500,fell,35.54,8,220.709,115.483,1.32848,0.812183,336.366,82.5817,25.5642,18.5192,1.42352,31.4188,18.9776,6.85146,13.1228,2.84799,200.14,65.6554,13.9763,27.5986,1.1814,21.9988,15.4984,4.55458,9.91645,1.66122,212.388,77.6898,15.4521,25.3315,2.25517,23.8727,19.1594,4.715,9.62742,1.99469,250.108,80.5195,38.497,32.7223,1.24918,26.6686,19.5658,5.94779,12.0692,3.02701,294.286,95.4167,30.1952,38.0021,1.13837,25.6435,19.5278,5.2676,11.3095,2.62672,265.151,84.3555,21.033,29.8082,1.33593,25.3157,18.8168,4.91201,10.4082,2.34827,371.577,136.365,57.3787,100.419,13.6129,31.3505,22.2331,6.9686,20.5089,6.13749,168.608,47.5103,69.1479,24.2195,1.8279,16.7568,10.4116,5.69953,14.4117,5.32557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1501,fell,25.58,6,177.495,70.5473,2.62997,1.85014,241.057,82.3631,26.0781,57.2811,2.75035,27.5707,18.328,6.14716,14.2722,2.49426,208.131,53.1284,16.2551,11.8211,1.42408,23.7468,14.5854,5.49537,9.77213,1.8065,254.54,69.4943,22.3783,30.9185,2.17242,25.8214,18.566,6.31954,17.3415,6.01745,189,54.3929,16.2259,15.2576,1.19306,21.5394,15.5087,4.92705,7.71472,2.83304,240.025,86.3501,20.8733,36.4463,1.2211,23.3569,18.7218,5.16105,14.4329,4.6633,139.093,15.0005,38.2597,15.6381,0.539739,11.4899,4.90154,3.07647,8.13682,1.55612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1502,fell,3.06,1,98.8647,28.4042,2.58434,3.65185,453.691,138.428,40.6226,49.7048,62.8309,29.6628,21.2025,6.272,16.0769,4.21514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1503,fell,2.02,1,107.216,6.82569,2.1445,3.80297,380.149,129.844,28.9884,42.8745,47.8925,27.1048,16.7519,4.79648,13.4447,6.75578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1504,fell,2.2,1,151.676,103.357,2.39615,3.831,407.912,129.081,33.3442,42.7884,38.8239,27.2043,17.6729,5.718,17.3896,7.70882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1505,fell,1.42,1,95.7132,117.578,1.17074,1.11671,809.797,91.6859,85.5239,23.0289,1.65096,29.8805,16.8244,8.1395,15.2723,6.15894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1506,fell,2.28,1,73.9187,115.472,2.54844,4.04649,445.701,114.585,57.288,58.8114,30.2583,27.5487,20.1639,5.28788,11.7351,5.06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1507,fell,1.44,1,105.797,35.6419,2.59186,4.01018,278.297,86.0624,22.9265,20.8704,18.973,20.5882,14.629,4.05472,9.25873,4.75827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1508,fell,3.04,1,155.27,46.9443,1.81093,1.56349,306.971,89.0319,36.3891,33.0493,96.965,26.2386,17.9839,6.56071,15.2352,8.61217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1509,fell,22.42,5,111.121,114.284,2.81531,0.850085,237.829,66.6809,20.8292,16.6329,1.51102,29.1497,19.2146,6.49161,13.0279,4.78939,186.391,56.5046,13.0241,19.8817,1.38949,21.0181,15.7398,4.78645,8.67473,3.09237,199.124,58.1274,16.5732,12.9249,1.49255,23.7858,16.412,5.33226,7.49843,3.27661,243.363,83.7466,19.3323,34.5649,1.68187,23.8139,20.2854,5.34786,11.8964,3.15104,2247.5,163.033,443.103,219.841,74.1223,108.682,31.2197,26.2709,54.8258,31.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1510,fell,1.52,1,144.209,125.491,2.72588,4.05073,144.009,73.9737,12.5992,10.3157,1.69811,15.5019,11.5124,3.12244,6.95922,2.32694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1511,fell,1.66,1,114.776,125.783,2.85492,4.01716,472.35,112.468,36.577,40.7937,20.2646,21.6632,16.8801,3.83017,9.51112,2.62282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1512,fell,2.26,1,143.323,117.603,2.11624,3.53662,409.065,112.259,38.7682,74.3809,18.1635,25.5893,17.0683,5.09016,13.6623,4.61851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1513,fell,1.54,1,53.2297,99.3999,2.67758,3.9619,325.695,76.6238,33.943,23.4161,57.2421,18.9213,13.3684,3.37435,9.08707,4.39905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1514,fell,1.54,1,147.842,155.8,2.5604,4.0018,290.063,79.7567,26.3143,33.0284,1.95349,20.3384,14.1192,3.90061,11.2596,1.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1515,fell,2.12,1,148.462,58.8474,2.13457,3.32801,293.819,102.012,33.6786,50.1036,46.5524,25.0827,17.1376,4.9756,14.8461,6.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1516,fell,3.3,1,274.099,146.124,2.38521,4.10875,475.705,152.794,47.7362,26.9116,1.28538,36.9169,24.1298,7.3492,15.2955,2.84881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1517,fell,2.06,1,149.651,48.875,2.69903,4.24019,283.818,110.776,19.9993,15.0891,1.09922,24.1407,16.4973,4.33125,8.01877,1.35172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1518,fell,16.2,4,162.827,91.2817,2.07652,3.97724,236.843,68.9728,16.9135,14.3406,1.63367,30.0811,18.5133,6.50335,11.4973,2.15625,233.339,75.326,17.3181,14.4275,1.28239,23.7542,19.0383,5.32244,10.7079,2.53608,332.775,111.755,38.6067,79.2249,2.73303,25.8151,19.5305,6.35841,16.2731,3.2296,260.942,70.6499,30.2409,20.2099,26.6807,14.3848,11.0522,2.65908,5.19054,2.49079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1519,fell,1.66,1,61.2964,14.376,3.02097,4.26721,369.129,85.9729,27.0951,21.0709,15.5328,24.0213,18.5338,4.26245,9.34622,3.71069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1520,fell,16.86,4,81.8701,77.811,1.40656,2.50444,213.262,59.5181,17.3417,23.4548,1.8793,24.897,16.7575,5.54789,10.9184,1.64004,247.343,53.0553,28.1633,23.4977,1.54441,25.5529,14.2609,5.27909,12.5204,1.89943,188.274,56.0748,14.7876,14.9658,0.86276,22.0892,16.7515,5.28488,10.6385,1.61867,373.352,56.0273,65.4948,28.8424,3.36012,22.6992,13.2526,5.61326,13.647,3.67318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1521,fell,1.88,1,193.68,42.7769,1.70012,2.01338,567.301,59.0763,49.7682,28.9376,0.968799,24.6045,15.0855,5.01928,10.9192,2.50808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1522,fell,2.14,1,180.833,148.956,2.43055,3.2622,211.949,80.2027,21.0944,65.5308,56.1154,19.4654,14.5261,4.06995,12.0156,8.05046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1523,fell,1.5,1,170.004,104.572,2.60079,4.27559,381.768,91.0816,27.1034,21.1018,6.87706,23.5303,17.8791,4.18802,10.6684,3.37719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1524,fell,2.22,1,122.398,163.089,2.56678,4.10969,341.217,108.891,26.6841,30.438,50.7246,23.1972,16.9313,4.17522,9.89637,7.35257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1525,fell,1.74,1,113.652,3.05245,2.79081,4.25666,395.747,116.787,28.4066,17.2599,7.18345,26.4627,22.1665,4.04761,9.60976,2.70957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1526,fell,1.5,1,67.176,26.7681,2.5098,3.46629,340.656,101.515,53.9527,42.8707,67.909,22.3666,17.7082,4.82887,13.0096,7.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1527,fell,1.72,1,77.2652,131.149,2.35742,4.15536,294.875,81.4776,30.2084,16.214,0.584364,25.5163,17.0464,4.53358,8.54098,1.42861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1528,fell,6.6,2,142.764,91.2812,1.90217,2.96701,274.223,85.796,23.0595,12.9949,0.970304,30.1667,20.5572,6.6115,10.968,2.71127,251.496,89.6304,26.2589,68.0796,47.8925,20.2308,10.2499,3.43496,13.5169,6.04634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1529,fell,11.08,3,91.8556,131.934,2.60773,3.95991,202.947,65.9586,14.9596,10.7223,1.26514,26.2029,18.6871,5.98859,10.5203,2.42521,214.929,60.7789,14.2827,16.0315,1.96676,24.0761,15.5254,5.5361,9.87772,2.64558,123.918,49.0795,12.2493,50.0055,17.8576,11.2078,11.4796,2.60709,11.0589,2.67802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1530,fell,2.16,1,49.0281,106.672,2.55489,3.66623,414.973,96.2261,63.0097,100.718,37.9833,27.0211,18.5426,5.38206,15.7846,7.25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1531,fell,8.16,2,179.25,145.395,2.23785,4.11165,388.574,140.367,28.431,18.4253,2.27035,35.0755,25.796,7.46188,15.6696,3.92639,303.427,90.8399,27.5441,14.3413,0.679178,24.2583,14.862,4.8172,9.53833,1.33034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1532,fell,11.56,3,108.87,125.638,2.63804,3.69064,270.043,85.1027,23.4017,21.7442,1.16619,29.0801,19.3713,6.49233,11.0333,1.67227,192.614,64.0695,14.8627,20.2228,1.32707,21.4478,16.4178,5.07748,8.47143,1.49788,336.47,43.0578,38.4086,23.6431,0.396417,18.7536,9.56148,3.95331,6.77996,0.841851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1533,fell,1.24,1,147.168,144.648,2.13516,4.03799,231.344,77.393,23.335,50.3946,67.1049,18.6315,13.5423,3.64598,13.909,7.62794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1534,fell,1.36,1,99.7175,34.4347,1.03948,0.981397,461.369,145.556,52.1268,17.0259,1.95671,31.0459,21.2034,7.10755,13.4375,3.37284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
