policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,7060,fell,11.36,3,406.049,46.8273,1.62291,1.96959,372.244,196.468,71.284,35.7589,9.66363,139.156,54.0224,62.4789,52.1269,27.2745,706.766,655.467,122.363,32.1512,7.44706,222.246,99.4499,92.3499,62.3347,26.4609,589.446,505.331,88.2165,62.1813,78.3965,92.2516,54.5017,29.414,31.0548,17.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7061,fell,11.76,3,49.0352,87.4105,1.30742,3.17727,250.202,131.751,21.0152,23.7689,7.54062,71.6575,37.2912,27.6858,33.6676,23.9805,226.572,141.202,12.1845,46.8546,8.38962,34.4836,34.4042,10.4002,23.7026,25.2803,637.64,301.947,56.1061,54.1147,6.20536,63.2973,40.0979,19.0544,25.9734,10.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7062,fell,18.24,4,376.046,86.1723,2.36931,3.57399,220.488,131.905,14.257,43.264,8.42872,47.1783,37.1704,15.2635,29.6017,24.5393,777.782,524.22,164.356,39.3718,7.96353,257.052,93.6802,112.228,77.9261,26.2873,474.699,378.197,64.0357,45.9205,7.7121,119.892,59.9802,51.191,44.9616,25.942,765.286,592.647,121.472,73.4893,63.0012,150.365,81.3519,56.9415,47.0964,23.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7063,fell,21,5,19.8952,36.2191,2.38657,3.67857,254.624,125.136,24.1286,19.9318,7.9304,71.8712,36.4512,28.5124,34.2127,25.1708,136.263,64.5201,9.41838,83.0844,27.5906,24.487,18.9468,7.74888,26.8711,25.6175,211.877,103.139,9.15179,37.0315,11.1425,35.5732,31.6247,10.0678,22.7181,25.4522,150.054,107.545,13.6207,49.109,18.1847,25.1875,24.1035,7.10284,22.1718,24.4622,201.053,51.7877,8.40968,37.8293,2.24285,24.2791,10.8939,6.49771,15.5376,6.68538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7064,fell,7.12,2,180.629,31.3887,2.21532,2.52822,368.429,204.463,67.7181,35.8227,7.81959,135.455,52.6363,60.4803,45.8232,25.7973,639.676,435.028,108.578,33.2021,101.559,149.794,62.8564,55.2424,37.3713,15.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7065,fell,22.4,5,53.0951,71.2433,1.19849,2.31131,179.898,91.4308,19.4682,21.3195,6.75933,62.1511,26.5328,27.3535,34.6489,23.5115,209.76,127.682,11.5124,26.7515,8.62353,47.2132,34.1815,15.6096,27.4636,25.9337,209.91,121.189,10.0307,34.3419,11.1228,40.3354,31.9147,12.8166,30.6002,26.6814,159.494,91.9661,7.01147,24.3802,7.97347,25.82,25.994,6.83641,25.0376,25.9707,497.179,218.628,86.429,69.9037,16.3536,124.549,43.5898,50.0797,42.1132,16.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7066,fell,31.08,7,45.7775,54.5902,2.37236,2.89244,248.492,116.55,28.2734,32.8628,7.9734,80.0348,35.6676,32.9946,37.1327,23.5039,253.113,127.994,21.2582,56.5448,17.0131,47.9034,36.6644,15.1158,33.0439,26.5977,174.721,90.8481,4.25443,33.9401,8.11866,31.3579,29.8113,7.30587,26.3419,25.1871,258.541,148.597,21.9115,35.5815,7.83146,60.2021,38.5417,23.8424,30.8709,22.7507,446.484,230.899,42.9031,71.4228,18.7191,93.2077,47.5789,34.4377,40.1828,27.4322,67.1688,40.7954,3.11385,22.4491,7.76492,14.0048,13.1465,3.93095,24.1316,23.8942,494.052,187.848,115.671,122.697,5.89484,37.3522,23.7356,12.379,33.351,10.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7067,fell,25.92,6,30.4102,41.2784,2.95426,4.25346,186.949,102.524,12.1874,24.0389,14.5222,45.1536,27.5578,17.4223,27.5692,26.4768,251.726,151.536,20.665,38.1965,7.93582,51.0294,34.3323,18.1002,32.309,25.7789,189.444,121.682,7.81538,23.0314,7.30041,30.8949,29.4813,8.17122,20.7841,24.4122,215.028,122.791,10.7603,26.8021,7.54565,46.3451,33.8734,16.1044,25.8794,24.6648,124.417,68.3593,10.0095,48.1121,9.58768,34.8429,18.5193,14.8126,27.8076,25.0965,312.134,280.138,31.2341,9.24071,1.95829,41.9854,34.0889,9.42333,11.4962,4.46311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7068,fell,11.9,3,37.1082,79.1261,1.073,1.64619,257.725,132.499,24.2932,31.7267,8.10883,76.434,37.9745,30.357,33.9186,24.5498,206.939,127.66,9.64693,39.374,8.56145,33.4958,32.603,8.66577,26.4697,25.4203,728.697,789.399,124.054,72.5821,16.2089,127.99,89.339,43.7695,38.2318,16.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7069,fell,16.34,4,62.712,77.1915,3.7242,4.58146,220.359,130.144,15.5599,17.8549,7.01294,57.5526,36.7427,21.3779,26.5815,23.5765,191.526,125.361,12.7128,24.1455,9.18828,40.3721,31.2992,14.3969,25.9703,27.0806,342.343,203.998,62.7978,34.6315,9.73987,116.74,44.704,52.18,42.9422,25.6326,404.433,304.274,28.7464,47.5496,3.34118,47.7155,30.222,15.6816,18.284,8.35508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7070,fell,26.26,6,40.5193,58.449,2.06079,2.57486,222.105,123.413,15.5024,25.7287,8.11147,63.3,35.5594,24.8513,31.8224,24.1192,242.783,123.419,9.5738,15.0761,8.32384,37.4657,30.974,10.2854,23.7578,24.7968,275.033,158.982,32.629,27.8967,8.24145,67.2945,37.2956,27.7051,32.8222,26.396,327.381,162.339,50.9779,30.6973,7.7527,104.303,41.3207,48.3775,40.0527,26.4539,439.583,289.645,82.856,35.5727,8.43424,155.371,54.3954,69.3834,50.3045,27.2445,298.735,267.809,22.2586,36.4997,10.5484,37.7595,30.3609,10.8332,19.907,9.64491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7071,fell,36.02,8,15.5859,51.7757,1.06618,3.63126,253.12,133.662,18.8223,39.5873,7.77372,56.3076,38.3759,18.8434,32.9891,25.3257,188.496,107.844,5.97371,18.556,8.39766,34.1698,29.9488,8.96909,21.5148,25.3874,273.584,136.477,14.8067,29.4919,7.56186,41.9044,32.2476,14.1386,24.4235,25.595,205.534,109.143,10.3048,19.8478,8.05585,41.1404,27.8927,13.46,27.9889,25.5272,206.618,108.006,8.57758,19.5339,8.06956,38.2619,26.3627,11.3345,26.2705,25.3676,219.224,111.403,13.7448,22.5037,8.26495,48.0747,30.8196,16.8302,23.6259,25.7875,179.793,106.986,9.2955,27.4305,8.66358,33.2392,28.3218,10.3845,23.1806,25.8082,216.768,145.769,15.801,3.64748,1.8245,22.9469,22.2167,5.49409,4.7828,5.10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7072,fell,11.84,3,37.6523,17.6667,1.09605,1.91906,256.718,143.297,28.5149,28.6537,7.93877,85.2437,38.5128,35.5934,35.1498,24.9051,164.784,91.8815,5.48494,23.7689,7.99777,25.8584,26.155,7.30668,23.3393,23.757,568.284,327.181,60.387,51.3823,4.31963,64.0046,45.2975,18.2503,26.5596,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7073,fell,11.76,3,150.804,76.7317,1.5256,2.54318,270.033,149.451,26.1435,31.8326,7.75278,81.6021,42.2588,33.6905,34.4848,25.171,499.845,299.075,108.065,50.4477,8.67469,185.981,61.756,82.502,59.558,26.5673,472.816,211.298,83.5634,46.9804,8.78933,116.441,41.6553,44.7032,35.5051,14.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7074,fell,26.24,6,46.4358,27.739,1.47251,4.07521,319.488,163.497,40.1529,27.4311,8.30007,106.051,43.9506,46.1559,40.7596,23.6252,237.147,129.282,9.14502,20.1682,7.68342,37.8118,32.7747,10.999,23.2759,24.3701,190.292,100.387,6.2236,20.3372,7.68909,35.2772,29.6292,10.2854,20.0423,25.8057,217.692,130.925,11.9209,27.5058,7.80929,37.4102,33.4246,11.6792,21.1175,24.9477,389.813,227.699,80.9638,38.9414,7.85271,150.833,53.7428,68.3064,48.0195,24.3156,484.501,501.858,66.3567,21.1448,2.08337,95.0831,48.274,32.0074,21.5875,6.29277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7075,fell,8.44,2,100.496,108.804,1.18451,1.5546,266.584,159.508,27.1972,52.4044,8.86281,75.749,40.1902,31.3529,37.3971,25.0785,631.378,316.462,119.989,71.9899,84.8121,172.139,63.3488,70.9862,58.4166,29.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7076,fell,20.88,5,85.8945,10.8074,3.77269,4.55509,107.95,56.6269,7.71442,16.0397,7.81657,26.8479,16.372,10.371,19.7947,24.4024,151.366,67.2549,5.2693,27.4814,7.24454,25.0098,22.0145,6.93662,13.1635,24.1559,347.095,133.285,14.5756,40.4783,7.80102,45.4068,35.9851,13.8937,23.2019,24.5633,392.24,298.268,69.8746,38.4573,7.9115,136.631,60.1475,59.6552,40.7448,27.3364,526.34,568.916,53.5855,39.6346,1.6118,62.5264,53.8654,17.808,16.6208,4.83333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7077,fell,16.32,4,164.677,38.2396,1.48244,1.14672,157.167,88.2749,11.8183,37.9374,8.62245,45.3975,24.0562,18.7007,31.4801,26.1491,196.555,105.109,19.1242,47.0252,9.43921,56.2093,28.25,23.635,35.3366,26.3336,540.685,404.625,89.8751,43.4137,7.1469,159.77,72.6889,67.9526,50.3075,26.3537,579.207,288.299,88.2661,99.4339,6.3632,53.9536,32.4671,17.8203,30.7633,13.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7078,fell,11.2,3,25.0521,54.706,1.68877,2.04087,209.563,105.538,18.4903,32.7946,9.81996,36.8629,28.2484,11.528,25.1929,24.0003,224.236,112.382,15.0791,26.8858,7.46297,52.6944,32.5685,18.4349,32.8302,25.2959,539.918,389.29,32.141,59.4207,41.5227,29.3594,30.6976,6.02197,17.224,13.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7079,fell,30.52,7,88.5894,58.1427,0.99997,2.02732,167.398,97.412,8.81731,21.1704,7.71667,40.3497,28.039,14.1947,29.2214,24.1247,181.809,97.4722,6.507,20.6383,7.93096,35.2897,30.537,9.67115,25.3322,23.898,390.979,294.862,51.6526,27.1115,8.09224,100.767,55.293,40.8507,40.0694,25.3722,151.829,100.241,6.96065,24.6347,7.86786,31.498,25.6536,8.95204,23.4953,25.1296,297.368,131.984,57.0567,35.9644,7.40389,103.054,35.6938,47.9124,42.6109,24.7219,882.538,506.207,228.104,108.908,8.52701,296.844,94.1394,129.026,81.1085,25.8268,194.943,220.286,21.066,29.438,56.3337,30.5778,22.8863,8.94409,9.78641,5.76806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7080,fell,12.42,3,109.828,88.7587,2.30513,2.49186,256.713,149.692,19.3886,32.945,8.1393,64.5656,37.8929,25.0083,31.6077,23.8601,466.196,219.344,99.5181,97.6003,8.70304,176.732,60.036,81.3804,58.4082,26.4999,617.116,424.979,104.715,48.2538,12.6954,136.39,57.4124,53.1407,52.0336,18.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7081,fell,31.4,7,45.3659,60.1662,1.42425,0.792546,213.294,105.516,28.2019,21.8549,8.53821,70.8125,31.3743,29.3946,33.6688,24.9894,240.328,115.293,20.0516,30.571,8.57887,58.7627,34.0964,22.1405,32.3191,24.8237,235.068,115.02,4.80927,21.2794,7.72949,31.1515,31.7716,7.42779,17.4387,24.3956,184.501,118.973,8.34253,17.4262,8.22202,37.1322,31.9154,12.0584,24.7252,25.3648,259.611,139.786,15.5432,32.6744,9.77784,47.1853,35.2595,17.0158,34.5908,28.2668,240.167,147.217,24.2181,30.2806,7.18044,54.4258,36.1679,21.2761,29.6318,24.2621,510.813,290.314,54.3155,71.9088,55.5611,38.7201,29.8125,12.6066,24.3497,16.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7082,fell,32.9,7,54.3318,35.1867,2.34508,4.20808,186.382,99.2606,18.2461,29.5,8.02842,57.8955,32.2091,23.8039,31.3009,24.4919,257.078,138.692,33.3645,34.8004,7.08759,91.0586,36.7213,39.5051,37.6134,25.3744,232.95,143.798,18.995,43.4398,8.48763,54.9841,33.8446,20.641,28.5019,26.2387,262.116,146.808,19.4489,28.5849,7.95134,51.7937,33.402,20.0948,29.3097,26.6399,269.944,148.115,33.4477,37.3085,6.88472,82.4916,39.0683,34.9081,36.6212,24.5351,440.494,213.579,70.4576,109.918,8.1899,132.13,58.3121,57.6722,51.1118,27.2025,770.988,554.887,112.443,42.0485,6.15907,171.209,74.4842,64.1203,46.6643,16.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7083,fell,41.1,9,98.8669,44.5733,3.0844,4.7712,205.33,132.55,12.0532,20.6541,8.51161,49.4406,36.5054,17.5306,24.9757,25.8937,226.971,150.553,14.9008,34.4613,7.79141,45.2165,33.7363,15.2683,29.9301,25.7581,270.75,167.154,33.7748,107.427,9.2082,61.2799,38.2054,24.5413,38.8581,25.5388,118.44,76.5864,8.49405,20.9269,8.1563,24.2717,19.0753,8.41994,26.1052,26.7144,282.616,165.939,21.6204,58.9389,8.82616,38.8764,37.1493,11.7575,33.7888,28.4751,367.99,234.653,42.8897,25.3415,8.24458,94.7029,49.0258,38.5364,29.0723,28.5918,407.601,259.289,72.5174,29.5465,8.34044,130.905,55.6842,57.9551,44.0092,25.778,753.171,662.808,139.365,35.9321,7.95857,236.905,102.096,98.7179,68.7496,27.5473,505.791,351.727,39.1616,9.87308,2.17662,64.108,38.487,21.6488,17.5676,7.16003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7084,fell,13.54,3,84.3178,81.9581,2.39776,3.01803,238.244,128.496,21.9965,29.121,6.88264,72.6753,38.3441,30.1776,32.9015,23.7444,220.321,142.355,15.4808,30.1384,8.27284,47.8038,34.5837,18.1108,27.9526,24.3516,869.108,615.094,160.17,42.0691,18.7594,212.08,89.5115,86.1323,59.6215,23.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7085,fell,10.92,3,109.65,54.4524,2.4836,3.86526,250.344,141.334,29.3169,50.5235,8.68163,75.828,39.3611,30.3582,36.2609,25.1719,502.977,254.802,104.823,93.5252,9.75926,174.978,60.844,77.7668,59.4194,25.6965,192.313,97.4703,21.9752,22.8129,36.4778,34.0015,14.0637,13.5808,15.784,8.68936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7086,fell,30.9,7,31.4754,30.154,2.46231,3.85799,220.186,114.455,8.34453,23.0938,8.82,41.2122,35.1741,12.4852,25.3071,24.0815,248.44,130.928,10.2719,24.4069,8.32436,32.0206,30.8063,9.46922,20.3798,25.5011,242.609,127.18,14.5476,22.0553,7.73604,42.1556,33.5743,13.3233,19.756,23.8537,195.249,108.984,7.22224,28.5539,8.24007,28.7444,29.9621,7.63568,11.9127,24.0725,457.759,142.986,21.9479,80.2252,8.89355,51.0677,44.0939,12.4334,17.9622,26.734,295.259,90.8803,15.2256,49.3718,11.4879,34.2351,32.3013,8.91851,16.2472,26.8843,364.728,421.826,34.2901,17.2763,1.78614,34.6394,30.7377,8.79663,7.66553,6.33223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7087,fell,1.64,1,152.264,107.769,3.26186,3.44949,543.093,435.264,72.3679,92.3667,18.1753,82.7846,49.6581,27.9001,29.4327,12.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7088,fell,14.32,3,156.77,69.5455,1.64735,1.53476,253.254,153.977,22.5012,38.9153,8.73834,63.6461,39.2481,25.2572,33.0993,24.0557,251.505,156.891,29.4736,57.6421,8.70899,63.5369,35.7139,27.7972,35.1952,26.1678,1280.24,865.104,178.764,51.5976,60.739,199.058,117.272,71.555,63.3027,39.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7089,fell,23.92,5,118.417,45.4829,2.38521,3.10238,239.185,142.542,15.8976,34.5702,8.86847,59.5315,36.7102,22.2226,31.7356,24.9376,210.016,124.811,11.8791,30.7661,8.03134,41.1127,32.282,13.805,27.7749,25.2945,213.389,125.674,10.8795,33.8995,9.402,35.8961,31.7808,9.76739,26.5374,24.7292,311.496,204.411,25.6353,31.718,7.98046,68.2134,41.3619,26.1529,31.7788,24.4123,1027.94,880.912,165.849,62.5358,6.64594,210.024,95.8822,78.8668,61.5836,22.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7090,fell,41.74,9,26.7907,56.6051,0.559264,0.259892,316.204,167.097,53.726,33.4386,6.85991,124.351,43.5535,56.8178,45.0979,24.4207,193.692,99.0047,11.4548,38.0225,7.46836,50.8025,28.4817,19.2805,29.909,24.8806,240.846,111.379,17.5857,38.7302,7.80926,58.3269,35.2917,22.9058,29.8971,24.6848,203.606,106.559,7.79067,37.6083,8.5468,32.4581,31.5516,8.5627,26.2303,25.079,271.175,126.394,25.8861,60.6772,7.48643,50.4371,36.1335,17.2012,31.4335,25.2288,215.897,126.666,10.1576,21.0859,7.54388,44.1338,36.5685,13.8749,27.2968,24.3713,377.754,269.576,60.1724,26.1643,8.06932,108.419,51.9348,47.0556,44.373,25.406,439.554,252.392,82.8737,36.7095,7.69109,144.647,57.6929,64.7483,50.8839,24.5403,1034.71,556.477,194.471,61.7554,167.416,79.0947,52.3312,23.0748,33.6988,31.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7091,fell,32.32,7,189.646,68.0103,2.27395,2.30939,335.971,161.619,47.8485,51.9872,7.90669,110.381,44.5938,48.7566,42.9191,24.5484,305.103,185.496,40.5305,66.3146,7.76806,85.6423,41.4831,36.8225,38.3797,25.2394,267.131,165.893,28.0135,34.0049,9.21878,62.1791,37.3822,25.1565,33.2288,27.6162,653.134,633.474,96.5393,30.8219,8.66329,201.482,99.1051,81.9076,56.5233,28.8493,1085.99,931.985,176.105,122.566,16.9657,281.967,125.859,115.644,81.9306,28.9558,378.471,230.836,59.5021,49.0787,7.74678,124.187,49.1558,54.9618,44.9555,26.5301,1005.62,447.439,141.843,150.455,19.7064,87.8444,44.1926,23.723,34.8658,18.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7092,fell,36.72,8,28.1101,39.9844,0.912794,0.567091,246.998,135.468,22.9278,39.8353,8.10659,72.9646,38.9014,29.1391,33.7833,24.9655,410.948,251.077,66.8351,74.8193,9.72249,118.972,51.0591,54.7349,49.7545,26.9392,283.492,164.68,43.2937,34.1885,6.92136,86.9446,41.0811,38.3853,38.3121,25.5157,192.025,124.303,9.53714,28.7853,8.2938,31.7087,31.3768,8.32697,24.6599,24.3276,217.286,121.457,14.2459,24.7741,7.4074,60.951,31.9116,24.2462,31.6594,25.4748,205.774,125.436,9.70326,17.9503,8.3055,36.6007,33.148,10.8299,20.0553,24.6805,230.974,133.096,10.6241,20.9967,7.78188,33.9695,33.56,8.46498,14.5889,25.2033,466.762,81.9763,31.7823,65.5234,4.58452,32.8069,16.4118,7.45197,21.0604,11.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7093,fell,19.42,4,103.05,45.2763,2.43788,4.04257,271.313,138.249,31.558,46.4466,8.11706,86.2866,39.5101,35.0745,36.0369,24.2638,204.147,134.88,14.9829,30.4182,7.36814,51.6191,32.02,20.7183,28.8797,25.5873,314.432,176.872,52.4829,25.9952,9.00071,112.5,43.2675,51.6396,42.1033,25.4769,997.708,703.436,159.347,112.267,43.4124,220.778,96.4773,83.5886,72.567,29.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7094,fell,16.04,4,19.2026,19.7277,2.02706,1.98717,218.73,130.41,15.8078,27.1903,8.1447,60.095,37.115,23.177,31.5256,25.0015,228.824,123.258,14.5852,36.5219,7.87426,46.5689,33.6792,17.5815,28.5615,23.4067,494.673,265.896,59.4029,124.949,9.23692,79.534,51.3927,28.2034,43.0412,25.8439,437.402,116.954,21.9985,85.5949,2.50499,26.7182,15.7159,7.00496,21.6375,6.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7095,fell,46.42,10,26.342,60.8477,2.30978,3.8536,237.325,139.493,19.4074,30.0006,7.66245,73.7204,37.9692,29.5539,33.5643,23.6942,214.128,101.116,45.3922,32.9811,8.98374,106.172,34.8756,51.4027,44.8941,25.5509,263.839,131.367,28.7037,33.4493,7.19279,71.2301,36.3191,30.4597,34.2318,24.8631,499.001,173.59,75.4948,44.8013,7.69701,136.202,50.7688,60.2096,49.5581,25.8905,213.58,119.519,12.8735,31.735,8.14745,49.0589,33.0126,18.2707,29.6761,25.0282,304.854,138.408,32.4427,37.9595,7.71001,82.1271,37.761,34.2928,35.7566,23.2205,558.711,215.815,116.77,54.6809,7.51141,131.314,51.7931,56.7048,44.9621,25.9206,236.056,138.416,10.9287,34.7757,7.60114,35.1567,31.9812,11.1586,27.7243,25.505,249.681,165.201,25.257,37.4947,7.87514,65.5886,37.4684,28.4898,31.4233,26.0749,619.499,203.513,51.0356,82.2612,6.58816,57.6399,32.5745,13.6966,21.7903,9.00747,,,,,,,,,,,,,,,,,,,,
