policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,4106,complete,60,12,17.8601,34.5616,0.0891975,0.164124,422.245,55.2757,23.5249,34.8356,9.67887,35.8826,26.2792,6.1,32.0584,43.255,509.39,59.7881,19.5981,36.8702,8.61916,34.9402,26.9786,5.32206,33.9885,42.747,454.473,52.7291,18.8576,33.6803,10.5873,31.7394,23.5346,5.16153,32.5895,41.228,198.994,31.5479,11.1687,27.5017,11.1508,15.0125,11.6309,2.32863,30.3678,40.9806,751.913,136.964,32.2839,40.5353,10.3564,50.9501,38.8439,7.07591,36.5736,44.123,272.883,41.5062,11.7469,27.6659,9.09231,23.2317,16.1757,3.72273,28.3821,42.8493,234.187,32.697,11.1242,54.0339,8.62051,18.3373,13.5772,2.85776,29.9966,43.4906,665.545,52.1415,29.0828,40.9559,10.5151,39.1303,28.5423,5.53861,32.3388,41.2322,111.896,16.3783,4.8354,35.1419,10.1753,10.4221,7.10773,1.53776,28.3435,39.6615,270.365,39.9819,11.6461,36.9325,10.1065,20.7828,15.5847,2.69284,35.5475,40.5939,694.968,78.4048,40.2981,48.1342,9.29431,46.745,35.2903,7.50516,38.1649,40.7208,363.845,52.4052,16.5847,35.4924,9.39968,25.1431,20.1448,3.48998,32.41,43.6751
amo,4107,complete,60,12,39.7432,3.42687,0.28601,0.270234,221.944,34.0831,16.083,24.0939,9.95661,21.1352,15.2287,3.31951,34.901,42.633,296.061,47.3745,14.3066,35.6597,9.9854,22.8337,17.3565,3.46471,34.3738,42.8374,507.094,59.7646,30.8155,80.1043,10.8836,37.2036,23.071,5.28209,37.3184,43.7861,585.599,71.954,26.3328,33.6518,9.89953,40.468,25.1678,6.50967,37.6053,42.6599,251.27,35.6107,17.3164,36.5827,9.93002,19.9043,12.8734,3.54619,33.0154,42.5514,444.843,83.727,41.8532,122.994,12.1888,33.3703,27.0623,5.85663,41.7893,43.2462,910.911,129.125,59.5094,74.7519,9.7831,58.9121,38.0803,9.16705,44.4014,42.7715,448.959,111.654,40.0931,90.3089,17.3192,34.3659,27.2722,6.39474,41.4282,45.9062,315.211,56.7653,19.4863,43.7466,9.24234,25.4901,24.1052,4.53494,37.3443,40.8278,820.808,92.2111,44.4926,69.148,10.0245,55.8015,36.1696,8.16197,47.1797,43.76,1335.92,169.465,85.2128,107.971,12.555,77.7901,55.5135,9.93148,52.4404,45.2689,570.817,68.7567,23.9103,55.4291,9.84476,36.8267,27.0177,5.39064,41.3002,41.83
amo,4108,fell,56.32,12,41.9625,27.7416,3.82674,3.89735,430.603,50.475,20.4643,30.1374,8.77255,32.484,27.9605,5.26619,34.1959,43.0112,412.132,53.7879,16.1513,54.5249,9.80275,26.9301,27.2619,4.13277,32.1196,43.3002,187.705,24.7947,10.1276,48.8191,10.4289,15.9768,13.4112,2.59853,35.0076,41.8085,529.486,115.799,27.7499,55.3568,9.8807,37.5729,36.2566,4.96187,38.6444,43.296,666.937,79.7312,34.3676,76.4716,10.6387,42.6276,35.305,5.37042,42.3072,44.0337,353.523,61.8134,15.7945,41.9512,10.6219,27.8973,24.3795,4.195,37.0541,42.8334,439.315,69.6737,26.7549,57.1906,9.90913,33.9107,27.8895,4.93292,38.7224,38.4672,333.509,55.4124,29.2967,60.3467,10.7223,26.3443,17.5909,4.11046,39.4415,40.2468,527.149,48.3001,22.4529,45.8352,9.01117,33.6309,25.0188,5.026,38.2695,43.1439,428.224,50.306,22.3446,51.7032,8.9902,27.2598,23.1532,4.4935,32.6194,42.6436,697.01,65.0913,52.912,273.238,15.5447,50.5756,34.088,7.39276,64.3989,48.3331,3722.67,138.807,271.754,71.3277,2.32159,120.561,38.8661,15.8492,24.9315,13.1435
amo,4109,complete,60,12,33.7389,27.6255,0.208461,0.322037,425.81,55.9858,28.6329,46.5062,10.3687,37.7108,26.9549,6.3008,36.4373,39.8476,270.264,33.7781,13.2168,26.5559,9.6411,19.9065,12.445,3.2399,34.3371,41.4558,228.317,43.1413,11.292,36.0343,10.419,19.3025,15.0255,3.43967,29.5685,43.6843,456.079,60.2798,18.688,40.3382,9.221,31.0377,30.3025,4.67458,33.4071,41.5338,785.91,90.9181,28.6384,95.9058,9.90462,48.4658,36.0377,7.06079,42.7043,41.1876,419.888,60.2622,20.5791,57.175,9.82602,28.8688,25.7025,4.49492,38.1297,44.2732,466.524,82.4975,16.9569,48.0106,11.4451,31.4794,27.8986,4.89744,38.1357,43.2362,404.717,54.4858,31.0708,72.3151,13.8118,27.8173,24.2269,4.86691,42.3063,44.0749,482.203,51.925,31.5155,58.6108,10.4403,33.7272,28.4534,5.80578,41.0168,45.8503,611.821,65.545,37.106,101.114,10.8204,40.3077,26.4392,5.4625,42.1623,41.8762,809.583,190.428,56.2658,87.0995,9.49311,52.2507,46.6955,7.04261,46.1641,44.414,19709.4,1751.64,1758.44,746.814,58.8008,693.48,293.108,127.555,282.598,95.6062
amo,4110,fell,36.4,8,38.4738,30.0532,1.02725,0.977717,282.016,38.4156,18.9568,34.3845,9.48122,25.0183,17.8367,4.41289,34.4246,43.8354,294.131,46.1884,24.0362,26.595,8.89458,26.7472,21.0863,3.92176,35.6516,42.1962,503.83,115.065,46.8162,35.4712,10.1419,38.3634,26.8746,6.72101,36.51,42.5839,449.992,70.4134,33.9099,73.732,10.9949,37.1673,26.7707,5.82258,39.2745,44.3327,519.919,76.1854,28.661,91.0227,10.6771,34.259,29.491,4.60534,38.6118,42.9663,700.113,113.53,34.4403,41.2992,10.1274,44.9533,35.7265,6.00585,36.5856,43.1059,435.242,74.6302,31.1752,43.7244,9.14371,31.9304,24.9113,3.65168,37.938,40.6157,4155.87,224.365,327.653,94.8528,5.69653,134.094,54.1011,19.5413,37.0872,15.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4111,fell,55.66,12,31.8722,17.3264,0.721362,1.5704,438.059,67.839,25.6929,33.8403,10.9692,35.7137,28.9561,5.95243,31.3317,42.8139,247.615,37.8297,12.2659,37.0618,9.87686,17.8845,13.7387,2.91255,35.1407,43.9832,439.348,68.3059,17.4476,37.6933,9.90381,31.5805,28.5335,4.74411,35.001,41.2339,436.842,77.8034,33.1769,47.8829,10.2119,35.7661,19.8034,5.17985,37.5999,43.8853,564.011,86.6326,23.7264,36.0626,10.0387,36.49,28.7675,4.226,36.324,40.9679,737.261,142.85,48.7666,130.785,18.4525,56.4854,36.3312,5.96914,49.937,47.6516,293,67.7297,25.9715,38.7704,9.36997,25.2962,18.1145,3.58914,35.0209,41.8912,351.966,67.1801,51.9133,95.6383,10.7866,30.2074,20.9624,5.72766,43.474,42.6083,490.474,77.6835,31.8594,40.2319,10.5866,34.4537,24.6908,5.38482,36.706,42.225,690.286,169.083,38.8487,48.9059,10.7215,48.9463,37.7619,6.58437,39.5014,41.9177,623.925,70.226,34.347,41.8235,10.5945,46.3563,37.6184,5.44575,38.9607,42.3098,1926,129.164,179.297,19.9726,2.09392,67.0076,29.677,12.5967,17.7575,7.38738
amo,4112,complete,60,12,33.4917,8.65081,0.404002,0.409497,261.77,50.0004,15.6905,31.4068,10.1881,26.861,19.3939,4.45582,31.3153,42.3183,324.659,51.0386,13.1543,57.4705,9.28484,26.6246,21.0381,3.81979,37.9755,43.9526,319.447,46.0316,17.3559,47.8395,8.46898,25.0802,18.1326,4.39837,37.6907,41.1175,164.085,41.2162,12.9822,33.9292,10.5675,16.2794,12.3813,2.59903,33.8012,41.214,454.282,105.833,43.8411,46.5737,14.2184,34.4891,27.6471,5.75667,37.537,46.3146,577.513,166.457,43.0476,48.7705,11.774,40.7645,37.7009,6.1081,40.0578,41.9987,460.031,75.9084,24.442,27.4859,10.2311,32.9604,25.8993,5.82104,35.2046,42.2748,888.216,130.908,51.8415,122.362,18.3587,58.7467,42.4479,8.13876,43.2174,44.6175,407.601,85.2379,33.5817,43.6742,9.15675,33.0736,27.1477,5.9948,36.4206,40.323,563.163,64.6544,37.1161,54.2417,9.16128,40.9453,24.8301,6.35503,38.8012,44.0392,101.197,21.6059,5.53601,28.5201,9.58973,10.06,6.34367,1.79555,32.5336,43.2362,694.17,82.1041,34.5907,39.8818,10.7339,49.8783,37.1038,6.96493,40.4618,42.7217
amo,4113,fell,31.8,7,68.1348,11.3056,2.12895,1.18928,285.173,42.8767,18.6397,28.4647,11.7923,26.8716,22.7309,3.77744,31.387,43.3965,544.853,95.1873,29.0838,43.1445,10.609,40.0906,31.9345,5.48954,35.8609,41.8382,652.291,60.6252,45.8055,41.6945,9.58921,43.5381,30.4596,5.47564,35.2884,42.7406,798.6,108.4,56.034,41.1683,11.6022,57.2126,37.1214,6.68893,36.2548,41.6663,572.786,70.7418,38.4722,49.9084,9.54889,39.2423,28.7135,5.20301,35.3075,41.185,451.404,73.6115,20.4326,62.9063,10.8231,32.2366,20.3694,3.78542,32.5621,42.7321,6972.16,437.181,621.66,208.731,24.8984,243.06,74.4704,44.1638,77.407,31.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4114,fell,50.96,11,29.1728,33.7768,2.56271,1.2873,509.029,82.7503,29.8414,59.3098,10.6049,47.6973,34.9917,7.57325,34.1562,44.0854,622.761,75.0092,23.555,48.0085,11.2593,41.0474,30.5952,5.51705,36.7203,41.5989,642.707,100.8,32.2388,45.3111,10.6288,44.2035,34.7751,6.18434,36.1892,42.4903,495.503,56.6033,20.054,35.1196,9.58792,34.4267,23.098,5.8587,33.7989,44.0747,372.246,43.2304,16.526,69.5336,10.1748,28.2851,19.2891,4.6325,34.4094,42.7851,196.945,34.6634,10.827,39.1019,8.8591,16.672,13.5209,2.78251,33.8394,41.1269,1597.69,113.882,143.347,172.964,15.0815,90.0631,47.3775,12.7243,53.6335,44.8825,376.779,96.0866,29.263,98.0921,10.9184,32.3743,24.7378,4.92531,36.9424,41.4045,985.515,181.299,59.0577,41.1404,10.5444,59.8351,47.6159,9.12895,39.7317,43.0953,424.828,88.2458,28.8755,45.3099,9.97448,31.571,23.6446,5.48485,33.6567,41.3034,1642.74,266.026,155.158,133.528,17.2453,57.6524,37.9071,9.58387,29.2345,17.9198,,,,,,,,,,
amo,4115,fell,30.84,7,14.7484,17.2126,0.703344,0.535917,516.803,64.7475,23.4076,28.5699,9.92811,40.5969,31.4364,6.09273,34.5868,42.138,399.932,71.3999,22.8182,48.8074,10.1256,28.8485,29.0744,5.01992,34.4225,43.8293,311.33,39.6207,17.3401,91.7475,11.3876,22.4358,19.6035,3.58969,38.1943,43.7721,456.636,52.8778,18.7616,58.8359,10.0854,28.641,26.21,4.63083,36.7156,43.1024,652.789,83.9678,29.1684,64.0115,10.3502,43.7516,31.2536,5.93998,40.9913,43.1655,222.635,23.9731,11.224,38.1771,10.6555,21.4285,12.9119,2.7538,33.8388,42.7303,1426.07,208.936,117.251,76.715,14.2828,52.4122,38.2481,6.84159,30.0298,17.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4116,complete,60,12,34.4651,24.6265,0.376105,0.341086,375.395,46.4647,20.5062,30.662,10.7779,29.7861,25.6465,5.02878,35.0946,40.8882,373.051,75.6063,12.1234,37.1043,11.1443,26.5086,26.0904,4.7237,34.8488,42.5868,196.142,32.4047,12.4159,67.9924,9.77863,16.1304,12.4548,2.67096,35.8756,41.7832,464.477,126.971,33.681,94.0993,10.7858,35.5723,29.285,5.84972,39.9691,42.3925,289.775,80.0549,36.5307,41.9393,10.0194,25.6531,21.5854,5.33024,31.8885,41.5149,819.495,158.925,63.1465,123.474,16.7555,58.7663,45.0895,9.48321,50.0084,42.9792,467.173,134.026,36.8266,46.576,11.0988,34.2594,28.9996,6.20249,35.9935,40.2099,443.327,126.592,26.0231,39.3013,8.6512,31.5881,28.77,5.24291,35.3235,41.3351,604.52,176.171,44.5966,135.843,11.0372,45.4653,39.8031,7.27466,46.1561,42.7871,230.231,34.4524,13.6604,43.8537,10.216,20.2125,12.5861,3.50072,36.504,43.5364,367.588,76.7404,35.2505,131.665,18.8868,29.2668,20.3139,4.463,42.971,45.3021,1551.13,359.834,142.295,239.476,15.1077,83.0672,62.129,11.1892,65.6394,45.2338
amo,4117,fell,57.64,12,33.4456,27.9587,1.86478,1.05819,59.8897,13.896,10.0351,18.4569,10.9356,10.8726,7.23673,1.80919,28.4051,43.0485,470.43,51.4258,15.8947,27.3872,9.90295,31.0169,31.5084,4.94455,27.8319,42.6421,438.215,57.7244,18.0569,85.82,10.8816,29.874,21.4874,4.11432,33.2748,43.1022,494.03,92.6842,24.5833,76.5671,9.00533,35.9402,29.3814,5.0623,34.2654,43.376,404.78,81.1101,14.7553,34.5457,10.6167,28.5788,26.0386,5.01555,30.4938,39.8547,509.496,78.1979,23.0243,42.0562,10.0519,31.7385,28.9478,5.03145,37.6942,43.2259,490.426,50.5738,25.7691,177.192,19.5313,32.5609,25.9998,5.5755,51.3561,46.5023,718.135,79.3195,39.3246,141.769,21.4235,46.1498,30.9121,6.09705,52.23,47.442,322.814,39.9824,14.0346,45.9041,10.3799,22.6456,22.8141,3.84486,36.1628,42.7963,703.346,91.1303,28.2382,59.4321,10.437,47.2063,32.9213,6.16304,40.3582,41.6703,393.472,41.2688,19.0482,53.3007,10.1981,29.1105,21.9953,4.07582,38.2897,41.0502,11916.2,592.158,958.522,535.959,31.9838,383.756,118.991,63.6532,143.825,56.3948
amo,4118,fell,41.64,9,62.764,5.17513,1.17917,2.89145,338.958,45.3852,19.5318,32.5002,9.75866,28.177,21.5234,4.77511,35.5284,41.8929,554.322,149.231,34.319,46.6923,10.3862,39.8786,35.2744,6.47283,38.5728,40.8418,338.335,88.501,27.2196,45.209,10.7073,29.4196,24.033,5.38357,35.7552,40.8086,448.982,89.9019,23.5507,30.0066,10.0172,43.8828,27.2446,5.32356,35.105,41.1143,403.851,68.1921,14.859,35.4094,10.7815,32.749,22.8668,3.00521,36.4089,43.7911,1194.62,132.003,102.138,170.518,11.5986,68.7652,44.5401,9.70499,52.2323,42.9373,449.723,116.124,42.7876,49.2401,10.1931,35.8569,29.6215,6.03694,38.2987,42.9636,362.234,119.942,33.5583,87.5854,10.5692,31.2454,24.0329,5.90945,36.2212,42.4586,4940.59,424,466.244,266.305,20.3218,178.948,73.3793,32.437,67.2153,38.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4119,complete,60,12,12.6368,2.17242,0.0339529,0.0477912,339.594,53.2782,21.9405,25.656,10.6603,30.7015,21.7195,4.47524,35.2035,40.0297,355.741,77.4553,15.3805,27.2163,10.5738,27.9405,24.4983,4.81547,36.1751,39.1131,398.833,62.8174,20.0188,44.8386,8.86896,30.7471,24.1935,4.44406,37.6976,41.1281,177.856,36.2503,7.97708,50.7727,10.8637,15.0154,13.4256,2.3551,37.431,41.8782,307.715,42.1438,13.3268,45.4659,8.70531,25.7342,18.3249,4.26079,37.015,41.2838,326.153,67.3415,15.0486,41.2143,11.048,25.7752,21.474,4.15512,35.4736,40.6954,425.361,59.9479,18.3553,49.2558,10.2656,30.911,25.6551,4.52537,37.8565,41.7014,620.757,182.957,36.7546,64.2437,13.1208,44.003,39.7036,6.46473,42.0711,41.9701,521.338,63.3313,29.3469,159.892,14.0526,36.3079,26.0808,5.8001,41.5428,45.2193,335.056,53.1888,14.0121,40.1628,9.73086,25.6182,18.803,4.56593,36.4653,41.7442,222.946,25.5931,9.90036,36.6854,10.665,18.4221,13.9231,2.75517,35.5562,41.2374,390.404,49.2418,14.5661,44.0286,10.0268,26.8202,25.6562,4.27222,35.4494,42.9522
amo,4120,fell,40.86,9,44.1111,8.3744,1.24422,1.48849,439.893,53.8096,24.0981,39.3927,9.85497,36.5349,28.1437,6.18144,34.6004,39.8639,349.605,59.3195,12.6971,33.2078,10.8763,23.8004,19.0529,3.95787,32.1828,42.7715,484.528,99.1674,30.7438,37.0677,11.4926,40.4265,34.9523,5.90788,35.6347,42.026,194.792,37.1055,13.2856,26.1812,10.1376,18.1516,12.9734,2.35793,30.8016,43.4782,398.079,54.2577,16.0698,27.1776,9.46333,29.5473,26.6177,4.95576,31.2488,43.2121,609.224,89.2378,24.1807,34.3219,9.65893,41.116,35.4874,6.18789,31.4931,43.7659,166.204,27.182,7.80379,27.4351,10.4042,12.7271,10.491,2.18371,25.1807,41.5347,528.114,130.311,24.4318,32.038,9.81882,39.0435,33.2602,6.27484,34.1695,43.9249,2035.62,192.56,193.599,31.4293,2.16814,62.5791,31.6176,9.78327,22.5891,8.93756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4121,complete,60,12,13.261,4.81756,0.141044,0.0837721,402.662,70.6084,23.6445,33.402,10.8001,35.1793,29.5569,5.30295,33.8119,40.7894,298.024,38.4872,14.2716,38.7938,10.0198,23.12,15.961,3.61891,34.0425,41.8311,339.899,48.8608,16.4444,50.4997,10.6554,26.8918,23.3905,4.44626,36.0224,42.9003,438.373,60.9736,19.2789,51.7269,10.0937,31.8324,28.0139,4.43882,37.1019,40.3717,510.932,102.724,27.8112,60.6503,10.382,37.6105,32.8764,5.76996,39.4358,42.8905,543.622,75.4091,61.5854,214.545,25.1542,44.0079,30.8287,7.24112,53.0736,51.796,475.444,65.2791,30.1169,177.22,16.4567,35.3945,23.4774,5.75634,50.8302,47.1691,542.229,68.8159,25.5468,80.6319,10.8328,35.9834,28.8537,5.04295,38.2884,41.5975,474.516,79.0911,20.2411,37.6368,9.93289,37.5767,28.3402,5.35915,31.4388,41.7212,472.405,89.8264,16.6306,61.1889,11.5293,32.1984,28.3236,4.39242,37.0783,42.7018,784.95,206.147,49.9977,43.4541,9.86264,58.9204,57.0041,7.33614,40.2154,45.0132,749.973,134.844,48.1673,35.4598,10.7569,50.9345,44.4081,8.22986,39.567,41.4906
amo,4122,complete,60,12,35.6523,26.251,0.0379005,0.048571,549.067,93.0999,32.0143,49.6789,9.61025,48.3442,41.796,6.88655,34.1386,43.4932,605.382,77.9387,30.3307,49.3536,11.313,46.6163,38.925,6.11924,37.2156,44.8775,675.51,97.1866,24.2171,68.7241,9.99749,45.5561,39.994,6.36016,41.9002,45.2256,1140.76,143.363,68.8491,41.4878,10.8475,80.764,58.3068,10.0393,41.4214,43.9759,524.677,65.6738,20.2306,52.4158,10.0014,34.3397,32.6894,5.40174,35.493,44.6679,489.58,76.0826,21.4164,28.3565,10.1464,36.4744,25.2724,6.11996,33.7983,43.7863,348.405,65.147,33.6733,36.8988,11.296,29.0999,24.3274,5.55804,35.1925,43.4752,392.927,82.6644,19.9345,41.3192,10.657,30.9264,24.1021,5.19329,35.7802,42.5198,394.538,64.4596,22.2347,39.2812,10.5002,32.8244,25.8764,4.81423,35.8576,41.193,568.325,137.401,33.2987,77.0157,10.6537,38.7099,33.384,6.01949,36.8398,42.5461,1126.97,126.071,71.7765,46.9288,10.5151,64.8511,42.5761,9.95523,41.8936,45.6219,368.509,46.233,21.976,136.431,11.344,27.4887,20.9405,4.82459,41.8662,44.3188
amo,4123,complete,60,12,23.921,29.2047,0.230019,0.242155,407.618,73.3786,25.181,34.571,11.3903,33.3645,28.124,5.68628,35.4625,44.51,244.823,54.8066,16.3879,30.0195,10.0838,20.4003,14.4222,3.81911,35.984,43.3089,183.877,46.8386,13.5064,30.7531,9.5877,16.4642,14.6496,3.0155,34.9978,42.2116,415.629,70.7043,20.5877,34.9301,8.97308,31.1013,23.7814,5.38822,38.8015,40.0343,524.769,100.641,22.1562,37.131,11.4447,38.7529,32.6227,6.10206,36.7726,42.2313,633.186,146.221,44.9455,84.8083,25.8418,43.9021,38.0576,6.87832,43.1294,46.0544,779.745,101.623,43.2276,59.0864,10.9998,51.2206,38.9758,6.44897,39.8697,42.755,485.576,64.9331,25.6941,34.8904,9.05412,30.8452,24.9183,5.15206,33.4013,42.6254,553.96,82.866,38.5745,75.0457,16.6173,39.5138,29.4016,6.53603,42.6353,50.12,396.756,95.9415,22.8368,38.8722,9.50896,29.6357,25.548,5.75326,36.5529,43.8462,269.967,46.9459,16.5141,38.6702,9.90713,23.2038,18.017,4.39396,36.368,42.4135,1672.98,120.15,131.986,81.284,10.7179,78.6056,41.7126,10.6706,44.1739,43.1638
amo,4124,complete,60,12,22.4321,15.0266,0.356553,0.402273,527.727,64.5098,29.0558,40.3819,8.55093,42.3696,30.8356,6.59127,37.0084,42.4418,394.425,56.2714,18.8048,44.0281,9.21545,30.1767,25.604,5.14439,35.8612,42.9573,365.348,74.5326,16.4856,46.739,9.28661,27.9148,24.8239,4.86654,37.4897,44.9335,442.883,74.2701,27.3712,65.2069,9.58283,33.6552,25.5507,5.01865,36.6182,43.7847,455.851,77.6491,27.1484,42.7256,10.2865,34.3006,24.0444,5.77039,37.7073,41.4701,402.884,107.489,23.0681,50.2799,11.3484,30.9921,29.2329,5.13049,36.3718,40.7399,515.464,99.5091,29.4413,44.2533,11.4012,35.5802,26.1956,5.73366,39.9237,40.8157,422.011,59.933,26.0905,114.619,11.9555,34.3661,24.7752,5.42739,42.2564,41.0718,506.659,132.159,33.0236,65.9726,10.5108,35.1692,31.2421,5.64035,38.1863,42.6938,590.943,101.122,32.9739,50.8833,10.6833,42.6257,31.1514,6.7012,36.7987,39.5002,976.477,114.289,74.1506,170.782,13.7584,56.3361,35.1886,8.99993,49.4081,44.6648,436.64,63.3432,22.0643,44.4745,9.9716,29.7278,29.2835,4.63123,34.6989,42.0761
amo,4125,complete,60,12,45.324,4.73474,0.129675,0.12254,363.247,56.6022,24.6804,34.755,10.4073,32.2119,22.1052,4.97089,34.3706,39.5122,263.766,44.7522,12.1782,28.9485,10.4151,22.6705,16.1019,3.32206,35.2885,44.5154,397.544,66.3797,22.2353,25.0461,11.275,32.2558,20.4792,5.20741,33.3542,38.9999,444.584,53.5046,23.8272,37.8228,11.2523,30.4756,20.3025,4.98045,34.8352,40.8967,187.724,33.9212,19.3425,38.6039,10.7873,15.9712,11.8323,2.52553,33.7132,40.5148,1155.6,286.281,79.5248,61.4893,12.3459,69.4081,60.8107,9.50248,44.7406,43.8882,347.819,68.0881,26.487,39.984,11.3555,29.7994,24.4966,5.50708,35.7513,45.2241,355.915,108.769,26.3822,33.7209,10.8042,31.1988,25.6988,5.89071,37.8805,44.668,1221.99,233.487,92.298,110.669,12.2667,70.0351,49.3391,9.9688,53.6951,44.5923,174.999,42.3019,13.8114,34.0811,9.45749,17.2747,12.1174,2.9145,33.0253,43.2013,419.229,108.883,22.5697,63.9363,11.4733,32.9939,26.9529,5.67659,38.3812,39.9188,697.027,125.25,91.5876,138.077,33.597,54.0183,34.3304,11.0335,54.8495,49.4688
amo,4126,fell,50.64,11,36.0521,16.9375,1.52374,0.867023,511.576,64.4798,26.3943,29.695,10.5409,39.0431,34.1811,6.53226,34.4317,41.818,439.632,60.4855,16.7612,34.9013,9.8034,31.9011,25.6085,5.28324,33.3224,42.5546,578.878,85.992,27.542,32.2015,10.5792,39.508,33.8501,5.54343,37.5564,43.5048,575.564,100.388,39.1961,53.9539,9.71363,38.8144,32.0924,5.97895,40.5321,41.2233,479.438,117.459,27.799,36.0345,11.0949,38.308,34.0862,5.94762,38.2735,42.2243,774.716,131.323,54.5029,40.7231,10.5386,59.4538,49.2508,8.01046,43.0698,43.6032,419.94,84.8156,20.8829,51.2071,10.0448,33.202,28.559,5.17032,39.4299,41.7441,538.815,99.046,20.752,36.54,10.041,35.2142,32.2311,5.19163,38.3653,42.3633,509.151,70.3644,25.3759,45.0729,9.99421,36.5607,27.0035,5.65609,41.0487,41.9252,465.717,69.8549,18.133,39.4121,9.34336,34.6322,24.489,5.11787,37.5065,42.4197,1499.37,90.3693,80.6123,13.4728,1.77906,37.3959,21.4119,3.90667,8.66406,5.55356,,,,,,,,,,
