policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4855,fell,3.62,1,250.28,138.352,2.69312,4.38929,837.022,212.855,41.8829,34.5269,6.0203,53.3633,40.3775,9.39852,26.4627,17.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4856,fell,38.96,8,34.3608,85.3745,2.95436,4.07111,260.708,64.284,17.0729,20.5028,8.25541,34.8194,23.5857,7.19187,26.2834,24.8047,283.918,72.4644,20.8623,62.806,11.4824,32.3049,26.5704,6.62582,30.2283,25.0811,420.635,99.72,27.2928,51.6943,8.58099,41.1799,30.2438,9.76085,32.4085,26.2893,265.291,69.9595,17.3301,27.7978,7.90445,28.6316,23.2415,6.04744,26.3789,25.0042,110.057,35.5236,10.7216,30.0893,7.77436,17.2557,12.0911,4.2476,24.8548,24.9317,264.888,72.2741,20.3734,57.761,7.5244,26.8052,19.5582,5.87361,29.6938,24.9965,343.238,67.7411,25.184,36.5677,8.31041,32.8169,21.1379,6.86471,27.9833,26.1841,855.862,147.926,56.6292,216.036,39.371,56.5463,48.2004,11.7604,39.7911,24.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4857,fell,30.66,7,29.7597,120.898,1.59408,1.75876,121.946,32.9387,7.7866,28.217,9.98396,18.2736,14.7958,4.29343,22.9063,24.7694,98.3404,34.8615,7.7928,29.9927,8.03292,12.3498,9.00379,3.31654,21.6498,25.6683,258.639,42.2427,19.7618,55.4976,13.9691,24.7444,14.0521,5.4523,29.0291,26.8873,103.436,27.4401,25.4286,104.647,7.91491,14.8643,10.7762,4.23947,29.7167,25.2803,56.1074,17.8574,11.2414,79.6726,7.98932,9.69548,7.26863,2.77938,29.7081,24.7584,719.069,164.221,39.4384,41.5739,7.76664,54.8464,46.0664,11.865,35.9103,25.3541,1493.92,45.2502,203.375,41.2267,3.21633,27.2543,9.72335,7.85046,14.9939,5.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4858,fell,16.44,4,58.0331,33.6338,2.30977,1.48586,524.95,113.84,30.6751,25.8922,7.59414,52.2163,39.0816,10.9672,32.6844,26.002,266.252,80.5806,17.5349,37.0991,7.68346,29.67,20.0314,6.26521,27.8046,24.5877,307.302,72.4191,25.2544,33.9829,7.47529,34.4074,25.4704,7.81835,27.8958,24.8144,400.638,111.772,20.9524,27.5876,157.281,20.4963,18.8731,4.0512,14.305,28.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4859,fell,7.02,2,67.5664,57.1773,1.80143,3.61767,101.59,40.5316,6.39653,20.0948,7.8216,15.743,12.2806,3.66845,25.0387,24.1589,650.078,137.11,37.835,45.6103,4.00605,37.2107,29.5617,7.74899,22.6496,11.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4860,fell,7.76,2,104.827,144.865,2.41134,4.19984,152.81,58.7041,19.8233,65.2837,8.26535,28.8066,23.8025,6.09864,27.8394,25.0142,354.099,128.292,19.8254,21.4418,4.38712,29.0625,27.2833,5.18595,16.7961,13.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4861,fell,12.66,3,77.2634,12.5184,3.24512,4.16472,131.913,54.1901,14.9369,14.8066,7.79038,29.0429,22.9182,6.40712,25.9283,24.5972,459.558,92.7369,39.5066,31.1233,7.61218,42.1079,30.0855,9.33219,28.2065,25.7916,744.339,199.054,30.1709,21.6055,12.8796,44.1139,36.207,7.80743,19.87,14.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4862,fell,17.44,4,73.5806,95.7703,3.31717,4.26802,158.496,55.5801,14.4481,35.2002,8.56764,24.1508,20.4889,5.08014,27.2243,24.2525,215.112,55.1366,23.3788,62.7672,9.67323,31.4252,24.763,7.41139,30.212,25.2709,157.73,48.0619,10.3215,36.3959,7.03574,21.8647,14.5454,4.48479,25.6748,24.6609,831.892,230.002,32.2724,39.6557,3.94834,45.5738,37.0976,7.87358,22.2458,11.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4863,fell,18.38,4,57.6641,92.4819,3.07196,3.96057,97.4268,32.0054,9.3045,20.7756,7.78676,17.7227,13.6065,4.18844,26.9118,22.6391,38.7519,14.1295,6.7303,24.7279,7.62165,7.25855,4.3344,1.90648,23.0878,24.2666,159.911,47.3263,14.7085,24.5188,8.46816,24.9993,19.2268,5.9631,26.1955,25.5342,602.037,179.075,28.4413,19.4015,4.93593,37.819,35.6493,7.03216,18.2466,17.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4864,complete,60,12,21.4281,60.3435,0.0148853,0.00681046,231.142,74.8055,15.5532,26.9348,7.58004,31.492,24.8,6.19939,26.3775,24.3721,214.377,54.613,17.7345,25.1443,7.94246,31.3344,25.7084,7.297,16.7675,26.0777,76.6805,25.8151,6.76392,20.1424,7.58183,11.6457,8.36411,3.03809,12.805,24.3052,108.353,38.4059,9.02635,32.9918,6.73237,17.7083,14.2851,4.1303,11.1658,24.4004,337.429,75.7814,17.9625,41.2454,8.07112,30.1683,22.6485,6.67436,16.5647,24.8875,555.802,90.1552,43.5817,47.916,8.42509,46.8399,33.7789,10.5387,19.118,25.1818,229.918,42.5018,13.9172,37.4255,8.24427,30.7812,24.8324,6.9186,15.5936,25.586,593.692,94.0154,41.1007,25.6123,8.64212,58.8752,33.6836,12.9368,26.224,24.7838,180.736,34.9202,7.06969,24.0838,9.40623,17.9458,14.7988,3.73677,8.4502,24.5482,172.378,44.5499,11.9418,19.3474,7.44316,23.4831,15.2097,5.07528,12.771,25.8082,398.615,82.1208,28.8654,31.4441,8.14394,39.4019,28.5279,8.97188,19.7537,26.6907,349.798,56.869,34.1082,31.4368,12.7458,28.4022,19.1079,6.41592,14.2047,22.5256
rl_lab,4865,fell,7.28,2,153.18,128.912,2.13658,3.03524,298.732,76.8111,22.6548,28.4143,8.03348,36.1595,28.8497,7.75576,28.8964,25.194,534.876,155.681,34.659,24.836,39.91,30.1157,29.7822,5.79043,17.6566,14.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4866,fell,9.24,2,104.074,43.7956,2.88281,2.58451,78.8673,30.6627,12.0039,54.2513,8.78591,14.9892,11.7361,3.51627,29.7947,25.1434,638.047,185.13,28.8565,60.2246,21.2562,42.6633,37.0388,7.01909,27.8859,23.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4867,fell,12.52,3,61.3374,73.0235,1.924,2.62891,112.73,33.1547,11.2329,25.8209,8.26526,22.141,18.2157,5.12319,26.6856,24.655,204.077,62.978,18.1394,30.4155,7.96533,27.6618,21.3038,6.09465,25.6709,23.8096,546.894,133.35,24.8846,46.1515,25.7715,34.6555,30.2972,6.97391,20.3995,16.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4868,fell,6.58,2,89.037,68.1731,1.80475,3.06015,226.236,58.3802,16.8599,30.1479,7.43713,22.6463,17.2501,5.2842,26.8497,25.1507,750.266,148.54,58.5205,59.2923,62.9312,31.7841,23.0926,5.78631,18.9108,14.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4869,fell,13.94,3,69.2559,70.6639,2.56434,2.04473,77.0349,25.5332,5.82224,14.411,7.49552,11.3489,9.02261,2.79689,25.1122,24.3702,184.802,63.8607,18.0046,23.4416,7.65735,28.1111,22.4043,6.45857,27.6766,25.9626,625.637,173.988,32.8793,39.7958,95.9905,45.211,39.9504,9.70858,31.0579,26.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4870,fell,8.88,2,97.5024,35.9257,2.4071,3.68277,140.38,53.5866,14.4976,21.6343,7.28673,24.2735,20.2982,5.66821,24.4683,24.4396,698.828,180.943,32.7627,42.2518,6.1946,46.3685,39.1329,9.10468,28.6787,19.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4871,fell,16.18,4,61.3108,68.001,2.94915,2.90647,205.207,70.0748,16.5888,26.7018,7.34833,31.252,24.8994,6.6166,27.2616,24.7445,443.462,115.911,18.9561,29.2001,8.05095,39.2898,29.999,7.75438,29.9122,24.9952,302.626,71.3558,25.8683,26.2976,8.86979,34.4541,24.9451,7.62765,29.4742,25.7717,516.258,113.388,32.9401,109.11,12.05,24.894,19.309,5.80693,20.0511,10.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4872,fell,7.08,2,111.013,124.06,3.25153,4.21086,127.329,31.1109,8.79839,22.5577,16.0299,17.5159,12.6155,4.37325,26.2291,26.9688,679.635,204.761,27.7776,14.4993,3.68463,34.3558,34.2725,6.67927,13.5776,11.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4873,fell,12.36,3,67.154,70.5424,2.86071,2.21951,88.5852,27.4596,10.2086,38.8474,17.1491,17.1661,13.3122,4.59161,30.59,28.1742,202.753,57.9844,16.8834,29.4287,8.21821,23.7292,17.3874,5.43453,24.9894,25.3198,611.918,173.153,28.6241,29.0357,126.744,38.2887,31.7655,7.65301,18.9769,16.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4874,fell,18.64,4,62.6554,27.5916,2.64335,3.96534,263.993,57.5661,15.4051,28.2111,7.20518,31.9758,23.8593,6.86688,29.5509,25.0397,146.604,54.2111,14.9714,29.028,7.96532,25.7624,20.8501,5.84066,27.0916,24.6487,154.07,37.9346,12.9907,43.6801,10.1617,24.2274,17.4751,6.03414,32.217,30.7924,723.868,169.851,35.6303,27.3512,5.86064,48.1863,39.5018,9.09208,24.8415,18.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4875,fell,11.08,3,40.728,53.2914,1.91832,1.16918,242.226,53.0069,18.4291,80.7295,8.82985,23.9957,17.1064,4.91638,32.0642,25.5855,137.627,41.3288,16.1711,70.3524,9.60068,18.155,11.663,4.30063,30.3638,25.5179,140.805,47.9446,28.415,21.54,53.4586,11.7304,8.18936,2.91796,11.0397,12.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4876,fell,36.6,8,58.7353,76.7202,3.24351,3.49311,299.23,70.3983,21.0507,68.234,8.26984,34.3713,24.8036,7.1951,33.2373,25.1792,149.956,48.0802,17.6814,38.6572,8.36174,22.889,18.7261,5.31078,28.2779,25.5867,410.884,107.051,21.1453,35.4078,7.22272,37.8963,31.6018,7.36997,30.5659,25.2952,159.281,56.2781,27.6172,116.043,9.75809,23.7245,19.3477,6.40484,36.7345,26.2451,92.6063,32.1358,10.4145,28.3999,6.77855,15.2755,11.385,3.38586,26.3982,24.798,472.144,190.692,35.8395,28.3953,7.24034,40.7993,40.0881,8.09797,29.2596,25.964,794.151,151.153,63.0503,52.5828,8.18655,56.6665,43.5945,12.6234,38.3378,25.9433,788.729,172.261,55.9491,23.4374,3.35825,35.1714,26.8739,6.83531,15.9334,8.21928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4877,fell,21.66,5,49.0888,79.7501,3.27381,3.91868,199.047,53.9536,12.6957,29.8322,8.81829,27.2128,21.0592,6.19762,25.1351,26.9029,7.73262,5.62273,1.76543,18.3762,9.09227,2.07145,0.428547,1.17801,21.2051,25.6125,216.242,59.572,20.32,22.7747,8.84227,25.8822,18.5418,6.40252,25.0492,27.2802,155.996,58.7703,11.5559,21.9164,8.40367,20.9961,17.0697,4.3018,25.481,25.8285,687.216,173.773,89.4363,41.2091,7.15855,35.3646,27.1242,7.71237,17.9528,11.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4878,fell,36.1,8,17.1077,87.3366,1.06364,2.93843,51.6303,25.0329,4.5982,20.0898,7.1594,11.2224,8.97669,2.42212,25.0057,23.9815,103.902,28.8899,8.61181,22.0409,8.391,14.1794,9.9867,3.45914,24.0767,24.4067,187.03,55.1655,14.7354,24.0283,7.6776,30.3488,21.3863,6.86136,25.2564,24.5484,240.791,71.4788,19.2111,37.547,8.20179,28.6385,24.7486,5.82681,26.722,24.5635,157.843,36.6757,10.5591,35.2585,7.87825,23.0274,17.3947,4.94545,25.2039,24.7154,190.241,64.9568,14.915,30.973,7.8291,25.6789,21.3697,5.30547,26.8768,25.821,154.268,34.4501,8.87598,22.347,7.75137,13.2997,10.0669,3.02659,25.631,24.4458,350.4,66.1075,35.391,60.5425,9.40011,21.4171,12.325,4.3207,14.9901,7.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4879,fell,12.56,3,114.992,101.456,2.80253,3.97212,295.343,66.7174,19.7482,22.7065,7.9717,35.8193,25.1451,7.97594,29.2876,24.6435,194.725,56.4579,17.5575,32.1352,7.94293,24.0901,18.8644,5.58816,28.483,24.1005,1026,270.257,48.8928,60.3624,51.1268,54.0887,41.6921,10.1936,26.7641,19.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4880,fell,3.06,1,192.57,95.5281,3.00423,3.55434,660.307,162.641,28.5708,31.7517,16.8651,42.5561,35.3965,7.8303,22.2724,16.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4881,fell,13.96,3,39.2544,72.4992,2.95617,3.87809,179.63,65.416,24.8454,62.2872,8.53253,32.6207,24.7141,7.48823,31.5643,27.2583,238.246,67.3913,18.8944,52.1696,8.30698,29.7378,22.8905,6.33254,29.6413,27.1177,238.135,93.8916,25.0026,18.9091,5.88783,21.7937,18.5547,4.38622,21.1825,20.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4882,fell,8.18,2,116.56,73.401,3.25096,2.95839,136.247,45.4626,16.7903,59.182,8.56449,23.5423,16.1491,5.44827,27.8667,25.3828,700.36,192.196,35.0918,36.6815,56.6369,41.2566,38.0172,7.87099,22.5886,19.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4883,fell,9.26,2,119.513,60.5523,2.50736,2.84541,105.99,37.3584,12.1128,29.3435,8.09409,20.9901,17.6393,4.94758,26.3236,24.0005,700.721,208.538,31.522,30.6059,6.90506,47.4719,43.3028,8.7427,28.4725,20.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4884,fell,14.98,3,91.2038,51.3723,2.17506,3.02519,372.39,120.582,21.9767,53.0188,9.37958,41.1064,32.4854,7.92219,27.6335,25.3099,149.785,48.4931,13.5988,31.2175,7.45514,25.089,15.3699,6.37916,27.7217,23.8201,820.796,281.22,53.219,81.2927,19.5967,62.2153,54.6417,12.1829,38.6817,26.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4885,fell,57.9,12,39.3093,92.4423,2.75238,3.81726,146.51,44.3903,8.80769,19.9368,8.36274,18.7453,13.6217,4.16463,23.3305,24.7423,146.203,41.6855,16.3782,75.8377,8.31225,24.9262,18.152,6.63159,20.3922,26.6677,146.717,37.6935,6.43392,18.1123,7.62728,13.0169,10.124,3.22216,15.3151,24.2325,385.814,66.8984,22.7769,25.2634,7.03802,40.7816,28.5446,9.34768,20.6369,25.2743,139.038,31.2351,9.28099,27.8648,7.33633,17.6441,12.11,3.85463,14.3998,24.5389,277.427,48.9864,20.1673,41.2833,7.86788,22.6024,17.6445,6.19344,22.5262,25.3531,250.182,66.9913,19.2015,54.6878,7.65325,27.9302,20.1726,6.8646,20.4642,24.0105,221.045,53.6743,17.9932,87.2828,8.11881,31.4235,25.8368,7.9022,30.8806,25.4838,168.817,59.5126,19.7204,20.509,7.98634,30.9771,23.4793,7.1124,20.725,23.9525,437.75,92.972,35.1171,29.1459,8.60651,34.655,27.8904,7.43868,17.2997,25.4325,170.836,55.5058,22.3203,27.8313,8.48167,26.2882,22.2147,6.52546,13.8624,26.2044,912.179,206.312,55.1786,44.0486,15.6051,49.5399,43.6973,10.9511,15.7452,18.2022
rl_lab,4886,fell,16.44,4,48.2108,84.5455,2.7389,4.21889,249.148,53.2657,10.8689,26.4712,8.76108,26.1957,19.1409,5.38893,27.496,23.4748,154.773,45.243,12.4395,33.2796,8.95567,22.2145,17.0708,5.10931,27.1139,25.3873,145.511,42.0095,11.2344,30.6262,8.10658,21.3642,17.6062,4.84926,27.4943,25.0523,963.106,132.326,42.3264,24.7024,3.26502,35.3874,23.4467,6.65345,17.2952,10.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4887,fell,3.38,1,193.414,54.0219,2.07992,3.7613,632.906,192.102,31.5662,14.5264,9.55744,42.4039,34.1903,7.42253,21.4822,17.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4888,fell,12.92,3,77.7586,97.3084,2.38136,2.20341,422.918,88.0231,28.4729,25.9933,7.18842,38.4813,27.6296,8.34363,30.8352,26.6542,230.105,82.6344,35.1278,76.7767,9.63816,31.8606,23.1446,7.3447,30.0181,25.8898,498.63,161.509,29.7899,37.3854,116.176,34.8848,34.4076,6.81475,25.7763,23.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4889,fell,25.36,6,41.354,49.4503,1.72928,2.78143,111.531,40.2083,11.215,23.6257,7.90469,20.3763,16.6986,4.50133,26.6401,24.0997,166.581,41.4803,12.6158,28.4508,8.57477,22.5855,17.1881,5.02193,27.7552,27.3265,192.055,66.8514,15.2807,27.6593,7.45573,25.3234,20.258,5.2569,28.0745,26.332,326.623,66.0022,28.5897,24.9888,8.46904,35.8836,30.7759,8.34587,31.3663,25.9916,430.742,140.186,31.3027,36.4226,7.96242,38.2849,32.2027,7.98763,28.5535,24.9349,342.411,48.8505,11.2878,12.5809,18.4149,10.4643,10.3356,2.1428,4.96298,4.92516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4890,fell,29.58,6,47.0486,76.564,3.16967,4.12601,89.3167,31.8602,9.40572,20.6364,7.96638,17.2018,13.2387,3.99564,23.3012,24.5859,529.949,150.641,37.8002,45.6119,8.672,44.701,34.172,9.56313,30.3444,26.8288,243.323,61.1984,12.804,34.7816,7.83999,24.7055,19.6978,4.97929,27.6578,23.8274,244.332,65.4071,19.1414,35.9884,7.31699,30.5561,21.8054,6.63659,29.6931,23.8593,447.967,110.307,32.0514,44.0539,8.19401,41.1257,32.4205,8.68743,30.5411,25.0556,767.064,193.817,46.2722,83.5517,6.3565,58.4133,47.3215,11.2222,36.5319,23.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4891,fell,31.82,7,27.9703,76.9635,2.41542,3.61029,220.586,60.9322,14.5888,32.5669,8.07379,27.6124,20.3052,5.71973,29.4632,24.1889,168.34,58.6755,27.1219,66.8791,7.81956,31.0675,24.6282,8.01233,28.1377,25.2808,288.902,107.9,20.3831,21.86,8.0196,35.1261,29.898,7.32729,20.6464,24.6608,241.324,73.3678,20.7212,22.6252,8.19436,34.514,29.6876,8.25924,25.6846,26.544,181.926,59.2225,17.2021,20.2388,8.62661,23.2947,19.1292,5.16416,24.8643,25.6829,278.161,60.9131,26.5121,67.2715,38.5326,33.284,22.8655,7.33359,28.9433,31.623,2691.44,166.663,492.226,206.931,24.2149,88.9179,32.8789,21.2687,48.2402,20.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4892,fell,26.36,6,63.3433,100.346,1.31429,2.62605,279.348,71.2983,14.648,26.0198,7.65248,32.0666,24.204,6.25858,26.9649,23.0233,137.946,49.2763,10.502,28.9769,8.80716,19.7808,13.1986,4.44513,24.4614,25.3534,15.0935,5.81698,3.16027,27.606,8.98922,2.2804,1.08593,0.862938,20.4737,24.0008,61.9406,21.6827,8.3653,26.0243,8.19752,10.9751,8.31029,2.75838,22.2203,24.8756,425.33,103.526,26.0797,35.8573,9.10244,36.5266,29.4509,7.36653,30.4796,24.8873,534.9,166.21,31.6389,32.4286,7.51479,31.2838,22.3325,5.84429,16.2344,8.58106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4893,fell,23.96,5,59.1104,29.1383,2.79479,3.15018,269.681,67.4905,17.2319,22.9515,8.23948,30.508,22.8699,6.16217,26.3905,24.8493,81.8436,24.938,8.41765,29.9389,8.78049,12.1828,8.9027,2.97259,24.7706,24.8328,325.775,77.3997,23.462,39.7278,8.07821,33.517,25.9203,6.87935,29.129,24.8211,141.298,27.3114,17.6979,41.649,6.77679,17.8844,10.5295,4.63601,26.9315,23.9746,617.058,191.282,34.4846,29.4388,54.3251,43.6573,41.5101,8.18804,25.966,25.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
