policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,380,fell,1.3,1,65.7483,101.737,1.75182,3.88328,178.317,27.8102,16.674,6.03047,0.591124,17.4198,13.3437,3.82269,5.7174,1.94522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,381,fell,1.72,1,126.295,18.7625,2.51841,3.67831,422.299,79.687,26.43,17.9325,1.00151,41.1815,30.101,6.89419,10.9016,1.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,382,fell,1.08,1,102.975,55.783,2.29878,3.87065,914.143,126.498,79.2776,38.9896,1.61427,44.3497,33.1444,7.25843,16.0615,2.07154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,383,fell,1.58,1,164.943,168.003,3.29646,3.85053,1546.35,170.014,99.5202,41.048,0.848253,72.0696,46.9769,11.6979,20.071,2.50745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,384,fell,1.38,1,54.3549,128.041,2.07432,3.08514,140.098,30.8572,22.3894,27.1175,33.662,14.8685,9.9706,3.77969,9.64422,6.77426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,385,fell,1.6,1,224.063,159.716,2.71291,4.07877,1454.59,175.253,95.2812,31.0276,1.48387,72.2384,49.4137,11.0367,21.8483,4.92105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,386,fell,1.96,1,173.089,120.331,3.00911,3.97983,870.221,125.693,32.8192,15.5944,0.517507,52.2156,33.5619,9.45391,11.9488,1.49971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,387,fell,1.14,1,80.7769,139.182,2.70503,3.66601,797.434,110.187,52.2679,18.9961,1.78111,43.9261,30.4972,8.38737,13.6155,3.25355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,388,fell,1.62,1,163.75,53.444,2.51557,2.63759,1426.41,138.279,76.0672,56.337,1.24769,59.2396,42.3572,8.5643,20.725,2.56642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,389,fell,2.44,1,22.7056,33.0357,1.59615,4.34468,466.05,69.8488,53.9024,16.7977,0.922678,30.076,23.3589,7.72328,11.1397,1.74935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,390,fell,2.2,1,68.141,116.098,1.23784,0.557195,131.772,31.0222,32.3414,9.41838,6.17279,13.6518,7.64915,4.8223,7.63258,5.79017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,391,fell,1.9,1,257.907,122.963,3.33709,3.94662,1371.54,149.224,49.4144,23.5846,0.476765,54.3904,38.4931,9.09672,15.2202,1.43976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,392,fell,1.12,1,23.4185,98.6361,2.21113,3.77504,616.99,68.8128,33.1818,17.3392,0.539063,32.7798,21.9302,6.15072,9.74451,1.12122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,393,fell,1.64,1,113.617,69.2382,2.53868,3.73449,456.268,123.725,37.6003,30.0799,0.89018,39.2237,29.5205,8.35222,15.4633,2.41656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,394,fell,1.68,1,175.071,95.5422,2.69188,3.55826,424.981,72.8565,23.9086,12.2818,0.383457,29.7299,22.4661,5.04001,8.05366,0.983744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,395,fell,3,1,323.281,99.0423,3.71716,4.04025,2420.82,214.513,143.212,55.5894,1.42301,102.348,66.7076,17.3851,29.7685,3.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,396,fell,1.98,1,217.274,104.622,2.1914,3.86473,976.125,124.403,42.3388,27.2331,0.678736,64.0326,40.3765,10.6808,17.1765,2.10756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,397,fell,2.18,1,141.984,172.087,1.05316,0.677846,1594.3,119.167,46.3874,46.7794,0.752691,64.985,37.7779,10.5196,19.4668,2.46597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,398,fell,1.6,1,242.112,124.104,2.31272,2.09229,1720.39,174.926,59.6451,46.3701,0.871158,65.4125,41.8995,9.64139,22.0514,2.57172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,399,fell,2.3,1,58.5937,98.4603,1.28667,3.4822,214.74,71.1465,23.5274,37.7673,2.60506,19.9639,14.449,4.23849,10.5421,1.90667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,400,fell,1.54,1,165.796,159.141,2.20052,3.62815,733.342,105.993,37.6562,19.0411,0.591096,45.5891,33.2718,8.41304,12.7488,1.37762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,401,fell,1.3,1,112.694,103.958,1.2296,0.604908,667.721,97.3329,47.5033,38.436,1.90979,44.8528,30.9701,8.79587,22.1028,4.42828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,402,fell,2.24,1,231.253,47.863,2.2154,3.62962,270.055,43.6398,47.8844,37.9073,1.34419,24.7975,14.6541,5.88667,9.30806,3.22136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,403,fell,1.12,1,50.6362,41.4139,2.87923,4.17751,148.151,29.3287,31.0776,31.6748,1.33355,12.3186,7.5025,3.10485,5.81922,1.20138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,404,fell,1.52,1,146.981,47.8656,3.20377,1.92368,1397.31,141.255,69.5828,36.0102,1.04012,59.4896,39.5734,8.3267,17.7879,1.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,405,fell,3.1,1,235.036,63.4133,2.90956,4.11288,1020.92,149.042,69.2624,38.6319,1.17002,81.453,52.7429,15.5666,24.3773,5.06869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,406,fell,4.4,1,489.157,110.253,1.76984,3.04025,1285.18,177.997,88.9167,86.594,15.8289,81.8364,45.3998,17.1031,27.7717,7.58549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,407,fell,1.18,1,44.8933,6.33692,2.30899,3.88478,158.849,23.2251,12.0599,15.2202,0.562069,11.1687,8.12937,2.77332,5.94298,1.01736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,408,fell,1.12,1,32.764,71.4277,3.28256,3.83245,209.396,40.8605,22.8992,50.4599,2.80367,15.2479,10.6202,4.1541,10.7072,3.53292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,409,fell,2.62,1,140.457,47.0425,2.4781,2.8983,1343.42,148.264,70.3025,42.9323,1.33917,73.5372,44.0353,11.2223,21.2351,3.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,410,fell,2.76,1,119.725,107.4,3.27867,3.54803,763.485,197.466,48.0022,38.8473,78.7594,44.6224,34.0495,10.6262,14.6833,8.38973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,411,fell,2.58,1,100.441,0.689769,2.59662,3.22538,165.581,34.924,58.0876,36.808,10.2055,14.411,11.547,4.41292,10.9304,6.48526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,412,fell,1.64,1,128.756,3.16818,2.80239,1.99588,643.593,164.726,46.7659,36.6731,0.712922,48.0576,40.1986,8.62277,15.7846,1.61899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,413,fell,2.28,1,231.118,142.893,3.01821,3.84123,453.201,102.371,45.2915,20.0012,0.692753,41.138,27.8539,8.04981,14.1064,1.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,414,fell,2.46,1,50.6051,36.0523,2.67771,3.40088,300.814,70.4315,20.9957,31.3695,1.81099,28.5608,23.7102,6.40189,12.5208,2.70662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,415,fell,2,1,158.472,155.367,2.67072,3.80881,520.163,77.868,27.1782,19.1005,0.556527,37.5862,26.1301,7.71406,9.80917,1.15317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,416,fell,1.4,1,189.722,24.1218,2.47021,2.61465,892.677,149.974,55.9992,57.5145,3.11694,51.3846,37.1033,7.4264,22.8781,3.63539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,417,fell,1.44,1,112.123,87.2482,2.30288,3.73455,854.76,142.19,79.1365,34.9985,1.03711,55.6132,43.2231,8.91294,18.7057,2.73698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,418,fell,1.5,1,96.9809,2.08947,2.61755,1.63149,1397.72,164.943,87.6979,56.5467,1.16137,71.4421,45.5264,9.70237,19.2229,2.73585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,419,fell,1.3,1,91.7991,30.4292,2.04844,4.16771,1053.03,155.628,79.3774,39.3865,1.47178,60.6883,40.5635,10.0889,19.0107,2.87332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,420,fell,2.88,1,310.208,28.2111,2.8386,4.19674,1339.36,193.884,112.456,44.2808,1.68059,79.3457,50.3809,13.6303,23.2334,2.58337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,421,fell,1.74,1,84.6339,52.9838,3.06756,3.79882,1188.72,105.404,91.713,47.8248,1.21,59.5432,37.6604,10.5938,21.2363,3.01577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,422,fell,1.42,1,131.607,91.3243,2.8081,4.04457,146.891,23.1294,11.5738,7.41757,2.91261,12.2693,9.79931,2.6987,5.08221,2.52629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,423,fell,1.84,1,183.845,80.9851,0.76718,0.205453,1753.37,167.925,84.5273,58.9979,1.29973,82.8952,47.7434,13.1838,28.1652,3.68154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,424,fell,1.64,1,51.3796,46.39,3.26358,3.41381,378.49,37.8889,41.6361,19.1165,1.80688,20.4884,13.2059,5.62482,8.30316,1.71074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,425,fell,1.72,1,49.9665,54.7571,2.45642,2.83106,695.006,86.8261,47.1971,60.0625,1.0938,50.3794,34.1735,9.84578,18.011,3.37967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,426,fell,1.76,1,118.264,109.815,3.13667,3.81328,72.48,20.4067,12.5029,7.53421,1.44792,8.73005,8.59564,2.63417,6.41022,3.38768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,427,fell,1.72,1,132.089,89.745,2.39835,1.53383,1899.79,200.502,61.5247,57.275,1.44152,76.3328,47.9732,9.41219,20.4846,2.43963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,428,fell,2.3,1,176.063,123.297,1.38786,0.529035,1918.37,200.852,114.917,73.0608,1.70686,88.9034,48.7365,14.2209,32.1024,5.07795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,429,fell,2.24,1,341.094,81.7638,2.99621,4.41272,1280.52,188.91,67.2625,55.2495,1.81755,69.5538,49.8318,12.3889,20.5647,3.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,430,fell,1.14,1,136.568,54.4548,2.0468,3.86047,215.179,26.6392,45.6154,66.1147,2.66645,16.0527,10.1211,4.74122,11.4252,4.06447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,431,fell,1.38,1,166.499,123.613,2.01986,3.91424,894.796,111.752,44.7092,28.7441,0.967414,46.5699,33.1738,7.86738,14.0381,2.48353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,432,fell,3,1,133.119,68.3749,1.22786,1.76484,407.9,57.7558,39.3965,48.7842,4.61261,28.4444,19.4543,6.29101,14.9866,5.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,433,fell,1.6,1,190.254,53.0552,1.89413,1.00954,1444.67,126.514,43.1084,48.0248,1.91232,64.2884,34.4303,8.69001,21.9285,3.15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,434,fell,2.48,1,214.246,8.2431,1.16549,0.413246,1162.94,252.458,100.126,52.5053,2.90561,69.677,58.5791,17.0894,30.181,7.00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,435,fell,1.32,1,132.932,101.803,2.41466,2.77453,321.142,53.5228,31.9232,23.5858,4.60003,24.023,16.1609,5.52841,11.5411,4.89531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,436,fell,1.48,1,149.873,66.3098,1.32023,1.03603,1529.55,150.742,65.8393,46.8684,1.47058,62.7819,37.6318,9.40585,20.1956,2.54143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,437,fell,2.36,1,276.971,48.7987,3.93032,4.20991,1255.28,154.448,33.1708,22.7733,0.469779,59.8622,44.0683,9.13712,14.0652,1.75293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,438,fell,1.62,1,215.173,133.039,0.894026,0.768207,1480.88,151.858,97.359,46.7588,1.22797,66.7664,41.3803,9.84482,20.0125,2.21099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,439,fell,2.38,1,93.4333,61.1605,2.3178,3.92127,431.772,90.5948,22.1788,15.8717,0.797097,35.0135,29.0648,6.95472,9.61352,1.26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,440,fell,1.44,1,105.595,133.189,2.86256,3.4652,1314.09,124.644,45.8307,30.6428,0.598288,62.8212,35.6911,8.44642,14.8732,1.49493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,441,fell,1.28,1,96.7324,70.3186,1.9049,4.06065,404.246,67.7106,31.5279,16.3382,0.506116,30.6565,26.076,6.45482,9.13595,1.52206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,442,fell,2.1,1,126.569,65.7991,1.98602,3.67012,111.947,25.2372,19.2835,7.22946,0.296488,11.367,8.20377,3.02632,3.60903,0.545169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,443,fell,1.3,1,77.7913,17.0313,2.55237,2.55826,331.256,72.8814,32.0068,51.6469,3.52419,28.7109,20.3784,6.97352,15.4568,6.77947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
