policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,3679,fell,56.8,12,39.8599,7.13444,0.291681,1.01369,267.049,34.9949,10.6741,19.3035,2.31311,21.9558,30.9218,5.61556,9.64149,1.67251,354.856,36.9842,10.1341,16.5946,2.83031,22.4328,26.6308,4.86923,8.28994,2.1693,379.78,47.4451,8.7238,23.1231,2.01977,22.7065,34.3326,5.07242,8.39613,2.48965,365.266,40.4378,9.08267,24.0712,1.25541,24.9854,29.7777,5.17767,7.32901,1.58999,255.362,26.7604,10.2815,20.0714,1.58497,21.1453,24.5783,4.74947,7.6853,2.11656,710.854,81.7796,36.9172,36.4489,1.50273,38.7424,50.9682,10.7366,15.8742,2.35208,288.592,39.9561,13.9302,22.7797,1.17331,20.8702,25.8344,4.69742,7.16952,1.72264,599.575,87.603,37.9085,56.9861,1.62269,38.2191,51.3419,10.9286,15.7389,3.79333,443.44,54.4381,21.6837,22.0406,1.60891,28.3839,32.0087,6.03302,7.74676,2.37308,636.248,87.8196,43.3618,28.0065,1.72596,36.7486,47.8799,8.96791,15.2155,3.96674,400.019,75.5543,28.123,20.5976,1.25168,30.0402,41.4634,7.21065,10.6027,2.43545,1032.16,179.62,139.581,113.136,1.55482,65.7086,82.2935,22.8277,30.2212,5.31072
falcon,3680,fell,25.84,6,20.2818,22.6584,1.07545,3.01554,280.181,38.7616,8.59958,13.0908,2.02633,21.961,24.6895,5.62952,7.90789,1.66766,354.586,36.9635,10.5071,30.623,3.31798,24.1649,28.3871,5.82233,10.9152,2.0634,398.726,42.504,13.006,19.1609,1.6682,25.6855,31.1367,6.41366,12.0838,2.34836,398.682,40.8453,10.6855,15.6211,1.29952,25.9426,27.7976,6.09532,10.6808,1.93309,337.921,32.1917,7.27507,13.8894,2.03244,25.2261,25.2509,5.53087,9.6513,2.15008,126.717,31.8825,20.3445,166.572,14.9902,12.239,13.9732,4.41828,28.0765,10.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3681,fell,16.1,4,32.4333,12.2138,0.765993,2.21261,172.05,22.0703,4.91378,13.1353,2.32736,16.2182,19.4097,4.00586,5.25789,1.37371,345.444,35.4078,10.9743,16.035,2.59799,21.2242,26.3145,4.6727,6.92542,1.6429,376.592,49.8583,10.449,19.5022,0.551854,23.4589,31.6633,4.94789,9.37458,1.53967,162.986,22.6687,16.5813,89.9616,3.54724,13.407,9.64541,3.46769,18.1831,3.98647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3682,fell,27.1,6,84.7145,12.4431,2.00253,3.79171,312.661,35.7913,7.00416,21.1422,2.52769,21.5099,26.5739,5.1239,8.74051,1.66462,390.786,40.5132,13.2331,26.4061,1.72493,23.9679,33.3869,4.97877,10.7473,1.71848,374.866,35.7055,12.6587,30.7823,2.09231,21.6574,31.2225,4.30663,10.6248,1.73911,410.196,48.4179,11.505,20.9132,1.92392,25.7854,31.8743,6.42701,11.0276,1.40474,580.453,64.2043,20.8189,39.6001,1.7547,33.1833,47.1076,7.74847,18.9869,3.38043,844.159,113.233,60.9328,27.5134,0.813506,44.3595,69.4162,14.073,17.5191,2.25084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3683,fell,26.36,6,61.1595,17.9009,0.986698,3.00571,224.015,22.2055,5.80699,16.6688,1.91267,17.7555,24.1468,3.97956,7.27063,1.30573,507.047,60.7592,19.1612,23.3868,2.34962,32.0358,43.7239,7.48279,13.2871,2.00933,267.211,20.9559,7.89519,18.4817,1.61778,18.8479,23.903,3.85867,6.29127,1.62348,404.527,49.9109,9.68969,16.0251,1.01477,26.6463,36.6334,5.73491,7.76058,1.36285,431.17,70.7235,38.6299,114.625,2.20248,33.6012,49.1846,9.46705,21.0022,3.46741,344.872,67.9082,28.6616,60.3362,1.27529,20.4292,33.6168,5.48201,10.7857,2.37727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3684,fell,18.48,4,85.6751,16.9364,1.38026,0.575921,285.64,43.9929,9.13098,21.8761,2.06515,21.4761,32.9028,5.24584,7.01832,1.91901,323.775,47.4207,9.56018,36.2479,1.78049,21.0856,30.9316,4.64439,9.52262,1.9541,480.912,62.2054,14.6566,25.5926,2.38617,32.3379,41.6204,7.83772,10.1785,1.89641,1864.18,107.512,119.888,62.4208,14.2453,60.7984,73.4898,17.2988,29.5888,15.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3685,fell,26.58,6,66.674,20.6488,2.40947,2.95696,314.182,36.306,7.28425,18.3459,1.99772,23.091,25.2078,4.9619,7.95793,1.43604,304.541,27.701,8.93798,29.5913,2.91164,19.0037,26.5388,3.96264,9.03402,1.80459,379.849,62.3038,13.5235,21.9149,1.46256,26.623,33.8005,6.04293,10.1043,1.89004,387.823,42.3555,9.80767,21.8217,1.43368,23.4963,27.2357,4.42734,6.44801,1.7712,277.064,30.1297,7.26441,22.2154,1.51789,20.0409,20.0322,4.37998,6.68188,1.9486,708.434,92.1005,85.6397,124.09,2.03319,41.2864,54.8861,13.8685,22.8302,3.16733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3686,fell,35.94,8,96.1835,32.6773,0.472351,0.283393,410.227,48.0868,12.9807,21.9078,2.54624,28.6786,34.796,6.97854,12.0382,1.94348,438.502,48.129,9.11284,23.1451,1.76746,25.5625,25.1798,5.6562,9.57681,1.26564,296.244,33.09,7.64873,23.0192,1.57299,21.704,23.0394,4.34729,8.45002,1.6155,319.564,38.2201,9.80325,23.4406,1.5043,23.1487,30.0907,4.57027,9.51654,1.45416,362.485,40.6506,10.2596,22.7525,1.79481,25.4836,33.4603,5.27123,9.80038,2.32917,1273.76,146.209,81.9113,47.7863,1.32792,54.0059,71.6582,13.7868,23.0213,2.63714,5594.05,228.383,715.306,227.761,41.8147,252.219,185.479,85.6759,128.706,53.1547,2209.99,46.6176,188.454,35.1104,9.2498,85.6267,53.7141,21.8831,31.3822,18.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3687,fell,47.54,10,90.735,7.16649,1.13762,2.6067,483.633,64.0666,17.2771,19.4731,2.05409,33.9523,39.0591,8.4748,12.3646,2.03135,296.801,37.8666,8.79051,12.8991,1.42913,20.1837,23.7211,4.70332,6.42452,1.35203,414.09,60.1376,20.31,58.9171,2.03185,28.2884,36.2235,7.30567,11.5246,2.5823,440.699,53.3691,27.4571,65.4837,2.94677,31.314,40.715,7.84246,12.6405,3.0394,340.757,52.5822,18.8612,22.2816,1.11508,25.4147,31.321,5.36084,7.24992,2.17132,829.459,136.914,90.766,91.2973,2.65576,44.3138,77.3897,14.4833,23.0064,4.214,357.181,65.5999,14.7994,19.3758,1.25282,24.0845,32.9495,5.37315,6.92905,2.04259,372.128,55.0834,15.1535,20.5938,1.51316,25.7191,33.0327,6.27857,7.73224,2.31358,374.979,58.9165,13.0409,23.1372,1.27421,23.9887,28.9493,5.54833,6.35963,2.01766,1167.61,175.288,144.967,55.0645,4.51427,63.2179,98.9899,22.1179,22.6987,5.69725,,,,,,,,,,,,,,,,,,,,
falcon,3688,fell,26.94,6,65.0951,18.6479,2.46085,3.92742,220.223,26.2427,6.11934,14.7036,2.07197,18.9107,25.1049,4.37187,6.99917,1.44562,366.213,55.0985,14.267,19.2027,1.34894,22.9926,34.5462,5.63713,8.87549,1.47362,272.229,20.65,7.58894,15.9057,1.06193,21.8673,22.5685,4.07916,8.55948,1.65341,325.608,33.0303,10.0887,39.7624,2.3117,22.6682,28.7563,4.87218,12.5036,2.21859,336.058,33.3209,10.6792,21.2877,2.60751,25.7637,31.9817,5.66666,11.2833,2.73364,486.844,75.1255,16.1216,10.2023,1.04844,18.0301,33.887,3.36391,7.58934,1.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3689,fell,12.44,3,78.9321,51.3888,2.40983,0.354266,256.13,39.6258,8.92073,23.3735,2.13733,23.541,32.3585,5.53582,9.44969,1.57548,288.677,31.6437,10.4487,25.8838,1.44775,20.6819,25.0318,4.26679,8.38176,1.52629,4029.83,242.726,655.385,166.566,5.87086,168.793,115.604,59.3076,69.3405,15.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3690,fell,9.62,2,52.7706,4.84152,1.8374,3.62757,274.007,32.473,7.11795,20.2139,2.08759,20.8614,24.5246,4.69595,7.69021,1.49176,582.916,124.489,21.0261,25.3477,1.96697,29.2657,45.7237,6.92204,13.4933,2.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3691,fell,31.5,7,92.5102,6.54959,2.44076,2.72499,257.102,42.6275,8.13041,19.6602,2.01685,20.971,33.253,5.2192,7.4072,1.66188,427.81,57.9611,18.709,35.0159,2.40099,25.6478,34.0444,6.19075,12.4872,2.04576,538.263,79.2598,31.4085,38.5697,2.02548,30.6219,41.7449,7.88488,14.2517,3.60613,284.966,40.1724,12.3308,19.1794,1.83536,21.2514,27.8314,5.09612,7.54522,2.16499,297.077,51.9251,15.4796,23.0624,1.61616,23.9419,27.8762,4.97829,7.74325,2.20208,750.815,104.703,51.7604,43.5557,1.70702,42.7885,65.1039,11.0924,17.0358,3.31406,2212.03,88.9758,204.686,85.2356,2.7351,74.0677,71.28,20.0142,21.4835,6.78213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3692,fell,45.94,10,40.4049,9.04426,2.3025,3.73131,223.837,20.561,8.13124,18.1585,2.22982,21.0688,24.3164,4.83063,9.23249,1.60907,593.343,81.0357,24.1483,84.5801,15.7726,31.2272,43.6392,8.15325,18.828,7.42428,410.185,41.7427,14.1938,18.4001,1.4941,26.7189,35.7238,5.73499,11.0712,2.20734,314.047,33.8848,9.11821,20.0589,1.78632,21.4386,26.1081,5.01698,8.94434,2.07386,288.334,32.4425,11.3016,56.4219,1.50202,24.8464,31.7555,5.58132,13.316,2.55691,364.949,50.4743,9.98383,27.2156,2.0498,23.1068,28.0021,4.835,10.949,1.58333,405.874,62.1475,11.8812,24.05,1.76108,26.1357,40.427,5.85811,10.6688,2.00677,362.259,50.9855,19.2305,104.057,1.74576,26.8691,31.9344,5.74595,13.7044,2.75911,327.167,36.7098,7.32354,16.8542,1.81991,21.8863,22.6912,4.61021,8.43364,1.63483,517.32,33.5946,35.3508,45.5809,0.687895,22.2247,31.4049,5.72315,12.1707,1.40718,,,,,,,,,,,,,,,,,,,,
falcon,3693,fell,27.26,6,92.7839,9.34508,0.364884,0.502767,234.001,29.9896,6.79193,16.6394,1.58733,19.2771,25.5397,4.03701,6.51736,1.46721,383.205,46.1916,15.249,33.9279,1.52339,24.721,38.1724,5.89241,9.2115,1.98022,335.538,47.1343,13.3051,28.5663,2.43238,22.9063,32.4866,5.42415,8.47914,2.08384,417.644,68.4814,24.8823,25.6164,2.07216,30.9024,39.6426,8.08178,9.78408,2.94722,378.179,44.9793,23.1603,23.3582,1.31571,28.7598,36.8963,7.33497,10.3363,2.79324,2853.4,138.882,347.112,238.467,13.0909,134.272,110.878,43.5784,63.1849,21.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3694,fell,31.74,7,66.9799,15.2038,1.32095,3.60658,324.364,39.382,9.86596,28.1494,1.81004,24.2397,29.8164,5.60792,10.0405,1.86392,329.36,31.5173,7.48674,16.8248,2.20321,21.7224,22.0174,4.55674,9.4206,1.75895,436.776,51.9201,10.0047,14.65,1.80338,24.7611,31.9528,4.83843,9.09578,1.55013,341.086,44.2493,8.91386,18.6114,1.98358,23.36,32.236,5.02934,8.84049,1.62265,357.654,39.7369,11.3874,59.5802,1.8484,26.5791,33.5756,6.1294,14.9487,2.7674,942.687,135.884,66.9288,128.622,2.35007,48.2809,63.9323,13.5572,23.7229,3.07695,500.598,87.5129,31.1807,144.222,16.1288,28.0987,41.9259,8.48248,28.6837,13.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3695,fell,35.94,8,49.806,15.0666,1.49086,3.4423,329.93,49.1193,12.6425,16.2788,1.05152,25.0648,33.0178,5.86463,8.25339,1.48407,448.013,70.4621,19.3787,19.2225,1.62127,28.9502,40.4415,7.1129,7.98116,1.74263,364.981,50.16,16.6898,19.613,1.58987,23.4907,29.1701,5.31148,6.93754,2.02589,318.855,46.9431,14.2202,17.9759,1.82084,23.3331,30.6819,5.53379,7.44102,1.72948,321.657,53.1582,21.4431,18.2683,1.5966,27.3174,35.9398,6.15189,8.79107,2.6325,537.84,96.6992,48.9747,55.8524,1.41077,38.768,50.3273,11.0323,16.9385,3.89536,569.825,73.1404,32.7706,38.6939,1.70448,36.5378,42.676,9.4121,10.2563,3.40248,104.416,19.1365,9.09711,3.06055,0.539602,6.91525,7.49497,2.45517,2.54716,0.789504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3696,fell,31.86,7,41.2781,25.3878,0.923392,2.64893,356.651,49.6646,12.3082,18.0083,2.54208,25.1959,30.9288,6.67035,11.1344,2.39948,338.896,37.7102,11.3423,17.375,1.61009,22.5197,30.1798,5.33556,8.93925,1.78723,763.171,85.7271,21.7547,45.7332,3.23502,39.5555,61.717,9.54572,16.5051,3.35965,334.635,40.7309,10.8738,24.3314,1.94662,23.3245,32.2732,5.58528,9.43929,1.87849,243.184,20.3787,8.3201,22.7559,1.98823,20.9355,19.293,4.48821,9.64488,2.55454,406.128,49.4603,13.5734,22.1202,2.01692,28.2858,32.4094,6.70651,11.0513,1.84603,280.398,52.3026,29.405,15.1413,0.936316,21.7167,25.0821,8.1164,9.74948,1.53858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3697,fell,25.64,6,35.3292,7.11392,2.00619,1.14338,394.49,42.9446,14.0737,50.9125,1.5073,29.0583,34.6273,6.99275,13.526,2.14808,398.073,40.0619,10.1123,19.2384,2.18461,23.176,33.4099,4.72957,9.99351,1.48633,332.379,34.1954,9.87949,19.4002,1.78183,23.4991,26.6011,4.76572,10.6051,1.83605,322.843,33.6107,10.7932,63.6442,2.06283,23.6818,27.3871,4.95143,14.3201,2.46392,369.074,43.2705,9.84963,22.1095,2.65699,26.2002,29.1915,5.59459,11.3518,2.69566,550.584,53.9539,97.8274,91.3778,7.8294,32.5173,30.0529,12.5881,26.74,7.43533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3698,fell,6.54,2,54.7683,24.2667,1.15568,3.36025,321.039,47.5588,11.9352,20.0752,2.09011,23.6408,30.585,5.45289,9.29259,1.68523,853.442,110.91,94.2747,27.1285,0.747194,49.2896,65.1379,14.9066,18.799,2.15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3699,fell,45.82,10,33.5892,11.7417,1.11357,2.69226,300.554,46.2912,15.1089,25.0208,2.89608,25.5496,39.2973,6.33805,10.7863,1.75508,347.888,38.3105,7.57242,18.2448,1.09661,21.5407,23.3097,4.69555,9.98507,1.55106,301.984,29.8819,9.94103,19.6974,1.5248,23.2476,33.9785,5.28183,10.1993,1.39695,365.369,37.6384,11.1319,15.5011,2.21613,23.1901,24.8752,4.85179,9.33541,2.0482,289.716,36.849,13.776,19.8467,1.65013,23.2238,30.1759,5.7865,10.3541,2.08347,347.501,34.4931,13.2536,57.4113,2.47376,24.2775,29.1527,4.66577,14.4851,2.49514,485.365,69.0393,35.3335,75.8331,2.78084,34.8093,45.0335,9.439,19.3798,2.9805,305.133,38.4616,9.32365,17.17,1.6751,22.2579,28.6129,4.99755,7.89402,1.76408,334.049,34.9419,9.40591,18.3965,1.32725,25.661,34.6542,5.58157,8.5247,1.56874,247.319,69.442,27.8383,75.4394,10.3721,16.2641,25.4944,4.83662,16.9024,5.9479,,,,,,,,,,,,,,,,,,,,
falcon,3700,fell,31.24,7,33.1927,24.222,0.652389,2.96664,303.012,35.2799,7.26958,19.4586,1.61927,23.2154,23.8555,5.16694,8.95945,1.50954,367.406,58.9307,11.114,27.804,1.1994,25.2561,41.5427,5.33734,11.3447,1.46548,281.627,38.1767,7.49124,20.9753,1.51128,19.6802,27.5676,4.19803,8.01057,1.3,321.817,39.9319,11.6259,32.1891,1.51466,23.9967,38.0761,5.32279,10.3258,1.57651,374.472,41.4086,11.4832,29.7181,1.63902,27.0274,32.1988,5.93783,11.5622,1.90004,481.756,63.7171,19.3047,43.9907,1.64872,31.8059,42.1359,6.71609,15.0287,2.43133,242.61,57.8837,19.1858,79.4018,2.41551,13.3119,21.8645,3.40254,12.6433,2.06953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3701,fell,25.6,6,52.2777,11.8347,0.968486,1.35231,264.712,32.925,7.31039,20.0819,2.00952,21.1477,29.3468,4.93935,7.90803,1.48003,419.253,55.9407,17.9144,22.2159,2.52736,25.249,34.9354,6.08276,10.5882,1.71475,365.23,42.7894,8.30715,18.8912,1.94802,22.8064,23.5337,4.96842,9.11926,1.40154,552.219,66.2765,17.4191,24.857,1.37285,31.5809,38.3842,7.02088,12.8206,1.85297,300.694,33.2343,11.95,79.534,4.00403,23.4045,29.2668,5.34186,13.92,3.84091,555.239,25.8271,38.718,15.7645,3.86548,20.0738,23.9172,4.66404,8.49693,3.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3702,fell,6.72,2,117.576,21.078,2.28051,2.9388,294.603,36.5677,7.63765,13.888,2.12515,22.2398,25.7412,4.9128,7.38238,1.71582,525.129,60.4321,41.8043,20.2791,0.534401,26.238,29.8254,8.37821,9.06179,1.60511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3703,fell,36.78,8,65.1447,7.10938,3.65082,4.0888,381.776,55.9277,13.3142,23.7515,1.98388,27.1881,37.4498,6.7692,10.5241,1.80598,409.456,46.761,11.6579,28.781,1.34748,25.4851,31.2598,5.04881,9.75121,1.71913,285.021,27.5738,7.06679,28.1071,1.67869,19.6224,25.1214,3.88778,7.33508,1.85393,326.053,41.9829,8.82449,27.3353,1.16327,23.1628,29.8878,4.66965,8.23893,1.73848,299.001,41.2251,17.497,69.0595,3.17708,25.9289,33.2353,6.49966,12.892,3.86267,563.493,85.9094,37.1628,100.815,2.53763,32.0947,50.1557,8.49449,12.9481,3.4786,485.476,52.4267,33.5428,21.8153,1.8626,33.5468,42.3335,8.23273,8.13949,2.75916,1188.75,134.393,177.316,133.427,2.43313,50.104,69.5985,18.2765,23.1705,4.55656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3704,fell,31.2,7,36.333,22.3643,0.688431,0.590794,256.31,29.9969,8.09705,15.3407,1.25238,20.0189,27.048,4.65064,6.77044,1.14009,334.492,51.52,11.3404,15.282,1.86254,21.0598,28.0061,5.04047,8.96362,1.5588,332.342,39.4441,11.6185,24.0264,1.28966,22.3479,28.9582,5.06745,8.81363,1.38872,366.885,53.5991,14.3969,23.7006,1.75408,24.8193,31.0563,5.23995,8.28802,1.49339,351.505,46.9758,18.3265,19.984,1.86002,27.4295,31.1338,6.74441,9.89296,2.71005,360.735,67.7801,10.489,28.5808,1.47464,18.4177,26.8753,4.10467,7.16012,1.56231,3004.57,83.3831,242.383,174.508,13.1304,94.6894,75.2962,25.4704,59.8662,15.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3705,fell,11.38,3,52.4015,16.3174,0.522337,0.248939,262.437,32.4819,9.49444,16.7927,1.66999,20.4452,24.4663,5.24029,6.4861,1.32375,352.695,62.358,18.1994,54.123,1.96335,20.4073,26.2843,5.51288,9.94382,1.83047,1965.49,82.3362,305.984,181.176,25.0799,110.589,82.2822,42.926,57.6404,22.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3706,fell,21.84,5,53.7072,14.6329,1.29374,3.24043,335.463,40.0608,9.11629,48.2911,1.24142,22.2371,28.2808,5.09882,10.7187,1.97396,415.639,38.5168,9.19424,26.6937,1.10289,23.6172,26.8934,5.26737,7.73835,1.61823,519.535,77.0492,21.7912,38.8327,2.41469,30.9704,44.988,8.36047,12.1133,3.43306,353.752,37.8932,10.8928,61.2801,4.01514,23.5304,25.7659,5.25625,11.1721,3.9289,1275.48,104.277,105.242,139.921,8.58871,67.0513,92.6413,19.5484,27.9731,7.02032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3707,fell,45.54,10,43.4225,20.1121,0.895113,2.97765,412.632,44.2041,12.0051,16.3231,1.94928,25.3685,37.1877,5.89332,9.36314,2.13123,365.695,43.2444,11.4662,24.0133,1.76171,24.7542,32.2272,5.57446,7.04854,2.03974,279.976,35.6436,8.95423,23.9295,2.14494,22.4529,32.7314,5.77304,7.03638,1.89201,333.989,32.3234,12.5889,21.7046,2.57245,21.863,30.2577,5.3965,7.60945,2.30688,370.083,53.3115,11.4369,21.137,1.85457,28.8127,33.4454,7.5642,10.774,2.4104,407.432,48.3362,12.3614,26.9875,1.50531,24.73,33.2873,6.38756,9.2151,1.77694,299.778,43.6428,12.5425,129.253,18.6461,25.1571,26.9568,6.18839,23.3053,9.10649,302.903,29.6571,8.6489,17.3422,2.4587,22.4399,23.9088,5.06537,8.14938,1.77818,355.905,38.1987,10.4246,18.824,2.53379,21.8442,26.3901,4.99594,8.37076,2.18038,158.799,32.8159,17.4844,44.2292,0.827099,11.055,16.2112,3.98055,12.5151,3.2317,,,,,,,,,,,,,,,,,,,,
falcon,3708,fell,31.4,7,59.9862,13.755,1.21599,0.437973,274.699,37.7523,9.51469,17.0011,1.90135,20.7768,28.988,4.82553,8.65748,1.60129,358.947,33.9406,8.57373,24.7017,1.686,22.6273,26.2658,4.09484,8.2665,1.68743,323.708,46.2675,11.6297,27.3118,1.38918,23.2879,38.1676,5.37965,9.64179,1.68166,479.752,74.2567,30.4063,79.0048,1.63884,32.8079,40.8337,8.96971,20.974,3.13484,392.214,68.1433,13.4919,22.9416,1.76021,26.1769,42.3227,6.26301,11.3552,2.10166,371.181,41.9727,8.50197,25.3314,1.96097,22.7178,23.9803,4.70166,8.68762,1.83002,3620.44,186.604,396.726,125.07,2.72512,133.357,109.265,40.986,50.2751,7.09974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3709,fell,23.44,5,121.207,24.9626,1.86073,1.75172,383.741,55.8619,11.5071,18.5995,2.0815,28.0467,44.9094,6.71805,10.0775,1.8723,372.51,49.4775,12.8406,19.1636,2.08497,24.0328,28.4225,5.05091,8.22218,1.45658,318.975,26.0367,8.45526,15.2274,2.00847,23.9334,20.3962,5.01063,10.7807,1.64766,374.581,49.0063,14.0544,26.1702,2.34496,22.205,28.3495,5.34727,11.8307,1.85965,2547.63,122.395,170.691,103.769,2.24528,86.9603,103.519,23.8573,37.0522,4.57215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
