policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7715,fell,31.48,7,319.322,33.419,0.740332,0.528568,229.605,32.0646,5.5123,28.5971,4.05197,26.3115,28.3765,4.98349,10.9502,5.38923,353.673,28.5418,10.6475,89.3712,1.67455,23.591,20.4805,4.76496,12.0704,2.41773,242.985,18.0687,5.08469,24.3719,1.3735,16.6289,23.1025,3.21181,5.35226,1.37476,821.859,84.7745,16.4254,34.3924,1.31646,55.4685,71.9661,10.4337,13.4997,2.79257,1077.82,88.0492,24.3419,42.2455,1.0485,62.6099,77.8006,11.3215,17.2035,2.54084,1666.02,140.663,44.8314,51.5667,1.26177,93.4435,108.377,17.8878,28.5806,4.56064,3478.15,140.554,238.72,140.388,37.6396,117.271,99.3124,23.9269,48.7519,20.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7716,fell,45.84,10,34.5146,11.9736,2.02601,3.82914,336.46,36.8553,7.65842,18.4483,1.70015,28.1277,29.4307,4.66978,8.78932,1.40928,374.347,27.5374,6.52777,17.7666,0.999024,20.65,23.7632,3.84763,7.28518,1.48488,348.291,30.9814,11.5537,30.7347,1.54922,28.2714,31.8762,6.21529,14.1251,5.00912,370.588,27.4542,9.45048,22.6228,2.36764,27.4993,31.9016,5.06036,7.71791,3.87742,289.542,34.9435,11.1218,20.1171,5.72679,22.5702,25.2302,5.26295,7.37496,6.03553,223.875,25.6411,14.0303,27.4598,4.03009,18.8904,20.6877,3.93265,8.23973,5.33409,338.21,33.8347,9.75573,25.8238,1.68135,25.9275,27.678,4.83742,7.63852,3.98449,589.249,55.5423,19.5169,129.631,59.0788,35.6709,45.8092,8.0083,24.9206,19.3834,356.465,23.3256,12.1406,23.2855,1.89734,25.8375,28.8027,4.67832,8.40363,2.58455,448.067,26.4087,30.7251,189.457,3.12901,18.0517,22.8799,4.25854,25.3095,4.61322,,,,,,,,,,,,,,,,,,,,
asap,7717,fell,15.88,4,44.9281,38.2328,0.864629,0.793858,323.25,27.4429,9.58873,36.5773,2.92347,27.1392,29.1495,4.96634,11.264,3.61715,318.548,26.0453,7.43654,18.0781,1.54251,21.901,23.5811,4.17099,5.92675,1.85832,833.271,73.11,21.2168,66.7352,1.84759,49.9297,53.5831,10.9038,23.8405,7.59695,243.827,26.0484,106.972,57.374,13.005,16.4008,19.9918,6.66836,18.5879,8.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7718,fell,30.42,7,42.7078,25.201,2.85105,2.73743,284.292,25.972,6.68836,12.9005,1.65836,25.7973,25.9812,4.08449,8.97668,2.35325,341.82,34.3085,6.77064,32.457,2.02178,21.7396,19.2256,3.49326,9.45996,2.03632,485.143,27.5611,13.5945,28.9841,1.5486,27.085,27.4205,4.69947,11.9085,2.02846,400.306,41.189,11.1132,53.3491,2.73311,26.9836,25.5241,5.0616,13.4495,2.81321,329.466,31.6203,7.88898,15.851,1.2305,22.2182,27.8654,4.17441,8.09067,1.55679,558.961,71.8827,12.029,18.7639,3.29257,32.8719,49.3669,6.48017,11.4456,5.14808,191.813,6.14047,10.6342,9.53018,22.6855,8.07481,8.94927,2.37737,7.28123,7.85719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7719,fell,18.62,4,315.77,56.0763,1.94084,2.88145,450.022,56.8235,21.3709,37.3963,2.35118,33.2158,47.0959,6.79695,13.5331,3.83859,1032.05,154.261,42.5336,65.3526,3.12859,63.9313,99.5961,11.8265,22.1975,8.23803,970.1,69.5906,30.3843,74.0912,1.87214,42.2263,47.1033,8.57265,14.8439,3.14007,3880.39,302.998,146.362,222.885,113.116,149.9,170.139,23.8641,54.6277,28.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7720,fell,26.06,6,30.3125,28.7054,1.14127,0.31609,313.815,31.144,10.0639,21.9815,1.40486,25.7232,31.1476,4.5782,8.25249,1.82227,220.831,21.9702,4.6402,22.9746,0.733424,18.704,23.9634,3.09032,5.46082,1.09096,361.678,29.1468,13.6915,39.6402,1.95111,26.5076,27.8589,5.10332,15.4023,6.66393,378.213,31.7778,10.3584,28.654,1.86543,25.7337,27.5361,4.41457,11.3381,3.58668,318.039,37.7004,11.2253,68.6413,9.31604,21.4784,29.4841,4.23455,13.9161,6.6054,1330.66,65.5904,91.2248,57.2017,3.40701,44.1022,43.758,9.75934,24.2555,6.18145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7721,fell,16.96,4,106.714,55.9412,0.482598,0.185766,300.598,33.4556,4.96564,14.2346,1.44366,25.9239,31.5756,4.3825,9.64511,2.57718,474.052,56.0492,13.6178,26.7113,1.04625,30.8572,44.2517,7.18613,15.5786,2.73087,484.692,48.4978,20.2357,50.3856,6.58703,28.8093,46.0054,5.91514,16.0659,6.10589,958.79,55.147,360.793,94.2685,81.669,63.604,52.918,18.0314,41.0134,24.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7722,fell,31.72,7,49.2267,36.1374,2.66933,3.0052,292.074,23.1759,7.796,19.7774,1.34222,25.4728,22.4296,4.37847,8.42408,2.27688,307.849,22.6823,10.2345,54.4046,1.65763,20.874,20.9238,4.01045,11.0398,2.13011,207.882,19.0983,5.6538,21.3358,1.79218,20.7635,19.4901,3.42051,7.15068,1.33481,304.616,28.2556,10.8296,27.0674,2.54785,23.9543,25.7195,5.14605,13.0592,3.69421,364.702,46.0895,13.8567,37.5433,1.65838,23.261,30.5622,4.74622,9.40172,1.87839,699.984,85.9452,50.9507,108.515,4.56729,37.6143,50.2729,9.90909,21.9898,4.39447,260.774,28.737,10.0873,21.6243,7.08101,11.1742,16.3936,3.27718,7.90463,6.58835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7723,fell,56.14,12,565.445,36.2688,1.02199,0.140409,296.426,36.103,7.18024,19.5254,1.99031,26.4696,25.6936,4.49499,8.01937,1.6737,645.274,50.5478,19.833,33.7946,2.82366,32.6996,39.9898,6.4227,13.0746,4.43396,911.04,102.117,29.2594,34.147,1.69855,55.1614,78.8757,11.5026,22.9165,6.15606,918.966,80.1153,26.0799,42.333,2.02747,50.3828,60.1541,8.87739,17.7503,4.34376,1411.74,124.108,53.0214,51.2395,2.86618,69.2242,85.0582,13.7695,28.4261,7.14446,876.115,62.501,20.3418,49.4252,1.41896,42.9074,43.3385,9.17818,19.6752,3.69861,722.412,70.3423,30.084,58.5124,1.4044,30.06,35.152,6.2689,12.3673,2.12903,653.136,74.3082,25.3148,45.6511,1.76344,33.2249,35.5871,6.62645,10.7304,2.00726,591.082,72.4508,35.4409,34.4524,1.13894,33.3509,43.1913,7.4814,13.1675,2.2163,830.504,53.1548,25.7912,27.9517,1.13392,34.7921,38.1631,8.2552,14.9782,3.53924,512.834,53.9683,63.5112,49.9861,9.02966,31.4776,31.9723,8.08595,17.1489,8.14701,1730.41,103.011,83.8716,71.3033,83.8056,65.1786,58.8152,11.9626,25.5029,14.9823
asap,7724,fell,26.86,6,74.6497,40.0255,0.621216,0.0806276,207.352,19.5976,6.58966,25.2136,1.85317,23.0535,23.2914,4.10201,9.28204,3.04348,206.286,15.8552,6.84743,33.3917,1.2408,15.7584,18.4916,2.81148,7.94683,1.6903,295.907,38.747,6.24412,25.6042,0.909057,21.6931,21.2898,3.66301,8.99085,1.18096,362.066,63.3762,11.6502,14.6446,0.886158,21.2303,31.0781,4.32043,8.02032,1.29527,288.095,39.6398,8.61606,16.2436,1.29027,22.5678,24.1536,4.3132,9.1453,1.41033,5411.2,184.548,440.138,265.839,26.2548,150.371,130.944,36.3679,77.1909,18.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7725,fell,39.84,8,513.815,30.0096,1.14258,0.794617,302.114,28.24,6.59596,22.1248,1.32836,23.9278,24.8108,3.87389,7.77274,1.35335,339.97,30.6315,7.1519,22.5923,1.50791,21.9636,26.9431,4.14725,6.79437,2.11441,655.252,60.6459,15.9228,25.5435,1.1558,40.6313,52.4488,7.86516,12.5278,1.99093,1052.17,105.343,28.948,42.4194,1.20848,68.9434,77.4763,12.8444,19.1798,2.60588,1135.87,103.099,25.8987,26.1866,1.60807,69.7256,83.1195,13.8074,23.0024,6.88682,462.525,32.323,11.7729,20.4588,1.09409,24.9164,34.4755,5.0398,10.5948,3.25141,733.411,49.4899,47.3179,20.5972,1.58413,40.03,47.7633,8.71945,12.3497,4.31412,2197.68,142.126,114.678,45.1146,3.53081,106.023,121.494,25.0585,33.0176,11.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7726,fell,31.02,7,88.768,30.5225,0.991238,0.8726,208.792,22.0122,5.90319,15.3446,1.30972,20.7608,22.2013,3.81448,8.22621,4.06793,250.037,24.8506,5.35278,15.8783,1.39914,19.1845,25.1247,3.57645,8.22553,2.15248,393.84,45.5425,12.881,23.3517,1.84183,26.9076,35.0047,5.1635,7.02559,2.67429,352.289,45.8535,18.4893,28.232,1.09107,23.8505,24.7558,4.78617,6.08291,2.13223,443.162,44.6282,15.2336,27.645,1.22595,25.1732,27.9687,5.45589,8.74362,3.66357,712.272,51.0516,19.0922,18.0197,1.64053,44.7493,45.9534,8.95804,13.9085,5.10886,3082.32,87.3833,883.792,144.281,50.8923,93.2135,69.8307,27.2533,44.5174,11.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7727,fell,21.24,5,199.009,44.3179,2.25509,3.86035,223.198,26.9409,6.16169,13.9081,2.005,22.8537,25.3079,4.22406,9.70065,4.12675,381.406,32.5267,18.019,27.0431,1.40459,26.6282,27.2169,5.48639,8.45948,2.11945,1480.04,129.385,48.1078,49.7028,1.96281,73.7732,100.857,13.8082,26.143,4.60351,1342.41,93.6204,31.2099,42.082,2.48467,60.428,66.1295,12.1638,23.5799,5.71642,2073.49,54.5332,33.7807,47.391,3.63609,46.8653,38.1552,6.65328,17.8952,2.80549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7728,fell,42.9,9,51.3935,45.7189,0.941599,0.451054,230.445,18.7524,6.36961,23.0592,2.12215,22.5638,24.078,3.888,9.8539,3.70971,249.173,27.8727,7.20277,44.7325,7.92199,24.3973,25.0388,4.49992,14.9169,10.422,352.81,28.8237,9.96874,17.7944,1.79506,24.7922,23.1611,4.69378,7.74562,5.04562,391.707,40.5322,8.82449,19.8844,1.72507,25.3279,26.8381,4.94515,7.19856,3.18706,281.209,24.3788,5.2404,31.1636,2.07657,19.2905,19.9501,3.2797,6.30427,1.44635,209.256,22.885,7.28094,28.622,1.29523,12.855,20.0808,2.17054,5.52309,1.27364,294.688,23.2856,6.61796,31.2546,1.56591,17.504,26.3603,2.87129,8.06294,1.76969,814.838,67.6599,31.2129,55.4965,1.29179,41.0024,52.8919,7.12335,16.199,2.48694,2196.05,117.493,351.799,268.082,25.0754,77.0386,75.7738,18.8509,49.72,11.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7729,complete,60,12,32.7434,21.7599,0.139849,0.155443,176.872,28.8589,6.78414,33.0589,2.86338,22.8373,25.7044,4.68815,16.113,6.61335,283.237,22.6266,6.19189,22.4328,3.23644,22.9159,21.0507,4.1647,7.77741,3.7395,351.964,31.2345,10.3254,24.6453,3.96714,24.6979,26.072,4.49893,8.59271,5.35802,345.747,42.7885,13.4032,20.0607,3.5988,28.8771,30.9229,5.14003,9.00671,4.33486,266.548,23.3046,8.78527,31.516,10.8668,17.7396,20.7038,3.49653,7.21846,4.67458,797.529,71.3378,40.2056,40.0328,7.54518,37.748,50.1552,7.97022,16.3347,10.895,774.079,60.2177,24.4902,28.9474,1.47538,33.4865,50.8139,6.55145,14.1016,3.56045,489.48,37.4611,18.8349,22.8684,3.04045,32.818,36.4877,6.83856,13.2635,4.99628,333.935,24.7664,9.97816,24.8523,2.63687,23.509,29.5134,4.48087,8.44,4.04696,305.905,35.4321,10.8691,23.2188,1.11867,22.2064,29.8624,4.67689,7.51627,1.53536,347.298,22.2734,9.98991,20.0114,1.54508,25.0611,22.6807,4.73009,10.3124,2.20491,494.295,38.0091,19.8021,84.4406,72.0092,31.2225,35.4455,6.35408,22.3922,15.0026
asap,7730,fell,37.76,8,78.3965,15.4325,0.626885,0.325932,330.678,38.5131,6.67337,14.4369,1.74373,29.837,37.7623,5.0604,9.45709,1.54162,323.593,29.417,7.58185,33.9898,1.5655,23.5814,22.8522,4.3742,13.6887,2.33387,537.164,52.2136,22.9061,41.3363,1.36537,30.679,40.2244,6.12022,13.4646,2.4344,424.135,42.0296,16.5104,113.009,5.80722,29.0543,33.2213,5.01927,17.2679,4.26021,279.601,32.0273,7.37515,25.5418,1.44322,19.1153,32.887,3.58676,7.60778,1.51049,417.836,41.0487,12.2297,37.1674,1.89621,26.6631,33.7976,5.50065,11.341,4.45998,475.986,42.6989,19.8995,24.0267,1.82565,28.1866,32.9869,5.95563,8.55603,2.51885,4235.55,213.183,556.391,349.823,47.0728,164.301,165.064,38.5136,81.1477,28.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7731,fell,20.72,5,59.0344,17.3547,2.82203,3.52643,208.214,25.1821,5.23365,19.8016,2.77199,23.5968,23.0432,3.89193,8.10162,2.83441,251.272,29.5563,7.00028,16.3344,1.24393,22.6348,20.4796,4.10341,8.84058,3.04649,343.813,33.0677,12.4996,30.2788,1.56028,23.6559,20.7337,4.64853,11.2903,2.3763,331.647,28.7589,9.91817,11.5209,1.45751,20.8727,26.3406,4.67496,6.80994,3.26426,1349.65,76.3445,300.502,25.61,0.73554,51.1926,50.0483,10.247,13.4011,3.84613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7732,fell,20.22,5,267.504,57.8893,3.06254,4.50033,222.322,18.0722,5.14792,16.5856,1.59531,23.2002,23.7077,3.78726,8.62392,1.41422,227.195,20.9697,5.52794,19.3082,1.01997,20.8766,14.49,3.42402,7.05874,1.17355,394.104,44.4063,11.7796,30.3279,1.61879,24.8733,37.0387,4.8271,10.3449,1.70556,2281.47,195.046,83.2094,118.361,2.9711,106.886,147.431,17.8101,36.292,9.06005,1285.71,42.606,37.2337,21.1573,3.82748,27.4024,23.3853,4.78115,8.16658,3.65317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7733,fell,21.78,5,231.599,41.2405,2.12234,1.39412,439.427,37.823,11.7312,22.8146,2.13985,35.481,36.4238,6.50697,13.6408,5.12374,270.609,19.8612,8.62646,18.9336,2.99313,21.627,18.7731,3.96751,5.8829,3.57226,462.861,34.3728,10.5612,14.7478,1.22433,24.4866,26.9833,5.17331,11.7379,4.6824,1415.9,148.219,62.9151,78.1697,19.5778,81.9104,98.0408,17.0493,37.1157,19.6864,2660.43,176.309,299.015,146.713,26.3088,102.236,108.236,25.6498,54.1968,20.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7734,fell,26.82,6,43.7589,12.1685,0.398627,0.851922,254.443,34.3799,6.39179,16.3918,1.26288,25.5976,30.8247,4.66612,7.44527,1.30477,288.813,33.3691,6.49667,11.0481,1.29494,24.115,26.368,4.53252,9.53198,5.02123,361.28,39.2495,15.9326,16.9665,2.153,23.4348,25.5332,5.16482,7.80383,4.14731,243.12,26.0735,6.95295,9.82696,1.16946,20.2125,21.5159,4.22103,5.7451,3.22655,405.13,53.6653,14.4073,24.2192,1.70002,26.9473,44.0372,5.98408,11.1873,2.89463,3838.28,148.556,374.504,317.589,135.335,133.355,107.975,32.6529,59.3446,26.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7735,fell,41.86,9,18.5077,17.7374,0.662578,0.263912,280.138,23.9641,6.04392,22.3058,1.29476,23.4526,24.092,3.52664,7.45032,1.32084,250.575,25.639,9.05826,44.8519,1.42331,21.635,19.6859,3.79782,7.11744,1.877,330.491,40.9914,10.4417,31.9163,2.04818,23.7691,29.5421,4.92062,12.1674,4.53573,240.514,26.5885,11.2829,16.4139,6.1824,20.4026,25.9813,4.65538,8.12488,5.82818,369.7,26.5073,13.1133,11.4244,1.31078,25.5178,28.2538,5.31317,6.37964,3.4151,332.04,25.8252,11.0931,90.5174,2.47466,24.6082,22.8316,5.0345,14.4566,2.55701,321.782,32.5289,17.0015,25.6951,1.48635,22.5299,22.7139,5.26156,10.204,2.96306,1001.95,67.1492,42.1723,47.5717,2.06311,49.9752,56.6439,10.4626,21.7253,3.95381,1744.78,110.475,197.293,116.729,99.1606,76.6078,82.0552,19.436,43.7004,27.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7736,complete,60,12,67.2863,24.4008,0.930156,1.04363,234.141,20.1113,5.97828,11.8668,1.67486,23.9577,21.3332,3.99904,7.263,1.43637,207.634,14.1932,4.28734,15.5072,1.39423,21.0948,17.6823,3.23234,6.84489,1.51495,275.747,19.7691,7.52604,24.9502,1.07679,22.483,20.6124,3.73702,8.75786,1.54516,292.918,26.7517,8.06593,28.9468,0.884771,23.4378,20.1222,4.34103,9.04342,1.25708,206.483,20.127,5.63284,18.2786,0.974924,16.1366,17.2987,2.65586,5.55805,1.04761,232.916,37.2318,6.76307,17.7347,1.17674,17.9708,18.4759,3.28538,6.64405,0.899599,298.508,19.2099,7.55205,19.5579,1.2092,21.3654,19.4565,3.53915,8.69661,1.22973,700.348,51.8699,25.1243,236.335,30.4837,41.461,39.8846,7.51765,31.7585,8.33649,554.6,66.7368,22.5668,168.286,34.4708,35.4734,37.0972,6.72736,24.7601,7.48836,533.229,43.3807,17.8634,35.7203,1.30024,29.1157,24.4882,6.02683,11.3134,1.96262,1791.53,107.789,52.0114,77.3995,2.77487,72.4443,85.6275,15.1825,32.9771,7.30662,1125.71,114.341,49.2877,56.5613,1.49419,47.7876,58.4235,10.8851,22.1544,3.28408
asap,7737,fell,55.48,12,78.7815,37.8477,3.05855,1.67097,273.625,19.3345,7.60723,21.2698,2.95095,23.901,22.6863,4.10755,11.3129,5.76449,395.927,29.5324,14.612,46.8178,2.72181,29.4266,25.1481,5.6962,13.5243,2.73867,360.065,39.9762,13.1541,14.4568,1.34264,22.9901,23.8924,4.47954,6.00529,1.86418,666.098,71.5309,19.6127,162.49,15.0122,44.2725,55.0185,8.12785,20.3321,12.6699,365.359,31.9151,13.3811,17.1866,1.67554,26.991,28.2895,5.49526,8.86443,4.10431,682.437,78.321,30.5242,35.3801,1.93061,43.6907,54.073,9.96195,15.5219,7.10955,563.702,57.2191,18.4464,87.9115,76.9846,34.4491,44.9457,7.91664,15.0388,13.0134,695.184,81.0751,18.4272,59.3393,2.34461,38.6517,40.7208,7.34977,19.1383,4.07556,437.196,38.3121,14.6848,38.3642,1.12751,24.7282,23.7685,5.11659,9.71873,1.81019,296.79,35.5579,9.76874,23.9788,0.92662,20.7314,27.7737,4.02568,9.11494,1.39488,384.18,38.8402,11.8702,32.7422,1.03962,26.9455,24.1651,5.15782,10.3801,1.99205,2068.95,103.063,319.318,99.926,1.95745,54.7297,44.7471,13.6399,26.2661,4.06858
asap,7738,fell,45.54,10,35.2967,41.4072,2.2323,2.76733,216.553,26.9878,5.36897,15.6897,1.39915,24.2702,26.9267,4.32985,7.52775,1.32182,308.232,26.865,9.33115,15.7911,1.42516,24.0178,23.2626,4.3126,8.43499,1.59369,259.073,20.7724,7.87206,17.5158,1.26841,20.7759,25.4431,3.61183,8.19495,1.55075,418.266,38.4927,16.0614,24.642,1.0814,23.8945,29.3269,5.03926,9.42312,1.48673,528.964,58.4058,17.6669,30.7027,1.22827,31.4266,37.8607,6.23028,8.58081,1.51485,428.935,39.1947,14.1832,31.0726,1.33478,24.1326,29.9002,4.88098,7.42924,1.53773,639.864,62.1951,43.4056,222.305,3.72603,41.0122,42.0203,8.31327,23.0893,5.70637,321.604,37.4176,12.2195,31.3194,1.10471,23.1614,29.5464,4.4664,6.56916,1.58932,321.933,42.0267,15.525,76.6382,7.48123,23.3445,27.1359,5.0078,10.6369,3.76335,1563.54,51.4446,220.683,37.7454,0.485092,45.9773,42.187,13.6964,14.785,2.47067,,,,,,,,,,,,,,,,,,,,
asap,7739,fell,54.98,11,39.3158,16.5206,0.355286,0.139388,381.937,31.7187,10.7616,23.9486,1.03509,26.6732,24.3821,4.45824,8.77938,2.36864,372.614,28.2837,13.9222,60.5462,3.2654,29.0608,25.5317,5.63909,13.3418,6.35761,249.375,25.5743,7.17772,24.7697,1.38992,20.7255,25.3178,3.75715,6.00775,1.49811,87.5065,8.54669,2.45819,19.6157,1.14684,5.96164,7.1506,1.23596,2.2828,0.811604,305.139,27.8772,9.22141,22.1548,1.01756,23.2287,25.5684,4.61754,7.94043,1.95242,256.884,19.3758,5.72364,46.9038,72.8195,18.977,24.1434,3.53712,11.746,10.4282,345.169,32.0055,11.2615,31.0347,2.06564,24.9834,27.7174,4.52736,7.07763,2.28068,365.901,35.0751,18.589,58.0524,8.0593,27.8903,20.4372,5.63509,21.5045,11.9544,335.267,39.4146,14.7494,69.4532,3.19023,22.411,24.227,5.00094,15.4033,4.87309,381.669,57.7151,18.4602,47.3867,2.5357,26.8953,28.3338,5.51016,13.1769,3.90418,2360.98,163.927,95.9894,97.3298,7.32237,110.867,135.394,22.2423,54.4225,18.8279,,,,,,,,,,
asap,7740,complete,60,12,45.7694,39.0053,0.17809,0.217319,227.778,15.8218,5.05665,18.3162,1.64801,24.4344,19.5645,3.99084,7.4017,1.1625,318.728,24.4046,10.9462,25.97,1.98425,22.8655,21.4863,4.11642,7.20135,1.37039,263.438,30.6763,10.726,25.3175,1.01882,19.0354,22.1067,4.05081,6.2604,1.19804,407.974,53.3754,16.6861,44.8306,0.786519,25.7587,31.1242,5.66882,8.56147,1.69221,336.514,44.6827,12.7138,32.6477,0.935939,24.1772,21.5885,4.69336,8.36988,2.36342,424.49,58.029,20.6274,70.7242,2.36802,26.1484,32.2368,5.35938,11.7934,3.41916,260.073,41.13,19.6973,91.1487,2.18418,20.35,24.782,4.07594,8.66366,2.40256,220.427,33.9669,9.0693,47.6138,1.52167,17.5792,20.0793,3.22562,7.0407,1.85797,305.671,36.6093,14.693,20.137,1.27691,21.157,19.6983,4.63162,5.63673,1.62649,487.77,49.0728,16.5824,31.0144,1.45134,33.3399,43.7929,6.35009,10.1558,3.83401,257.435,22.0927,10.5931,28.8557,2.32695,16.9248,23.7844,3.4002,7.54745,4.82617,308.675,30.0758,8.05608,24.6815,1.87746,16.7419,23.5557,3.0821,5.62189,1.29221
