policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,1467,fell,1.02,1,80.976,36.3943,1.53056,1.96217,3363.13,264.17,253.773,73.021,0.803413,168.311,39.8912,44.8668,36.6437,3.84439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1468,fell,0.94,1,72.4459,39.8476,2.45173,1.26935,3839.06,219.188,272.81,153.958,2.05823,164.238,37.2976,45.6182,42.9696,5.24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1469,fell,2.28,1,206.223,174.954,3.68356,1.67911,6015.09,562.724,553.949,175.538,8.79192,338.365,92.0748,105.662,87.8669,13.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1470,fell,4.74,1,327.061,169.189,1.09031,3.1811,6736.72,1133.82,546.479,135.619,2.45776,490.419,173.499,138.305,96.8293,7.55461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1471,fell,1.14,1,42.9649,19.2142,1.27671,3.68414,2496,348.707,233.712,34.4729,0.395944,168.347,54.4927,47.302,33.3017,2.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1472,fell,2.82,1,194.118,115.137,2.96985,1.66244,5929.94,591.647,517.528,234.496,12.1137,309.475,95.1518,92.1239,76.1402,16.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1473,fell,1.4,1,67.9101,96.6723,2.42532,2.9856,4021.57,283.412,335.665,97.8554,9.63092,201.484,46.7127,51.6527,47.5918,11.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1474,fell,1.52,1,107.011,103.753,2.82771,1.76064,3849.94,404.016,400.384,121.346,3.62438,228.761,71.4288,70.8711,56.1556,8.48749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1475,fell,2.76,1,166.378,22.7053,1.59296,2.25246,3236.18,552.375,299.722,80.4321,1.97969,222.342,81.5153,65.1031,46.6814,4.95922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1476,fell,1.14,1,134.217,116.604,1.30186,3.57955,2428.99,142.347,178.13,102.664,9.89494,156.42,30.8567,37.5366,38.0954,7.87656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1477,fell,1.12,1,27.2094,59.1076,2.13844,4.02782,3033.73,325.947,276.929,46.8411,3.10034,191.401,56.0537,49.0183,36.1689,4.88559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1478,fell,2.34,1,148.833,129.382,2.77296,3.14053,4314.58,561.946,398.471,78.0281,1.23238,275.541,104.602,81.4821,66.5557,6.46733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1479,fell,1.16,1,50.0456,171.35,0.857753,2.7937,3113.23,393.65,337.516,57.2513,3.16504,209.272,63.1484,54.6117,45.736,5.05438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1480,fell,2.06,1,74.0804,97.0703,3.0601,3.24661,3533.31,415.884,402.035,53.0718,1.0267,256.758,77.2301,80.254,56.3602,4.49662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1481,fell,3.08,1,126.467,14.6059,2.4834,1.37507,5236.78,597.161,322.716,132.975,3.68293,301.413,91.1655,74.878,67.2085,9.52022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1482,fell,1.38,1,16.0698,31.9921,0.799164,0.531328,5948.07,462.689,344.552,174.435,14.1924,303.456,84.5372,62.0602,71.2832,18.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1483,fell,3.04,1,367.038,81.5201,1.55571,1.61316,5284.31,647.402,467.392,181.972,19.1384,317.078,94.0718,89.235,79.7446,17.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1484,fell,2.14,1,167.809,88.0806,1.97435,3.23353,3647.25,488.517,276.089,43.8939,1.65562,257.828,66.1121,55.0095,38.5768,5.02271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1485,fell,1.32,1,32.8887,7.0297,2.06845,2.49574,2763.05,413.808,333.178,69.5496,3.14196,198.848,65.1115,57.0443,39.4874,4.68847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1486,fell,1.34,1,62.0674,1.05138,1.4651,2.34098,3095.07,330.782,328.422,62.6679,1.3783,205.947,64.7551,61.2708,47.5326,3.78639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1487,fell,1.26,1,68.9466,6.04194,2.04119,2.14817,3767.44,423.455,387.733,61.5458,6.77666,259.763,64.1272,62.46,49.4634,6.22883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1488,fell,2.88,1,188.491,95.3996,3.16753,0.987576,3607.69,409.597,268.465,188.35,3.73712,178.088,61.0379,50.0262,55.8786,8.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1489,fell,1.72,1,40.6792,24.6755,3.52449,3.65993,4657.48,480.947,389.422,91.2312,3.42817,263.702,83.7113,72.0353,55.7041,6.08228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1490,fell,2.18,1,69.0537,121.783,1.31809,0.862343,5206.86,500.589,535.402,146.566,8.02446,341.702,73.061,97.5753,74.8667,10.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1491,fell,2.14,1,104.032,107.584,1.69328,3.20912,2585.68,402.54,270.465,50.3801,0.596866,207.977,75.4004,66.3688,50.7278,4.47776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1492,fell,1.78,1,62.1098,92.7828,1.9813,1.51179,7259.72,604.753,494.571,170.017,2.52338,382.701,90.8255,90.2033,77.0357,8.89461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1493,fell,1.3,1,26.2852,157.168,0.887672,1.80727,3084.04,450.894,347.318,66.407,2.1573,229.107,69.6981,57.5159,46.8992,4.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1494,fell,2.94,1,185.868,20.4954,1.88483,3.41741,4679.09,579.326,423.099,62.7628,1.71456,349.043,103.827,84.8651,65.3177,5.22698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1495,fell,2.88,1,309.8,85.1872,2.88651,1.25195,4975.29,630.166,440.407,211.919,12.34,338.512,106.902,83.7724,83.8773,17.4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1496,fell,1.94,1,41.7442,150.797,2.52372,1.3717,4163.7,281.77,377.842,102.583,3.39726,214.19,62.0069,70.5839,57.7812,5.94852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1497,fell,2.14,1,152.943,114.74,1.62989,2.99152,3834,488.794,412.695,68.9053,1.17954,273.343,86.4699,80.9989,67.3795,5.75312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1498,fell,2.22,1,145.723,70.3503,0.57293,3.45219,2713.57,478.702,253.033,60.6912,6.53475,212.81,74.2909,63.405,49.3983,7.61236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1499,fell,2.1,1,64.8347,178.099,2.56668,1.3405,3468.75,314.636,301.072,193.286,4.76668,214.961,54.4917,58.6855,62.6559,11.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1500,fell,2.68,1,157.095,13.1325,1.82752,2.25501,3494.9,486.5,427.177,77.8608,1.82885,245.595,77.1827,80.1029,57.1711,5.65624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1501,fell,2.18,1,169.01,72.6758,2.34009,1.02532,4479.39,475.623,350.251,267.311,10.6851,284.498,80.4232,79.3593,85.7381,17.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1502,fell,2.82,1,133.352,152.149,0.890005,1.58105,3765.63,334.85,354.026,111.564,2.53108,240.416,53.7712,81.886,73.651,7.69901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1503,fell,3.48,1,308.909,105.902,1.78603,1.6522,6683.85,744.263,486.745,150.668,18.237,432.296,120.046,104.829,89.9349,22.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1504,fell,3.36,1,284.44,52.3724,1.67568,1.00591,5266.31,664.128,440.762,128.151,9.91509,386.474,120.84,117.011,86.0182,18.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1505,fell,3.24,1,178.753,158.33,1.07011,1.02531,7870.65,757.004,530.198,159.462,5.78801,431.118,124.84,117.026,103.871,17.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1506,fell,1.86,1,106.598,5.87685,0.22997,0.511357,4693.07,439.735,352.608,158.073,9.3786,261.356,78.8522,76.8264,76.9948,16.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1507,fell,1.92,1,168.433,116.295,1.93843,2.85351,3005.23,320.719,286.417,167.521,6.38062,181.432,43.6401,61.1476,55.8255,9.07654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1508,fell,2.62,1,232.857,103.929,1.83023,1.1646,4063.01,413.51,309.363,129.238,8.76481,230.343,73.4804,72.9885,61.5656,13.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1509,fell,1.82,1,162.223,141.369,0.866256,1.01315,3901.24,441.396,335.456,66.5754,9.25167,230.78,65.6883,74.8719,62.0114,11.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1510,fell,2.42,1,243.141,3.13037,1.00259,3.124,5341.39,709.349,540.035,121.482,1.49104,339.021,110.091,91.9369,82.5251,6.08826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1511,fell,2.32,1,216.197,127.007,0.844139,1.14154,6535.34,451.643,511.618,194.258,6.84083,356.174,85.9785,97.707,91.2384,12.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1512,fell,0.98,1,133.392,99.1619,1.8415,2.63896,2922.22,144.39,188.947,47.6702,0.66067,134.894,33.3615,35.5499,31.4342,3.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1513,fell,2.16,1,169.497,63.0029,0.791781,2.02567,5505.17,530.761,638.993,280.355,15.9186,294.457,85.6749,99.5689,98.1408,20.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1514,fell,0.94,1,115.413,73.5192,4.47211,0.933714,3676.75,269.539,203.583,94.1778,6.74809,188.056,42.7043,45.4547,40.5195,6.24451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1515,fell,2.8,1,293.103,29.252,2.89392,3.114,6691.3,808.065,724.154,288.8,13.5291,388.289,114.164,106.74,107.226,23.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1516,fell,1.02,1,52.7187,23.9741,2.767,3.1073,2684.22,365.966,226.547,55.0718,0.76725,160.401,56.1483,43.5402,33.4481,3.08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1517,fell,2.02,1,107.464,120.982,0.697544,1.38143,6225.84,550.17,606.966,154.046,6.72879,375.901,90.535,108.055,86.3037,14.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1518,fell,2.08,1,130.264,175.201,0.900815,1.11978,4104.45,630.408,356.505,88.8336,4.55194,280.308,93.6331,72.6878,55.1032,6.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1519,fell,2.82,1,170.685,126.78,2.77642,1.86432,6392.79,583.55,580.064,150.74,12.5789,429.762,115.114,118.093,93.8678,17.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1520,fell,1.98,1,34.8402,56.271,1.5265,1.89341,5373.93,423.346,577.525,139.443,7.43509,296.635,78.4462,92.8016,77.7856,9.88675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1521,fell,2.14,1,91.3012,4.42315,0.58031,0.55979,5356.13,476.634,539.06,187.961,5.1563,325.985,83.1639,94.1235,80.7213,11.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1522,fell,2.2,1,230.246,39.3512,3.40573,1.61636,5668.02,669.602,470.215,179.462,6.693,384.657,100.717,104.769,92.7415,13.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1523,fell,1.86,1,49.6434,10.8205,2.69106,3.70572,3307.32,298.031,315.645,81.7117,1.91989,200.029,65.0941,72.5764,68.2048,8.49476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1524,fell,1.1,1,87.1383,116.785,0.250253,1.07908,2517.22,334.717,300.153,42.4825,0.852897,174.096,53.7601,51.7747,38.3898,3.33134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1525,fell,2.92,1,158.284,89.1567,1.03504,1.82127,6860.48,590.922,688.586,295.82,10.2387,425.675,107.422,123.537,112.566,21.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1526,fell,2.04,1,134.792,113.154,2.6071,3.78458,3906.5,566.548,371.654,69.6127,1.40197,254.803,89.1235,78.0308,59.6764,6.93978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1527,fell,2.92,1,184.656,39.4664,2.39727,0.600034,4363.51,394.416,417.033,293.66,16.5965,205.116,58.2383,61.3749,75.8241,17.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1528,fell,2.8,1,26.8001,50.1691,2.77299,1.04308,9503.35,430.631,640.365,227.226,7.47164,470.088,80.6386,115.05,104.345,16.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1529,fell,2.46,1,136.949,67.4456,2.5175,0.559433,4247.03,557.268,360.342,93.7405,12.6,220.324,87.5902,63.2561,50.5154,14.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1530,fell,2.16,1,229.979,42.6639,1.5361,1.10465,8770.43,454.009,502.95,289.016,10.8683,411.9,81.7302,100.879,94.5532,20.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
