policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,7993,fell,1.3,1,94.897,143.221,0.752588,2.54389,167.702,36.5801,24.5477,49.8014,45.2448,47.9489,17.4459,14.7907,20.5492,12.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7994,fell,2.18,1,113.057,19.5192,2.94406,3.77885,448.942,80.469,37.9683,47.6257,3.82122,104.878,39.4418,23.6429,30.5085,12.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7995,fell,1.52,1,68.3624,74.1775,2.44348,3.73566,235.435,63.1784,37.7638,18.1972,47.8868,67.7413,24.4669,19.1848,20.6599,10.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7996,fell,1.52,1,58.7588,67.2636,3.18595,3.27964,246.095,56.4968,32.8979,22.3255,4.71708,72.7321,26.0647,18.6487,21.1425,10.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7997,fell,1.1,1,53.1037,98.7605,1.90248,3.41296,305.831,34.8726,28.9463,19.2466,1.69453,77.1864,24.2995,18.4238,20.0316,6.77947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7998,fell,1.72,1,19.5242,163.158,2.43597,3.05642,302.685,65.6987,42.1831,51.7625,14.7965,81.5427,30.9422,22.805,27.9879,11.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7999,fell,1.32,1,121.641,12.704,1.38047,3.41914,192.215,32.4079,23.1032,7.46215,2.39914,60.5446,19.1994,16.8787,15.759,6.85622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8000,fell,1.54,1,130.932,170.732,2.8009,4.03667,243.717,63.886,31.0682,9.1739,2.14458,71.0782,26.8192,18.0007,19.1538,7.39205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8001,fell,1.52,1,65.6344,91.44,3.01556,4.10746,236.346,54.525,32.4132,32.1302,2.76791,64.4122,22.184,16.3514,20.1011,8.34075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8002,fell,1.16,1,121.909,28.319,2.37204,3.96995,150.386,37.5099,25.7255,14.1609,5.64399,38.6547,14.4545,9.26013,12.5633,6.43465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8003,fell,1.3,1,145.621,59.6388,1.94569,3.57731,253.291,49.9487,31.1178,13.6524,12.375,65.3261,25.4337,15.8589,18.4479,8.17199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8004,fell,1.54,1,130.825,63.3387,2.08034,2.42408,341.263,46.7015,43.4627,24.5405,3.94652,100.441,27.7552,24.4137,28.456,10.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8005,fell,1.42,1,38.878,107.8,1.41138,3.49176,324.103,50.2254,33.38,7.93106,2.43651,92.327,27.9671,20.9055,19.746,8.30512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8006,fell,1.08,1,73.1288,13.6896,2.29081,3.61989,133.869,34.059,17.1202,24.6524,8.65918,36.5147,17.3107,9.63873,13.4317,7.79125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8007,fell,1.48,1,200.908,5.10151,1.61548,2.31852,252.967,55.8017,27.0603,25.8701,2.32355,56.4139,27.7418,13.5256,16.9651,8.32444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8008,fell,2.54,1,104.552,34.2561,2.88628,3.59288,369.907,91.539,42.8127,28.677,17.0524,107.953,35.9774,30.0352,36.457,15.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8009,fell,1.58,1,121.924,59.1983,2.85254,4.21448,292.448,47.0278,39.0662,46.0651,3.33509,90.2068,24.1566,25.7871,25.8016,9.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8010,fell,1.26,1,25.5811,164.606,2.98707,3.62618,241.335,46.7923,33.9024,21.4955,22.207,58.4274,23.7257,13.9718,17.7792,11.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8011,fell,1.5,1,102.71,31.1697,2.60773,4.19126,214.262,37.0275,30.3527,8.56134,2.30314,71.2344,26.9331,21.2575,18.6949,8.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8012,fell,1.4,1,27.7943,163.792,1.27438,3.71689,227.429,60.4416,26.2488,13.8262,2.36343,56.9913,24.479,15.1563,18.1507,7.87354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8013,fell,2.08,1,121.085,63.344,3.04029,3.92773,466.522,85.6276,44.1734,26.7754,3.63013,124.627,43.2204,28.5657,34.3089,13.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8014,fell,1.46,1,50.0448,8.36645,1.14707,3.22424,231.185,49.9919,25.3211,32.1878,4.27072,72.5961,23.0873,19.5718,22.2185,9.26682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8015,fell,1.54,1,113.361,20.6776,2.77178,3.8052,257.349,47.4701,24.3238,10.3506,2.34972,56.3015,24.2468,13.2986,15.6003,7.35265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8016,fell,1.24,1,58.3366,117.488,1.42263,3.60513,132.674,37.1229,20.8394,11.6888,9.63369,48.4794,14.4599,14.2908,15.2476,7.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8017,fell,1.94,1,39.5827,48.8288,2.95046,3.9181,236.457,74.149,28.8608,10.7033,3.43478,84.3601,31.7446,22.33,23.506,9.64899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8018,fell,1.66,1,200.682,17.6575,1.54215,3.39481,306.465,48.1864,36.2178,33.1693,2.63503,84.6432,24.3995,22.3004,27.0695,9.66691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8019,fell,1.42,1,109.115,162.583,2.73482,3.93272,240.883,48.3227,22.9561,36.9931,2.2232,45.9299,22.2157,10.7284,15.5049,6.67974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8020,fell,1.4,1,173.641,5.31265,2.88229,3.71653,308.131,42.2392,23.7886,22.6151,2.46221,81.6909,23.8968,19.2971,24.7296,7.75898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8021,fell,1.26,1,109.418,84.4084,3.10595,4.09056,251.364,50.3914,25.8488,15.1619,4.96005,56.1752,25.3903,14.7063,19.2919,8.77181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8022,fell,2.76,1,94.8035,26.0147,1.18069,2.90211,334.485,81.0436,49.819,45.2371,52.5273,117.563,39.4186,37.3624,39.1026,15.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8023,fell,1.8,1,91.3004,3.06757,2.49756,3.86252,225.171,56.7593,34.1069,8.26647,2.91189,74.5966,22.715,22.0081,20.2105,9.28996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8024,fell,2.42,1,144.506,16.5042,1.69867,3.57317,263.597,81.1456,46.0073,17.8979,5.14778,91.701,36.0752,29.8527,29.8251,13.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8025,fell,1.54,1,118.038,91.2859,2.02621,3.94722,250.63,68.0965,30.5936,11.0368,2.31119,58.7479,25.0841,16.1005,18.4974,8.16588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8026,fell,1.56,1,109.191,15.513,2.09272,3.87377,182.261,54.6067,20.3312,8.63295,2.36795,55.3453,23.7474,12.9322,15.8597,7.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8027,fell,1.44,1,78.4748,39.5791,2.19168,3.84908,218.754,42.9101,27.033,10.8271,3.05203,64.9746,20.7527,17.4645,18.2961,7.78473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8028,fell,1.62,1,105.802,49.052,2.82617,2.64935,276.954,54.9208,43.9775,57.1688,25.4902,71.6964,27.2584,21.0675,28.8015,14.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8029,fell,1.44,1,45.6742,29.8834,2.87294,3.75403,286.356,55.0239,30.0144,13.2884,1.9454,84.2857,26.187,21.7577,22.1405,7.64357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8030,fell,1.38,1,124.434,18.9723,3.02691,3.84276,193.533,46.5383,25.0785,29.0996,4.02154,53.0667,19.6828,12.863,20.7732,8.28199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8031,fell,1.76,1,114.16,59.8941,0.964775,2.17958,338.791,49.3411,47.7158,54.5859,97.9615,99.6773,32.8557,30.6245,39.4333,19.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8032,fell,1.48,1,86.0612,47.4383,2.57399,3.92019,189.1,46.5344,20.7088,25.2759,2.54048,51.103,21.0354,13.8216,20.0089,8.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8033,fell,1.86,1,72.6953,63.01,1.62545,3.06979,316.59,62.3169,45.4586,20.2338,14.4072,89.9441,27.3684,27.6537,26.2712,13.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8034,fell,1.22,1,20.1093,27.6049,2.82809,4.02252,182.632,45.5342,20.877,6.1561,2.13613,47.8291,19.4908,12.0064,13.7825,6.60583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8035,fell,2.04,1,71.0525,30.9701,2.83716,4.04643,339.469,66.9895,48.0299,12.6552,3.69068,105.79,35.8854,29.7548,27.2593,10.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8036,fell,1.16,1,56.7274,88.6794,1.41897,3.34748,257.695,49.261,26.1094,21.4245,2.33344,69.2002,25.0041,17.352,20.5204,6.86435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8037,fell,1.48,1,119.511,27.3224,2.23404,3.65573,332.039,61.0687,35.6097,20.4464,4.30223,99.7143,28.5087,26.6166,28.338,11.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8038,fell,1.58,1,98.5304,100.134,2.5102,3.31378,207.291,52.9141,24.3385,34.4423,35.3291,49.9313,21.9145,13.9287,23.8633,11.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8039,fell,1.34,1,189.485,119.15,1.69563,3.1272,196.375,31.5775,25.6874,7.06855,2.31079,56.2085,18.1743,16.5833,16.1726,6.90288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8040,fell,1.52,1,139.636,124.343,2.78787,4.03689,233.763,65.8824,19.7946,14.5485,10.7259,58.6282,28.768,12.8267,15.5584,11.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8041,fell,1.4,1,81.2149,49.0291,2.99983,3.80762,265.9,47.5248,32.2479,9.0512,2.38684,63.9391,24.3007,16.7033,17.0856,7.57519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8042,fell,2.12,1,81.8004,12.9243,1.33874,2.71997,412.336,77.1556,46.9061,56.8791,7.51509,94.9112,41.8651,24.3018,32.309,13.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8043,fell,1.2,1,75.4794,105.915,1.5419,3.38954,210.598,34.507,34.0396,18.6999,45.7723,59.9982,20.5537,18.5024,19.8338,8.54104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8044,fell,1.06,1,116.44,37.6227,1.49936,3.91786,207.207,36.0706,21.6889,19.235,4.97783,49.1135,18.0595,11.4868,15.7666,8.34656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8045,fell,2.28,1,130.777,75.4327,1.55499,3.4557,349.891,63.5835,57.1423,33.1595,4.76708,115.52,32.8107,38.5718,36.2621,13.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8046,fell,1.7,1,126.276,62.0573,2.3282,3.68886,255.816,58.2237,24.1496,29.1501,4.09433,59.2733,26.9092,14.4967,21.8942,9.49272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8047,fell,1.46,1,110.462,132.285,2.57351,3.74951,302.233,52.5091,27.3263,11.4652,1.92851,60.2003,25.7013,13.4742,16.631,6.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8048,fell,1.56,1,72.4276,102.363,2.70165,4.05041,266.957,48.9426,25.6388,15.1169,3.02358,69.3356,31.0373,17.3368,19.4482,7.91481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8049,fell,1.28,1,77.9494,15.4018,2.93731,4.02634,154.047,40.683,19.538,25.5201,2.40227,42.5188,22.1374,9.80723,13.6888,7.25533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8050,fell,1.24,1,80.3583,28.0055,1.81671,2.563,264.822,42.7953,25.3347,28.8653,3.35859,79.0338,23.5414,19.3032,23.5826,9.14149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8051,fell,1.42,1,113.756,3.91993,2.80869,3.97737,158.87,58.3213,18.2552,7.39576,2.24422,44.59,21.1143,10.1667,12.6497,6.38616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8052,fell,1.3,1,32.8559,47.7667,3.05947,4.0773,201.339,58.2089,25.7893,17.4345,2.22777,46.858,21.8383,12.6049,14.8911,7.07482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8053,fell,1.32,1,127.556,130.971,1.95249,3.18858,96.35,36.0105,20.5952,35.8752,17.6394,41.5299,14.7204,14.106,15.7078,11.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8054,fell,1.76,1,47.905,23.3999,2.98652,4.1731,217.233,57.3463,28.6342,9.17006,2.92605,74.4306,21.9312,22.9387,21.2066,9.27158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,8055,fell,1.6,1,64.7465,163.14,3.16137,3.6383,218.855,61.0874,23.988,7.57507,3.34033,62.4174,22.8081,15.3007,16.3691,7.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
