policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,6154,fell,47.42,10,31.3128,32.3983,1.56532,0.923093,269.784,25.0134,29.9408,20.7049,1.94058,34.3906,22.7811,8.17653,14.0336,1.85959,417.121,43.0471,36.5434,30.0946,2.71755,35.2108,16.8293,9.14118,15.985,2.83814,280.644,36.3038,29.8983,35.2182,1.90092,30.1132,14.8286,7.67377,13.8433,2.52917,255.64,47.0643,31.8903,69.7474,2.99924,27.9163,14.7776,7.17265,15.14,3.64105,1133.09,175.517,76.7167,52.5757,2.27528,68.9363,37.9911,16.15,23.6023,4.43731,419.741,65.6749,43.1036,24.6115,1.69217,43.4146,24.9531,10.5916,17.8551,3.31232,1161.98,78.0919,96.8047,32.405,1.30115,74.2929,33.7751,17.2545,23.5575,4.1604,382.351,34.7236,36.2857,22.3627,2.07369,39.2605,21.9103,9.838,14.189,2.3814,526.778,48.7475,44.2698,37.5505,1.74971,43.3823,23.609,10.9966,17.6124,2.34755,6585.66,494.016,324.649,189.175,25.1751,219.555,63.3405,38.0861,67.1904,23.9828,,,,,,,,,,,,,,,,,,,,
homie,6155,complete,60,12,11.0997,28.1366,0.0967793,0.169715,307.756,25.8291,27.4916,17.3096,2.06835,32.0904,21.9694,7.6369,13.8892,2.33574,323.07,32.0504,33.2369,20.5673,1.24352,37.3192,17.3868,9.77042,16.1939,2.03052,389.365,38.9025,32.3108,17.6403,2.39962,33.8906,23.5184,8.50729,12.84,2.05075,256.843,28.0155,22.4956,16.6075,2.14599,24.9219,18.0748,6.04789,9.19101,2.14511,155.013,14.6181,16.4435,18.816,1.47013,17.0954,11.1069,4.05244,7.70493,1.39251,771.753,111.155,93.6122,42.4406,1.5185,55.4646,27.2608,13.2225,22.074,2.82013,301.707,32.8863,28.8785,29.7082,1.6847,27.769,17.6893,6.89271,12.6973,1.83209,336.838,35.1053,36.7859,40.2714,1.98042,40.0301,15.0975,10.585,17.5992,2.41273,375.7,39.2218,34.8522,35.8366,2.14301,35.1997,17.7803,8.94857,17.111,1.7876,344.394,37.6939,69.5355,37.5567,2.1147,35.8023,21.3262,9.75313,19.6044,3.14717,240.258,22.2018,31.4818,31.8759,2.4838,29.6403,18.1595,8.02726,15.0129,1.99839,332.51,24.6974,75.2646,178.334,3.68432,36.2405,20.2672,9.94869,34.9557,5.28934
homie,6156,fell,51.6,11,31.6343,43.4844,1.70579,1.13321,336.69,33.5354,30.4512,25.6144,1.79491,35.9403,23.5522,8.88043,14.4191,2.40954,280.586,23.4516,27.973,19.1091,2.69761,30.8841,19.4876,8.16942,12.726,2.37926,430.065,38.355,35.5973,22.5575,1.54794,37.0981,23.3049,9.30263,9.16091,2.5841,373.13,34.8224,33.8083,28.4266,1.67398,34.0865,22.8782,9.46822,8.83691,2.94945,578.275,67.527,50.9855,97.0894,3.14027,45.5218,28.0881,11.3026,14.1053,3.82515,492.134,46.7253,36.516,155.059,7.63742,42.3927,18.9944,9.07915,23.9092,6.92754,391.488,52.4076,33.9972,61.4948,2.80085,34.5088,22.6238,9.44488,14.7803,3.26812,425.929,39.7526,48.0794,36.9814,2.67457,38.5295,21.2893,9.6348,12.5393,2.32508,197.552,24.2229,20.576,14.2438,1.68036,22.0589,14.1526,5.91175,7.03157,1.6238,322.104,44.8587,28.199,32.7499,2.24099,27.43,17.3802,7.47515,11.0649,2.06668,3624.25,297.357,279.522,257.448,18.4837,139.271,43.162,32.8582,71.4123,24.6658,,,,,,,,,,
homie,6157,complete,60,12,18.1532,42.0167,0.132083,0.152994,354.084,42.0923,34.943,25.0914,2.28174,41.0051,22.5029,9.58956,16.3476,2.50525,281.545,29.8692,29.1102,36.2418,1.52607,29.5486,19.6775,8.33233,13.3134,1.918,618.533,65.4981,54.5193,39.9012,1.43714,54.6729,21.4332,13.435,22.4786,3.6053,335.292,34.5031,30.9655,46.0909,1.1528,32.8844,17.9638,6.88353,12.3288,2.55545,213.337,31.4051,21.9998,39.9276,1.71585,20.5152,12.5418,5.4273,9.03563,2.22124,385.777,35.0691,33.6315,43.5351,2.52648,33.1498,21.3815,8.48509,14.9395,2.40251,459.716,55.0605,44.8738,48.3094,1.72356,34.5653,26.4153,8.19057,15.5655,2.08443,770.812,83.383,61.1546,74.0197,1.88657,53.6939,33.4366,12.4289,19.0515,3.46595,248.471,52.3612,28.257,35.3641,1.71788,28.0497,19.0099,8.01078,10.5666,2.47284,1017.16,121.93,104.624,68.9988,1.8258,66.365,35.8398,15.582,18.8356,4.28944,419.538,64.6575,97.2314,103.143,4.30919,49.5886,25.7118,13.3256,24.2419,6.27991,391.724,45.1533,89.0152,80.3224,2.69946,40.1544,22.3814,10.4729,18.4927,4.12838
homie,6158,complete,60,12,70.2903,60.3892,0.271188,0.5052,277.2,26.1406,31.6768,30.3569,1.29467,40.6147,17.6536,9.71815,13.4581,2.13909,393.824,53.5068,39.3851,31.2665,1.4008,40.0613,19.8667,10.2425,14.6183,2.36783,433.536,50.7497,40.8972,49.6512,2.46732,39.4078,22.3358,9.79565,17.3079,2.81071,562.212,52.7361,41.8729,25.5826,2.3386,53.0151,25.6827,12.0651,17.4679,3.53767,729.869,97.0154,65.0737,29.3913,1.72269,54.5866,26.6197,12.6348,17.2009,3.49331,338.651,31.5641,31.486,25.133,1.58566,34.6829,19.384,8.77218,13.7654,2.7536,329.108,34.7567,36.7014,23.9529,2.01269,34.0564,19.9009,8.73396,15.9144,2.30418,590.266,48.4873,55.2941,76.4725,1.75455,46.4974,22.3242,13.0157,24.1783,3.40211,1467.58,104.006,114.864,80.3656,2.03052,79.6522,34.7757,16.5243,27.6995,3.84539,113.813,12.9799,19.8958,23.9206,1.49987,13.951,7.93927,3.71172,5.41261,1.16202,1486.21,158.149,152.997,200.759,7.83336,75.2843,39.3405,18.435,52.4017,11.7202,5043.84,470.012,414.229,217.477,4.88201,210.656,90.4021,48.9464,59.481,8.53955
homie,6159,complete,60,12,14.6387,46.2517,0.235226,0.17604,390.505,38.2491,35.2693,18.2204,1.54579,40.1024,26.2914,9.49888,14.0529,2.14763,311.162,25.0871,32.9879,15.5089,1.65258,35.1041,19.5118,9.20305,11.3757,2.3034,320.752,48.5,40.0673,72.117,3.30192,38.036,21.2448,9.48101,14.0264,3.30362,194.764,21.0521,27.9422,47.3727,2.1722,29.5406,13.9274,7.4185,9.93085,2.24608,412.565,39.7482,28.3355,36.6051,1.23031,33.3524,16.552,6.92161,10.709,2.04245,566.938,81.7568,64.1632,69.1313,12.4209,50.9952,26.5686,12.6583,18.2539,9.01089,351.056,44.5037,40.1563,24.4705,2.42871,35.3437,20.5144,9.29798,10.5882,2.11827,560.15,60.7602,52.8921,43.1885,2.20957,46.7604,23.3045,11.4724,14.4569,3.49989,878.819,71.7346,64.6582,36.9063,2.01691,55.7151,20.6112,13.0486,11.4723,2.48032,257.437,27.6047,30.8769,28.0191,1.98838,32.5291,15.5156,8.92277,7.7659,2.01862,548.767,53.3822,46.9764,31.0674,1.40365,53.0708,24.9747,13.2716,14.3021,2.68877,663.763,112.35,68.7462,70.1235,1.13048,56.0315,29.7911,14.416,17.3555,2.34141
homie,6160,fell,26.42,6,17.818,73.4427,2.38758,1.45907,331.175,29.3815,32.0116,19.8069,2.12208,40.2231,21.775,9.49435,14.9529,2.32972,299.737,28.5441,33.1879,23.2638,1.52447,34.5115,21.9202,9.11955,12.7948,2.19842,339.313,36.839,36.0132,31.3133,1.43144,39.9667,22.3309,10.231,9.42734,2.0197,206.352,25.6468,22.2244,31.2196,1.62427,24.0246,14.283,6.3545,7.68662,1.89391,350.895,30.0773,31.5212,40.1137,2.07625,34.0973,19.8494,8.13261,15.1281,2.91295,5613.82,353.997,310.293,74.3744,11.9215,237.987,45.9679,49.7594,51.7101,17.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6161,complete,60,12,22.4964,60.742,0.31241,0.291865,454.96,37.0866,37.5528,24.5642,1.71878,44.7859,24.6852,10.1153,17.217,2.46077,265.203,22.9358,31.146,29.1825,1.6245,29.3982,14.2251,7.66805,14.304,2.26554,211.1,16.3984,24.9931,29.8459,1.4407,27.6362,15.5811,7.40554,13.5481,1.85586,273.919,28.4831,27.6984,38.2065,1.8206,24.7802,17.5778,6.49992,13.5356,2.61973,422.054,58.0493,37.2598,50.4386,1.634,41.6276,23.1491,9.64595,15.5144,2.93335,200.691,25.9231,18.6366,21.5419,3.12294,18.0828,13.0224,4.72608,7.92513,1.54225,421.074,35.1855,42.2408,24.3076,1.68438,40.6811,20.2778,11.017,17.0404,2.66401,358.826,47.3747,30.2596,22.1726,2.06625,30.8763,15.493,6.66305,10.6364,1.59267,560.18,71.8118,72.2764,130.768,2.74626,42.8368,23.7661,10.5974,23.447,3.23064,703.934,57.7168,62.5477,42.317,2.11928,57.4366,22.0324,14.0402,20.7428,3.55231,537.609,55.8215,49.1114,133.001,5.68799,50.1808,27.5673,12.2397,30.5422,8.2284,957.983,149.194,107.381,57.6077,1.78833,68.3486,35.1445,19.6612,18.6797,4.53036
homie,6162,fell,36.06,8,17.8986,52.4416,1.42572,0.756764,186.736,21.7552,20.7949,15.3207,2.34732,26.6741,14.3844,6.16979,9.38223,1.61561,89.0886,10.5938,19.6051,54.3739,3.05605,10.7276,5.59755,2.98569,7.57878,2.66081,382.391,38.87,34.2197,40.7082,1.22636,38.7367,23.4209,9.62692,14.8748,2.29832,524.501,40.5256,41.9611,136.2,5.38036,43.5256,20.3466,9.90223,21.5187,5.57827,438.093,49.0474,42.3916,35.7966,1.1782,44.0302,21.4565,11.5917,15.9924,3.19538,326.827,36.1529,36.0449,32.5252,1.46653,35.5745,18.915,9.26748,10.9652,1.66809,325.274,27.8829,34.5323,33.7497,1.86122,37.9618,15.3015,9.48302,10.7461,2.07464,1793.92,136.414,96.6953,96.2292,12.6545,59.843,23.1191,13.3813,27.1772,13.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6163,fell,56.1,12,26.5055,36.8845,3.17296,3.9756,331.926,29.1318,30.2597,16.7308,1.60257,36.2884,22.8865,8.25039,15.0059,2.15373,319.8,27.4609,29.4466,44.7966,2.30264,33.5856,19.074,8.17714,17.2475,3.01317,526.544,59.0444,47.8462,61.9807,2.4815,46.0789,24.1475,12.0272,23.7309,3.6561,151.985,17.3189,13.7665,18.4646,1.47536,16.8396,8.27201,4.46143,5.45513,1.46572,249.551,42.9897,26.9872,119.349,5.14683,28.1238,13.5887,7.20241,16.0921,4.74426,955.521,59.7899,85.0907,30.5982,1.49955,55.375,20.268,11.2465,16.2538,2.33391,321.705,30.4675,35.791,26.353,1.87841,35.7681,22.946,8.67281,13.5044,2.13225,1353.95,76.8528,147.665,168.774,14.6458,95.7792,35.384,22.5006,37.6329,8.92269,318.035,39.5237,36.6514,28.2705,2.90073,33.344,21.4356,8.54584,15.1586,2.97112,277.883,37.0591,23.8703,20.024,2.08333,25.957,17.1103,6.44323,11.4646,2.44984,372.094,29.0248,33.9367,24.1108,1.67101,35.9137,18.1748,9.51159,15.0578,2.61521,2029.2,217.921,202.027,215.977,13.4335,72.4399,30.1038,15.9903,47.3031,15.8664
homie,6164,fell,51.4,11,35.4126,46.8534,1.32188,1.58376,216.649,20.63,20.1787,14.2779,2.51029,25.5339,16.684,5.97085,8.88322,1.7563,425.377,39.8761,42.6571,42.1544,1.89036,46.3559,19.0675,11.24,12.3662,2.33907,486.977,47.5623,44.7309,63.653,2.322,41.2166,20.7753,10.5727,15.0386,2.96176,336.979,46.0381,39.7022,41.4511,1.88616,38.4471,23.7014,10.7582,12.6951,2.58836,163.759,18.6558,22.8955,28.8431,1.76283,20.6085,12.694,5.65874,7.17451,1.8371,256.73,36.7321,33.0968,42.0387,1.4071,32.9883,18.4213,8.56893,8.2865,2.32507,565.606,64.5731,51.6866,56.4997,1.45499,46.4218,26.3538,11.4166,12.1356,3.10762,381.945,36.966,40.9835,48.2675,1.33962,37.1799,19.5438,9.23142,9.63959,2.50751,445.287,60.4895,62.6106,82.4214,2.81179,42.4169,21.3595,11.2869,16.8635,3.67209,255.416,32.3986,22.0624,31.9249,2.44238,23.1353,13.5224,5.3558,6.17535,1.47486,3275.28,290.428,229.558,300.551,28.7507,111.034,43.0491,24.0406,68.9847,20.3875,,,,,,,,,,
homie,6165,complete,60,12,11.048,20.3831,0.0139231,0.00860286,289.118,28.4494,20.2657,15.5843,1.47818,30.3068,13.8189,6.14611,10.6798,1.71963,188.894,27.9707,14.768,15.7817,2.1005,17.5351,13.4108,4.52994,6.60986,1.57599,625.441,54.7601,50.9933,32.0138,2.8793,53.8015,24.5925,12.9268,20.5074,3.15639,344.479,33.3491,33.425,29.5858,1.46846,36.9318,21.2355,9.1269,12.583,2.43079,289.332,26.2084,27.5191,73.8509,2.40909,26.1073,14.852,6.91263,13.9688,3.00173,879.045,76.8312,65.9377,110.905,3.91307,65.893,30.5104,16.055,28.5662,4.93519,341.211,33.0951,30.7984,13.3436,1.5213,30.8725,22.7831,7.6391,13.639,1.56083,422.885,42.7957,39.0645,68.7842,2.5965,36.3489,24.5198,9.36611,21.95,4.64866,239.122,38.125,20.5881,63.6132,1.67926,19.9754,12.417,5.08048,11.1731,1.89642,680.071,71.4574,59.7435,134.193,5.24005,55.5019,25.107,13.5172,33.7228,7.04546,448.346,73.1837,53.7459,108.182,4.94669,39.1202,20.7519,9.62541,23.9791,4.58445,402.798,40.3384,45.9116,28.2924,1.09558,35.7137,17.6113,9.58424,12.9416,2.04966
homie,6166,complete,60,12,20.464,36,0.043797,0.102499,327.866,28.4607,31.6936,18.7422,1.78524,38.6491,24.4603,8.83375,14.4175,1.93265,123.213,16.4283,14.7919,18.1205,2.89044,14.9017,8.81283,3.78466,5.77076,1.27214,344.371,33.5802,34.1861,28.759,1.25191,33.0471,19.6606,8.64212,11.2437,2.19312,126.932,17.7647,13.2535,15.9756,1.32637,15.4967,7.90168,3.96629,4.94505,1.4185,537.418,64.9986,38.6207,35.6783,1.93408,39.83,23.4579,9.96911,10.4573,3.3412,411.786,48.7525,38.7812,41.5812,2.27948,41.7296,21.3431,10.4171,12.2797,3.22428,351.99,37.8754,38.3824,51.2455,1.89231,32.4428,20.5104,7.41577,12.4673,2.94261,676.559,74.454,67.4459,57.1715,2.7238,51.5648,27.3785,12.4724,20.7195,4.44259,316.582,25.3846,48.5883,118.691,26.9163,30.4825,14.9041,7.83236,22.155,11.9674,1138.32,96.9844,85.7625,69.956,2.86906,72.6511,32.8684,15.67,26.4981,4.40052,233.595,24.7556,25.978,32.4473,1.84605,25.9254,14.9108,6.75784,11.2255,2.00554,234.21,22.88,27.7393,26.6357,1.27835,27.0429,17.9385,7.05938,11.9355,2.12223
homie,6167,fell,41.2,9,39.9528,48.1887,1.90467,1.95944,276.345,25.6624,33.0657,12.8535,1.30531,33.4862,17.5037,7.08558,10.1169,1.55114,285.185,28.2459,32.1412,44.3781,1.47809,29.0635,16.8214,7.62783,8.44276,1.95638,109.511,13.6147,17.3356,25.573,1.32477,16.2962,7.52696,4.53174,5.53946,1.5324,365.724,36.715,35.9776,32.5702,2.34439,38.8563,19.507,9.49634,12.5703,2.72214,356.52,41.6061,47.6806,47.8373,2.53545,38.012,21.4656,9.57918,14.5443,2.61864,372.49,60.5517,51.5141,56.8266,2.1538,40.6822,21.7063,11.0776,12.9337,2.19002,439.95,65.6955,49.4008,72.8908,2.86648,29.4712,19.6151,7.29072,12.295,1.93703,355.578,38.9211,34.3822,27.6018,1.66338,30.8148,22.2037,7.64679,9.04545,1.72136,1987.85,197.293,158.11,218.923,11.8265,69.03,22.5183,16.1556,41.2815,15.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6168,complete,60,12,12.0781,45.7326,0.0610612,0.0987789,320.15,34.0134,32.9881,26.8973,1.36101,39.4543,23.9833,9.158,13.3589,1.83368,392.309,38.4908,37.7654,34.2252,2.09417,39.8606,22.9371,9.85869,13.8078,1.91973,538.494,57.3492,60.8529,48.3487,1.50602,50.3084,25.4587,12.5347,16.2704,2.0024,330.384,34.0775,33.8798,27.9671,2.23644,32.2358,22.8718,8.55536,13.138,2.24836,293.773,33.97,34.1987,29.6088,1.4047,34.1963,21.753,8.92021,16.3606,2.3416,628.549,61.382,51.194,63.0058,2.45512,45.6545,26.2991,11.4082,23.3285,3.59448,472.246,40.5181,44.889,24.8297,2.26916,44.076,23.4984,11.2659,17.9075,2.88098,417.566,51.3334,45.9811,100.037,3.02105,36.5132,24.7571,9.51976,20.633,3.44941,209.174,25.2106,23.3034,23.4861,1.55307,22.0142,17.0387,5.85148,8.96311,1.96856,216.798,20.5294,22.6991,20.1551,1.16516,23.3732,13.3643,6.17706,9.51019,2.12099,188.08,19.8922,20.9178,25.4539,1.05717,22.5062,12.7345,6.10882,8.21081,1.58246,475.177,69.9924,52.0892,72.1271,2.61691,44.1749,26.9258,11.0703,21.8704,4.62332
homie,6169,fell,41.58,9,25.7902,60.1246,0.446028,0.542907,385.065,28.304,32.9287,19.1974,1.50882,44.3741,24.6057,10.292,16.1449,2.38641,389.383,32.1668,30.0166,18.4836,1.55551,33.9814,19.5727,7.97035,11.2605,2.07919,320.798,37.6434,34.5186,37.0947,2.553,35.4859,17.9716,9.15665,11.0966,2.25094,164.519,19.7971,18.5433,21.3336,2.31506,20.0506,12.7185,5.00531,6.07625,1.58749,362.195,43.6266,38.5072,26.0983,1.52486,37.4396,21.9254,9.51233,10.8212,2.64913,433.014,56.6692,51.636,30.3094,1.84598,45.4703,20.5355,11.9825,11.3104,2.75566,755.42,82.0957,71.8212,41.5738,1.68662,58.5377,27.1545,13.7363,15.2563,3.703,312.312,64.943,42.2416,53.9991,1.31824,31.345,17.8139,8.97699,12.5236,2.51908,3854.26,336.365,288.877,136.594,9.05993,146.805,41.2312,35.8328,48.7518,17.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6170,complete,60,12,10.052,44.6288,0.169483,0.138056,312.358,31.8892,32.8603,29.7719,1.86703,41.4585,21.3212,10.0301,12.0874,2.0307,155.356,25.6714,22.015,24.993,2.67423,20.2016,12.2423,5.68971,5.58375,1.99862,665.436,58.6119,60.1444,48.3949,2.1992,51.652,22.36,12.3861,19.8501,4.71733,768.015,65.2261,62.8062,35.0272,2.19883,64.7101,28.6548,14.2148,13.2325,3.33362,512.552,41.6071,46.9869,85.5138,4.53808,53.3718,22.968,12.8682,23.8532,7.44917,397.275,40.9013,36.0712,29.8991,1.42097,40.1773,18.888,10.3076,9.90632,2.57185,541.497,48.1881,39.8024,55.3562,1.5506,42.571,20.9796,10.337,14.8069,2.63812,892.333,67.645,74.1224,51.6764,2.55103,73.0508,26.7773,17.1941,24.5903,2.54461,349.13,45.2569,33.9605,29.3582,2.557,32.5004,19.3032,8.41703,11.4181,1.50051,373.012,38.9688,38.0555,33.6632,1.65645,39.2984,18.7552,11.0198,14.7667,2.0793,419.699,38.4993,42.1819,33.3413,1.88157,40.7155,21.5835,10.7892,11.2794,2.2257,899.628,132.197,86.7836,79.5055,8.31058,63.1626,33.3532,13.9486,21.3273,7.85156
homie,6171,fell,31.6,7,30.8415,31.4971,1.54164,1.45172,188.159,19.8804,15.0356,14.2515,2.00792,21.6349,12.5935,4.89544,6.12417,1.25231,515.746,76.0355,50.7908,40.7709,1.54702,50.9661,29.0787,13.5251,14.2847,2.50574,257.111,38.3958,39.4657,45.7142,1.72382,32.8392,16.4463,9.58534,12.098,1.99853,350.416,40.8724,29.2264,49.0376,1.17533,31.5959,14.4738,7.67119,10.6644,2.31192,415.918,45.0726,45.3768,55.5758,1.26612,42.0722,23.2983,10.7114,17.0406,2.64421,425.031,52.188,39.668,49.2549,1.39308,44.0948,22.0224,10.0788,16.1327,2.81891,3027.16,282.074,242.411,245.529,16.0012,106.623,41.0206,23.3766,68.6755,20.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6172,complete,60,12,16.8574,28.8542,0.0197563,0.0302365,231.987,18.4754,22.6009,16.595,2.00203,29.0337,17.2418,6.83017,10.5512,1.9705,544.036,55.5685,40.941,26.4404,2.2087,42.9052,24.8762,9.46258,14.4833,2.79581,369.632,36.948,35.7246,22.7762,2.18123,38.8509,19.7317,9.86224,12.5762,2.69734,474.825,58.5822,48.1281,37.0909,1.72748,39.6761,25.6186,10.2875,13.1081,3.04121,470.989,63.7192,50.5199,108.467,3.40595,45.6991,25.6108,11.4619,18.4053,3.89826,274.242,26.0783,34.9516,58.5819,2.84671,32.012,18.616,8.77898,9.57939,2.90781,687.885,47.8099,102.033,220.993,10.8222,60.7624,22.0959,14.8938,30.3627,11.1821,178.104,29.5356,34.01,24.7325,1.50261,23.1423,10.9497,6.69709,7.32062,1.5564,553.625,80.1949,67.3119,157.867,2.98785,55.7021,24.3063,14.1855,20.2928,4.18274,191.872,20.3008,28.354,22.3929,1.51514,27.0665,14.2493,7.06511,7.55691,1.88505,780.51,87.682,64.517,40.1714,1.56291,56.0544,32.3573,13.0918,19.5938,3.96721,163.724,34.0784,30.9444,26.2141,1.52267,20.1998,9.33066,4.55863,8.10036,1.49302
homie,6173,fell,56.38,12,36.6791,37.0368,2.04109,1.56177,383.758,29.4949,34.5508,33.0845,2.41005,39.4514,20.4427,9.0675,15.974,2.71208,258.498,20.3473,26.7308,18.5877,2.05709,29.6486,18.129,7.65029,9.63858,2.03986,251.1,49.4706,21.4287,38.2105,2.13644,24.8467,14.9091,6.38963,11.0896,2.0973,636.187,83.573,79.971,53.409,2.12352,52.3907,28.2483,11.8113,19.5597,3.22844,427.027,41.44,36.6365,22.068,1.36353,36.4437,19.8759,8.54509,13.0652,2.13426,217.859,20.9778,24.7809,19.2201,1.82385,25.3042,17.6107,6.4523,9.82461,1.65475,543.743,80.1597,60.304,103.785,4.2166,44.7405,27.1066,11.3245,28.121,5.11292,457.496,75.5605,48.452,69.3764,3.05818,31.8708,14.4606,8.36655,15.8584,3.31371,715.488,90.2328,61.9153,36.6096,1.8781,48.6041,30.265,11.5877,16.0541,2.57731,861.7,71.0025,62.18,65.4403,1.91662,57.5793,30.0584,13.4539,24.4372,3.07909,577.134,86.0108,98.4124,127.967,4.59771,51.948,31.238,13.9037,29.5535,5.79418,2885.77,185.922,345.273,189.691,7.88517,122.448,24.2683,27.0178,47.3345,12.6415
homie,6174,complete,60,12,41.5178,48.8221,0.462327,0.36621,512.39,41.1498,39.2813,23.1595,1.56591,45.7612,27.7061,10.2128,16.8159,2.62674,315.955,29.8929,28.2554,18.2814,1.92169,34.2707,22.3488,7.94891,13.1163,2.39658,417.806,38.0342,36.8399,26.3779,1.56645,38.7255,19.9607,10.0522,19.0897,2.49679,310.187,33.3208,40.0863,31.5433,1.76638,33.7084,21.2954,8.68621,13.7679,2.10079,730.356,96.5442,58.493,51.3301,3.25506,51.5802,33.0885,12.3987,23.003,3.78539,260.936,23.8554,30.3731,26.667,1.41675,32.2226,17.3631,8.24768,12.1097,2.25817,379.549,40.868,36.759,27.5996,1.1076,30.2261,24.0586,7.8811,8.81591,2.30808,294.94,27.0113,36.2277,27.3735,1.21034,32.9592,19.3835,9.51041,10.1738,2.42471,2980.13,347.561,210.7,87.426,2.15308,132.331,64.7283,31.3802,35.4746,5.89637,403.624,36.0967,40.9308,39.96,1.71879,41.6484,17.1385,10.9586,12.4056,2.41125,548.687,61.4799,50.447,27.7513,2.10063,46.8658,27.9584,10.9969,16.5478,2.84813,1351.75,132.435,145.549,188.43,6.55959,85.6713,38.4991,22.7131,43.3039,9.28878
