policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,4106,complete,60,12,15.4185,5.60541,0.00839802,0.00976292,239.166,40.7244,11.3462,18.6952,1.20722,18.7725,10.9228,2.76092,5.65114,1.17538,249.888,28.1034,14.3748,13.1833,0.960176,18.4143,11.3089,2.58468,5.75029,1.12819,228.24,22.8446,9.52674,12.065,1.1522,15.0641,7.77592,2.07901,4.78162,0.917695,302.757,25.9059,17.0581,12.5868,0.761673,23.3127,11.8559,3.1073,7.2017,2.13671,391.348,83.0909,19.6254,21.6166,0.916997,32.3985,21.6187,5.12905,11.0219,2.52351,160.009,33.8789,11.5099,28.0758,3.44764,11.6918,6.82121,1.97573,5.39845,3.41788,213.875,31.5499,24.1499,73.3881,2.89998,18.4006,10.984,3.47725,12.6606,4.8411,437.922,37.1663,31.4919,20.5231,1.3563,31.8179,16.4217,4.63672,7.93295,3.22175,227.716,16.8927,20.012,21.741,1.15041,18.4815,10.7269,2.96224,4.28258,1.17356,151.661,18.9738,19.5576,16.7809,1.07299,11.6484,9.10511,2.03308,3.19977,1.15775,538.486,85.9378,32.1481,24.0199,1.81607,34.3737,21.6646,5.41816,7.62814,2.31779,252.736,54.8822,13.6646,17.6823,1.75544,18.8143,13.7272,2.88671,4.04461,1.40559
gr00t_wbc_h066_p000,4107,fell,46.22,10,23.9818,20.3567,1.98661,1.83144,187.601,21.7512,12.5588,9.6357,1.64953,18.4038,11.337,2.94491,6.98066,5.82507,293.998,53.4685,13.6977,16.0939,2.14417,18.4542,10.1411,2.81253,6.14835,1.29143,210.902,20.5646,14.2352,65.5744,2.45823,13.9066,7.4162,2.05625,8.64373,3.6159,285.785,44.6395,12.5217,20.19,0.838769,18.3784,11.5296,2.76844,3.9259,0.967628,193.422,45.7266,14.7358,20.8276,1.95033,15.9769,9.96481,2.41953,5.04321,1.91086,295.378,30.3009,24.7907,117.492,5.5827,21.545,11.8621,3.76591,10.7982,4.45048,295.762,35.2199,17.0005,42.5806,2.03466,18.3924,9.05857,2.69498,6.41716,2.0452,290.959,68.4711,42.493,98.8554,40.7618,18.5077,13.4734,3.61778,12.911,8.10342,437.412,44.9192,27.1821,35.8661,1.46815,32.2106,18.577,4.43186,7.00479,1.90047,3915.24,344.381,132.048,114.743,11.2097,141.402,48.0307,18.7978,34.5798,11.969,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4108,complete,60,12,13.8404,7.63523,0.0160182,0.027621,279.662,49.0472,15.554,22.0702,2.9933,21.5209,13.7671,3.05041,7.81579,4.58973,225.397,22.3673,14.6688,51.7631,2.28952,18.8757,10.8574,3.08481,13.532,6.77489,191.226,26.8969,18.7349,26.3719,1.47748,16.9749,10.1732,2.53837,4.18069,0.940012,338.356,36.1712,20.1522,27.6211,1.40509,24.1853,12.7856,3.75382,7.30816,2.62785,273.221,66.1853,27.9792,62.1918,2.74707,19.8647,12.856,3.30186,12.1111,4.65957,219.878,24.7581,14.0234,20.6622,0.717361,20.4653,9.88779,3.33663,5.93666,1.70588,232.634,41.6331,26.8152,19.0664,1.10108,18.6562,10.4924,3.05982,7.22902,3.20907,413.302,45.239,29.3238,42.3498,20.3163,25.5995,14.4625,4.20174,15.0107,8.34813,230.224,35.6355,21.3997,17.1487,1.07389,15.7465,9.85812,2.71951,8.09241,4.33253,351.534,99.5345,21.4449,15.9388,2.03885,25.0977,17.9718,3.89681,8.43789,5.37832,475.031,82.697,28.6607,44.4976,68.2123,33.726,17.0971,5.06898,21.6409,17.841,201.442,25.8702,13.4504,16.2325,1.32233,14.7703,7.87533,2.28951,4.62372,2.06122
gr00t_wbc_h066_p000,4109,complete,60,12,22.5192,4.53453,0.167262,0.199863,268.338,35.8546,19.4404,31.6082,1.44311,23.0424,14.2066,3.32566,8.24595,2.13394,350.662,55.7863,13.7754,21.4155,1.1726,21.4139,13.5308,3.34045,5.8509,1.02225,155.085,17.3577,12.2461,17.1906,1.02249,12.906,6.56388,2.25462,4.84275,0.89916,297.6,36.6308,14.9607,23.4331,0.778183,20.0876,12.2473,3.08891,6.87628,1.45303,563.595,63.1323,35.4308,29.2461,1.10755,39.9108,22.9012,5.61303,11.936,1.67288,394.529,59.9459,18.8299,20.3008,1.87507,26.9757,14.3957,3.77853,7.78215,1.3238,407.88,53.1295,25.3409,20.6406,1.08323,30.1439,18.902,4.31385,7.99022,1.29858,285.583,37.6965,50.722,51.8318,18.5943,18.761,11.2734,2.944,10.1067,5.58437,374.114,48.6121,32.6642,57.0364,1.60743,27.3052,17.6462,4.25535,12.8763,2.4604,496.115,52.3483,45.0865,63.2867,2.06371,29.126,16.9549,3.97739,12.6801,2.35842,950.187,216.206,70.5434,66.4861,2.30978,66.9032,47.4807,9.13387,19.9063,3.04774,779.063,209.738,63.6393,51.754,1.27404,52.4636,39.8368,9.23664,16.8056,2.51042
gr00t_wbc_h066_p000,4110,complete,60,12,17.7119,7.41504,0.0795782,0.121437,164.617,25.1092,11.2948,17.0038,1.28931,14.6074,8.24569,2.30665,3.98877,0.872915,216.738,27.2948,11.5179,14.0136,1.20767,14.2997,8.29106,2.01746,3.94776,1.18956,271.594,28.9124,10.0788,15.5135,1.82932,19.6043,11.2845,2.68479,5.04309,1.7006,294.702,36.1088,16.0054,27.3193,2.13452,20.5807,11.8701,3.38171,10.5301,4.34192,371.579,54.467,19.9409,55.7621,4.01238,24.5066,13.7311,3.67161,10.7092,7.78455,270.097,55.7606,17.3739,29.8916,1.25172,19.7367,11.3209,2.69617,6.69472,1.82528,494.321,62.8949,20.5136,22.2443,1.86031,30.117,18.8345,3.77078,10.1813,3.43972,521.398,94.3955,24.3476,22.6029,2.74047,34.5808,23.3565,4.60459,9.49352,3.12172,188.342,30.9143,10.9358,77.5098,2.50245,15.2405,6.98614,2.50504,14.1791,3.78427,154.397,31.4301,9.96721,11.2006,1.59143,15.9424,12.4495,2.782,5.31792,1.55669,274.489,50.0127,14.3406,14.0034,0.913977,22.5811,13.6631,3.25759,6.83922,1.10984,474.718,59.3434,32.7292,156.437,2.41574,29.7492,16.6821,4.79737,22.4826,4.03637
gr00t_wbc_h066_p000,4111,complete,60,12,13.7133,8.95707,0.00567526,0.0229607,194.773,22.0003,12.5468,16.3323,1.91384,18.9976,11.6497,2.88174,5.08789,1.89241,215.119,20.8948,17.7589,25.3234,1.7125,18.6684,10.6423,2.7027,6.43791,1.97409,301.806,21.9916,15.8648,24.5744,0.926936,22.9494,12.1012,3.00739,4.46124,0.874481,252.291,34.8298,11.3728,14.2713,2.72612,18.5447,10.5383,2.62735,5.48056,4.93869,354.984,78.9496,16.7259,22.8415,1.11485,24.7397,16.0768,3.21742,5.89248,1.67117,284.396,41.1488,25.0263,88.3818,65.2559,20.327,12.9425,3.48616,14.058,6.9934,224.57,29.9789,13.871,29.7003,3.39522,14.5791,9.60441,1.89825,5.53905,3.23002,228.006,21.5573,24.4972,45.4608,4.67705,16.3529,8.41851,3.23097,10.0561,7.32373,279.687,37.546,13.241,14.0792,2.20551,18.4354,11.6599,2.70133,6.93226,4.19692,536.056,92.4385,27.8962,12.1554,2.21413,35.2672,25.4023,5.58304,7.71023,4.80561,203.422,38.3037,9.49307,9.62115,1.62792,13.056,8.36433,1.98929,5.4652,3.34352,903.567,108.28,34.6935,18.7575,1.15362,47.4158,22.695,6.74073,8.0341,2.20226
gr00t_wbc_h066_p000,4112,complete,60,12,18.9501,7.25792,0.353269,0.290067,217.848,33.5796,11.0934,16.0557,1.23511,18.9321,11.8156,2.93607,5.17684,0.943955,165.701,18.7662,16.1096,25.3843,0.978757,14.1267,8.27966,2.53413,6.6408,1.53289,149.914,15.716,8.20944,23.2966,1.27541,10.6882,5.67035,1.43428,3.58119,1.01067,265.696,28.3746,12.0126,27.032,1.87057,16.76,7.42396,2.38184,4.00819,1.22889,268.925,25.883,28.9417,44.5066,2.58265,21.6075,11.9251,3.63096,8.8887,2.96132,285.107,60.5777,31.806,30.6823,1.14227,23.5031,15.398,3.92632,7.44898,1.50511,250.378,45.7071,18.6947,28.0012,1.04104,20.4199,13.2741,3.20813,5.85397,1.09558,490.516,65.464,37.8885,53.5418,17.4837,32.2888,17.7081,4.75096,12.337,4.85651,212.113,34.1233,16.1459,19.6348,1.1074,14.7215,9.2583,2.62263,4.12136,1.06201,298.53,42.8723,18.4559,33.7229,1.61161,18.2007,10.0517,2.78593,5.42354,1.40802,216.344,25.4197,13.8621,18.9692,1.077,16.215,7.3003,2.45863,3.97607,1.23368,503.968,82.8677,39.1127,28.6113,1.79975,32.9281,20.2308,5.13516,6.95766,1.5656
gr00t_wbc_h066_p000,4113,fell,46.54,10,26.0164,4.89068,1.55348,0.344769,137.658,26.666,4.98535,12.1078,2.37605,11.4224,6.87242,2.17496,5.58827,4.2318,270.358,32.9443,12.863,23.7804,1.33694,21.5277,12.1579,3.21799,9.07215,1.75521,294.997,35.3768,12.2496,22.928,1.56858,19.4866,11.5641,2.85095,6.69516,1.85334,268.772,30.1238,17.8383,23.2644,1.70999,20.0328,12.5189,3.14886,5.87634,1.53856,247.985,30.8112,20.8429,19.2356,1.30375,18.1834,10.4934,3.1808,6.19796,1.49472,218.682,21.3204,20.7425,24.7806,1.22452,17.1054,9.40356,2.8602,6.45068,1.85248,590.919,105.212,31.3308,16.003,1.47398,34.7543,23.0207,5.09187,6.04559,1.75798,237.641,20.6406,18.1512,11.3864,1.26672,17.3213,10.8972,2.7038,3.22907,1.19652,390.836,39.2133,29.96,128.619,1.84578,22.2684,13.2209,4.08078,20.9336,2.85263,3558.5,498.529,178.23,48.4699,4.10114,108.896,53.0174,18.9045,22.3911,10.0273,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4114,complete,60,12,14.7155,5.59319,0.0212325,0.033497,203.494,37.3275,14.6209,36.7953,1.83267,18.0083,12.1681,3.01951,6.95218,1.65554,305.844,53.6303,16.3703,22.2347,1.50371,23.1139,13.9583,3.43653,9.68599,2.09424,379.531,79.684,17.6802,18.9907,1.23839,28.5773,18.0629,4.69392,9.8604,2.12567,228.315,39.035,11.817,20.6385,0.868821,14.5134,8.35974,2.20202,4.39252,0.84771,200.195,46.978,16.9542,37.6524,1.52413,14.5193,10.4157,2.57649,5.57647,1.34738,265.301,44.223,17.4378,14.4576,1.01187,21.4458,12.7973,2.88442,5.41179,1.40996,475.281,87.4036,30.4227,77.2367,2.59704,32.598,20.9847,5.24018,15.4261,6.37588,184.411,24.36,20.8411,85.7793,2.40019,14.688,8.15704,2.91627,10.4865,4.65601,585.108,101.893,35.9828,27.189,1.61502,39.0028,25.2024,5.49058,8.06873,2.23532,367.54,58.9233,23.0345,24.988,1.78972,24.8471,15.738,3.9516,6.77277,1.2627,635.042,185.386,60.8737,159.329,33.6886,47.8859,33.1651,8.4148,23.3904,9.37436,551.179,70.8008,44.2744,19.4146,1.39375,32.2833,19.6083,5.48661,9.02268,2.12009
gr00t_wbc_h066_p000,4115,complete,60,12,40.7165,5.50296,0.288191,0.285809,208.459,21.6232,12.1826,14.6895,1.73743,17.8038,10.0552,3.10665,6.26345,2.74177,253.913,55.8493,17.6375,33.6619,1.58377,18.8505,12.7863,3.12406,8.16755,1.68457,242.707,33.8858,24.4552,56.9999,1.43114,15.0384,10.2706,2.58609,10.1556,2.22771,227.311,33.4207,17.5228,20.3793,0.800495,15.5968,9.60145,2.45183,5.14205,1.06485,558.08,51.6283,24.7881,25.0359,1.22129,34.6521,15.0775,4.49763,9.46255,1.44957,88.1779,5.75252,7.37567,15.7474,0.917785,5.44534,2.9837,1.05122,3.2455,0.746623,838.389,188.398,50.6391,27.1407,0.864661,49.6235,34.6818,7.93644,13.1556,1.90462,233.01,24.7077,20.4481,15.9516,1.03952,20.7022,11.7837,2.75918,5.91791,1.00098,271.321,42.9875,16.3525,28.3933,1.40363,19.5473,12.8211,3.10504,8.35471,1.70103,439.639,53.2372,23.4779,25.2229,0.765356,27.7365,16.0844,4.07796,8.24191,1.23793,340.762,55.5779,26.3522,27.5945,0.805555,28.7791,19.0602,4.70974,9.06055,1.39984,1273.75,140.037,55.0499,53.6941,1.44867,71.3676,37.0158,9.38012,19.0162,2.79529
gr00t_wbc_h066_p000,4116,complete,60,12,15.1303,7.70402,0.051281,0.121791,227.528,39.0254,10.0437,13.6925,1.36491,17.2559,10.2222,2.61619,5.66611,2.59222,266.601,51.8363,12.977,24.8215,1.11138,21.9289,13.862,3.69252,5.66606,1.18438,248.494,23.6934,19.9145,39.3336,0.887698,19.8659,12.4757,2.92509,5.87386,1.5735,257.066,30.9165,20.0487,46.7382,3.46852,18.4389,9.11359,3.23917,14.2656,7.74152,184.713,14.8646,10.0695,22.6556,1.86083,10.868,4.33753,1.16546,3.48633,1.64915,226.488,48.6734,22.5401,99.2415,6.78918,17.138,11.2994,3.68488,14.8138,4.99282,239.247,27.381,17.2372,20.4461,1.38215,17.7844,11.248,2.77562,6.03456,2.63181,280.102,41.7596,15.3136,26.1617,1.16609,22.1541,14.2854,3.33973,4.19421,1.12587,449.953,99.009,27.6813,122.445,3.51636,30.2222,21.5573,4.94974,12.3457,4.13756,183.633,31.5877,10.7653,29.5659,1.2077,13.2411,8.09077,2.19003,4.16182,1.11748,231.243,34.8166,35.013,101.907,69.5707,17.1209,10.8499,3.68252,12.5734,6.03105,360.254,86.311,44.7341,205.332,106.861,27.1493,18.264,6.61757,27.8174,15.0404
gr00t_wbc_h066_p000,4117,fell,55.66,12,22.1969,12.6543,2.8636,3.52814,185.76,20.0456,12.6828,12.0036,1.11166,20.8507,10.5035,3.05399,6.91614,2.6253,196.98,29.8127,6.21298,9.32598,1.67885,17.1213,9.09361,2.7056,4.8729,2.03075,270.176,27.2893,10.3531,15.1779,2.04207,18.4773,8.55947,2.49443,3.69438,3.44265,318.923,73.4314,16.4667,44.9927,1.9208,24.1172,14.385,3.47095,11.3162,2.34895,265.912,42.7452,14.5343,24.0027,2.31506,22.1065,13.6377,3.7102,7.43928,2.80651,152.033,23.8196,18.1359,20.9038,1.18819,9.93363,5.16256,1.65787,5.10278,1.35265,385.575,60.7171,70.2374,205.135,33.3594,26.5808,14.8607,5.98996,25.2878,10.3447,270.865,35.029,27.9084,72.1069,11.7238,22.0835,13.5277,5.09954,16.2561,11.052,188.899,26.3121,13.4947,23.5409,1.64463,14.1038,7.12073,2.16296,4.65003,1.26567,857.756,104.556,38.8732,39.9081,2.45119,50.4764,27.7953,7.08331,11.0315,2.97957,348.351,67.5693,21.5061,30.7684,1.35673,23.3121,14.159,3.16516,5.85795,1.61439,1715.89,225.519,137.1,206.833,69.6513,53.5291,21.0322,12.0374,34.8934,18.0514
gr00t_wbc_h066_p000,4118,complete,60,12,12.3242,4.1421,0.119181,0.130629,211.686,34.0782,11.6875,20.1903,1.21272,17.5739,10.6246,2.70483,4.18303,1.14183,376.947,61.7455,18.843,23.0232,1.57022,27.6584,15.1691,3.90345,6.92677,1.61827,343.675,47.0851,13.3511,10.0761,1.38187,24.455,14.9433,3.81356,9.35529,5.62897,78.9094,8.1722,7.30913,15.6792,1.6009,5.66336,2.5434,1.00422,2.1452,0.857079,181.767,26.2452,15.3532,20.6247,1.76361,13.5887,9.3694,2.30058,4.28584,2.11302,477.45,79.8159,28.9383,77.9744,25.1569,30.0456,17.3732,5.32714,19.0371,15.9266,448.76,54.6592,18.0774,17.0407,2.79824,25.6309,14.9545,3.51081,5.69299,3.45959,239.353,38.2781,18.7812,51.8031,2.37757,16.9272,9.61762,3.11363,9.1733,3.63545,476.392,69.2351,38.4672,102.754,46.9154,35.1935,19.5594,5.94622,17.1393,8.99288,280.917,38.0839,15.294,21.0485,1.13612,17.4519,12.2145,2.69037,5.23209,1.60362,327.177,34.4692,48.0855,164.882,10.1245,24.8621,14.002,5.01002,18.2266,6.57843,296.358,35.0052,19.8763,21.8004,1.46397,18.4613,10.8135,3.17959,5.89188,1.86421
gr00t_wbc_h066_p000,4119,complete,60,12,20.7409,5.10711,0.131742,0.188148,204.867,43.9973,10.1025,13.7551,2.11732,18.1736,11.7479,2.80066,6.79101,2.84721,231.032,27.2229,12.182,12.2376,1.21408,18.4937,10.5274,2.87158,5.97162,3.37699,224.576,31.8238,16.3111,27.3496,1.42054,18.9048,11.1011,2.92694,7.46675,2.70368,350.412,40.4761,13.2448,26.2926,1.60564,24.0533,13.3235,3.33928,7.53711,1.66987,237.669,29.9156,14.4356,25.6443,1.78035,17.1953,8.81617,2.67278,5.49105,1.43428,193.153,15.829,11.0662,18.8246,0.775097,16.1982,9.21083,2.58762,4.80151,0.952611,287.11,30.0303,14.4878,20.7842,1.33684,22.268,11.5255,3.6033,5.78982,1.18094,633.543,65.771,36.6306,41.2966,1.44703,35.1669,22.0249,5.19984,12.0497,1.93169,321.047,45.9395,53.4859,126.908,2.27167,24.5327,15.4015,4.94072,18.622,2.78884,461.412,73.3583,19.8854,23.871,2.66528,30.4304,18.8096,4.7586,9.31924,2.44438,147.176,25.9741,7.31027,25.4247,2.39585,10.3284,5.90156,1.83952,6.44662,3.66919,235.383,44.267,12.9306,18.2654,1.64825,18.9178,12.3851,2.99566,6.94623,3.07362
gr00t_wbc_h066_p000,4120,fell,40.7,9,32.648,7.4146,1.69545,1.0445,241.749,34.2133,12.2701,23.8464,2.12318,20.4557,11.5271,3.01965,7.84071,4.13264,309.407,36.2503,10.6401,15.8509,3.9817,21.1301,11.8642,3.19387,5.72108,3.10508,293.866,33.6281,7.67974,10.4466,5.4003,19.6327,12.2041,2.64412,5.05445,5.05611,82.0051,10.7345,3.88442,8.69028,1.2971,5.65745,3.97504,1.00697,2.31038,1.93136,206.957,21.669,11.8435,16.174,1.93589,14.3542,7.7867,2.28898,4.21046,1.01531,314.926,51.0232,22.555,29.3301,4.98106,22.916,13.3171,3.30909,9.94373,4.87308,142.314,25.0023,5.09669,9.45499,1.72496,9.61395,6.12923,1.47352,4.66017,2.3791,262.145,50.548,17.9136,11.2369,2.46743,23.6038,13.3341,4.34219,8.24307,5.70954,3459.85,332.816,162.254,40.4135,67.2182,84.7441,33.6312,13.1704,19.7766,18.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4121,complete,60,12,15.1199,5.18125,0.429081,0.489933,273.974,39.5154,14.672,14.6691,1.48659,21.4837,14.8108,3.21591,6.67001,3.85219,211.053,26.7015,15.6635,24.1282,0.86913,15.8179,10.2337,2.27878,3.99766,0.904001,217.819,25.6565,12.6525,27.3925,1.17008,16.0507,10.741,2.35219,3.87019,1.07246,385.928,46.0958,21.388,29.9225,1.08816,26.3014,12.9961,3.82694,5.88227,1.21969,447.803,57.9064,22.8537,49.0392,1.10473,30.5063,17.5265,4.321,8.22421,1.79576,418.775,33.0959,46.0594,120.263,17.096,23.8343,14.6611,4.64254,21.4224,11.173,398.699,61.5183,20.1888,66.2508,10.1312,32.1741,17.9398,4.8758,15.5606,8.69932,400.464,52.3502,17.262,25.2677,1.51322,29.2838,18.5544,4.30028,9.81655,2.3827,254.541,32.4788,10.9433,7.92664,1.48488,16.9869,10.0798,2.72505,3.9077,1.32266,340.384,58.0355,25.9755,20.8155,2.52698,22.9674,15.4577,3.68335,9.03427,3.28257,576.892,140.884,45.0315,15.9338,1.65433,39.2019,27.999,6.6465,10.2024,3.48781,381.84,54.2752,18.8379,13.5992,1.20195,28.0149,18.317,4.0573,7.15139,2.06439
gr00t_wbc_h066_p000,4122,fell,50.58,11,16.691,16.5426,2.79775,3.66538,259.409,32.2141,12.5425,30.7323,2.26079,21.1836,12.5502,2.98022,8.08092,2.60623,185.121,22.6445,11.5747,32.584,1.43833,13.3765,8.45018,1.98117,7.79107,2.01661,245.326,62.1563,12.1188,46.964,1.60455,16.9214,13.1658,2.65477,11.2759,2.26505,367.051,50.9598,10.1188,15.4017,1.36542,27.3997,15.2605,3.83953,7.03409,1.18005,233.85,37.4374,22.7786,52.2268,2.89559,18.954,11.409,3.1763,11.14,2.58444,257.811,37.6271,14.968,18.6996,1.21811,16.9951,9.84519,2.65592,6.69194,1.2009,298.739,36.576,25.1518,55.2167,3.72843,21.84,12.3561,3.5442,13.2669,4.05324,254.021,39.1864,10.8031,15.3712,1.26732,19.2943,11.0776,2.86803,6.2723,1.14786,380.914,37.1947,17.5892,17.0291,1.86999,24.3705,10.8065,3.61231,6.9053,1.31396,377.826,56.6659,18.7648,84.5995,1.63796,28.4938,17.7131,4.46909,14.4893,2.59646,1109.32,56.3731,26.2092,15.6242,0.233612,36.4775,12.7944,4.16377,10.5242,1.18966,,,,,,,,,,
gr00t_wbc_h066_p000,4123,complete,60,12,22.1224,6.74447,0.277437,0.32116,250.916,26.5117,17.0366,20.8898,1.56937,24.1739,14.365,3.49769,5.4835,1.08273,248.416,24.1006,15.2765,11.3032,1.72592,16.9272,10.547,2.74828,5.67718,2.78295,281.828,33.3301,17.7895,15.7098,1.42429,23.0698,12.617,3.62578,7.05488,2.12667,266.373,35.9576,10.4557,9.99822,1.32622,20.7757,11.9386,3.54249,7.895,2.51805,261.343,28.1205,11.4333,8.1497,2.55297,19.1411,10.4194,3.08613,3.6398,2.59897,136.036,16.1531,12.241,12.7183,1.27368,10.8881,5.9125,1.92957,4.01735,1.89677,133.712,43.5555,12.2726,28.4803,1.40353,9.24253,8.3242,1.69423,5.36784,2.03377,288.913,30.7529,17.6351,21.4178,5.05124,21.1937,11.4194,3.37579,5.28516,2.58284,210.62,24.6263,21.681,20.2725,77.443,15.1519,7.44905,2.77003,10.0819,11.1641,427.733,51.4049,18.7326,15.8835,2.34368,29.2319,16.2281,4.61341,9.12941,5.31999,347.542,66.7407,20.9538,12.4972,2.18249,24.197,16.0795,3.9873,8.40604,7.15526,344.107,47.9716,28.1214,39.2695,3.30238,22.2313,14.7008,4.06406,9.95391,6.70091
gr00t_wbc_h066_p000,4124,fell,45.82,10,19.2073,15.9503,1.6673,3.411,127.53,18.5183,6.51741,20.1661,0.930892,11.4186,4.95801,1.81087,4.17365,1.05764,294.681,37.8874,16.3357,24.0603,1.19108,20.2735,10.8557,2.89339,4.67583,0.861747,248.914,39.1081,13.2867,22.4963,1.16637,19.5229,11.2833,3.20494,4.86938,0.965816,299.099,45.3568,24.6166,33.5852,1.83327,22.974,13.0273,3.41467,6.80125,1.41306,308.991,41.3917,21.2084,26.0908,1.60848,19.2826,11.8512,3.01042,5.11548,1.30347,239.174,40.8044,17.6357,15.7214,1.71285,19.3317,11.6986,3.35226,4.93192,1.4141,412.642,44.7823,22.7617,28.5043,1.44969,29.2025,15.9459,4.19713,6.47666,1.98032,417.276,50.0684,27.5153,121.411,5.03348,31.9457,18.0343,5.3606,16.9878,4.65322,318.397,35.0848,20.3687,47.6459,2.109,22.5208,11.3747,3.68319,10.8142,2.46197,881.852,28.7703,22.0528,5.88721,0.148159,28.4594,11.0684,4.75371,6.3728,0.985993,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4125,complete,60,12,17.9154,4.76689,0.0943374,0.141792,392.555,71.024,22.0034,18.7402,1.23151,32.1351,19.5273,4.85514,9.937,3.99128,237.227,20.2242,11.3161,7.70191,2.38542,15.5546,8.52464,2.32555,7.26436,4.06456,270.764,36.2553,13.545,12.198,1.79815,20.7041,10.6122,3.17782,6.50267,1.97668,213.339,30.9511,11.529,24.8219,2.4749,15.354,9.49797,2.70329,10.2933,2.75118,264.558,33.2167,16.3409,27.6562,1.99792,15.2646,8.39663,2.59796,6.26621,3.55257,331.226,49.427,18.392,20.5412,3.331,23.4197,14.94,3.5785,4.81131,2.57945,270.399,33.6959,12.3069,16.2593,2.1774,20.0154,12.0319,2.81787,4.49384,2.42724,245.397,29.0644,15.6336,23.535,1.43095,16.2799,9.89881,2.69438,5.03713,1.28038,283.25,38.8809,18.1394,96.2463,2.98883,19.1194,10.8934,3.13196,13.1777,3.84733,529.653,85.3745,25.8823,22.8298,2.22049,34.1178,19.9004,4.94186,10.1837,3.40497,425.85,68.0148,16.3302,36.6123,3.64435,30.2627,16.9425,4.45414,12.9531,6.12943,520.272,52.9445,116.895,290.805,188.441,39.1185,18.5216,10.368,45.6119,21.8744
