policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,5146,complete,60,12,42.1359,4.67012,0.387182,0.644121,1286.6,203.718,184.233,71.9311,9.09834,366.206,106.078,129.621,102.961,45.9196,844.776,155.005,165.479,66.1552,9.50433,305.964,75.8,116.985,93.1321,42.8453,834.215,226.469,197.963,49.3995,8.0428,319.115,99.1504,132.658,99.611,41.167,810.478,188.696,172.186,41.8241,7.63069,289.265,80.7304,113.963,88.6079,42.7049,1007.29,165.455,172.671,62.9546,8.04525,323.262,82.0052,119.558,98.8445,44.9612,653.776,106.494,148.173,52.0213,8.42316,282.121,62.5993,109.873,84.3434,44.9144,984.151,224.127,195.114,53.4218,8.94983,315.497,88.566,126.62,98.1894,45.1729,641.215,143.617,152.127,41.6602,7.87906,269.525,74.1816,106.896,84.4213,44.0199,796.364,123.621,150.513,40.9431,8.22816,290.609,66.0874,109.824,89.3094,43.3354,489.944,91.2108,138.751,36.7881,7.99219,229.879,55.0487,98.9486,77.0618,42.2013,718.001,202.853,156.713,48.4305,8.27982,272.058,76.7981,108.738,81.0598,43.3719,650.022,184.94,202.666,60.4565,8.07762,242.539,79.0934,103.576,80.3946,43.1828
rl_gym,5147,fell,55.76,12,28.5272,17.9126,1.06594,3.62682,1349.22,118.675,254.327,47.2229,8.31311,398.316,86.408,155.14,106.855,43.1428,800.677,83.8915,144.316,41.6977,8.13863,345.836,65.093,126.089,80.4228,44.1418,875.236,65.0975,175.04,26.7459,8.5131,367.707,63.2991,141.275,84.264,44.4163,814.819,106.798,200.259,66.9229,9.41931,332.714,67.4983,140.277,87.1663,48.5918,1020.93,187.043,174.916,32.6743,7.91999,286.62,80.5634,103.229,72.1534,41.9196,802.752,152.747,164.191,25.5612,7.9114,300.202,69.17,116.983,73.6359,44.9202,1167.25,103.568,225.555,22.6422,8.78493,451.176,79.5793,165.883,92.9417,47.7263,725.681,115.759,183.398,24.6172,8.06964,306.367,64.8136,125.978,81.2397,43.2588,1004.79,201.639,187.097,28.2119,8.1627,284.608,80.3962,115.644,79.7288,43.3536,810.975,96.3654,186.23,26.4973,8.15402,328.67,65.205,136.256,81.4836,44.3156,1115.11,164.469,189.881,28.1903,9.27088,333.776,80.8159,126.659,78.5719,44.7113,777.524,64.1818,86.5444,214.519,5.60199,91.1725,29.0922,25.9776,44.6853,13.6423
rl_gym,5148,fell,26.68,6,65.6551,17.8217,2.61865,4.11382,725.728,104.25,156.794,30.5473,7.47774,309.245,66.899,123.337,95.0275,42.7132,820.921,160.347,162.466,37.4795,8.01052,300.589,77.2862,117.078,84.0365,43.1468,1177.44,159.652,204.517,92.5973,9.98655,435.075,98.3875,157.122,108.247,43.5181,845.611,177.348,152.809,37.4856,8.83654,290.919,88.3693,107.946,85.5283,43.6072,521.881,118.485,134.685,40.6783,8.95543,227.079,60.0012,95.3339,73.5492,43.1953,573.538,247.113,49.7479,24.8783,8.15971,85.3132,45.5828,26.9043,24.6325,17.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5149,complete,60,12,32.9213,4.68764,0.398983,0.213572,1347.52,103.329,215.291,35.0232,9.04472,469.647,89.3467,158.739,116.686,44.0875,1159.64,212.509,182.007,39.6306,8.33729,369.762,88.9351,132.546,100.26,42.5146,783.879,75.256,178.259,34.9099,7.97958,334.541,60.7325,137.894,100.682,45.0892,907.821,118.25,211.289,56.9555,7.61316,335.852,77.087,139.92,105.807,43.1375,920.5,62.607,165.467,42.7357,10.0356,363.115,65.4278,128.342,115.542,48.573,802.207,74.5043,150.948,73.8195,9.04858,319.628,57.6745,118.537,93.8299,45.9685,1032.04,107.355,246.034,37.0977,7.74238,397.42,79.36,160.702,83.4424,44.7012,1356.66,297.009,212.374,38.8991,8.84286,355.085,106.818,134.669,76.6588,43.6328,1517.55,213.64,223.166,81.9476,9.74464,351,102.4,115.296,96.4266,43.8062,1075.14,185.212,226.478,34.1585,8.22559,332.918,93.1445,132.027,91.4299,41.3761,896.43,96.9164,171.994,33.5545,6.62232,334.377,71.4405,123.279,85.1598,40.2078,668.043,109.159,171.048,31.72,7.5006,270.325,60.5614,117.625,72.1565,41.3703
rl_gym,5150,fell,6.4,2,112.771,74.5192,2.3991,3.83165,1120.47,140.354,224.628,35.5433,8.56522,398.659,85.7124,153.969,107.082,43.1402,578.652,192.358,51.069,83.0346,8.15232,96.4325,42.2046,26.4004,30.0446,20.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5151,fell,25.76,6,30.3692,16.4413,1.00601,3.44782,704.385,122.027,146.105,31.0481,8.1869,293.841,71.3014,113.13,89.3688,44.01,1191.46,152.309,218.643,43.6585,8.21183,421.159,86.4354,158.183,117.964,43.5358,993.638,97.226,232.353,48.0494,8.34154,389.137,80.0841,157.306,112.417,45.78,603.25,107.365,149.012,74.0303,8.40599,254.009,62.8289,102.081,86.5724,43.6544,912.691,193.521,140.866,51.4096,8.01376,282.718,83.6352,96.4949,91.4043,40.6364,249.843,54.7302,23.6543,26.8209,2.07798,38.4094,12.6955,9.17206,12.9204,7.24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5152,fell,26.38,6,32.7287,30.3668,1.30845,1.18601,1059.78,101.631,183.935,63.0243,8.92472,379.187,72.2686,142.271,112.385,43.5651,971.344,164.109,166.177,82.0429,9.60794,345.404,86.708,130.435,92.15,44.2519,985.213,124.383,189.804,36.4474,8.88962,386.12,85.1998,145.595,102.934,45.3126,1231.64,153.203,208.752,96.5242,9.75072,409.228,91.8138,153.938,113.781,47.8697,707.082,106.072,120.485,32.5272,9.16249,249.845,60.6386,89.8021,72.8411,42.393,1005.48,227.977,91.3629,142.126,18.91,82.2618,52.5605,22.5817,38.2961,25.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5153,fell,31.2,7,130.116,21.4417,0.935333,0.962965,896.733,57.6567,175.668,31.0475,8.53691,379.78,65.0069,135.554,101.782,44.3767,866.589,89.1489,180.103,34.6936,9.01195,345.039,68.5956,135.422,93.4965,45.4914,754.574,108.806,204.014,36.0813,8.46387,291.335,68.8942,126.13,85.1465,41.995,925.469,112.324,227.466,37.3426,6.97051,320.861,77.8965,141.442,95.9971,41.7155,756.068,116.351,95.3358,38.1958,7.87341,183.425,56.7155,57.9781,55.1103,41.4573,1578.66,415.257,183.933,143.843,15.2253,325.624,133.585,109.463,82.3483,46.1811,967.045,213.663,101.568,45.7524,18.0202,90.8149,48.3944,29.8819,33.0822,21.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5154,fell,25.74,6,209.179,19.4574,3.04463,2.59249,777.011,85.9237,165.876,50.5381,7.65397,340.425,67.6546,126.445,96.4431,43.3183,2643.39,429.844,333.34,125.697,9.0793,516.876,161.296,170.159,119.774,46.6131,1020.46,236.753,253.681,60.0835,7.84891,365.412,93.2655,153.273,102.891,42.9309,1890.62,333.831,222.452,90.7236,8.38273,406.52,133.423,134.297,96.8822,44.3714,1305.53,430.249,245.162,75.1776,8.03737,330.07,118.097,128.719,94.5766,43.4845,621.92,229.951,43.1772,40.8268,9.75224,45.0524,42.4984,11.2225,15.5169,15.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5155,fell,11.78,3,105.005,10.3406,2.15329,0.878491,626.811,100.769,134.685,59.9651,8.59845,271.373,63.0355,105.147,80.8837,42.1171,668.441,132.496,180.458,42.8181,8.323,293.995,74.314,122.041,87.5506,43.5407,593.449,218.268,78.6786,105.996,22.5183,83.3491,42.9976,26.0407,49.2995,32.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5156,fell,23.72,5,47.341,11.8596,1.17637,0.684832,840.263,65.756,176.767,38.0537,8.51865,359.408,59.8176,141.762,106.391,46.1775,889.171,146.324,189.934,86.3199,8.34838,330.673,73.737,129.829,103.447,42.9755,924.566,162.096,170.088,52.4515,9.16656,354.753,84.3412,132.814,104.211,43.5592,692.532,146.504,146.31,73.7112,9.22222,292.677,63.5304,115.14,91.2936,42.3938,790.781,307.289,114.155,119.756,20.3418,173.946,85.7657,60.1281,59.849,36.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5157,fell,15.94,4,23.0222,4.92926,1.37251,2.77923,990.441,78.589,207.264,64.8222,8.56003,384.226,64.0616,152.829,105.794,42.8476,934.058,54.8927,178.012,90.1484,16.7429,384.535,60.3032,145.179,102.305,47.3743,900.807,101.791,207.079,32.644,8.43719,362.236,80.0654,146.486,94.3683,44.2271,308.493,103.261,38.8008,29.5312,4.17797,44.5068,27.8398,16.1733,18.0747,12.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5158,fell,13.6,3,199.14,12.8045,0.680329,0.863207,1295.36,90.2573,220.208,34.9356,8.97425,449.492,81.7024,161.902,115.783,44.1582,722.973,89.0357,156.666,82.6724,8.91899,319.554,61.6086,125.692,90.5759,44.5742,1916.51,557.121,196.389,103.134,9.2482,266.045,125.694,84.4002,86.0032,36.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5159,fell,26.22,6,40.9389,17.9227,1.58062,2.8049,704.637,98.4287,168.184,34.5152,7.94338,299.025,68.9825,120.233,92.1907,43.5157,838.196,67.7005,184.274,30.3973,8.47931,357.702,65.2208,143.467,104.095,45.0972,857.108,75.1719,197.059,34.4914,9.4775,336.728,62.8782,140.035,97.0675,46.5406,959.332,106.316,201.488,99.1416,9.80849,335.283,69.9439,132.025,100.425,42.4246,1177.56,152.208,231.21,132.586,11.3123,334.5,81.9871,125.751,105.155,45.44,1088.34,145.571,102.129,154.03,13.3993,117.282,47.567,32.4571,32.158,20.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5160,fell,14.12,3,146.713,34.7104,3.11343,4.01892,1128.75,287.206,216.021,84.2464,9.04398,346.473,115.699,130.147,98.1905,43.1975,783.473,112.093,173.928,39.8541,7.27574,327.645,65.5288,130.25,99.1822,42.6906,1529.53,407.637,205.067,104.441,10.8029,299.274,123.989,112.954,88.0558,36.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5161,fell,31.28,7,33.4774,11.8,1.193,2.33971,954.114,103.745,205.05,46.0361,8.33833,371.498,75.4042,148.96,109.154,42.6397,1043.16,108.306,198.565,35.6658,8.12424,375.315,73.8835,146.263,104.535,44.0221,897.948,224.404,176.986,79.3671,8.43019,303.898,85.3758,124.335,92.4455,45.8097,612.397,117.262,161.304,92.9954,9.05516,242.558,60.455,101.314,80.7822,41.9135,853.088,157.268,171.794,42.8925,8.54871,269.158,77.5667,106.043,79.2043,43.1976,829.374,138.581,176.326,37.1879,8.71097,308.027,67.5678,117.915,76.817,43.5532,936.821,122.13,61.918,30.3737,2.71537,75.3461,34.4399,21.691,20.5295,11.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5162,fell,22.18,5,86.9783,5.21514,2.23716,3.96111,1025.5,71.4137,198.842,65.0162,8.56264,392.278,67.2156,150.116,109.719,41.5426,1031.38,149.672,169.279,47.0583,9.13488,365.682,80.2007,134.421,101.638,43.6932,1357.4,174.251,208.097,87.6997,8.63109,377.65,95.7895,140.611,101.343,42.8895,477.575,105.338,137.297,38.6114,8.30915,209.215,56.8081,88.7574,69.7278,44.3632,874.068,315.721,78.5079,46.3391,9.70935,119.948,64.0968,41.7242,38.7134,20.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5163,fell,56.02,12,33.4461,17.0198,0.922458,0.370299,993.526,154.327,167.1,34.9775,8.61285,357.719,89.5823,129.022,93.7629,43.749,815.18,91.2977,169.397,51.5124,9.13465,340.298,70.4655,131.382,92.6666,45.769,868.027,103.56,190.501,41.5396,8.63988,343.56,73.2499,137.501,100.274,42.7202,616.08,104.364,188.194,39.2091,9.57006,261.638,69.1887,118.637,90.6749,44.4099,715.903,88.3329,136.108,32.7191,9.28672,263.341,56.8338,104.224,78.9992,44.1423,874.929,162.435,159.006,123.259,14.6469,309.077,71.9544,117.633,86.2722,47.0983,885.315,118.369,186.18,82.0381,20.0545,354.854,77.9134,133.271,104.991,49.5504,1289.69,174.953,200.409,46.9262,8.83879,408.896,102.136,143.325,119.943,44.9198,1112.27,189.824,182.44,112.818,10.3492,317.427,87.345,113.701,106.041,44.781,763.886,143.824,164.298,38.2877,8.45811,301.139,70.9557,117.844,91.3558,43.9943,1207.66,184.736,189.666,37.6785,7.95929,370.613,97.0916,138.78,101.839,42.9506,1067.65,123.581,111.017,33.5101,4.11015,86.1375,35.45,25.5688,22.8105,11.8183
rl_gym,5164,fell,16.52,4,30.9697,10.2051,3.00146,4.14566,672.187,146.398,145.698,35.2665,8.58933,275.732,80.9125,108.25,82.7704,42.0754,1055.88,83.8557,207.012,39.4918,9.62116,403.559,66.8613,156.986,114.322,44.7856,1210.35,94.3225,269.814,48.0093,8.87873,438.999,77.5543,175.088,108.063,44.209,957.535,253.809,75.0525,32.9275,2.70906,126.7,68.1027,36.5215,27.8751,13.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5165,fell,35.78,8,17.1469,11.4068,1.84326,2.50607,1083.6,89.0776,223.532,37.4106,8.14232,389.431,69.9815,155.846,107.607,42.3628,1025.39,63.5105,185.922,60.058,9.53269,408.716,64.4746,151.35,101.854,45.9512,1132.97,79.3849,224.473,36.1203,8.67536,433.996,81.3832,164.588,122.43,46.5067,537.656,86.8761,167.6,45.4813,7.84447,243.387,63.3483,105.607,82.6557,40.5216,679.143,163.017,141.876,53.2599,8.54978,228.542,64.8944,93.0261,75.4607,42.2886,1094.04,150.569,169.632,78.7056,7.42656,320.74,73.7157,121.747,93.2163,39.9646,991.789,114.993,189.077,38.3225,7.84981,392.786,76.0754,147.04,100.702,40.228,729.993,67.6761,39.535,35.4544,9.25116,52.8253,18.8158,10.1391,13.2615,10.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5166,fell,46.34,10,70.0081,12.1137,1.54982,3.98935,830.497,87.2674,169.704,35.6537,8.40478,347.567,66.7072,128.658,99.0394,45.0067,461.292,155.712,126.973,54.5134,7.11957,197.391,58.7073,79.874,61.6437,40.5843,626.626,164.488,173.444,50.6844,8.07396,269.258,73.5003,109.444,75.1076,40.8355,1045.44,374.38,212.664,99.6142,9.88526,293.47,116.311,114.72,85.3539,41.6652,479.07,168.921,120.333,44.1816,8.65315,166.606,52.8872,66.5616,59.7495,38.8284,647.479,141.453,149.784,43.0132,8.52864,288.191,67.5754,113.889,76.3584,43.0102,718.935,126.55,170.775,40.1896,8.49452,310.207,73.2944,128.721,82.7773,44.1739,728.728,170.527,181.71,34.4433,9.19272,288.738,85.88,121.764,84.2897,43.9151,521.434,165.234,117.685,37.9238,8.84047,228.915,65.7648,88.3031,62.1151,41.6541,969.76,132.297,89.0984,13.546,2.45139,129.133,38.1405,40.5313,26.9829,12.2522,,,,,,,,,,,,,,,,,,,,
rl_gym,5167,fell,28.66,6,130.225,9.9845,1.79696,1.28219,978.85,96.6742,171.947,36.9201,8.50077,393.229,74.0632,142.922,111.077,45.0953,707.577,168.529,164.775,35.6262,8.42228,281.049,78.2127,110.677,89.8026,43.8336,1000.88,193.742,214.311,149.41,14.1892,330.939,89.6571,129.581,102.288,45.8248,647.272,179.524,168.813,75.6968,9.13092,253.977,78.4807,102.228,81.1592,43.521,998.948,250.104,205.493,62.3251,9.25296,283.957,96.9841,105.991,79.7272,42.2527,1777.55,566.289,206.244,94.7807,14.0687,258.528,138.82,79.4273,66.9343,37.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5168,fell,10.52,3,180.692,18.3662,1.63753,3.14177,841.892,119.497,147.121,35.0156,8.96788,341.214,70.1305,119.288,85.7093,45.3046,726.7,246.258,140.019,44.4115,7.92581,244.665,79.5084,95.7292,67.3851,42.6727,331.184,101.922,26.1447,22.8817,9.94278,30.167,23.064,8.54442,13.4712,10.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5169,complete,60,12,35.5131,2.70694,0.125259,0.27926,1027.72,110.5,170.907,29.9033,8.75976,391.333,75.8617,143.12,107.614,45.1576,891.079,106.859,174.33,42.6479,8.78454,370.48,74.9915,143.781,111.401,42.8124,1172.87,285.423,213.006,41.6697,8.16743,334.701,107.626,129.22,95.4134,45.873,1034.27,174.5,209.758,50.0108,8.53072,346.177,74.0403,136.062,97.022,42.6604,724.867,141.069,129.621,76.9494,10.8471,248.739,64.9762,93.8891,80.0072,42.4765,1039.44,85.589,155.315,33.6041,7.85542,390.164,72.2666,136.268,99.0481,43.7375,915.552,136.905,196.828,56.3148,8.02902,366.837,77.4935,148.518,102.757,40.5624,738.375,129.34,187.261,50.2233,8.39044,286.682,66.2027,119.665,89.2811,42.2145,464.692,88.1024,105.018,32.4813,9.04514,207.928,54.5355,83.3025,69.4252,42.4841,996.598,243.807,178.852,41.5372,9.2967,312.767,104.159,118.02,85.1053,42.8331,936.136,127.908,142.533,32.8017,7.83231,351.937,84.7266,123.771,88.6354,44.7021,1067.57,110.107,186.591,36.3165,8.0382,391.829,79.1322,141.01,111.159,44.0748
rl_gym,5170,fell,11.72,3,99.4147,57.6116,1.24716,3.51733,1314.57,177.372,222.034,42.9399,8.96606,396.619,91.7516,142.09,109.734,44.6373,999.346,151.168,164.92,31.572,8.63744,325.065,82.7817,119.346,83.1978,48.0741,635.229,245.991,68.0603,17.1256,2.75432,120.086,62.9578,39.1931,29.6417,15.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5171,fell,17.08,4,101.072,31.9868,1.14399,0.969846,942.708,185.892,142.791,42.7506,8.93831,331.925,90.2553,115.674,95.8896,44.2917,846.381,131.708,187.32,44.6544,8.36765,355.843,78.2592,142.179,99.6451,42.8569,1362.54,266.428,250.576,47.8698,7.29216,360.557,108.19,141.873,101.935,41.9589,1747.69,324.098,131.69,57.9835,13.0792,173.619,78.3818,50.6472,45.9849,26.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5172,fell,20.82,5,27.3645,17.8841,1.71761,3.49127,1227.12,131.375,224.617,52.464,8.63344,398.541,86.4036,150.872,111.271,44.4473,967.386,175.77,187.324,47.8106,9.57446,342.852,82.4742,131.552,94.1024,41.7928,898.775,66.8786,193.162,38.2907,8.07822,378.505,73.3673,145.641,105.043,43.8472,879.944,116.55,183.395,44.2985,8.64472,341.042,78.8297,134.483,93.1539,46.0518,659.453,86.6214,50.1868,13.4995,1.54624,53.5724,33.7965,16.1281,15.3088,7.61264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5173,fell,21.38,5,53.1409,34.1896,0.321317,0.91318,999.829,199.12,173.308,52.8014,9.00543,334.302,94.5496,121.57,97.4233,44.6752,1085.06,129.394,239.026,56.6453,8.13517,404.146,85.0122,163.093,116.647,42.2501,949.098,83.6607,197.367,54.4109,7.3057,400.723,69.3351,155.61,115.657,43.4391,550.257,67.1488,142.22,41.8713,7.94532,257.817,51.9934,108.673,85.7112,41.3981,887.497,108.804,96.3277,75.4621,3.89546,126.982,39.779,35.1256,41.8067,15.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5174,fell,55.34,12,66.1756,9.60594,1.0169,3.34999,991.184,84.9799,187.972,37.7855,7.12457,389.773,71.0293,142.427,112.735,43.1796,869.391,97.9693,166.213,48.3142,8.31941,377.902,67.3067,139.093,101.882,43.7622,745.115,88.311,159.869,66.5781,8.17209,314.093,61.7456,123.202,93.0104,45.5999,941.68,83.0622,181.292,79.9591,9.38892,372.448,78.1186,132.944,106.033,46.2507,781.456,136.857,135.201,101.166,10.0787,300.861,74.439,107.037,97.693,44.507,574.713,83.0683,129.404,47.6823,8.80386,269.356,58.9181,106.522,82.3474,42.7504,790.121,133.534,238.937,113.091,22.6527,316.106,81.7627,137.172,111.862,49.1245,937.305,262.568,193.266,86.7148,9.40964,265.515,98.7095,100.853,82.0061,43.1191,768.226,168.123,161.958,44.6392,8.55664,280.18,77.7366,112.913,84.4123,42.5883,840.874,219.109,169.344,58.1132,8.27573,291.281,79.6762,109.524,77.7215,41.972,1140.14,388.853,168.659,62.4914,8.795,271.033,115.499,99.9908,79.2189,43.5333,202.089,88.7034,19.793,33.6697,1.27071,21.3163,17.7204,4.71312,7.53138,2.92509
rl_gym,5175,fell,12.24,3,94.6257,24.7652,1.3893,3.6955,807.193,81.5434,177.329,34.3215,8.24735,334.935,70.7685,125.62,92.0825,42.1048,450.525,139.543,139.518,44.5288,7.97912,211.692,61.6229,91.5201,68.6002,41.6479,669.269,225.794,77.2795,33.1212,3.99712,135.998,55.5588,45.8783,34.3295,19.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5176,fell,16.92,4,68.0371,41.8479,2.05667,1.73285,726.53,82.97,141.948,35.5008,8.52598,317.049,68.1217,118.404,86.7355,45.6272,900.106,145.921,194.867,47.3712,8.03058,334.945,74.1917,131.538,90.2932,41.7575,786.49,91.4201,155.895,46.2938,7.70508,328.218,67.0438,126.672,88.9952,41.8221,1264.19,334.169,119.166,46.1075,12.7734,147.245,79.6983,50.421,38.1431,22.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5177,fell,35.9,8,13.9208,14.3155,1.7935,1.59948,997.294,118.222,189.829,43.7805,8.28128,391.467,82.3298,147.988,113.059,44.7748,1417.47,154.25,284.488,65.5887,8.72089,465.702,98.8099,186.241,140.847,44.3777,1216.58,216.874,201.347,54.0033,8.36513,384.173,106.809,141.82,113.601,43.5603,777.306,104.931,156.278,46.9191,8.956,297.419,64.545,116.501,96.8901,45.4436,647.522,91.5947,116.03,36.1529,8.38521,270.839,60.247,93.0218,92.7059,41.5837,588.99,90.4667,124.928,30.7444,8.50252,254.309,52.2643,98.8749,81.5192,41.8038,958.85,82.2402,202.126,43.2316,8.02024,402.142,73.6676,160.856,115.156,42.6159,660.254,78.7498,66.7384,46.6329,2.11729,90.7315,30.7455,31.0465,31.2971,9.37881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
