policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,4106,complete,60,12,14.2839,5.19383,0.00904112,0.00940759,239.798,39.0041,13.8401,16.8968,1.24343,18.2938,11.4452,2.93192,6.16568,1.69019,250.612,27.5228,15.8398,12.2992,0.974512,18.2793,10.5897,2.73513,5.54093,1.12282,183.263,19.8611,8.41454,10.6879,1.16283,13.0813,6.33996,1.84014,4.26479,0.872666,305.947,26.1346,18.5206,12.3335,0.773051,22.4707,13.4045,3.32208,7.54598,2.05228,469.277,102.753,24.7684,20.5499,1.04674,36.7583,26.781,5.65132,10.9441,3.35283,135.842,29.7632,12.1143,28.1627,3.38665,11.4804,6.74444,2.13311,4.7841,2.97999,227.487,33.028,26.2314,74.6581,2.80645,19.1687,12.5879,3.60313,12.816,4.34883,436.111,37.7946,28.9015,18.4689,1.46097,28.2868,15.5755,4.1186,6.29788,2.98212,264.001,22.9099,24.1355,20.9084,1.14586,21.5839,11.5373,3.55974,4.65081,1.34946,165.184,18.7948,21.6151,15.6496,1.06159,12.6729,9.59473,2.2753,3.41659,1.19052,476.496,80.1796,30.8103,22.6044,1.7882,29.8086,19.5937,4.87653,7.14165,2.1769,240.082,49.6086,15.3271,17.1649,1.72067,17.4541,12.5737,2.89942,4.18469,1.51532
gr00t_wbc_h066_p012,4107,fell,46.28,10,25.6299,12.0057,2.98162,2.1816,191.35,21.7393,14.73,9.19013,1.71626,18.6512,11.5137,3.11664,7.09467,5.27122,384.145,62.4388,16.798,16.2086,2.09429,23.3954,12.463,3.47777,6.99957,1.40805,187.797,21.0131,14.8753,62.2825,2.88416,12.7361,7.57309,2.29818,8.89271,3.61631,394.029,60.9591,19.3436,21.9842,0.86065,25.9518,15.7609,3.89087,5.2195,1.08705,188.288,36.1962,17.9571,21.6533,1.95707,14.8475,9.21857,2.34274,5.65353,1.99962,290.033,41.6185,29.5546,108.676,6.39285,20.1908,11.0151,3.74474,11.2625,4.76904,249.975,36.8593,17.6576,39.7959,1.96847,17.421,9.49861,2.27074,5.85486,1.84117,343.049,71.1457,44.2276,97.3583,40.7785,22.5074,13.5952,4.15858,12.8894,7.51891,418.67,43.0757,28.645,35.0646,1.43521,29.7524,16.3024,4.34088,6.72226,1.81288,3913.29,400.804,149.472,54.9234,6.4833,121.068,48.0327,17.8698,28.1544,9.72044,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4108,complete,60,12,9.70697,6.80827,0.0178468,0.0328439,285.659,52.4084,17.8507,22.0964,2.54078,22.0883,15.3437,3.4496,11.9448,6.96511,233.179,22.8227,16.5388,44.8212,2.1712,18.8741,11.3269,3.23909,11.6271,5.30352,210.694,31.103,21.3968,25.799,1.45326,18.1971,10.2381,2.73185,4.23739,0.908399,316.155,36.3197,20.5763,25.7935,1.48151,21.5792,11.5463,3.45333,7.03356,2.16921,212.868,50.886,26.0949,57.3277,2.82026,15.5897,9.88085,2.80975,10.9333,4.41748,272.409,29.4339,19.0919,20.8706,0.722664,22.6608,12.3367,3.85837,6.43261,2.00456,282.32,45.1503,30.8412,19.5732,1.2167,21.1984,12.6913,3.65218,8.09498,3.76846,383.262,42.2213,28.5319,40.7386,15.6073,25.7076,14.4994,4.20356,13.3173,7.69853,309.234,43.4828,25.3532,18.3514,1.15622,21.8513,12.0387,3.68831,8.62276,4.59603,269.856,68.9893,18.5319,14.8619,2.01697,21.3494,14.2763,3.23795,8.73149,6.15276,457.486,90.5016,29.8627,30.6905,14.9574,28.7346,15.6734,4.40483,14.6768,10.3413,238.963,32.9894,14.5964,15.114,1.34773,18.0129,10.2396,2.87204,5.24231,2.40169
gr00t_wbc_h066_p012,4109,complete,60,12,24.2466,4.1256,0.032595,0.0540384,273.974,35.8846,21.0855,31.5102,1.48388,23.8091,13.2423,3.52575,8.50061,2.21096,335.187,48.8992,14.3827,21.1054,1.15506,19.7612,10.884,3.13087,5.68224,1.00177,114.749,13.7758,11.3683,15.01,0.996681,11.4539,6.50893,2.14882,4.18762,0.839862,333.408,38.9721,17.4915,22.5143,0.771029,22.6003,12.5871,3.31896,7.37456,1.59613,478.164,59.9973,34.5285,28.8139,1.11561,34.3747,21.7126,5.58678,11.5102,1.66559,441.333,70.8291,22.2837,20.7104,1.82962,29.0496,14.3235,4.20512,8.23048,1.40255,383.756,48.9067,24.9142,20.5349,1.06731,29.2035,15.9643,4.39473,7.57034,1.24929,263.543,31.9096,57.1958,51.8023,18.4103,18.1052,10.263,3.08003,10.3929,5.92761,283.679,35.0909,37.8354,57.0148,1.61562,22.3945,12.3261,3.7804,12.119,2.32621,590.694,66.155,50.4782,60.4262,2.0327,34.7635,22.1237,4.67466,13.5422,2.46263,963.36,240.732,71.5334,66.5121,2.31709,64.6031,49.6561,9.55385,19.202,3.03161,434.263,126.288,60.9348,46.9404,1.19003,30.043,21.339,5.37719,12.8395,2.12397
gr00t_wbc_h066_p012,4110,complete,60,12,18.9932,6.61106,0.115654,0.178895,168.186,24.74,12.6736,16.4187,1.26782,15.17,8.82529,2.5268,4.06677,0.853815,235.554,28.4775,14.053,14.1392,1.2006,14.8162,9.23311,2.13793,4.59384,1.69067,215.436,24.057,10.995,15.0335,1.81529,15.0987,9.65426,2.28906,4.98165,1.79086,338.913,38.3229,20.4876,24.1101,2.15342,23.3615,14.0486,3.96081,9.61495,4.2044,306.128,45.414,18.5321,50.3511,3.80423,20.8713,11.4877,3.17708,9.8865,6.72881,279.874,53.1007,18.1055,28.4131,1.21343,21.1335,13.2941,2.92522,6.74561,1.86939,498.27,58.1685,21.9494,21.4671,1.83378,29.178,17.3821,3.73653,9.64724,3.48255,520.342,89.8071,24.8625,21.8394,2.71733,33.8935,20.1372,4.60564,9.16814,2.74599,185.797,30.9394,12.0087,77.5303,2.54022,14.3074,7.55465,2.47601,13.8675,3.50549,147.478,26.7045,10.8317,10.6989,1.56752,14.5503,11.0017,2.61804,4.93474,1.63178,277.587,47.3913,16.4884,13.7067,0.910084,22.0358,12.7978,3.43702,7.02878,1.06522,443.464,62.5036,35.8419,155.566,2.42498,31.2631,21.2432,5.03195,22.7004,4.02679
gr00t_wbc_h066_p012,4111,complete,60,12,12.2887,7.40957,0.0287018,0.0460152,261.117,28.8273,13.4194,15.8459,1.92289,21.0577,11.1421,3.1077,5.15624,2.02524,209.768,22.7301,19.3872,24.6269,1.68525,18.1677,10.7397,2.75832,6.62272,2.50342,324.369,33.4757,16.2477,22.4483,0.919855,23.4025,12.1237,3.04175,4.07742,0.873304,213.372,25.4387,11.0798,11.8014,2.6069,16.6295,11.0124,2.49876,6.21361,5.19068,351.625,78.2128,17.6574,20.62,1.08189,22.2416,14.599,3.06355,5.37681,1.85734,291.496,41.9221,29.7994,89.076,47.1837,20.2318,12.8251,3.68364,15.7103,6.6065,217.531,28.6487,15.1518,27.4853,2.97197,13.8379,9.5607,2.00463,6.01513,3.11743,233.742,20.8992,27.9762,34.9895,3.44888,15.9929,8.71572,3.17986,13.3696,8.0755,270.449,35.6622,14.5337,13.673,2.14906,17.1865,11.213,2.62484,7.03853,3.87104,500.432,84.638,30.9754,12.6672,2.22718,36.9007,25.4286,5.76194,8.21009,5.29792,192.951,32.6642,10.146,8.68039,1.91222,11.8071,7.51642,1.93595,4.84648,3.10856,928.532,104.056,44.6244,20.4601,1.18456,52.3522,23.5302,7.74498,9.5322,2.47005
gr00t_wbc_h066_p012,4112,complete,60,12,16.7229,5.80764,0.354343,0.301895,210.875,32.6422,12.0662,15.2451,1.22225,17.8218,12.105,3.01409,4.90901,0.905785,178.828,25.6798,18.9235,25.212,0.948396,15.9832,10.043,2.81628,6.44924,1.33873,164.659,18.2561,17.5085,23.9659,1.29458,12.2397,8.56964,2.15179,4.07758,1.11946,115.505,14.3834,12.7406,23.892,1.83811,10.6297,8.72506,1.9316,3.07787,1.07988,249.347,28.0882,30.687,45.0956,2.78746,19.0075,10.9255,3.35562,8.59263,3.62902,375.975,82.8904,34.5731,29.347,1.1594,29.4145,20.0107,4.83266,8.20317,1.6828,260.044,44.4596,21.8456,27.6528,1.052,20.7746,14.5487,3.4293,5.89721,1.11723,440.943,53.5661,35.4561,51.4045,17.5392,29.874,15.4435,4.47844,11.5756,4.72313,198.921,34.4716,18.192,19.3534,1.1134,15.0655,9.3288,2.70416,4.18083,1.06422,396.213,45.1119,24.3877,35.097,1.62133,23.6206,13.5077,3.56061,6.03487,1.50561,223.721,27.6891,15.2352,18.0239,1.09478,15.002,9.80612,2.45073,4.06769,1.29289,507.881,75.8998,42.2815,27.6255,1.79648,34.3882,19.8398,5.41021,6.88536,1.62737
gr00t_wbc_h066_p012,4113,fell,45.84,10,20.8014,8.39498,2.51957,3.68742,138.075,25.4405,5.85356,11.5694,3.10871,11.3256,7.10333,2.12949,5.52335,4.1766,264.543,31.7723,16.2176,22.2739,1.33758,20.2668,12.0802,3.17928,7.71532,1.933,338.476,43.3742,13.328,22.4382,1.59127,20.7383,13.7195,3.05052,6.71373,2.28928,262.601,28.4395,18.5973,21.5162,1.7211,19.826,11.5829,3.13181,5.69606,1.46335,192.372,18.1892,19.5431,16.7611,1.28526,15.2041,9.02037,2.83916,5.53711,1.33525,292.813,25.4053,23.4659,25.1982,1.19309,21.7067,10.8193,3.32008,6.29854,1.82727,404.643,60.277,26.9488,12.4913,1.33344,30.3789,20.4367,4.03662,4.42012,1.34869,181.039,14.4847,21.169,11.9287,1.246,14.4764,9.2857,2.48657,3.0759,1.20063,345.113,35.5453,30.7634,121.399,1.80091,20.5604,12.9611,3.9567,19.1033,3.35579,1094.98,48.7509,35.6362,8.76892,0.418692,38.6577,14.3297,5.53104,5.96531,1.12396,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4114,complete,60,12,11.4971,6.6851,0.208648,0.229214,201.32,35.2811,14.667,36.5066,1.85493,16.7863,10.7234,2.88309,6.69027,1.67218,292.267,52.6745,17.5861,20.9605,1.51599,23.0589,13.3921,3.39447,9.25951,2.18173,366.859,66.7107,19.9519,18.9175,1.26643,28.2452,17.1614,4.57564,9.592,2.19351,241.002,38.7229,11.9441,19.2069,0.862992,14.0415,9.31534,2.28016,4.52053,0.870739,167.627,41.053,16.2683,37.1,1.5149,12.6701,9.36585,2.25339,5.5051,1.43927,296.194,30.4139,20.7623,15.2905,1.03163,23.1853,12.3409,3.23212,5.55858,1.38668,550.121,126.359,41.3341,56.8976,1.8534,37.6161,26.5178,6.21287,14.0182,6.1368,202.47,15.0755,22.1258,83.8128,2.19643,14.3972,7.02125,3.04868,10.6504,4.52886,489.05,53.5425,29.7024,21.7562,1.60826,32.2641,18.2864,4.75617,6.47667,2.04568,380.837,55.0524,25.4869,24.751,1.78296,25.9253,13.7949,3.9623,6.54413,1.25288,673.043,189.22,65.509,169.851,37.5748,44.7064,37.7058,8.02295,23.2092,9.60569,589.654,71.4164,44.6024,19.9129,1.40825,35.1157,21.1471,5.99097,9.05716,2.27269
gr00t_wbc_h066_p012,4115,complete,60,12,38.4334,4.20351,0.402855,0.4647,261.818,30.097,16.4664,14.6719,1.76015,20.4431,12.3984,3.50656,6.95879,2.85622,258.094,55.6735,20.5222,33.2454,1.62287,19.0972,13.6539,3.09175,8.00549,1.73854,238.899,29.8518,29.8139,55.7395,1.45742,15.2396,10.7955,2.74165,10.0505,2.37107,243.561,36.9006,20.0402,20.5324,0.800916,17.275,9.50772,2.68729,5.12354,1.11086,526.827,47.9272,27.5172,25.3425,1.1859,32.9606,16.0769,4.61956,9.58002,1.42872,85.3328,6.14293,11.5486,16.1664,0.90669,6.66877,3.38663,1.45892,3.84302,0.793214,882.81,186.34,57.2525,28.2019,0.860255,49.7907,34.3505,7.97262,12.6169,1.9312,262.518,23.8748,22.0039,16.0892,1.0525,19.7854,10.6315,2.83854,5.68562,1.05298,356.115,39.9639,22.9455,31.9171,1.44011,25.023,14.3534,3.78147,9.48235,1.88928,963.994,105.9,68.8021,36.5894,0.872599,49.9712,28.4588,6.62996,12.8546,1.90232,330.574,49.4316,29.437,27.679,0.798992,28.2,17.4698,4.67194,8.48336,1.35816,1044.15,122.276,58.287,51.7103,1.33138,62.2339,31.8001,8.35684,17.3328,2.60863
gr00t_wbc_h066_p012,4116,complete,60,12,13.5359,7.15274,0.02238,0.0267883,238.395,39.0712,11.794,13.131,1.45393,17.9726,9.0429,2.92927,6.57212,3.81426,246.939,43.3139,16.1862,24.6445,1.10868,20.8932,12.2783,3.70855,5.38034,1.18222,275.577,25.5106,22.4809,41.8609,0.926532,22.0637,12.7484,3.37326,6.41756,1.78176,243.703,28.1358,24.0299,44.855,3.14111,17.7556,11.0541,3.27824,14.0362,6.92601,201.649,17.8865,11.9694,22.9457,1.90087,12.0157,5.95636,1.58996,3.30332,1.6593,239.99,42.4093,24.8873,104.822,11.0901,19.0928,10.8721,4.16899,15.8073,5.32506,274.21,29.8795,21.2316,20.3777,1.38311,18.3297,9.955,2.86525,6.48233,2.68291,306.379,37.1175,19.4746,25.8293,1.14588,24.1125,14.3423,3.53296,4.19004,1.1463,387.322,60.33,34.3749,124.354,3.60509,29.3466,17.3964,4.841,11.8147,3.50666,274.792,37.4891,16.3996,27.6261,1.23843,20.1662,10.5967,2.97648,4.9564,1.36741,344.938,62.6417,42.863,102.382,70.6765,27.0698,18.1695,4.92782,13.4079,5.85098,339.019,77.27,50.2467,215.524,55.9693,27.93,18.2326,7.17431,31.5715,17.0621
gr00t_wbc_h066_p012,4117,fell,55.7,12,25.2567,10.204,2.73251,3.37031,193.109,19.4888,14.5874,11.5609,1.13271,21.2303,11.0786,3.20759,7.12092,3.23205,213.322,30.8338,7.67299,9.21492,1.66602,18.5193,10.3521,2.84993,4.68742,1.94569,255.998,25.9116,12.0205,15.3631,2.98365,17.3001,9.31124,2.47234,3.95892,3.98606,320.388,75.1462,17.5201,45.448,1.92915,22.6316,15.5805,3.41391,11.2762,2.07942,284.47,46.5293,19.78,25.3124,2.2736,23.5397,14.2506,4.14274,7.67772,2.73182,247.687,30.5609,21.2182,21.7141,1.19241,18.5856,10.5621,2.78953,6.71905,1.63002,389.323,60.1784,71.078,206.748,35.6811,26.837,14.0141,6.45126,25.7747,10.95,313.026,36.5914,20.4809,46.4225,13.4273,21.6588,13.0038,3.59366,11.3335,5.20547,163.404,20.1398,12.5867,21.6364,1.6107,12.7788,5.95965,1.90729,4.13284,1.22241,862.466,103.09,42.4019,39.9773,2.43244,51.2796,28.217,7.17663,11.3664,3.01152,357.121,70.0797,23.2985,30.8094,1.35027,23.519,13.8761,3.28709,5.90209,1.62493,1512.36,202.271,135.767,201.909,62.0421,50.0577,19.5118,11.372,33.2136,15.7515
gr00t_wbc_h066_p012,4118,complete,60,12,11.9368,3.70971,0.0830649,0.0962717,219.629,32.7206,13.8171,20.0219,1.20804,18.0086,11.1684,2.91109,4.32993,1.15871,363.169,65.1624,20.9049,22.5396,1.44503,27.3244,17.433,4.08265,7.22704,1.97641,366.557,43.6325,17.0644,9.58861,1.72349,25.1563,15.5954,4.75093,10.2271,7.05034,75.2455,9.81996,7.88475,15.6214,1.58957,5.90386,2.94579,1.06846,2.17281,0.875112,226.536,31.8381,17.9193,18.9963,1.76774,15.2866,11.2821,2.60648,4.7651,2.79921,498.556,89.5212,31.2847,78.2522,34.3403,31.5895,19.0878,5.45146,18.028,17.3883,483.718,62.4821,20.8562,16.3517,2.83389,30.0142,15.2708,4.1937,6.68948,4.51338,217.271,39.7716,22.4245,50.0835,2.87355,15.8428,9.49985,3.00962,9.29397,4.44052,430.936,73.1299,43.5212,108.382,51.1939,32.2178,20.0406,6.08103,17.9839,9.29809,265.878,34.8401,16.517,19.6797,1.10939,15.6726,10.32,2.77479,5.34499,1.55053,304.003,30.968,44.8558,153.569,9.07729,23.2206,14.1873,4.89163,17.8673,6.56825,307.737,34.8283,22.2424,20.7773,1.44107,19.2961,12.2402,3.43782,5.67862,1.87402
gr00t_wbc_h066_p012,4119,complete,60,12,19.6286,4.40556,0.101292,0.103493,220.691,44.3049,10.0939,12.677,2.06141,18.2582,12.6468,2.86043,6.92238,2.92726,205.973,26.3741,12.1214,12.0828,1.16865,16.5235,9.71358,2.67774,4.79979,2.46988,234.344,30.2815,18.9677,27.1237,1.34056,19.9778,11.9978,3.23793,7.67923,2.00665,328.449,39.9017,15.3743,25.4065,1.60522,21.692,12.5234,3.33998,7.29595,1.65325,242.856,25.3448,17.0966,26.5163,1.7853,17.1297,9.27323,2.88208,5.75654,1.44522,220.964,22.11,13.5347,19.1115,0.780472,17.7129,9.67834,2.81768,5.14813,1.01054,330.572,40.5178,18.8147,23.1092,1.34956,25.4194,16.7596,4.15928,6.75361,1.32382,544.974,74.044,33.0369,38.708,1.44128,30.7129,16.1076,4.60132,10.676,1.81843,339.423,41.0494,59.057,136.809,2.21727,25.2195,15.6718,5.28161,19.6349,2.78337,484.782,73.9157,21.7517,23.2508,2.72829,31.4822,19.4703,4.99391,9.47487,2.42765,123.481,19.6679,7.45963,21.5919,2.43892,8.22366,5.28561,1.66574,7.61669,5.16272,230.718,39.7264,15.0291,18.2273,1.82679,18.889,12.1838,3.09255,7.2478,4.21243
gr00t_wbc_h066_p012,4120,fell,40.48,9,29.0233,8.85609,2.63462,3.54609,234.298,30.7198,14.3447,23.2852,2.48189,19.0776,11.9583,2.99277,7.50794,4.26126,314.826,33.1514,13.0332,17.2588,4.39868,23.9929,11.0061,3.74481,6.57732,4.18517,279.793,31.6403,7.7532,10.7581,5.0544,19.3438,10.1742,2.45549,4.64818,5.37993,113.8,11.0691,7.9854,9.33143,1.35491,7.58774,4.68825,1.36326,3.11002,2.34006,225.264,21.9691,11.6332,14.174,1.90163,15.8744,8.50826,2.18601,4.16357,1.03698,327.613,48.2187,25.9067,28.7492,4.8549,23.4538,13.4126,3.62418,9.36715,3.99511,206.259,32.189,7.68317,8.90635,1.73775,13.3034,6.99016,1.80314,5.79321,3.19607,285.51,48.0245,16.7028,12.7212,2.92461,24.3709,12.5384,4.35669,7.83545,6.4842,1564.1,193.459,71.3042,13.1543,71.1824,48.3083,17.7756,6.28628,8.05252,5.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4121,complete,60,12,14.4009,5.34603,0.306373,0.284535,207.971,32.1312,15.2827,13.9145,1.61768,18.8219,12.2614,2.9624,6.27065,3.30245,222.702,24.4657,18.4338,24.217,0.874819,17.1532,11.1321,2.5746,4.25213,0.967731,197.864,26.0426,15.2266,25.9568,1.13227,14.6041,10.0898,2.27894,3.6885,1.05447,374.573,43.8943,25.834,30.3584,1.0947,27.9556,13.2661,4.29523,6.03141,1.23367,454.083,51.9745,27.6356,49.527,1.15673,30.6648,18.2538,4.18847,8.72203,2.49643,335.546,41.4612,42.7734,113.666,11.8116,19.8023,13.0732,4.24529,21.4217,8.41973,415.942,67.1454,39.2985,80.4186,202.331,39.1258,20.5908,11.4753,37.101,59.9679,369.201,42.1261,17.6742,27.2796,1.50684,25.365,14.5475,3.91733,9.86116,2.39338,264.953,23.511,14.3596,7.85596,1.47287,17.0366,9.27966,2.65819,4.15433,1.56904,349.917,64.1705,28.4761,22.3078,2.43332,24.343,16.0534,3.83401,9.13341,3.41854,543.032,149.431,52.0277,16.7767,1.68515,36.3307,29.9144,6.42518,10.227,3.37062,387.485,50.9334,20.0157,13.3121,1.18729,26.5175,17.7756,4.04268,6.53713,2.09816
gr00t_wbc_h066_p012,4122,fell,50.8,11,18.3932,18.4865,3.15488,3.53071,252.846,32.03,14.2897,30.4289,2.06752,20.7515,12.2774,3.10826,8.30319,2.95945,181.548,18.7802,13.5833,33.1901,1.44452,13.3076,7.71383,2.15101,7.68929,1.91061,309.048,64.4217,15.5074,52.5988,1.75527,20.9084,13.4115,3.0695,12.3958,2.39442,349.698,50.373,11.6469,15.8835,1.39015,25.6181,16.4811,3.74662,7.02399,1.14475,236.896,35.1056,24.2862,51.1049,2.89299,19.1442,12.16,3.21801,11.0846,2.53086,255.476,29.6666,16.1401,17.8174,1.19837,16.4999,11.2339,2.54674,6.25021,1.19033,265.846,35.6,21.0828,49.778,2.50195,20.6467,12.0617,3.30927,11.7202,3.19393,187.998,30.6142,9.74405,14.9422,1.28172,16.6834,8.82007,2.61357,5.64924,1.02391,378.885,34.8712,20.0343,16.3683,1.84484,24.6906,12.6993,3.74031,7.03392,1.30765,429.933,66.5812,19.2774,87.5486,1.74627,31.9726,19.0526,5.19293,15.8664,2.65151,1943.9,84.4563,42.2899,22.1005,0.26581,57.875,20.4241,7.1679,14.5686,1.77093,,,,,,,,,,
gr00t_wbc_h066_p012,4123,complete,60,12,19.6144,5.72566,0.0815447,0.149958,254.292,28.0323,19.5645,20.2461,1.57575,23.2932,15.424,3.70132,5.45337,1.0792,250.526,22.7551,15.7317,10.6914,1.80518,16.2869,9.33297,2.71056,5.70544,3.23393,307.573,31.2773,20.1759,14.7395,1.4167,23.046,12.0995,3.675,6.30225,2.32126,282.144,41.6067,11.5343,9.79231,1.52435,19.9978,12.6311,3.58061,7.89535,2.98196,326.753,33.072,13.7583,7.87079,2.77677,19.4119,11.0296,2.98358,3.8469,2.76616,203.744,21.1837,11.5775,10.5955,2.0442,14.4136,8.46735,2.1243,4.45344,3.36793,260.104,49.5312,20.4567,28.8724,1.79173,17.5632,9.75674,2.98999,7.42098,2.65237,301.587,31.8829,19.9911,19.6396,3.73979,21.7954,11.4081,3.55831,5.03689,3.3019,321.53,34.7334,24.0768,28.1923,95.2559,20.8236,10.0539,3.86218,12.0383,11.8194,392.066,51.157,19.1787,16.1745,2.40887,26.6382,13.4743,4.35428,8.18834,4.6881,400.408,83.3264,23.4351,13.4603,2.24892,28.3847,19.0256,4.3357,9.8463,9.01634,320.437,42.5261,30.6666,39.2624,3.46942,21.3497,12.5471,4.15008,10.558,7.845
gr00t_wbc_h066_p012,4124,fell,45.74,10,18.3893,13.7902,2.35447,3.58799,168.42,22.7698,13.2711,22.2217,0.908375,14.2156,7.49244,2.4705,4.87725,1.09582,349.231,44.8923,19.1866,26.2372,1.17133,22.1715,12.1835,3.24455,4.97093,0.875536,278.477,37.4908,18.0033,22.9195,1.14567,20.0338,12.1929,3.328,4.82123,0.969891,290.295,46.3544,27.3135,31.1276,1.80203,22.0226,12.7431,3.58826,6.56835,1.37591,293.229,38.0702,21.9256,24.3672,1.60581,16.8152,9.39629,2.726,4.57844,1.19733,255.991,50.1543,18.3421,14.9651,1.68973,20.2592,12.5215,3.54151,5.00668,1.40663,416.091,46.5423,23.9545,28.548,1.43075,29.3706,15.6383,4.50832,6.62689,1.95686,329.982,36.1544,25.5345,121.704,5.35849,23.7751,15.3806,4.16487,15.2843,4.54282,315.638,35.3401,20.8416,46.972,2.09859,20.96,12.4183,3.62963,10.606,2.40574,688.838,44.8759,20.566,5.24457,0.116003,31.6204,10.727,3.43742,6.03468,1.34998,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4125,complete,60,12,14.8397,3.85102,0.102673,0.193956,402.765,71.8288,23.586,18.2302,1.23093,31.7701,19.1908,4.92711,10.087,4.02144,200.263,18.267,10.1755,7.68631,2.41176,14.6167,7.53354,2.30305,6.25648,4.18273,272.401,35.7638,13.8612,11.3416,1.79092,18.5658,8.78136,2.90941,5.9729,1.89177,179.433,31.7528,9.99617,22.0072,2.41382,13.4655,7.70574,2.65684,9.81671,2.66523,231.2,23.774,16.0768,24.2877,1.89109,11.6077,5.67749,2.11407,5.94144,3.5121,327.479,46.0841,20.4752,18.5748,3.22607,22.3621,14.5153,3.34232,4.947,2.82599,328.537,38.8168,15.8782,16.0158,2.13874,23.2738,15.3235,3.51203,5.75199,3.61543,250.36,29.8796,20.0187,25.5866,1.53471,17.6375,10.6006,3.09093,5.93596,1.83799,489.646,69.0549,31.5557,99.3578,6.45329,28.0379,18.8208,4.48187,15.325,5.58823,218.003,40.931,15.2862,16.9317,2.10631,16.2208,10.7441,2.78703,5.589,1.75736,300.063,45.8611,19.1149,37.825,4.34796,25.0153,12.4253,4.25951,11.549,6.59851,452.343,46.9767,117.751,286.267,188.119,32.4707,16.4162,9.05097,42.3,23.1263
