policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,5130,complete,60,12,23.4122,2.89195,0.526772,0.507149,282.003,25.1469,13.4982,18.2522,6.64321,26.6373,15.1341,4.5295,25.3043,25.548,478.459,46.6331,22.1282,37.8878,7.02581,30.0755,14.6511,4.69907,24.7464,25.5442,141.69,15.1437,6.41125,16.9998,8.51613,12.2214,7.09559,2.50944,20.5433,24.4165,185.171,25.2532,7.3673,22.1346,7.9083,15.6135,8.97874,2.98134,19.374,24.2958,290.63,22.1625,12.619,24.5173,7.66012,21.4783,11.6218,3.48106,22.2707,23.7075,292.051,32.5838,14.1717,28.9943,7.66526,24.2477,16.39,4.58754,23.457,25.338,360.147,34.9044,19.0864,51.5915,7.61662,30.4505,16.611,5.26136,25.1967,24.7664,402.9,56.0917,20.0262,24.9475,8.57593,32.7309,21.3956,4.96234,14.4272,25.4404,407.644,40.2661,16.6653,45.7312,8.31982,28.9019,15.1163,5.14746,15.9332,25.9965,390.464,50.8043,31.4047,203.979,10.521,31.1908,17.7774,6.90403,34.1264,28.5892,333.716,32.7815,47.5475,62.7083,11.4821,25.0635,17.1288,5.70935,28.0657,32.9668,1009.87,267.639,69.5322,31.7076,7.36743,63.0452,48.0827,10.2234,17.6099,25.2445
gr00t_wbc_h074_p000,5131,complete,60,12,14.2034,2.79937,0.103987,0.199724,123.553,14.4682,8.4406,38.5145,9.3212,14.2733,7.95769,3.25874,30.3404,26.7258,188.099,23.0487,11.7941,30.3279,8.04509,15.4379,8.48524,2.74805,25.1047,25.9936,107.832,12.611,8.38102,30.2308,8.39249,10.2174,3.84707,2.76235,24.241,25.9966,616.91,81.7905,33.8453,30.7948,6.54211,39.607,21.2463,6.68274,25.354,24.9094,241.658,20.0737,14.6015,20.8404,8.38067,20.1409,10.1866,3.52826,24.4372,25.6676,136.394,11.191,12.993,42.0682,7.74056,12.3023,6.9148,3.05735,23.6972,24.9726,1463.04,62.3084,75.6309,37.1398,7.65512,51.7427,25.8483,8.77707,27.4797,26.7422,662.447,137.256,62.5589,238.631,26.4072,51.0082,33.7721,9.70304,45.1401,32.8513,338.949,78.6774,26.8386,42.8329,8.48174,27.0981,16.7472,5.83533,31.8533,26.644,265.5,45.8326,21.5118,41.8275,7.3696,21.8942,13.8092,4.30248,28.3338,25.7127,574.528,35.945,22.9616,50.1631,8.01586,33.1126,12.8543,5.30357,24.2725,25.1136,342.722,46.0665,21.4734,89.2763,9.59446,24.7451,13.4518,4.76382,24.2533,24.987
gr00t_wbc_h074_p000,5132,complete,60,12,6.51731,3.66889,0.350316,0.37462,280.51,32.2899,12.0547,24.9964,7.51794,24.8197,13.5878,4.14457,23.486,24.2068,278.69,28.6822,13.0881,20.5573,7.87588,21.2582,12.6176,3.91501,18.1647,24.825,563.729,58.8381,18.0552,27.4713,7.77155,39.343,20.9878,6.08301,15.8483,25.2232,310.397,30.0637,11.9593,23.503,8.62505,24.2064,13.5475,4.15855,16.9719,25.9361,379.244,39.6222,14.9444,28.1433,9.02474,30.1269,18.4217,4.8382,20.1054,24.4636,411.317,44.5997,15.1544,28.4896,8.54463,29.9071,15.2939,5.14785,20.4838,25.0198,477.413,42.6703,22.1061,32.5559,8.85981,35.7257,18.3309,5.77604,23.5739,26.2193,273.746,35.069,18.341,25.7796,10.0312,22.8209,11.4928,4.25439,25.0398,25.9991,444.456,61.3402,27.8412,30.5994,11.1119,34.0168,19.7948,5.3864,25.0682,25.768,241.7,28.6587,14.4515,39.6892,10.1556,18.4328,11.1152,3.32073,25.7241,26.4758,461.752,110.859,23.6382,21.2306,9.01031,33.498,21.5676,5.94326,26.6234,27.6282,989.879,136.135,77.1198,253.958,116.44,66.9385,38.6663,11.9085,46.3999,37.2276
gr00t_wbc_h074_p000,5133,complete,60,12,10.9954,2.41693,0.0282127,0.0356589,84.6812,10.564,5.36969,28.515,9.27806,11.394,7.32213,2.37312,22.786,25.7181,234.652,28.5089,13.5738,28.5161,7.50905,20.9903,10.7633,3.35452,23.4583,23.9449,228.198,20.2709,7.75227,31.4705,8.30453,18.015,9.78517,2.96132,24.126,24.2891,302.829,26.8164,14.1662,22.1902,8.54658,26.4008,13.1191,4.5185,22.0017,25.6888,182.551,19.2033,10.8416,27.4926,7.52581,16.0656,8.07806,2.89653,25.9373,24.5315,341.906,41.2037,14.5931,32.9367,8.15184,26.9953,17.5951,3.41934,24.8794,24.6366,414.159,41.1458,17.8617,29.0421,8.77256,32.5458,17.4976,5.06586,26.032,25.4834,302.161,33.6621,13.217,36.4908,7.35861,23.6302,9.60913,4.01294,26.2779,24.9481,507.765,47.9514,36.5996,45.6678,7.23697,36.6992,17.8002,6.23461,27.4372,25.1243,2518.21,191.766,110.835,73.1442,8.16027,117.387,47.4229,15.3329,35.0371,24.287,587.294,55.593,36.9251,147.697,10.2026,44.3325,26.0773,6.61298,35.4372,29.929,304.183,28.6528,18.4543,40.6599,9.21063,24.4869,18.4911,4.40884,24.6233,25.5286
gr00t_wbc_h074_p000,5134,complete,60,12,8.40401,1.81262,0.0164736,0.0235603,381.066,37.8243,18.5622,36.0226,7.55274,31.5411,17.183,4.83835,24.5271,23.7363,297.91,29.4259,15.2895,42.426,7.69914,24.2594,14.8414,3.95569,23.9747,25.1746,321.215,28.3025,18.7063,31.9729,8.31164,28.0489,16.5931,4.63347,24.769,24.6858,342.164,27.2245,18.2026,25.2539,8.3772,26.8146,15.3109,4.83331,21.8021,23.5442,288.836,36.814,18.246,25.3307,7.21963,24.7823,13.873,4.67621,16.1627,25.3904,250.943,17.4045,18.6655,19.9393,7.05072,22.6826,13.2487,4.26166,11.4224,23.4435,271.784,28.3746,14.5964,57.5818,7.94067,21.5597,10.4869,4.17804,20.5873,27.3103,206.257,40.9634,21.4436,56.2309,9.32195,17.7233,12.3629,3.84989,24.6383,27.2058,615.344,142.383,37.4377,50.5915,13.1713,46.4122,32.4861,7.2719,28.8401,26.2775,639.629,52.0905,72.4457,479.035,92.1295,42.9933,21.9199,11.0111,78.7535,34.8322,369.849,90.7802,20.8322,27.0279,9.18059,30.7707,23.3067,5.28606,20.0839,24.8155,308.126,34.9799,15.2604,28.9617,6.61096,25.1754,12.9836,4.40123,23.96,23.1912
gr00t_wbc_h074_p000,5135,fell,46.04,10,26.2035,6.47059,4.01571,4.41826,69.6644,16.569,4.61015,20.9992,7.87051,8.55998,5.74488,1.72217,24.0526,24.5272,178.251,22.1384,9.59887,37.3837,7.94759,14.7694,9.10035,2.56599,24.8446,23.7052,270.406,27.9535,14.6234,28.5651,8.78685,23.6794,12.591,4.05523,25.2395,23.7785,416.337,66.725,19.879,29.0012,8.47285,31.225,20.4786,5.10919,26.8779,26.8959,303.495,45.7312,14.7499,29.6302,10.9941,25.2252,16.8216,4.71394,20.0903,24.224,1042.75,162.792,84.1865,47.7992,14.9292,52.1004,35.0755,9.18415,28.4329,27.7852,249.056,32.9071,13.8639,30.4711,9.45801,19.4569,11.0524,3.46722,24.6447,24.7854,488.945,51.3471,20.324,27.8723,8.66278,33.1324,13.5033,5.70546,26.5608,25.1853,373.732,37.8691,27.1609,104.508,135.936,30.5755,18.0166,5.8258,34.8369,33.9554,3089.01,484.372,111.358,90.1428,33.4425,96.1743,57.7464,14.0046,31.3414,14.0548,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5136,complete,60,12,7.59057,2.71975,0.0522781,0.0940848,262.87,38.5952,13.6853,26.7776,7.43541,25.5904,13.1324,4.01368,25.2333,23.8694,297.482,46.5218,17.6901,45.6445,7.75317,25.2831,13.7652,4.34862,26.0706,25.3185,367.501,30.2345,36.9666,98.6645,7.38868,26.9007,15.7524,5.05416,32.1688,25.1012,259.45,19.8033,15.4566,47.8621,7.50047,21.23,11.5884,3.60545,23.5217,24.8052,331.799,41.2663,19.2208,45.3323,7.55157,27.7714,13.8223,5.15537,25.7036,25.6397,188.462,25.6925,14.6544,37.5111,7.02287,16.091,9.74857,3.04243,24.1702,25.2761,378.571,64.5403,45.8667,90.1626,11.0816,27.7271,16.8577,5.62007,32.4521,28.3762,388.676,40.0326,34.0692,35.5774,8.17763,32.9381,17.7431,5.19704,26.4832,26.5325,356.051,72.2521,35.5619,44.3971,7.17543,30.6192,20.1544,5.68738,27.4272,24.7644,216.678,25.2864,16.2972,33.7163,7.88296,18.9017,9.95698,3.39904,24.7166,25.8671,378.516,35.8283,25.1962,41.0096,7.37997,27.5002,11.4339,4.53577,27.2613,23.9179,405.826,42.2497,22.1103,38.0837,7.78763,33.7716,17.4805,5.44322,25.1555,25.2178
gr00t_wbc_h074_p000,5137,fell,50.74,11,19.3537,6.39699,0.7732,3.56346,112.806,16.4459,6.37309,35.831,8.44097,11.4585,7.67968,1.94187,22.8734,24.1893,286.235,30.2546,24.1606,65.7071,8.1491,25.3976,14.7594,4.6275,28.4791,25.4467,330.165,30.1884,17.9123,57.9095,9.28016,26.7496,10.8055,5.01219,29.533,24.7864,144.887,12.2,11.1428,37.0425,7.38838,13.3143,8.82711,2.37915,23.3589,24.4004,289.984,38.2124,17.7401,30.6144,8.10513,22.9276,13.7496,3.92348,24.7508,24.9731,506.485,49.2892,25.2648,27.3371,7.5479,33.4875,17.5314,5.11341,24.5774,25.4975,238.613,22.6313,13.598,18.5246,8.82867,18.1799,11.2519,3.73935,16.2527,24.2927,438.338,46.0356,20.9829,19.5364,7.9503,31.7643,17.9262,5.47693,13.0957,24.8634,130.43,11.9763,8.93718,18.5532,8.61978,11.8957,5.5029,2.39913,12.3433,24.922,277.067,30.9991,11.5561,22.2438,7.9753,20.117,9.98358,3.61214,14.5669,24.9315,1485.61,120.011,52.1364,85.7835,9.56134,58.7374,23.3976,7.32698,22.3117,9.8248,,,,,,,,,,
gr00t_wbc_h074_p000,5138,complete,60,12,7.85391,3.32039,0.0632868,0.0924464,323.977,31.7969,12.81,21.5898,7.61205,26.4851,14.5581,4.54804,23.4025,24.7493,219.005,25.1107,12.0518,31.6995,9.05815,19.1359,9.66534,3.86878,24.8293,26.3121,366.979,37.5032,16.9042,27.1006,7.83103,29.1793,20.6031,4.94428,14.4067,26.1485,202.722,18.8417,9.574,36.6208,7.95251,17.0687,9.36919,3.40062,19.2206,26.1051,414.802,35.7075,18.8032,40.4781,9.26391,28.6218,16.9411,5.06845,24.919,25.856,435.98,53.854,26.7421,35.3076,7.62602,28.4108,16.1595,5.06993,22.0041,25.7552,237.888,59.4538,30.2169,77.9773,9.69466,18.6949,11.6484,4.4927,29.075,28.9973,285.26,38.0784,20.3011,34.7075,9.4941,24.4703,13.4223,4.44791,23.9764,25.2864,494.111,77.0498,26.9471,47.6877,10.7146,33.6767,16.9528,4.77307,24.9408,23.1518,208.44,32.7571,21.7209,45.1649,8.01541,20.9281,10.5301,3.61022,25.3417,25.2289,827.436,224.943,66.2224,46.5901,8.33197,58.105,43.1772,9.45738,33.4189,26.7112,273.492,35.5034,20.4419,41.4456,8.11142,22.6132,13.301,3.9286,26.0038,25.4122
gr00t_wbc_h074_p000,5139,complete,60,12,12.0843,3.44488,0.045188,0.0177296,308.371,27.6541,12.5252,29.5735,8.08116,26.9244,14.7209,4.46874,23.8474,23.4606,207.758,27.5171,22.2656,76.9841,8.62122,16.8532,10.376,2.95505,27.3894,24.7898,202.155,19.465,9.64672,31.9729,8.21528,17.1533,8.83755,3.2049,23.2151,24.7862,347.063,32.9112,14.9642,34.2537,8.3175,27.5609,13.0133,4.82981,23.9618,24.1443,324.044,36.6447,13.5204,23.6355,8.01781,26.1203,17.2858,4.42285,24.629,25.2494,314.78,28.7019,15.8102,24.2716,9.47291,25.9854,15.0548,4.61524,22.0992,24.357,350.429,42.1441,24.1543,130.095,9.95154,29.0869,16.7716,5.51763,32.0636,28.2559,246.932,22.3308,12.9436,29.0218,9.24202,21.9449,10.1023,4.19065,13.7832,25.2435,301.329,82.5861,21.386,52.9716,19.5746,26.0584,17.7011,4.58692,26.1373,30.5303,339.499,38.3933,15.6819,74.545,8.54233,25.5396,13.5971,5.23646,32.7116,25.6562,904.171,113.721,52.2697,28.859,7.23311,60.7,36.877,8.72563,26.5872,24.8252,668.926,72.8572,31.2952,30.9333,7.98964,39.6246,23.4688,6.3894,24.7122,26.9541
gr00t_wbc_h074_p000,5140,complete,60,12,8.35579,1.98816,0.0174355,0.0443538,243.992,25.6307,11.8953,30.7229,8.34342,21.4955,12.2907,3.582,22.839,23.717,284.252,24.2686,13.1039,40.9151,7.27014,23.5897,13.359,3.73688,25.3402,24.572,306.422,33.9967,20.4104,43.7533,7.7473,23.692,13.21,4.03775,24.8198,25.2027,250.308,30.2109,19.3478,70.7268,10.0725,22.2229,12.0761,4.74608,32.8794,27.7005,259.872,30.4181,26.8355,47.064,7.57235,21.2159,12.2406,3.4797,29.1205,24.9357,412.706,52.5594,18.8198,35.464,7.04494,34.403,20.8868,5.57776,26.3085,24.0826,531.438,70.3512,24.8324,64.2406,8.39191,35.6405,21.0636,5.60362,29.769,25.755,567.605,123.401,50.6371,186.754,72.2783,39.226,26.252,7.53777,38.4552,38.5125,511.643,54.106,31.8306,34.3546,7.28271,38.6279,18.7371,6.29266,26.5724,25.5175,494.336,100.732,34.9571,40.8478,8.37813,37.9033,25.5625,6.74108,27.4539,25.6087,418.961,105.051,32.7557,31.1153,7.34363,29.5627,22.146,5.97911,26.4779,25.3869,499.016,99.0818,54.0671,207.151,67.5339,40.5562,26.1786,8.81364,46.0672,36.2767
gr00t_wbc_h074_p000,5141,fell,30.92,7,22.1799,12.674,2.21539,3.23215,261.401,35.6526,16.1474,39.2453,8.00827,25.7646,15.1483,4.04696,25.5954,24.4272,279.759,22.7726,25.018,142.883,16.3797,23.9388,13.9111,4.80579,32.7835,26.4788,299.049,32.7552,19.8535,57.481,17.9701,25.7072,17.9588,4.47139,20.427,22.7882,160.959,21.3085,19.3734,47.4394,8.98943,14.3029,8.37215,2.6909,26.5869,24.1113,180.993,22.8544,14.7065,36.362,9.8096,16.6208,6.56375,3.79544,30.8809,29.435,607.854,106.816,38.7171,199.662,13.0924,50.0851,26.4458,8.23163,39.93,27.9921,945.961,60.7203,42.009,10.4779,1.61436,40.8985,21.9254,3.72492,7.99333,5.81163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5142,complete,60,12,7.44143,3.12338,0.0311759,0.0236509,155.082,17.4695,9.17051,39.601,8.35142,17.5556,10.1832,3.5846,27.5759,26.2211,220.215,23.2152,10.1275,32.4733,7.94593,17.8224,10.5775,2.74949,24.1727,23.9138,354.77,36.9041,19.8353,35.2429,8.11882,28.6728,19.2817,4.45994,26.1648,24.8923,297.183,31.2215,14.0151,30.9366,7.71508,22.5584,14.0497,3.82904,25.3632,24.0739,344.355,33.9169,17.091,32.5405,7.81489,24.9605,14.549,3.82986,26.5647,25.4526,323.071,32.4319,17.1907,34.4151,7.95275,24.3844,13.8257,3.75298,25.671,24.1896,283.923,32.4442,21.6896,42.2667,8.57106,24.6587,13.7493,4.18612,25.017,26.0246,411.762,72.84,29.623,44.058,10.9715,33.9514,19.821,6.24698,26.1839,24.5711,519.452,78.321,53.5968,58.2075,9.39659,38.3065,23.0779,5.87568,28.7287,26.6987,306.077,34.0343,19.8533,46.0827,7.18597,23.1648,12.2243,4.18066,24.8729,25.7755,659.632,86.5151,42.3953,89.2463,9.02842,45.7151,23.811,6.71866,32.0252,27.8663,327.074,40.8128,16.3338,45.9301,7.97802,25.4015,13.3163,4.44296,24.6977,24.1987
gr00t_wbc_h074_p000,5143,complete,60,12,11.0919,3.05404,0.0148131,0.0504178,120.1,13.4941,5.76104,30.2922,26.8472,12.9119,6.34324,2.11109,26.1999,28.3702,244.843,19.4172,19.5116,72.1069,9.28379,23.3026,13.9616,4.65621,23.47,26.2735,254.104,20.1382,14.4434,26.3623,7.80204,22.3256,13.6023,4.33273,24.3918,24.9421,209.04,21.7218,10.5841,29.3686,7.91352,17.2686,10.1294,2.83742,21.3866,24.2267,105.627,13.9878,9.45538,45.1093,7.75767,9.96877,5.81651,1.91598,22.8919,23.7571,337.83,30.3625,16.1837,74.0592,9.2857,26.4795,15.5319,4.51619,27.8486,25.0834,392.321,66.5541,20.3982,42.4428,8.2393,28.632,15.5415,4.85249,26.0968,24.7185,242.619,30.869,18.5624,25.7332,8.13675,20.7238,10.2292,3.76385,24.4325,23.7458,303.382,42.9787,21.9713,21.1883,7.99462,24.3457,12.3755,3.83852,26.1168,25.6353,275.204,65.1876,82.8215,34.1486,7.49615,24.5436,14.9409,5.15494,32.553,25.0058,479.252,39.114,24.4642,22.2957,7.58297,28.3664,12.632,3.9905,24.7193,24.9717,334.83,47.1175,31.766,21.4111,7.44373,27.2697,13.5193,5.31282,25.2879,24.3852
gr00t_wbc_h074_p000,5144,complete,60,12,11.7797,2.59193,0.0376326,0.0368672,245.84,34.0768,17.0532,48.7998,8.46575,24.6802,13.3202,4.2684,28.5608,25.873,230.091,18.1289,14.8321,32.2864,9.51636,21.8124,10.6609,3.87895,24.4715,25.381,251.764,22.4773,15.7747,40.4871,6.73833,18.491,9.1713,3.08455,25.6684,25.5163,312.085,33.6016,17.8227,47.0751,8.96988,25.1634,14.0248,4.34751,26.8855,25.1502,309.158,37.1716,19.4835,40.5849,6.61607,25.0715,13.6826,3.65098,25.9615,24.9812,283.163,19.2537,15.9748,44.4536,7.33707,24.8823,10.2334,4.48031,25.7533,25.738,241.998,20.9578,15.9065,45.1269,7.30167,19.995,9.58106,3.58289,25.5191,24.3933,292.909,36.3296,15.0523,48.6049,7.78379,25.5122,12.8599,4.29369,25.7792,25.3706,1000.09,251.333,45.1524,66.8832,7.87621,65.6623,47.6428,9.7089,31.88,27.674,583.844,88.2994,40.6122,64.7057,8.8838,47.757,29.7068,7.82306,32.0902,25.9631,369.803,38.7381,13.7957,30.1716,8.00712,27.3381,12.1166,5.06604,34.3032,27.1108,725.498,144.102,79.7473,349.849,204.613,49.6469,30.7979,10.4778,60.1575,41.4964
gr00t_wbc_h074_p000,5145,fell,51.2,11,9.31627,8.99936,1.56584,2.71272,293.288,40.9999,14.9752,29.0407,7.01444,27.4048,17.7406,4.62604,24.188,25.4927,105.857,13.373,6.34812,28.4459,8.10016,9.72913,5.18367,2.19873,19.3172,25.3273,290.089,33.5499,26.1732,69.4645,65.2622,23.7,14.4561,4.5006,20.4516,28.2426,181.369,14.8898,15.4704,30.6849,8.29261,14.5679,8.76597,2.93347,13.4602,24.2471,296.809,31.3158,16.4776,18.411,7.58503,23.4178,14.7522,3.99369,14.3802,24.1121,303.13,37.1145,14.9463,20.1271,8.37374,23.3645,11.0568,4.28159,14.9059,24.6729,258.359,22.1172,17.9991,17.5363,8.92298,22.9058,15.0451,4.51059,12.9353,24.8252,343.793,32.0125,18.2814,31.8848,8.05036,25.9923,12.1495,4.81642,24.6849,26.1153,251.871,29.3006,10.5789,20.8223,8.29913,18.7734,9.59103,3.41847,20.8865,24.4592,680.006,54.697,35.7228,247.814,19.8037,35.9585,21.2687,6.28049,31.5746,27.5224,3066.77,181.4,129.194,31.0563,2.61945,88.1796,31.4282,12.4077,21.2326,8.30692,,,,,,,,,,
gr00t_wbc_h074_p000,5146,complete,60,12,8.00576,2.36678,0.00730863,0.0388224,325.945,32.836,16.0966,47.0077,9.69333,28.6264,15.0304,4.67394,27.4334,27.4376,177.753,16.5105,14.029,52.3402,9.34875,14.3348,7.08232,2.66325,29.9965,25.1078,271.786,27.0256,13.0994,35.2625,7.53858,20.8654,9.79875,3.57924,26.3345,23.8643,251.815,25.9024,14.1667,36.09,7.57636,19.8828,10.3466,3.24318,24.9603,24.8689,374.536,35.4479,17.1062,40.5096,7.26273,31.2068,17.819,4.98476,29.1489,26.103,346.267,38.359,17.4914,41.3358,7.75781,27.7431,15.8726,4.80724,26.2288,26.2662,238.26,30.2778,14.9435,32.8465,8.38656,21.3426,12.652,3.66487,25.5734,24.5825,315.071,37.0087,17.1373,36.1917,7.5751,24.5397,13.9829,4.0177,27.2432,25.3909,596.856,59.6664,25.3375,35.0996,9.01366,38.5941,21.0519,5.99335,29.5177,28.0688,213.996,20.9797,15.2946,43.4422,12.0355,16.8021,7.74691,3.21512,25.8144,25.4297,378.625,45.6198,21.8478,38.4833,7.55513,29.2138,15.6277,4.20139,26.3877,25.1897,227.307,23.826,17.2757,57.4244,8.40501,17.9031,9.06903,3.23497,27.5327,26.7509
gr00t_wbc_h074_p000,5147,complete,60,12,16.43,3.62651,0.425064,0.397728,200.55,16.4457,11.4686,25.5105,7.49578,20.5643,10.6293,3.89698,22.9459,25.2009,319.446,29.371,14.1023,32.6778,7.8064,27.054,12.9332,4.72772,19.5938,25.9369,147.138,14.1057,6.80152,59.6653,21.9015,13.4291,6.63646,2.77168,15.1191,26.3937,239.594,33.0919,14.9361,68.9566,31.4341,20.3945,11.2493,3.83418,19.9357,28.2433,670.938,59.6081,20.9274,42.6928,18.4269,46.9547,22.7629,6.09382,14.0887,24.536,383.047,33.0837,16.2849,38.0227,12.1733,30.4048,13.9723,4.0474,13.104,22.2963,241.994,20.6774,10.6589,45.4651,14.7906,22.1364,9.38014,3.49293,12.3292,21.9176,571.754,38.243,28.2454,112.1,22.6908,35.9048,14.3027,5.63282,19.2107,26.9824,285.871,22.4176,14.2568,77.9103,42.3751,23.464,9.81638,3.92782,12.2633,23.4727,216.778,23.9921,14.7366,25.1369,15.4304,18.8699,9.971,3.51628,16.0488,28.5408,259.107,23.4837,21.9232,15.7999,9.26047,24.0462,9.48998,3.90771,9.48922,23.5314,765.88,76.2298,39.8922,138.777,22.2365,47.1823,19.1306,8.19148,25.5213,32.316
gr00t_wbc_h074_p000,5148,complete,60,12,9.51885,3.46994,0.0145428,0.0157524,500.548,55.8615,20.1904,25.053,6.93365,32.7957,16.6014,4.58911,26.9515,25.4232,309.666,36.164,12.3804,39.0351,8.98635,23.9411,13.1551,3.90221,24.7841,25.6908,476.869,64.4913,21.4618,65.9206,10.5324,36.8281,20.1074,6.43135,27.8133,25.4857,292.412,24.9337,12.5408,27.9645,8.38392,23.4637,12.403,4.01635,21.9234,23.9958,161.333,24.7773,11.0334,39.4659,11.0497,15.7455,7.84051,2.93669,25.0259,26.0936,328.74,79.905,15.6823,30.5372,8.70943,24.7104,16.194,4.18427,25.3457,26.1916,267.793,28.9397,14.0138,24.3108,7.67302,23.1969,13.0876,3.88366,19.1576,26.2995,505.009,47.7657,34.5545,31.2183,7.70545,38.1708,19.3258,6.83176,22.9606,26.8194,309.127,24.6371,14.0394,24.7471,8.19102,25.1921,13.0099,4.54384,26.791,26.518,787.021,70.8071,36.0656,36.173,8.20533,45.0449,20.0159,7.11933,29.6627,27.3935,375.671,48.7297,24.428,44.8103,8.07265,31.4202,16.4181,5.50256,24.4375,25.0375,303.783,35.6242,28.3462,165.817,17.1243,23.925,12.2765,5.03644,36.4144,26.9335
gr00t_wbc_h074_p000,5149,complete,60,12,8.04924,2.24751,0.0683391,0.09008,211.249,19.3607,9.95208,20.453,8.31332,20.2391,12.0897,3.58978,24.4511,23.9287,337.048,37.6064,17.0332,22.0502,7.92514,28.8715,17.1045,4.66255,20.6146,24.1589,152.086,17.5937,5.97157,24.457,7.52898,13.81,7.29689,2.32584,20.6357,24.1965,241.367,24.6067,11.9591,43.609,6.96942,20.8353,14.4009,3.68912,25.401,24.6733,144.806,13.7917,7.97374,27.513,8.65445,12.6736,8.51436,2.37663,22.1437,25.8374,278.312,31.0912,18.0888,63.0864,8.04198,21.0852,12.0365,3.67961,30.3036,25.236,230.548,32.6577,15.6901,21.2161,7.21165,21.3551,12.1538,3.39622,24.0868,25.3775,304.206,38.4391,17.8688,19.4273,7.81406,23.8289,12.8401,3.9816,25.4769,24.4558,381.689,46.8684,61.4049,58.6735,9.10919,29.7998,15.0472,5.27229,31.6198,23.83,383.321,48.8721,25.8642,19.1829,7.62392,30.2533,15.9206,5.20477,25.3613,23.3098,714.898,99.8757,40.5578,22.6404,6.16658,49.3118,26.5818,7.08781,26.9061,23.8335,353.663,49.521,27.426,23.1455,6.89638,31.1588,15.5061,5.21622,25.0804,23.2293
