policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,295,fell,30.26,7,63.6277,5.63503,0.865347,3.05135,393.354,123.114,54.539,56.0176,2.33767,30.7273,19.0561,10.6554,13.6196,2.48925,1029.24,311.282,177.999,65.8569,2.92814,74.7228,62.0008,23.1469,34.6761,3.33546,612.231,115.289,64.0738,25.9695,2.13672,36.082,22.8029,12.2538,18.0457,2.2353,385.137,77.6833,70.8126,25.1958,2.1545,28.6063,17.1264,10.6063,15.0109,2.36429,373.359,123.742,90.886,27.3017,1.83117,28.3647,17.2598,11.3995,12.8761,2.59361,1014.33,340.528,187.687,57.1984,7.93151,87.3899,63.5129,28.2883,30.4244,8.32928,192.177,16.1957,14.8365,7.34113,0.182619,8.86422,4.47203,2.07273,3.68112,0.636211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,296,complete,60,12,12.235,3.85429,0.039156,0.0922389,274.753,59.9616,29.014,17.8389,1.8377,20.5056,12.7741,6.81201,9.32665,1.30158,295.573,64.1622,29.6639,13.2995,2.40401,17.8098,10.8262,6.36849,8.104,1.53876,416.436,91.5909,50.4426,24.7602,2.03409,22.7811,14.0591,7.75833,10.9055,1.57847,271.54,61.6438,43.8984,17.7666,1.69721,19.5504,12.5415,6.80618,10.3459,1.61045,1405.74,247.678,255.332,173.478,8.45135,81.9842,51.5072,28.6375,44.9791,8.78718,973.788,158.868,168.013,103.97,2.07472,50.8512,33.9782,16.9507,28.0145,3.98087,430.074,129.296,72.3309,35.6152,1.64515,31.7885,21.0952,10.8198,14.9616,1.93919,607.488,109.473,109.433,57.3221,2.31898,43.7632,24.9905,15.4747,19.5945,2.46782,770.882,241.382,105.151,133.768,2.14285,44.8915,34.7008,15.236,27.7109,3.25503,900.26,225.224,154.041,52.2677,1.78943,57.6174,38.9566,20.7664,25.1024,2.92575,727.297,182.306,67.4301,57.9641,2.13919,47.1601,32.1682,14.8299,16.9526,2.36325,811.848,199.898,192.838,73.0872,1.88022,65.8762,45.0267,24.1983,24.7018,3.47617
sonic,297,fell,40.9,9,41.1963,12.3675,2.71655,2.98341,655.111,142.393,80.753,27.6512,2.60566,45.4991,28.7412,13.248,17.6992,2.58511,821.282,145.742,106.411,63.5063,3.44342,47.3203,30.0685,16.6277,24.9378,3.82998,3280.99,616.028,1552.8,212.93,4.27452,200.475,119.238,97.0669,93.5434,9.50118,1090.36,262.218,252.278,125.29,3.38175,68.5531,46.6616,22.9196,32.074,4.49433,153.209,38.604,18.213,13.1385,3.116,16.3988,7.94923,6.30986,7.532,1.43828,564.883,152.614,104.748,24.9573,1.31374,43.9031,30.492,16.4541,15.5777,2.09529,706.029,132.331,124.877,35.2136,1.92552,61.4386,34.755,22.3891,21.0338,3.36322,594.491,142.289,114.179,26.9907,3.13278,42.546,26.6933,16.1165,14.2491,3.27269,1847.2,110.637,343.408,88.6037,9.2473,83.0669,29.344,26.7543,34.7194,14.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,298,complete,60,12,24.0285,4.53599,0.0511706,0.0349235,273.744,100.929,58.5019,69.8088,3.46786,23.2341,16.7914,9.07057,12.1528,2.29795,1166.53,337.145,363.859,158.72,3.715,80.5668,63.3804,31.8913,34.0138,5.61811,584.112,131.828,188.423,57.5959,2.1472,46.0447,29.4718,18.1861,15.7479,2.17868,854.523,184.52,148.658,64.5711,3.08326,53.6948,32.1609,18.6186,18.4856,3.62424,818.919,179.438,156.667,213.86,4.16301,52.0661,34.5537,16.2568,33.8915,6.09759,507.264,91.5107,65.9047,38.8182,2.25807,42.5349,23.3349,13.2039,17.4086,2.51286,1366.44,292.714,219.591,95.4216,3.23085,86.7602,65.5408,30.4073,35.254,5.51952,709.142,162.819,125.51,52.3784,2.24857,50.0393,32.8851,17.4502,16.7806,3.15988,1107.04,399.303,215.898,48.2047,3.04479,76.49,62.5181,24.8527,18.2191,4.70867,908.164,311.876,148.28,51.8785,3.86819,67.5822,56.2408,23.8755,19.4806,4.51062,1019.47,273.995,193.555,63.902,1.93384,67.1672,45.1074,23.78,19.4187,3.99213,402.644,107.357,152.531,49.7325,2.39523,31.6391,20.046,11.721,9.15278,1.81868
sonic,299,fell,45.92,10,49.6944,8.91157,1.09345,0.359835,559.118,168.969,194.591,83.5827,2.54467,51.3564,38.5425,18.9903,22.7796,3.33353,970.603,249.063,166.942,99.7778,2.36613,79.7751,55.4634,26.6646,24.9959,3.36075,714.746,130.769,150.521,78.663,2.70459,60.295,35.8606,23.4255,25.5316,3.49929,1948.38,505.924,515.232,310.688,7.09475,134.058,93.422,50.653,74.7355,11.5255,1843.14,502.177,339.052,177.086,3.62006,114.747,87.5583,37.27,48.114,8.39914,898.298,238.891,227.945,150.371,2.04207,62.623,43.0333,21.979,32.0743,5.18369,258.722,66.4001,66.6761,45.9796,1.66619,24.3894,13.129,9.54772,11.6882,2.33709,1252.91,209.172,237.594,109.906,2.43668,89.1029,53.8594,30.3591,31.5815,4.12615,942.074,315.959,205.928,72.6591,1.86237,71.7258,53.6447,24.3553,24.8726,3.4869,837.11,38.3892,311.572,248.538,10.0729,36.8538,17.3436,19.2694,38.1788,9.09975,,,,,,,,,,,,,,,,,,,,
sonic,300,fell,26.52,6,53.1352,21.7057,2.57432,2.19571,246.341,52.1252,18.1004,17.9458,2.74911,17.2188,11.9783,5.97385,8.66262,1.52372,751.65,140.11,129.881,96.3003,3.71591,52.1432,37.7939,18.1828,24.0288,4.33556,406.277,148.732,97.3831,34.5152,1.41642,35.3381,23.5719,13.0511,13.6257,2.21742,321.204,80.918,53.7033,27.5341,2.32274,24.569,13.8394,8.98,10.9695,1.70228,857.21,158.903,129.852,45.3518,2.88076,56.0807,33.6849,17.3813,19.0406,3.03293,1929.8,436.478,784.289,138.263,4.65708,105.718,74.0968,54.6423,56.4793,8.85739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,301,fell,50.64,11,72.1549,6.6683,2.56438,1.91783,199.794,43.2957,17.1114,12.0139,1.22661,18.7159,9.93803,6.31862,7.70915,1.36387,440.411,159.705,118.283,23.9726,1.61975,34.0649,22.7077,12.4222,13.8433,1.84444,434.246,149.224,123.857,38.8547,3.31629,36.9929,25.5547,13.2666,16.7703,2.30412,667.457,180.47,73.3536,30.0998,1.3694,42.8903,27.2702,13.7678,18.3444,1.95942,596.047,126.933,80.5841,45.4606,1.38809,36.9567,23.3911,13.5053,16.2629,2.07786,1416.01,434.334,307.678,94.7354,1.75879,94.0086,73.7584,32.0609,36.021,4.05409,1247.43,280.64,189.226,59.0826,1.98566,77.6031,58.0205,24.6671,28.8175,3.06291,2027.94,277.979,430.441,155.028,2.52793,116.595,73.0721,42.0167,49.5414,6.12806,885.526,161.156,161.998,48.9774,1.52408,47.1929,30.7717,17.9462,21.15,2.36011,929.127,129.075,315.324,84.3362,3.36422,74.4133,39.5407,28.4882,37.8577,5.05138,1006.24,32.1403,238.155,71.6484,3.26389,48.1782,17.3866,19.3269,24.0511,3.47639,,,,,,,,,,
sonic,302,complete,60,12,22.4994,3.27508,0.0754872,0.0775339,348.105,64.1284,49.9677,22.1325,2.04417,33.3417,19.9417,10.2007,12.8716,2.09891,434.83,116.209,89.6784,40.7877,1.85107,34.134,18.1835,12.5125,16.5192,3.14702,452.927,144.606,75.7332,38.3565,1.71524,32.7629,27.8992,9.17459,16.7629,2.7515,669.646,218.619,109.632,34.6265,2.5938,51.8579,39.5085,14.3748,19.0818,2.47727,580.89,225.361,91.4108,31.6151,1.41066,48.9887,35.8877,12.344,15.7819,2.08236,819.575,181.858,167.243,58.7497,2.32711,62.9739,39.381,21.1279,20.3225,2.53273,2562.14,592.262,711.359,203.658,3.71219,152.792,101.49,53.282,56.6786,6.57541,759.615,178.504,100.72,127.667,3.29987,52.2103,34.6081,17.2281,27.0144,3.64463,1382.46,285.707,202.315,56.1211,1.96856,77.8071,50.7935,24.7705,25.8805,3.66791,1210.54,243.85,187.885,42.9218,1.37357,67.8588,41.3216,23.2115,19.8983,3.2054,349.311,107.424,48.7218,31.7443,1.42905,33.4718,21.1331,12.4823,11.9001,1.76068,446.163,115.052,71.6604,46.8516,1.01159,39.5816,22.5868,12.6711,14.4265,1.68225
sonic,303,fell,50.98,11,32.9091,11.2483,1.51234,2.81589,573.935,162.115,113.351,78.1288,2.60588,49.8597,38.4766,17.7227,20.6996,3.10841,355.21,103.236,66.6881,27.7353,1.52273,27.65,18.0443,9.69603,9.91712,1.5119,478.521,119.915,60.0747,31.3407,2.95548,33.6996,22.0204,11.3025,11.4458,1.6464,921.256,252.126,143.99,81.6366,2.63148,64.9047,48.7616,23.5276,29.3877,3.09879,503.567,170.24,97.3841,47.6372,2.06469,42.197,28.1762,15.5101,17.0077,2.16747,460.137,196.3,82.4537,33.1696,1.42611,38.6688,28.4444,14.5868,14.362,2.02629,339.635,75.8245,38.4091,27.2589,2.54041,23.8466,13.0953,9.32222,10.6904,1.37642,1059.17,180.918,151.087,69.2015,2.51284,58.27,44.2776,19.6068,24.9168,3.0078,1327.77,202.259,284.44,246.831,13.4998,88.7938,50.8846,32.7281,57.8826,13.5297,1455.14,685.156,412.853,74.0654,2.74926,107.85,98.0079,35.8915,34.9712,5.04574,899.005,297.892,451.688,213.688,10.2663,51.9517,42.5588,22.9963,39.5508,9.72569,,,,,,,,,,
sonic,304,fell,50.88,11,26.7833,19.8186,1.83644,1.45151,304.616,81.3999,34.5644,21.3558,1.52307,23.9743,17.4682,8.15749,9.79853,1.49972,680.395,146.075,165.601,57.9603,2.30009,49.3452,28.5907,17.3845,24.2395,3.18837,492.105,105.344,88.6135,36.892,2.07466,38.303,23.0889,13.1264,17.5733,2.16979,639.763,110.555,136.77,33.8174,1.35103,42.5014,26.3389,16.5836,17.754,2.26639,980.327,130.485,198.62,88.9535,2.02587,69.0767,35.8856,23.1432,26.6498,3.4181,326.074,103.825,50.0491,29.9883,2.25563,24.0135,12.9301,9.18695,10.9648,1.66496,2574.01,265.177,547.787,330.178,18.2328,124.13,72.2095,44.1464,86.6705,19.6798,735.498,169.267,125.766,60.56,1.59815,46.3865,29.3282,15.8805,21.026,2.21187,623.817,141.766,106.633,85.466,2.52574,39.8142,26.198,13.5175,23.2508,2.74016,426.529,113.379,62.9979,40.2751,2.63984,32.5257,20.213,11.1145,14.4945,1.99957,1951.01,175.715,710.44,231.261,4.14814,87.6237,43.3195,37.7075,58.4405,7.44838,,,,,,,,,,
sonic,305,fell,50.72,11,18.2116,10.5227,3.50232,3.65513,319.729,70.8717,38.5508,19.8098,1.60369,25.867,18.0327,8.50497,10.4683,1.56559,191.317,45.6639,38.8651,22.2453,1.45659,16.7735,8.76754,6.62387,7.56215,1.46924,362.477,112.536,48.359,20.0036,1.71298,26.0207,16.5855,9.36665,11.4786,1.90058,449.728,99.6528,47.4174,20.2333,1.3998,30.2103,18.2223,9.30615,11.0252,1.57494,555.868,200.406,94.4418,41.9522,2.05086,40.9672,30.6467,14.5274,19.5789,2.78125,953.828,304.536,211.818,46.1877,2.04425,61.7569,45.9551,19.8388,27.1062,3.95084,892.982,174.216,309.207,115.807,2.38333,57.3515,36.2269,24.7424,35.6694,4.07097,1198.3,334.77,289.745,253.028,4.15756,83.8117,54.7755,27.6192,45.0954,6.68034,1578.76,394.878,385.925,91.7771,3.93112,102.412,71.9112,32.2711,31.947,5.58342,3151.76,509.015,888.829,195.816,3.30573,167.696,115.287,69.1874,57.0174,10.7209,1168.16,287.137,538.489,205.979,26.0273,57.3426,40.0179,27.3933,43.0934,24.0769,,,,,,,,,,
