policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,8008,fell,3.86,1,40.0119,47.3904,0.113285,1.70683,688.392,58.0097,41.8656,33.9821,5.10946,46.6149,28.594,11.3537,25.4005,25.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8009,fell,4.8,1,94.8579,165.671,0.362148,0.205966,1248.75,134.059,94.6754,85.0513,12.268,72.2724,39.0855,18.6418,43.0072,40.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8010,fell,5.96,2,72.194,77.6842,0.711925,1.35865,377.021,56.479,24.9382,35.3108,6.86162,38.3561,21.2709,8.84962,27.7622,36.1224,364.627,60.2657,34.7235,28.922,2.02342,25.165,13.8441,3.94842,9.34989,9.04961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8011,fell,2.78,1,35.1013,69.5325,0.759304,1.80048,658.613,106.912,58.2076,24.3159,7.26666,42.7323,25.2761,10.002,20.0348,19.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8012,fell,5.38,2,62.1545,30.7814,1.54425,2.59875,1064.52,109.594,46.2309,44.4506,6.64992,66.795,46.2902,13.908,34.4495,34.2982,399.662,34.3748,25.3063,9.59705,1.0633,23.1784,7.61079,4.35945,5.61712,3.82102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8013,fell,4.22,1,155.434,0.33249,1.06921,0.635923,1132.53,72.056,88.151,42.2978,7.73849,57.5966,28.8668,16.748,36.7422,32.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8014,fell,5.86,2,227.723,115.444,2.74987,2.80351,949.556,118.692,71.1094,52.1903,7.48369,58.1616,33.7003,10.9382,30.6222,35.4898,765.876,60.032,42.9089,17.7695,1.65872,41.2205,16.9409,8.59363,10.5827,7.24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8015,fell,8.92,2,61.5396,40.7127,2.22814,2.99376,477.911,50.1303,21.7588,22.3013,7.08513,42.5305,23.1785,9.00167,26.9559,35.906,1120.54,124.408,96.729,116.816,13.4637,69.04,36.1957,15.7494,35.3893,35.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8016,fell,3.08,1,7.89319,41.6042,0.991128,1.25942,482.561,88.499,46.5919,20.6494,4.45365,32.389,21.4134,7.91062,18.0762,18.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8017,fell,7.1,2,87.8851,67.6989,1.09005,3.06102,486.399,58.5457,27.6792,23.4269,7.39048,40.0117,27.8461,8.34854,29.4487,34.7837,1133.31,121.538,97.9528,111.552,4.8287,64.3276,33.1007,13.0704,23.9192,17.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8018,fell,6.62,2,90.1582,49.9323,0.639511,0.770992,756.633,96.5513,34.4648,51.1162,7.73154,59.3905,36.919,12.0678,31.4832,35.3798,728.954,76.5979,43.9937,36.2588,6.29129,51.4731,28.91,10.4491,18.3891,14.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8019,fell,5.98,2,50.4526,32.9921,1.12516,3.01411,268.212,30.1864,22.1578,47.7949,7.55932,29.0643,16.3546,6.42568,29.1837,37.2406,399.724,28.0584,32.9621,13.1043,2.43531,20.0809,10.6673,5.47709,10.4724,8.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8020,fell,3.5,1,28.9517,154.748,0.705566,1.33547,985.576,88.3695,72.9392,57.0718,6.51112,58.7543,29.354,12.4645,30.4978,23.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8021,fell,4.64,1,112.382,28.8089,0.812497,0.694166,707.255,80.31,59.7274,90.7239,9.7099,53.7739,26.2271,12.7461,35.5229,37.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8022,fell,6.24,2,75.7307,37.551,1.25927,1.21824,251.954,31.6077,10.9437,30.715,7.3627,29.2125,16.3116,6.4772,30.3127,36.3868,449.252,42.8715,47.9509,25.2618,4.10812,22.6234,14.3552,6.58268,12.2231,13.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8023,fell,4.3,1,73.3475,8.43119,0.603122,0.564579,721.141,77.0141,54.2075,43.6975,8.51237,47.8129,27.9806,11.281,33.3617,32.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8024,fell,7.2,2,105.388,47.1652,2.6296,3.35678,917.431,101.928,45.9307,34.8473,6.64105,55.5459,32.6618,10.8148,32.0592,36.8721,782.593,67.3381,62.0513,27.2697,4.34571,44.2131,20.4325,8.42431,18.1499,19.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8025,fell,7.38,2,108.28,36.7909,0.438307,1.49793,297.429,31.591,13.1529,27.4653,6.69876,29.7331,15.3733,6.55625,28.8311,34.3795,1206.96,97.2899,102.365,51.4577,4.5735,54.1171,28.2453,12.935,22.6726,20.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8026,fell,4.86,1,105.695,128.051,0.334969,0.173667,974.028,79.6122,99.5454,80.5352,10.8758,56.727,28.7832,18.7848,48.7178,40.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8027,fell,4.48,1,39.784,51.0612,0.443465,1.32459,1450.82,113.086,105.487,39.5201,6.38864,81.2867,34.3478,18.533,31.5957,32.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8028,fell,4.1,1,170.772,1.60932,0.502971,0.394409,596.201,68.9362,78.2151,69.2829,19.8325,41.9097,23.1305,12.7198,33.883,37.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8029,fell,3.26,1,103.601,54.9595,1.41653,2.79826,1273.07,95.6329,93.5881,36.2562,3.87659,61.8876,29.6988,13.2787,22.4155,20.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8030,fell,2.46,1,13.4206,51.0275,1.03792,1.78464,680.063,68.6577,67.3221,59.5978,11.6436,44.3785,23.9306,9.98341,22.3968,21.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8031,fell,5.32,2,79.6219,85.1627,0.843056,1.62013,526.567,67.7259,33.9988,39.2295,6.74926,40.6266,22.7987,8.37926,29.3472,36.4341,197.086,33.9975,14.3238,6.5054,0.500768,11.9288,8.0536,2.54859,3.79052,2.90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8032,fell,4.44,1,54.6182,30.2199,0.7409,1.58414,415.217,64.3877,26.4989,57.0911,5.97931,29.4995,21.2826,6.92539,27.9606,30.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8033,fell,7.44,2,84.764,54.0194,1.80862,3.34347,684.032,68.1065,39.1217,40.294,7.19037,39.2502,25.2043,8.08788,29.4906,36.5773,1266.19,142.651,116.804,97.0621,6.91105,61.5542,42.1445,14.5716,24.4902,21.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8034,fell,6.3,2,109.137,9.24769,0.772308,1.4637,630.556,63.2858,42.237,31.994,7.07487,45.6825,25.586,9.24062,27.7785,34.8811,364.938,55.2889,46.6192,22.6337,2.19531,25.1414,14.3899,6.07543,12.1333,10.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8035,fell,3.26,1,114.855,24.2295,0.793451,0.302338,760.471,64.7424,79.6803,39.3364,9.86604,51.4527,24.2391,16.3698,29.7444,25.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8036,fell,9.48,2,40.5615,52.3016,0.441997,1.36848,308.327,33.2762,15.6433,23.1923,6.87397,28.0326,18.1088,6.31886,26.8614,34.5144,1172.44,111.353,63.441,93.5115,13.539,62.3901,33.4572,13.6369,43.9089,40.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8037,fell,4.66,1,67.4948,18.3904,1.54525,2.75374,699.551,74.9807,49.8575,38.5039,8.66157,58.8893,28.9442,11.5335,30.923,30.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8038,fell,6.6,2,57.5164,135.892,1.99909,2.73904,561.667,87.0108,54.3539,33.2495,7.52472,42.4082,25.4248,8.75859,28.8189,36.2783,975.393,67.5562,99.5695,56.8718,9.73156,37.9904,20.9435,11.3317,18.9754,17.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8039,fell,6.64,2,108.079,77.6795,0.838936,1.39474,670.164,61.834,69.9126,34.4556,7.07022,39.6486,23.1054,8.77754,32.1213,34.4953,457.425,45.1951,78.8379,34.4659,5.48284,26.7348,11.0448,7.22965,17.3456,16.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8040,fell,9.38,2,52.6568,8.5882,0.937441,1.62356,405.423,52.4025,19.4533,47.5448,7.52076,30.9674,20.6562,7.11019,32.4315,36.1184,1118.19,116.984,89.6379,44.0924,8.20838,60.9358,33.7025,14.2053,35.9449,36.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8041,fell,3.6,1,45.3928,9.03149,1.6359,2.08612,442.861,54.6768,31.2843,19.7524,4.45953,30.3115,16.9447,7.04368,20.6199,23.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8042,fell,5.44,2,70.7405,23.6593,0.656512,1.28907,587.154,81.0693,35.8948,39.2784,8.07945,41.7684,26.5231,9.01387,29.0032,36.2531,178.467,41.6712,30.2514,7.24335,1.01477,12.0076,7.0226,2.67529,4.25993,3.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8043,fell,8.94,2,34.8378,15.9149,0.0605133,1.52078,339.875,46.2131,14.488,26.7012,7.60771,31.527,19.0408,7.09356,28.4088,37.5014,1005.29,99.4013,57.0245,51.4822,6.62471,57.0099,34.4116,14.0397,30.5065,34.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8044,fell,4.44,1,129.643,12.9886,1.96194,2.24564,1061.07,62.1257,91.0156,96.8547,11.2238,59.1547,27.01,14.2141,39.5467,37.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8045,fell,3.14,1,91.0329,20.2894,1.13557,2.0997,745.548,76.5466,78.3682,43.4339,6.60267,49.3288,25.3988,12.4884,23.2848,20.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8046,fell,7.26,2,133.103,70.9315,0.72111,2.75961,441.518,48.8024,15.5381,37.208,7.70845,42.6953,19.8154,8.12572,29.1293,37.7381,722.73,104.122,69.0017,63.8449,4.92743,41.9874,28.6809,8.48132,21.8436,20.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8047,fell,3.3,1,100.197,43.0935,0.995029,1.58803,513.102,53.8819,59.0858,39.6699,4.34724,36.1463,19.4273,9.45482,24.2494,22.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8048,fell,7.36,2,140.659,70.5557,2.19617,2.90549,425.166,47.9956,26.2973,28.6909,7.66927,37.6535,22.495,7.87559,28.4812,33.9707,1501.63,118.772,144.007,63.7876,6.41909,59.8207,28.8928,13.2505,23.8238,22.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8049,fell,6.12,2,90.1702,70.8629,0.946398,2.5972,740.982,80.7721,58.586,47.0295,7.93335,52.106,26.6411,11.0695,29.8489,35.3794,523.297,53.6112,39.177,31.7842,7.7379,28.3925,14.6336,6.33763,14.6062,14.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8050,fell,4.34,1,172.762,60.2619,0.942632,0.946333,642.974,86.6552,49.8621,52.1453,8.28807,49.9687,27.6592,12.0522,31.9513,32.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8051,fell,8.46,2,61.9123,17.6688,1.0381,1.83656,349.66,47.8395,21.5178,25.3972,6.97509,39.5624,21.5138,8.63284,26.2758,35.467,507.463,41.8034,47.381,26.4225,7.36429,36.8626,20.8989,8.94704,22.513,31.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8052,fell,4.34,1,107.81,85.1299,2.66982,3.68377,984.154,145.437,81.0926,48.5449,6.4164,59.3414,40.8861,12.5939,26.6249,31.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8053,fell,7.04,2,56.9189,13.6534,0.475765,0.887342,324.561,56.4527,22.8054,44.4766,8.27169,33.5521,21.3245,7.66607,32.0496,35.3739,731.187,73.0181,62.0144,52.065,7.35251,40.7838,17.4707,9.02297,21.4416,19.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8054,fell,5.6,2,63.443,55.6256,0.301553,2.09257,1161.89,112.447,87.5161,46.7794,7.33923,68.7388,41.0999,13.6997,32.2579,35.6192,753.005,55.2159,41.183,54.3952,2.33454,37.5353,14.4622,7.19771,10.6073,6.27048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8055,fell,2.52,1,104.554,12.6437,1.81656,2.32047,626.938,23.8716,82.1508,45.1245,5.17202,41.9427,13.7545,11.3724,23.4552,17.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8056,fell,4.58,1,147.776,37.3863,0.638507,0.34974,805.217,73.3099,104.286,75.0014,13.1115,50.4809,24.8439,12.9615,41.809,34.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8057,fell,2.54,1,98.6511,57.6479,1.02351,1.45573,423.129,28.7922,42.5294,62.8845,4.33684,35.7875,11.7628,9.52125,22.6628,17.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8058,fell,4.74,1,121.518,20.0967,1.53151,1.9621,675.523,83.427,43.3385,55.8415,8.85031,50.7373,30.8177,12.0588,33.1564,36.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8059,fell,4.72,1,185.91,134.129,0.966763,2.87146,1390.77,107.283,121.44,54.0733,7.21796,78.2834,39.0921,17.5823,30.841,33.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8060,fell,3,1,113.038,36.8782,2.83157,3.70235,1259.02,71.8902,92.032,56.5372,5.65572,58.9498,26.3948,12.8682,23.2333,20.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8061,fell,6.76,2,117.846,52.5166,1.0271,1.92199,604.269,49.8553,33.564,78.5325,7.67223,48.5675,21.349,9.74402,34.9913,34.218,451.881,76.5072,40.0341,25.182,3.03478,28.8855,19.026,6.46081,15.1965,14.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8062,fell,4.68,1,54.5722,19.5867,1.14823,2.26889,1403.78,143.376,127.133,98.2464,11.4272,72.1559,44.1035,17.2649,39.1302,36.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8063,fell,4.02,1,82.0788,142.444,1.56294,1.99465,684.132,60.256,73.8546,40.259,9.4118,42.2937,21.368,9.18319,26.3132,30.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8064,fell,5.5,2,86.8289,79.6424,0.548218,1.18788,547.388,80.7104,46.093,34.8503,7.27074,38.4914,27.3048,8.79563,30.0275,38.0498,226.068,28.5131,17.6713,6.95361,0.946072,11.6779,7.18855,2.6737,4.75825,4.19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
