policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,8115,fell,27.02,6,62.5021,31.471,1.35815,1.55415,273.683,35.0007,12.3649,33.8179,8.88036,41.7003,42.3682,8.70893,34.8949,42.7063,303.457,45.6054,20.7995,120.948,10.0347,44.3423,46.621,9.45016,39.5731,43.0482,223.764,25.0555,10.8673,29.679,8.4647,36.6683,36.1866,7.32295,32.6726,41.3219,301.828,41.2996,12.25,32.6681,7.77186,45.5453,42.1163,9.58896,32.6099,39.3979,285.447,40.5384,17.3748,35.0759,9.47455,39.2171,46.4485,8.86384,36.1797,46.3205,755.1,139.9,141.443,93.9853,5.75109,61.3771,74.1837,23.6341,36.7753,21.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8116,fell,31.58,7,44.0555,9.37315,1.20078,3.07302,199.604,19.1544,7.07077,31.2942,7.82565,33.9756,29.7428,5.86581,31.7432,39.0178,244.179,26.0605,11.5552,39.4148,7.95349,39.7076,38.1638,7.49838,31.7896,41.0619,325.416,50.6931,12.8686,43.3299,7.73449,41.2383,54.6071,8.95376,31.9545,41.4532,345.641,45.0338,13.7076,42.3434,7.51809,46.339,51.592,9.66715,34.9167,42.4298,292.451,36.3683,9.48976,34.9914,7.68003,44.1086,41.9419,8.6856,34.2386,41.878,440.879,55.9089,24.5855,31.612,8.6092,55.9008,64.4507,12.2931,38.7312,42.0483,407.214,66.1897,44.9633,95.1558,3.64291,40.4278,49.3839,12.752,21.6073,13.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8117,fell,20.96,5,42.6527,25.7953,1.34799,1.63654,227.233,23.3253,7.94892,33.7164,8.58081,34.6293,33.1778,6.32128,32.0493,40.9087,234.797,33.9526,11.9904,31.4919,8.59668,37.9443,39.7607,7.70137,34.5415,41.825,235.066,24.6332,10.9821,28.5505,8.29642,37.9142,35.2431,7.7967,35.0412,42.1088,277.118,41.3589,17.7488,38.5395,9.11794,41.3538,43.3849,8.78332,36.2239,40.9762,180.097,69.5191,20.0568,24.2272,5.39952,22.2212,28.2933,6.22936,11.5056,10.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8118,fell,37.12,8,52.7999,10.6414,1.22226,3.56646,342.676,47.0775,17.5213,33.511,9.06848,48.8712,52.5303,10.0101,33.9991,43.7464,311.425,64.5707,23.0876,39.7703,8.27431,43.7024,49.9193,9.52294,34.4461,40.3044,198.942,31.7293,10.7451,36.2336,8.49608,35.7448,39.4961,7.19094,33.1921,43.2233,332.866,52.9426,18.8051,82.9155,9.58897,45.9631,48.6431,9.95139,34.807,42.6422,373.196,31.8458,19.5317,62.4887,8.13833,50.0953,40.9241,9.90805,38.9785,40.2946,471.754,44.3769,20.6083,41.981,8.46191,51.0907,51.9645,11.3577,35.7541,42.5266,301.451,40.0529,11.4695,38.3991,8.27204,40.9315,50.4684,8.47823,35.586,43.2142,700.408,128.475,60.1892,122.908,5.74646,45.9521,72.5363,16.2288,37.5519,20.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8119,fell,16.22,4,61.2726,40.5989,1.30421,1.44527,272.922,32.1482,8.74623,53.3376,8.3916,40.3942,39.6048,7.958,38.9343,43.1417,236.485,21.5742,8.43123,32.6764,8.11178,37.4476,32.0985,6.45936,27.1907,44.15,278.152,38.4096,13.3129,38.1385,8.11481,40.6103,38.5436,8.32999,31.5014,38.5128,158.202,25.7131,124.104,29.5683,8.94571,40.9135,17.4621,24.3916,30.0754,14.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8120,fell,46.16,10,35.6607,20.5469,1.13611,2.12456,335.708,43.7185,10.7303,37.8075,8.91754,48.8463,39.7922,9.29359,37.5928,43.5606,416.767,56.7849,10.9645,43.0679,8.7444,50.529,47.3629,9.87727,37.9651,42.5439,326.232,58.1949,19.1223,39.309,8.39612,44.1607,45.658,9.72019,36.4404,41.7172,289.769,56.3429,11.7962,31.8953,7.47673,42.656,45.5422,8.40162,37.299,42.0802,383.707,69.3241,28.9109,34.914,8.19061,46.9549,57.471,10.4042,37.4923,41.6721,327.548,61.2885,22.4337,69.1072,9.01347,39.2419,44.734,9.99017,39.4524,41.871,312.643,41.4278,24.1444,34.7416,8.11337,42.2082,48.3216,9.63832,35.8285,42.0361,300.141,45.7523,21.9633,38.7516,8.22183,42.2113,45.2671,9.1292,37.3536,40.6361,330.035,67.1743,21.6616,36.5354,8.94608,46.6202,61.6915,11.8713,38.467,42.2706,2285.45,72.8042,231.593,103.52,5.2512,103.149,81.029,23.8166,27.9648,11.732,,,,,,,,,,,,,,,,,,,,
falcon,8121,fell,16.58,4,66.5486,5.37447,0.903731,2.91956,209.32,26.7687,8.72643,30.1519,8.17382,37.1961,34.7832,7.46015,32.5304,41.5822,283.328,41.91,11.3315,44.0521,9.09231,41.6214,49.4388,8.58574,33.398,41.5273,369.762,46.5732,11.7476,44.1244,7.36831,46.5252,45.5288,10.713,36.8756,41.5299,192.285,28.8007,14.4916,10.3892,2.97891,21.4768,23.7181,5.49317,11.9519,12.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8122,fell,15.96,4,28.4478,44.5295,1.2069,3.40084,194.144,25.6801,7.16233,25.537,8.85884,33.377,37.4957,6.30518,33.4371,43.8813,228.976,29.1166,10.5343,54.0563,8.47378,36.4757,41.1469,7.50003,32.0563,41.8784,331.977,45.9574,21.3587,50.8956,8.09454,47.7853,50.4343,10.4553,37.8605,43.8736,90.0665,8.52555,6.08678,22.75,1.25937,7.32973,5.02479,2.30199,9.22045,8.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8123,fell,27.1,6,60.3899,20.812,1.01477,3.3126,195.474,15.1975,7.18492,28.9405,9.75616,34.6983,27.847,6.27382,30.5718,41.091,328.371,31.2901,10.6159,35.6271,8.06399,41.1179,40.8422,7.63175,33.1817,39.9274,286.095,34.5529,15.3333,46.1685,7.91742,41.0611,48.8139,8.43311,36.0447,40.1892,267.727,47.8017,11.7664,34.3898,7.71126,38.4624,45.6483,7.3362,30.6441,40.4924,274.024,29.162,11.6923,32.0458,7.52058,38.9735,38.739,7.92529,32.0309,40.444,795.693,92.099,83.3634,60.275,3.32243,69.0859,99.7502,21.5676,31.4991,16.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8124,fell,37.3,8,43.1934,11.9469,1.17014,2.88419,225.629,34.7494,7.41732,27.6127,7.49351,34.7144,32.0454,7.21515,34.0758,40.7432,279.671,32.8992,18.1269,114.529,8.99234,38.2037,37.5176,8.03011,39.3847,42.5855,256.392,48.5188,23.282,32.6476,7.33562,41.0288,44.6277,8.89651,37.5347,42.209,234.822,33.8841,9.73602,37.6503,7.33824,36.5272,31.8987,6.82972,37.2156,44.3748,351.498,60.7987,17.3092,42.3524,8.07558,46.9466,47.7718,9.79078,36.8797,43.1824,274.223,36.3185,10.7355,31.0089,8.91679,43.3259,48.0121,8.66909,30.9315,43.7052,419.914,47.1171,16.2394,136.834,7.75249,47.368,48.2941,10.7272,43.5756,40.4329,322.404,63.9692,31.9525,27.0977,5.22528,33.6534,35.8542,10.3608,22.0988,21.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8125,fell,11.02,3,49.1993,41.4237,1.94148,2.49137,210.588,38.3562,8.51299,35.4881,8.95834,35.1556,43.6693,7.3114,33.5441,40.7824,408.604,62.7554,14.8964,35.1191,8.38962,43.2963,55.7268,9.63499,35.1709,43.1746,759.35,74.684,229.417,60.5873,5.94289,78.6486,47.8408,36.7982,41.1059,14.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8126,fell,20.96,5,64.5273,5.12421,1.08954,0.731707,194.111,22.9983,5.45421,32.8049,8.17134,29.5225,33.1416,5.70325,30.9445,41.2246,292.758,33.8026,8.97918,34.2437,7.96276,41.7137,37.1884,7.47594,26.5338,42.0637,285.84,31.6257,9.9128,57.9257,7.98004,39.1828,40.8623,7.50234,34.4279,41.1346,271.952,38.3756,9.36725,36.6696,8.12576,42.9403,41.1247,8.39028,36.058,40.6852,2206.56,49.4967,162.105,127.66,40.6024,104.204,60.9374,25.4584,49.3915,31.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8127,fell,41.04,9,89.9308,16.6466,0.524723,0.688528,221.631,27.9107,6.07731,25.9,7.05729,35.4177,30.4692,6.73943,33.4348,41.3865,287.51,38.9538,9.34167,30.4496,8.34355,37.5777,43.7398,7.88341,32.9583,45.0242,332.772,47.2816,11.6007,35.945,7.78218,44.4187,43.0914,8.37957,34.0248,41.4697,336.192,55.6513,24.548,42.0171,7.62823,42.8845,45.4439,9.80635,32.1873,41.867,342.372,53.3043,13.2048,60.9076,8.12582,46.0673,50.9264,9.87957,33.0385,40.7884,319.992,43.8144,14.4368,34.5228,8.69766,43.5213,56.8918,9.92319,34.1831,40.7471,352.08,49.7194,10.88,38.5526,7.90409,40.0166,40.3203,8.50193,38.2933,38.4776,327.938,67.0493,32.6242,39.4215,7.35574,42.8625,64.987,11.3191,39.5183,41.4482,78.1106,12.1321,11.0938,58.5173,8.3319,10.1556,8.94381,3.34096,16.3139,13.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8128,fell,40.86,9,30.4067,23.7358,0.975829,3.29181,251.376,39.7239,10.2528,27.4665,9.89281,40.3895,43.6948,8.42537,32.6936,40.732,220.473,30.4258,9.06668,41.6933,8.43613,34.9219,40.1992,7.65068,32.5098,43.0944,268.285,38.8061,14.5653,39.4434,8.50567,37.3668,39.5782,8.7391,34.951,42.8298,332.99,39.8621,15.7105,39.6176,8.31622,43.9309,41.6429,8.95013,33.6562,43.1034,411.167,61.6404,22.1211,75.466,8.44709,48.614,57.9629,11.8621,36.9065,42.7799,278.326,27.1425,16.4608,66.4461,9.63089,46.2775,45.6059,8.41329,37.3238,43.4896,296.117,47.288,16.2855,34.2783,8.87167,42.1399,49.7026,9.19093,31.3584,44.5625,266.227,26.8561,10.3818,30.7302,8.9654,35.0882,36.4128,7.48482,28.9353,40.724,177.814,43.8578,44.6091,134.623,7.05209,25.2439,19.3849,9.58979,18.8941,8.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8129,fell,16.12,4,27.5609,6.14175,0.865486,2.66716,190.167,21.6743,6.13506,24.764,7.06488,31.0941,32.8298,6.17868,31.2302,40.7878,317.468,41.9841,14.0803,39.2056,7.60401,40.6673,44.0551,8.51147,36.9902,40.5501,335.087,38.501,10.9684,43.2877,8.06746,45.3472,43.0844,8.57676,37.111,42.0459,264.513,51.5805,33.3298,12.8296,2.14339,25.8143,38.5673,8.07807,12.88,9.98195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8130,fell,31.4,7,36.3351,14.9972,0.787601,2.81748,255.308,25.7399,6.61946,29.8983,7.59538,37.9516,29.8837,7.21094,31.4821,40.4236,348.928,37.7946,9.75317,64.0983,8.28405,43.0809,39.8339,8.36948,32.0829,42.4227,323.878,33.7324,11.2433,33.2807,8.73949,43.3854,40.6121,8.69943,30.4855,44.6316,319.207,34.4604,13.9083,34.107,8.26765,47.1523,43.662,9.67007,32.5312,43.5873,276.615,45.6086,17.5384,43.1847,8.07394,39.6069,44.2565,8.48869,38.7892,42.6509,341.708,47.918,11.8945,47.031,7.43998,45.9243,50.7916,9.16843,38.7793,41.2506,208.863,40.3826,10.0736,20.2298,2.48629,19.0668,25.6714,4.13228,12.6708,12.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8131,fell,2.58,1,142.601,126.878,0.65197,2.8133,232.275,51.9452,19.7088,68.3566,4.9697,25.0599,40.9577,6.12015,22.2385,23.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8132,fell,16.34,4,62.8139,25.7893,1.23306,2.87512,230.602,23.8021,9.27931,50.5887,8.71508,35.3002,33.9522,6.89994,34.3662,43.6277,246.892,29.2921,10.6838,30.9788,6.15773,38.1917,39.6596,7.84088,33.1965,39.64,259.292,52.1236,16.6217,55.988,8.10904,37.0174,42.1632,7.8134,37.9105,43.9618,172.399,14.3146,23.7689,57.2279,4.42739,14.1408,8.74195,4.35647,15.6771,12.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8133,fell,4.94,1,107.28,13.0578,0.920621,1.1168,274.711,45.1788,95.7022,55.2304,8.93728,52.396,36.764,21.8287,51.3685,40.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8134,fell,39.58,8,75.7511,24.2406,0.528597,0.422577,195.124,26.0821,5.85609,24.8412,8.13441,30.9172,30.6205,6.32233,30.9592,40.4434,296.996,31.4271,11.7069,65.119,7.97725,44.4766,41.3557,9.19864,34.1469,41.9972,256.184,24.4934,9.01862,34.5379,8.76486,34.8401,33.8344,7.96955,32.6477,45.4323,299.741,45.887,18.4338,88.8938,8.69021,41.179,47.3925,8.90607,40.8185,41.6955,239.327,23.1233,11.3831,111.478,11.5381,37.7354,31.2081,7.54021,42.5655,47.0113,357.262,62.4208,23.115,33.5955,8.53365,44.902,53.4742,10.7549,34.3453,42.0353,576.432,83.2602,43.3756,59.4417,7.63435,59.5601,70.9309,15.5002,41.323,41.0501,633.69,141.044,135.724,139.668,40.0501,78.2587,82.5303,30.19,63.2826,55.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8135,fell,22.12,5,63.9494,17.8532,1.07037,2.93319,222.329,27.0723,9.68932,31.7017,8.55599,38.4057,41.9812,8.18833,31.1003,41.1704,304.107,36.9949,8.91555,29.9437,8.22682,42.5908,35.9321,8.70739,29.1914,42.2838,222.581,24.99,7.40442,36.1242,9.09636,35.4703,31.731,7.27581,30.2559,41.7158,236.899,31.9688,10.7612,44.6454,7.64943,40.6889,36.1035,8.32118,31.1188,43.4154,384.918,113.294,55.3921,40.4497,3.64891,41.6235,50.7634,14.6147,24.2754,18.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8136,fell,50.48,11,46.38,3.54941,1.52831,1.65158,239.261,22.7445,10.1227,34.4514,7.7497,38.112,38.4529,7.4598,37.3278,41.3039,196.306,27.2012,8.53964,74.7128,9.51181,24.9936,26.3371,4.89481,36.1954,43.2989,329.069,45.863,26.4227,106.476,14.4224,47.2943,45.5975,9.24472,41.779,42.6793,437.349,61.7696,20.216,66.6652,15.4266,49.7305,49.863,10.0937,40.6694,44.3345,1123.48,158.444,105.32,110.834,10.1526,93.1277,109.813,26.4901,51.3439,45.2103,368.738,54.8352,18.4673,31.127,8.38946,53.9722,48.0428,11.5392,38.3165,40.1693,362.044,44.3084,15.3487,38.3415,7.6359,46.1148,48.5778,10.011,36.6235,40.9413,275.14,30.7393,8.74619,38.8815,7.17559,39.202,40.4395,7.2736,34.6227,40.0915,385.759,66.7146,55.5263,45.1971,8.76324,45.7497,51.3975,10.6772,39.8703,41.4053,242.022,34.4583,14.0689,38.5578,8.20444,39.8448,38.5222,7.93786,32.01,39.3975,1044.23,60.3818,171.808,80.9528,2.7901,45.9257,35.3281,13.983,24.3877,5.83134,,,,,,,,,,
falcon,8137,fell,11.64,3,81.5822,2.50072,1.03053,3.17702,257.484,29.5375,8.43686,34.1952,7.8326,37.0762,38.0697,7.46474,32.2166,41.2433,199.61,26.6573,8.15724,60.6814,9.22486,31.9953,36.6068,7.19881,32.2184,40.9348,153.215,20.5465,33.5367,15.156,3.29724,25.4266,14.8514,9.00865,15.0219,13.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8138,fell,6.82,2,62.3721,19.1533,1.68237,2.19879,213.42,22.4398,7.20889,25.9089,7.69403,32.3162,32.7943,6.75905,31.3428,40.4844,161.329,23.3222,5.93511,35.5543,4.51451,16.4345,12.7812,2.6554,13.191,16.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8139,fell,55.84,12,142.216,11.1289,1.14113,3.40821,200.76,24.9212,6.3644,32.9973,7.96135,32.1043,32.559,5.88067,34.0043,42.6677,532.227,91.3312,57.7714,46.5795,8.56059,55.7195,85.1693,14.2727,44.3087,42.4974,393.12,77.3267,47.5615,38.0674,9.352,49.855,59.7101,13.2792,39.7574,42.8981,251.897,40.2372,20.3203,86.7315,7.32964,39.3646,41.9786,8.82411,35.8315,42.2809,270.181,59.54,21.6655,37.9486,7.95617,38.2805,45.4192,8.71707,32.1931,41.083,286.773,45.5744,14.6981,41.6256,8.92557,43.3301,45.2473,7.81371,32.3075,43.4137,367.623,66.2487,19.2054,45.0482,9.99916,42.7038,52.1412,10.0191,37.5044,43.999,204.031,20.4431,8.82082,41.0321,8.50331,33.3318,32.8965,6.77458,36.6634,42.1838,426.732,64.5628,26.4832,153.533,14.2398,53.2199,56.8913,12.3825,47.2478,42.3947,277.418,46.6986,13.8524,36.2681,8.99322,46.6869,40.7423,9.37565,39.1922,44.9333,261.611,34.8248,11.4206,30.2113,8.15779,33.87,39.5573,7.53548,36.2641,41.7164,239.667,56.6992,46.4981,37.6427,12.4343,25.7546,25.5946,8.40846,19.7535,17.8239
falcon,8140,fell,20.68,5,76.0953,21.0879,0.925116,1.82372,174.858,22.4541,7.53258,31.7632,8.67663,30.2052,32.9564,6.40399,30.3014,44.6359,293.303,67.8035,18.9164,50.4043,7.93563,43.6421,53.7981,9.61746,34.0772,43.3153,331.426,43.3874,13.6087,35.3405,8.7984,43.9087,51.6191,9.17391,33.5073,42.7741,271.08,49.4012,21.6482,33.9683,8.50999,41.6512,45.9417,7.55348,32.7884,40.1149,676.021,33.721,89.4619,64.9052,1.62152,44.8735,31.9924,16.3696,18.4069,5.70219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8141,fell,11.4,3,65.0647,36.2771,0.511869,0.339851,218.144,42.3299,12.0487,43.7048,7.81345,34.0048,37.7705,6.00471,34.3106,41.4292,332.346,43.2283,24.5145,28.5534,8.21174,46.0827,43.5807,10.6623,35.4481,41.8,1002.28,44.4741,99.5041,37.4729,20.7716,75.4825,47.5957,22.9692,28.2795,35.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8142,fell,46.26,10,38.1798,9.62198,0.735405,2.93332,242.74,35.9189,15.5248,74.2833,8.94748,37.2184,49.6907,8.99532,35.2862,41.8775,275.86,41.0754,12.1541,37.7321,7.3985,42.1863,39.6609,7.89105,35.8336,41.6231,308.487,57.5747,22.2483,43.142,8.14485,43.6862,50.3477,9.45626,36.4586,42.0704,616.418,79.5705,66.6679,159.985,16.056,65.2376,66.8166,16.8681,47.4634,46.7829,392.652,47.8829,19.9571,43.9337,8.36367,49.0909,50.7888,10.3764,40.4182,42.6339,462.16,90.9804,50.4798,56.1652,9.76446,55.944,78.3728,14.424,42.254,42.1145,304.19,41.1859,18.0769,69.2943,9.12265,42.1627,42.9893,9.24885,38.4342,42.5302,252.16,33.1028,16.1999,68.8335,8.46464,41.9516,40.2714,9.08229,40.8448,42.3499,230.304,27.741,9.68681,25.8684,6.6785,35.0438,32.6652,8.01503,33.6401,39.5305,180.176,25.8621,10.6303,11.1126,2.32082,13.9022,17.3206,3.62545,9.81878,11.6457,,,,,,,,,,,,,,,,,,,,
falcon,8143,complete,60,12,30.2469,4.8606,0.522069,0.622036,358.581,51.1881,15.9588,51.4071,8.99936,45.4613,46.2726,9.41782,36.3015,40.6186,346.876,44.3974,11.9475,32.8055,8.83061,45.2623,41.8955,9.71593,33.4646,43.0238,308.583,38.433,11.4743,41.5984,8.49568,43.3558,39.4068,8.50341,33.4579,43.3877,261.954,21.6476,13.87,78.3802,8.90046,43.8844,41.4663,8.95376,37.7509,42.3665,181.494,30.7219,7.1851,38.8833,7.97809,25.9936,28.8163,5.66382,29.48,43.3523,296.731,28.337,9.34425,39.3734,8.19255,46.3753,36.2399,9.48545,33.3146,42.2117,353.587,55.0294,12.051,33.9598,7.42219,45.896,49.5585,8.90191,33.0871,39.9289,368.374,54.1036,12.4294,34.7873,8.63411,46.2147,44.6925,8.44339,32.9703,44.3021,330.389,45.4705,15.2375,32.3457,7.50935,43.0228,43.6481,9.45585,31.0417,38.7804,308.654,47.2382,15.8967,42.7855,7.39894,44.5403,48.5719,10.2568,34.586,41.478,346.987,63.7988,19.5994,46.2585,7.41173,41.8871,46.016,10.7705,38.9595,39.8985,339.962,46.5442,32.6751,73.8469,8.59064,41.8008,47.1841,9.58753,39.904,39.9645
falcon,8144,fell,30.84,7,38.2042,11.414,1.40183,2.23668,228.583,44.748,10.8438,47.6714,8.85638,37.2078,45.7129,8.48294,34.0963,41.9159,266.483,47.8606,11.4455,56.394,7.98568,41.107,43.2792,7.76336,35.9336,43.1362,268.951,32.1642,11.3442,43.1848,8.83618,40.9157,42.8376,8.40292,37.847,43.662,239.245,28.0667,6.65839,34.4208,8.95643,34.684,34.1392,6.26205,30.0576,42.6767,296.284,26.6277,9.88064,37.7048,7.8147,40.167,33.7528,7.8327,35.2538,39.8702,189.434,29.0787,7.36682,36.4579,7.73116,29.467,23.6962,5.67104,34.3052,41.2148,260.696,44.4374,48.1525,51.7039,4.71571,26.7979,25.115,9.35866,17.8385,9.38014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,8145,complete,60,12,26.0189,5.67879,0.522218,0.467709,231.109,28.2553,6.61581,23.6341,7.51539,34.2392,35.122,6.7929,33.7432,42.1328,374.745,33.6645,10.6451,30.0466,7.81099,43.5758,46.2279,7.62044,35.4709,43.2908,343.136,36.838,11.3796,29.2303,7.81098,44.3475,41.0769,9.33442,35.0045,40.9243,343.431,42.8758,10.6067,36.6735,8.84531,44.4209,44.9251,9.40124,33.3508,43.9901,356.79,41.9156,12.7124,45.0702,8.22113,45.003,47.5656,10.2169,31.2888,43.2202,384.542,57.1927,12.8639,88.7329,9.80733,49.3882,59.283,10.7249,41.0178,44.1831,272.933,23.984,8.05106,32.676,8.40872,37.604,37.2135,7.99943,30.278,40.9882,292.742,44.6573,8.38684,28.7356,7.85262,42.8898,48.2833,8.6732,33.9106,39.8331,208.802,25.6342,8.46223,26.0086,7.58366,33.5417,32.9212,6.75272,34.7709,41.1231,455.668,73.459,32.926,146.365,8.27722,57.2969,59.4544,12.3026,41.3446,43.4697,747.459,74.0388,47.4888,55.2872,8.4223,59.8439,74.6425,15.0906,39.0802,42.4672,573.1,88.5946,34.1439,51.1027,7.88418,55.7893,71.7007,15.3454,40.4721,42.4768
