policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,522,fell,46.14,10,42.1957,8.49083,3.65292,2.71437,201.581,55.7888,11.4491,16.8274,1.32705,17.0778,14.5591,4.97092,7.89249,1.89523,122.414,46.3781,13.3568,23.0224,1.07899,11.1416,6.79135,4.3256,6.39257,1.02148,275.327,95.1041,26.2505,24.4911,1.12444,21.1179,15.9902,6.41016,10.0032,1.91159,257.821,65.4933,29.491,23.4999,1.03016,19.6067,14.7007,6.62969,9.78901,1.32755,249.795,97.91,26.772,40.3743,0.934267,14.9284,9.37498,4.67699,8.8098,1.53993,261.27,66.2402,49.5773,24.9438,1.77162,19.7339,15.5487,6.56613,9.12095,1.6744,523.384,188.47,88.2093,37.3911,4.45549,41.7908,30.6132,11.7641,17.0605,6.13747,347.289,166.089,84.6079,44.7805,1.17938,29.6792,25.5864,9.12577,15.529,2.46167,935.864,273.657,273.048,125.473,2.43389,63.8372,55.1395,20.6236,34.1842,4.98022,476.426,59.0963,163.815,315.586,84.2337,36.5881,23.7906,13.0683,43.3111,17.9787,,,,,,,,,,,,,,,,,,,,
sonic,523,fell,45.94,10,23.6315,4.96376,2.65724,3.67643,323.151,66.3773,19.2601,19.4887,2.36701,21.4409,16.4132,6.64831,9.5225,1.56273,261.065,60.4547,21.8844,17.6008,1.64189,16.8943,11.575,5.52526,7.85766,1.8398,362.955,96.0365,37.4038,57.5836,8.3973,24.3271,20.93,7.85395,14.9553,8.59342,339.622,74.245,31.0972,31.37,0.872541,24.4504,18.6233,7.76792,9.9059,1.53004,292.705,96.3416,33.0919,24.5658,1.33084,22.4069,15.8505,7.91585,8.84271,3.17678,673.192,190.965,96.7991,66.1583,2.23718,44.2202,32.4403,13.9693,22.094,4.61748,440.047,134.874,77.1024,66.5592,2.7356,26.1619,24.3143,7.97247,15.8435,3.56454,565.331,178.758,81.7056,34.4894,3.58913,43.927,30.2948,13.8385,20.9898,10.0946,518.094,175.979,77.6019,53.8342,2.05077,34.6784,25.0512,10.906,16.4876,4.49447,251.338,19.8739,157.766,186.74,2.58244,20.1579,12.2739,10.9788,24.5278,3.72198,,,,,,,,,,,,,,,,,,,,
sonic,524,fell,32.46,7,25.7528,8.88683,0.186196,0.7426,125.911,46.9745,13.0077,25.5426,1.25274,12.7672,11.1027,4.3423,7.20162,1.26287,477.487,91.015,33.1012,30.288,1.3798,26.8338,17.3024,7.83416,12.2126,2.06176,566.096,83.3388,56.6589,118.218,13.6787,34.5684,23.8507,10.2933,21.5478,5.04596,250.675,93.3824,32.7694,56.5668,1.60339,18.3794,17.4518,6.39768,9.67759,3.02459,311.863,98.8109,32.2442,25.8028,1.7088,28.1926,21.0505,8.18,9.33592,2.37434,672.74,249.294,64.7584,32.9824,2.41603,55.225,48.5373,16.2155,20.485,8.70527,786.036,256.143,189.507,68.1924,17.1806,54.3906,45.4261,18.671,35.1783,14.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,525,complete,60,12,16.2053,6.44198,0.0527601,0.0666477,223.696,61.2652,18.653,38.9797,11.0065,18.1899,13.163,6.38178,14.8853,6.82181,275.396,60.9617,28.3233,68.5525,6.38684,19.0165,12.8391,7.15342,12.0987,4.90775,149.315,35.6863,13.8264,25.7945,1.29321,14.4033,9.59067,5.18386,7.58389,1.40952,344.887,144.406,33.7928,21.4226,1.7896,27.9702,24.6715,8.89192,13.9067,6.16206,121.533,37.7066,11.7871,20.9725,1.10289,13.5596,7.83071,4.73615,6.17762,1.25722,375.622,146.908,46.7829,36.8053,1.4669,30.2892,25.6579,8.97289,10.6223,2.39329,596.187,336.665,99.5705,61.4281,6.09097,64.5795,54.4412,19.8155,25.3769,9.36495,397.55,190.457,50.0958,37.7056,2.11669,36.0011,28.177,11.1407,12.692,4.35446,483.734,179.935,70.6746,27.3951,2.72647,47.0925,32.9637,14.1479,12.6863,5.25311,487.972,207.949,65.9075,43.1156,1.43574,30.8329,26.5888,9.75192,13.7193,3.07311,421.9,170.84,67.6924,47.6468,1.74833,36.2383,32.2262,12.7166,16.1822,2.68497,454.607,140.792,50.0776,28.3726,1.21174,32.6926,23.5866,10.1351,11.1558,2.29973
sonic,526,complete,60,12,11.1952,6.18744,0.360338,0.159234,306.322,52.8297,33.5909,72.7876,3.39786,19.3424,13.3869,6.39792,12.6273,3.07092,265.415,91.5465,24.5035,23.056,3.08133,19.298,11.3604,6.42265,11.7001,5.37996,313.592,103.71,49.0927,26.0702,2.00276,23.2866,18.4861,8.21803,13.2966,5.35978,499.658,186.275,56.145,26.9885,1.45234,34.7433,24.7001,10.6471,13.7813,4.89518,309.879,152.166,48.6795,23.0708,2.26387,24.9832,22.6298,8.3041,9.27436,5.22579,571.994,157.586,74.9129,31.8657,2.01504,44.094,32.665,14.148,18.8572,6.4471,270.913,94.0157,41.3047,31.8533,1.58766,25.1448,17.3399,8.84732,12.4707,3.18082,219.768,92.424,29.219,29.3419,3.60237,20.965,14.1028,6.40772,10.0758,5.88668,376.627,139.375,43.4833,36.8708,2.92557,30.8993,23.4459,10.0756,13.2589,5.86516,459.561,129.113,75.0609,37.6447,4.66185,38.2683,26.3041,13.4485,17.852,8.43553,378.585,115.614,48.1539,24.3922,3.8183,35.2759,23.9872,10.5052,16.0579,10.9245,482.538,152.578,69.0173,58.846,2.26493,33.3139,23.7501,10.5206,17.1318,6.06159
sonic,527,complete,60,12,37.2321,6.18463,0.0082442,0.00773148,255.681,68.9251,27.4084,27.3401,1.2854,19.6808,15.554,7.37164,10.9578,2.79251,253.926,128.037,31.1225,62.6188,1.80088,20.7012,15.6497,7.68396,11.909,3.99208,376.815,83.203,47.0341,20.0759,1.65315,42.0459,23.4135,15.8666,20.5175,5.50893,351.19,107.451,41.6684,45.1729,1.8026,29.4658,22.1518,8.80655,13.3808,2.11476,125.474,32.6948,14.463,46.5771,1.42642,15.0234,8.26105,5.73715,10.6397,2.13912,478.462,236.195,56.1087,80.4029,21.0296,39.4098,32.1325,12.3318,23.0328,9.94714,774.001,389.12,132.999,60.651,1.57619,58.8537,55.8223,17.8566,31.6755,4.20018,1058.79,198.325,104.683,78.4307,1.96543,83.5057,58.0165,22.8657,35.4641,4.75011,432.042,185.262,63.4579,91.303,2.52967,37.742,29.4275,12.0619,26.2347,4.5398,1079.09,223.038,159.565,107.559,1.38964,87.0429,52.6637,26.4096,36.3112,5.43865,505.809,101.87,54.9171,40.6681,1.53088,39.3871,27.416,10.713,14.9454,4.22839,639.363,146.865,124.545,55.9326,5.96592,47.5516,32.7929,14.7415,20.9829,13.0386
sonic,528,fell,50.66,11,33.0134,14.7186,3.07002,3.29644,211.409,47.2224,11.0993,10.8761,1.61469,13.2247,9.4374,4.72524,6.09958,1.14729,389.005,83.0373,29.8532,26.5881,1.09081,19.3605,14.8259,6.0435,10.489,1.60644,471.081,173.609,81.6977,25.2292,2.3468,35.1912,26.8353,10.8866,18.6265,4.7378,583.36,159.134,67.0512,25.5905,2.48376,35.6148,32.0945,10.5352,17.955,5.15775,628.27,214.855,124.252,36.1092,1.50235,47.7075,43.2498,15.1689,20.7018,4.4495,589.153,193.165,100.244,109.462,3.21654,37.701,38.4244,11.2498,25.667,4.58591,895.392,310.139,95.4302,52.0108,1.07055,43.6159,43.7096,11.9911,23.3825,2.7516,760.337,272.801,160.572,61.9935,2.65024,51.1961,46.1751,16.5568,27.5891,4.82133,839.163,174.209,119.647,52.9004,2.84003,46.1119,32.8217,12.6706,22.1224,8.78283,401.472,209.054,77.1202,33.4949,2.09214,34.5633,31.7903,11.2034,13.1193,4.86384,598.171,159.331,169.079,77.9406,1.60607,33.3442,24.744,10.3507,15.9049,3.32306,,,,,,,,,,
sonic,529,complete,60,12,9.15389,3.76101,0.0643788,0.102176,344.039,69.5853,16.558,20.3337,1.40059,21.8476,17.6307,6.06807,8.33673,1.30364,446.392,146.007,41.8452,54.2743,3.49273,30.6325,22.316,9.31757,18.4701,3.3513,130.846,43.2609,9.47901,10.9878,0.822461,11.1024,7.67197,3.90055,4.12869,1.08368,345.604,111.195,35.4536,32.7984,1.75838,25.698,19.0581,7.01484,14.738,2.63226,216.307,67.1306,25.6748,22.1997,1.34272,18.6262,14.668,6.08066,10.0341,1.63404,274.946,74.98,27.0989,21.9906,2.16177,16.9178,11.8683,5.58259,7.89918,2.58622,267.361,62.4015,21.9533,15.0358,0.86041,17.7503,13.9117,5.88948,8.05509,1.79317,373.379,101.48,32.2105,29.5202,1.54006,26.9239,18.6994,8.37207,9.71216,2.63563,441.209,114.499,37.1917,48.7328,1.77834,22.4653,20.099,7.50628,9.50989,1.58116,318.969,69.3853,45.6451,57.0935,2.59804,24.9123,16.7982,7.8513,15.0176,3.13432,315.394,70.9294,31.0545,31.2075,1.49111,20.114,16.3963,6.5272,10.1823,3.24339,175.091,46.0986,30.5259,41.7721,1.7663,19.4127,11.9123,6.68603,8.01216,1.43808
sonic,530,fell,43.24,9,54.3492,10.4121,1.95999,3.15469,379.734,76.9855,28.2731,24.7863,1.97311,25.7512,21.1362,7.58631,10.3692,2.16911,372.838,104.799,26.3904,27.3993,1.64574,26.6996,19.9145,7.87563,11.7836,5.78455,321.44,101.626,22.7989,15.0451,1.89349,20.7175,14.5532,7.02541,11.2984,6.44137,264.307,80.5917,39.6984,26.3503,2.46717,21.0414,15.0115,6.99827,7.77322,3.33391,359.976,109.867,69.7218,44.4435,5.5072,36.1745,26.8716,11.7395,21.2799,10.1379,465.203,102.62,67.2498,54.4411,4.10192,39.7641,28.1579,13.2462,18.0636,8.34017,581.598,159.296,109.016,63.7977,1.54617,40.1458,32.8945,11.7858,18.5778,3.32068,1069.16,338.845,202.938,84.2581,5.00396,75.5823,58.1357,18.2603,28.3711,8.10306,1314.88,550.365,272.207,120.628,11.0649,85.3851,76.3479,20.3649,41.4615,12.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,531,complete,60,12,20.4209,5.92668,0.121708,0.081212,285.038,58.8828,17.9907,14.4318,2.20671,18.5242,12.7297,6.2236,9.1097,2.82008,463.168,120.716,53.2609,23.0351,1.55235,33.3573,28.3376,10.6469,14.4277,3.41834,196.483,64.8941,19.026,19.857,1.28776,16.6406,10.3411,6.01765,8.60893,1.41778,442.341,120.018,50.4048,45.0296,1.52674,39.6848,26.6497,11.9576,17.6587,3.56994,280.143,69.7183,33.1861,54.0124,1.96458,21.3485,12.7185,7.59014,14.0455,3.10522,601.616,174.694,69.8351,63.2461,29.5853,45.4022,30.7257,15.5415,29.5925,14.0533,336.868,115.857,47.5737,18.3243,2.19753,29.6307,22.5803,9.92296,11.4429,5.76876,337.191,115.944,45.0222,13.6715,1.67744,29.2344,22.2687,10.3048,10.7272,3.8986,358.519,114.624,49.5939,22.4669,1.84936,30.9636,24.9013,10.13,13.4857,3.5233,629.249,241.053,120.562,32.9202,1.83381,51.3993,45.322,14.7225,14.159,5.1114,436.801,212.085,74.9724,31.8884,1.26364,46.0877,38.5184,13.3134,16.9831,5.67895,409,111.867,49.9836,24.4344,1.01801,33.091,25.5558,10.9306,11.2613,5.14967
sonic,532,fell,56.04,12,18.9976,7.35137,0.657964,1.28498,189.053,77.5483,32.7188,14.6249,1.26481,22.5148,18.2688,8.08479,11.5818,1.92923,235.572,75.6019,27.1966,40.8508,1.61271,22.6346,17.1146,7.37412,16.7616,3.85937,318.395,113.816,22.6854,17.9462,2.72432,20.387,15.5313,6.1424,9.14214,4.73121,249.082,73.1003,26.8951,16.9247,2.78034,23.9439,15.1724,7.1175,9.91206,4.98533,307.516,99.3704,24.2436,23.8271,1.06407,25.6921,20.029,7.78814,9.06833,2.17397,1000.39,173.816,199.22,105.097,3.74077,50.7053,33.248,18.6554,26.7963,7.95579,527.866,174.518,91.7131,41.1454,1.64825,44.3605,34.1641,14.4458,18.0213,4.27558,219.442,81.1352,23.8558,19.6432,1.73741,17.7059,14.5049,6.0337,7.02997,1.73153,170.59,53.0106,68.1754,14.2832,1.68353,14.9946,10.4657,6.04084,8.75682,3.07377,561.955,158.769,96.5874,39.7425,1.33994,42.6873,37.8505,13.6598,20.4841,3.70967,470.192,227.013,56.8976,28.3041,1.54434,41.272,35.6677,12.5566,18.2621,3.49349,531.121,51.6686,123.089,61.6078,31.9251,32.7757,21.336,10.5311,18.331,13.1394
sonic,533,complete,60,12,11.6047,6.96738,0.047273,0.0590186,336.585,79.5983,19.0816,27.0498,0.956984,23.1609,17.7507,7.64363,8.40654,1.26879,317.092,62.5895,33.1905,34.0475,1.35065,22.4873,14.6924,7.2816,9.64981,1.49479,257.426,91.0522,49.61,40.3093,2.09069,25.5851,21.2119,8.89666,13.8983,4.94199,191.257,54.591,13.6214,29.3221,1.92602,15.8434,11.1553,5.19696,6.4052,1.2423,283.578,50.3965,29.9364,42.9242,1.1272,20.2466,14.8484,6.98174,8.90611,1.35566,276.785,67.6685,38.6662,23.3257,1.11183,21.7251,14.0297,8.19856,9.83946,1.98074,189.705,100.317,38.3942,21.2962,1.98117,20.5739,17.3643,7.10818,10.5953,3.18227,200.016,68.7735,39.3571,15.9798,1.34821,13.9015,10.2656,5.3158,9.42244,2.23351,293.198,102.173,45.8623,18.1054,1.15547,21.8688,16.474,7.28087,11.3294,1.82422,371.918,146.595,121.845,109.587,110.636,31.3246,27.1655,11.3356,31.0661,17.2018,176.81,47.3347,11.9781,14.9988,1.53196,14.8579,9.78177,4.5816,7.64216,3.48363,266.679,45.8475,51.5059,9.68106,1.38252,27.9386,14.3544,9.09165,7.74351,3.97927
sonic,534,complete,60,12,11.6944,4.92933,0.251393,0.210443,109.607,28.9575,6.42914,14.6121,1.38515,10.6793,8.25443,3.71151,7.33636,2.30333,159.601,48.4485,11.8652,15.7315,1.7763,13.7503,9.68871,4.34617,6.53098,1.37545,293.262,78.7954,23.1541,26.8562,1.24418,20.9828,14.1537,6.91961,8.97698,1.51074,133.734,40.3845,17.0284,19.3141,1.84944,11.2108,5.89154,3.84777,5.76853,1.28342,193.324,41.9869,15.538,20.3354,0.852355,12.9018,8.13915,4.46111,7.30023,1.33948,269.229,58.2972,29.2514,36.969,0.977932,19.957,12.2943,6.7302,9.52676,1.53667,388.474,95.2108,32.1009,32.9182,1.39847,26.5727,19.4467,8.50871,11.4168,2.7865,313.65,99.1441,50.5264,37.951,2.76252,25.1235,16.6597,8.03184,13.0081,2.65746,330.178,97.7212,41.5829,129.462,69.8971,21.2614,18.6782,8.47145,21.5676,10.5917,444.291,106.025,33.0916,26.4931,0.778198,32.4613,24.6004,9.26737,12.0557,1.97436,485.562,70.1146,41.9408,34.0203,1.5807,28.0199,18.2361,9.60615,11.1558,1.82862,463.567,145.145,51.6999,59.2189,2.09106,29.9411,23.8409,8.75543,13.5795,1.98411
sonic,535,complete,60,12,26.0423,7.09257,0.229579,0.253706,100.093,24.816,6.67068,10.9139,1.45013,10.9269,6.4881,4.00324,6.47622,1.45447,182.872,57.9519,17.0024,24.2594,1.31024,16.4978,10.6778,6.57314,9.93015,1.50987,248.779,157.664,29.1537,25.4026,1.46779,23.1317,16.6636,8.12381,9.92286,1.46655,443.061,190.707,56.8359,24.6513,1.54105,32.9792,27.3348,9.79851,15.0094,2.63358,605.766,201.193,76.2461,23.0485,1.60351,49.2954,43.5964,12.2337,18.2106,4.27876,523.6,243.909,73.5127,24.1915,1.36962,44.0257,39.7582,12.7432,13.8744,4.47244,971.786,191.172,162.02,215.746,224.608,54.8477,41.0468,18.0602,41.0438,18.2985,477.032,197.363,63.9255,19.4503,1.41963,33.7379,27.8685,9.75814,11.4572,5.69056,723.198,221.437,98.2832,70.9101,28.0147,62.0463,49.7191,17.6035,30.9871,19.8458,617.929,130.505,84.1454,27.8559,1.94489,40.6458,26.7455,12.2128,18.4353,3.63672,1025.41,280.597,169.962,53.8085,4.39511,66.9435,60.2539,19.3325,31.9169,9.47225,1205.24,351.735,243.218,204.363,56.3955,76.524,64.7108,24.618,48.3531,11.0469
sonic,536,complete,60,12,14.3668,5.45735,0.0764414,0.198329,382.839,81.9451,59.9953,58.8042,4.37281,31.9073,24.4293,10.5237,17.2707,8.39374,251.099,42.9479,21.8594,19.5922,11.5264,15.0038,10.3455,5.38911,1.57563,3.08708,564.688,121.74,99.6309,101.534,66.6011,42.9611,29.183,12.8454,17.211,11.7848,645.21,119.318,91.9477,24.1333,15.7038,38.8301,29.3652,12.3924,4.36741,5.63286,518.827,176.091,64.9172,33.2288,9.8292,39.9212,34.8162,11.6758,9.12491,5.59327,531.72,142.547,72.243,38.2989,7.18389,32.1433,23.6063,10.237,11.8691,5.1457,473.04,128.919,48.0905,33.1743,9.21326,38.2743,32.6904,11.516,16.0034,10.4168,325.105,125.327,27.8945,19.8094,3.73631,27.5066,20.5355,8.45712,6.474,5.21244,592.41,233.226,102.155,23.9482,15.515,51.6029,36.4211,16.8786,6.05259,9.08644,621.389,183.833,100.345,34.4333,20.1597,51.3435,42.2727,18.3626,11.2404,7.96875,599.76,123.554,75.0103,31.9854,15.0091,41.3356,24.8825,14.1103,11.8098,8.69888,661.858,207.694,104.336,39.299,20.6623,56.5471,38.8479,17.793,16.381,7.84774
sonic,537,fell,22.72,5,50.0317,35.4584,2.82566,4.05313,84.5901,29.6941,13.0739,37.1089,1.81827,9.22593,6.23102,3.47818,7.5788,2.78369,450.797,132.88,49.1941,45.9072,8.17471,37.45,28.6953,10.9941,19.0618,8.72447,639.439,250.053,94.9454,46.8821,2.2252,49.5542,39.8924,14.8578,24.8753,5.07588,509.45,130.481,81.7217,19.545,1.64684,36.857,32.8375,12.6263,10.3984,5.11707,1350.18,451.725,417.652,47.6634,2.54884,105.441,79.1051,35.0092,24.8274,13.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,538,fell,51.46,11,25.7916,12.764,3.03725,4.04641,138.725,48.8157,7.94852,12.2394,1.23392,11.5989,9.04915,4.05842,5.6669,1.13862,264.157,116.015,17.1049,12.0012,1.85429,18.5993,15.1718,5.70541,8.67237,2.23375,381.568,164.492,32.5735,16.1757,1.54248,28.0604,24.9951,8.26198,12.3549,2.91727,181.897,37.6555,23.5275,13.0546,0.844339,11.3413,8.52493,4.54655,6.34243,1.1985,399.086,126.249,31.436,21.0664,1.35641,20.4546,18.4553,6.66351,9.12555,1.96121,366.473,86.6482,46.3288,26.8594,1.53843,27.3984,22.3946,8.66204,11.9326,2.67827,589.441,234.111,66.8047,32.6062,1.66156,48.2925,40.1664,13.5234,22.4414,5.54538,510.56,192.188,76.7392,33.0194,1.85127,43.726,36.9845,13.2507,20.3076,5.68572,587.261,231.809,54.9286,38.485,2.03309,42.3488,40.9566,11.3143,12.4188,4.14833,1038.52,299.215,156.417,95.1067,2.18526,77.9507,71.584,19.5687,28.2504,6.56665,528.997,307.261,160.588,33.2998,1.39158,35.7498,37.332,12.1219,13.9287,3.73914,,,,,,,,,,
sonic,539,fell,38.66,8,30.4825,14.159,3.44634,3.60734,217.916,59.8828,14.4264,11.5333,1.08441,18.4291,15.0445,5.97288,8.68116,2.61565,220.143,80.1704,18.9155,45.0851,2.3445,18.4802,15.6998,5.6993,11.2311,3.50835,436.363,151.809,33.5242,36.8591,1.50098,29.4611,24.5039,8.22466,12.1124,2.92967,177.667,67.4766,12.9269,20.6256,1.37774,13.7431,9.19158,4.38495,4.45069,1.52,542.553,184.321,126.066,68.7066,15.498,40.7278,34.4597,11.5952,18.4835,6.93212,282.721,128.636,57.4752,28.8324,1.52205,22.5832,17.6476,7.07243,5.95468,2.72821,613.776,279.439,101.988,61.6656,6.85089,44.0186,34.6585,13.9987,13.05,8.94928,491.79,164.372,86.5558,16.6028,5.60055,40.5933,31.5856,11.7017,4.31249,4.38747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,540,complete,60,12,11.8084,4.58768,0.00326685,0.0324989,151.036,44.4522,10.2782,11.434,1.27876,12.5084,8.23073,4.08994,6.49292,2.06861,629.509,183.284,70.5653,41.003,5.29912,44.6194,34.4823,13.0759,24.0558,10.8537,430.391,139.499,95.0574,38.789,2.59862,28.6882,25.5906,10.1191,17.3449,7.11067,387.227,126.196,48.7379,27.1029,1.84977,34.3464,25.215,11.2114,16.0035,5.6009,339.101,108.454,25.6778,21.315,1.04734,19.5166,16.1779,6.73372,9.61459,1.68833,315.582,90.8117,25.2383,33.3769,1.38395,22.3296,15.954,7.41859,12.9631,2.72795,435.82,124.994,70.871,75.2826,3.48881,29.278,22.0578,9.45818,17.8982,3.57302,395.396,91.0589,22.1888,34.7013,1.63343,24.2836,17.0048,7.42635,10.5375,1.86959,322.753,92.7703,32.3861,57.1148,2.2399,23.1612,17.511,7.24912,14.838,2.90762,289.004,90.5523,34.7151,35.0983,1.56565,25.0246,16.7627,8.33501,12.9015,2.34742,337.539,97.0914,61.1135,80.4913,2.98796,22.5802,17.4333,7.26368,17.4511,3.35905,331.097,90.2418,27.6683,22.2568,1.45922,25.7105,17.6119,7.05761,11.5367,2.51753
sonic,541,complete,60,12,13.735,5.53654,0.163857,0.207105,307.935,92.5019,21.7951,23.7951,1.47276,27.8222,20.8752,7.54888,10.3983,1.79217,377.608,86.1725,37.754,121.826,2.81715,29.1409,21.5622,9.27009,16.9004,3.24236,259.763,78.8897,21.0992,13.2883,1.43761,18.5633,13.8736,6.64598,8.43852,4.34741,224.888,55.9715,21.3056,15.0094,0.982395,18.9501,14.9127,6.39406,7.00522,2.61676,158.412,42.1606,13.3979,20.1101,1.07859,13.5843,8.61173,4.71826,5.45461,1.05268,305.808,60.9165,42.6964,39.1759,1.58809,20.9252,11.9945,7.0009,9.96462,1.57586,387.576,86.5752,36.5026,33.8988,1.32814,25.3031,18.4341,7.54543,13.1346,4.08091,393.81,100.278,48.2151,26.4053,2.47275,26.56,19.4362,9.09716,13.011,5.73995,657.445,197.797,162.815,36.8661,2.20092,51.2134,41.4753,16.3829,14.9057,7.89421,400.557,186.079,52.1361,17.9936,3.67204,38.0832,31.5371,10.1774,4.38813,5.53347,917.557,234.162,165.541,60.4542,10.7958,74.3439,61.0415,24.4057,16.7067,16.725,1004.9,280.887,163.646,50.021,5.66335,69.0244,59.5862,22.1569,13.839,11.964
sonic,542,fell,45.98,10,17.8276,10.0861,2.89058,2.97553,168.549,49.3273,18.005,20.878,1.45059,14.9004,10.921,5.18536,7.61805,1.90831,257.314,73.6142,36.2429,88.1672,1.28275,24.4328,17.0088,8.42673,13.9876,2.33296,237.918,63.5689,40.4609,42.6334,0.930972,16.6786,10.2595,6.15917,7.45473,1.37277,159.818,63.0306,21.1016,30.2282,1.58583,13.4599,7.1977,4.87894,5.46286,1.23099,419.947,135.736,30.7062,44.2275,1.57143,36.3088,22.769,10.7928,13.0379,1.81811,289.048,116.473,35.6974,35.4879,1.04273,25.8978,14.7537,9.02337,10.3452,1.55462,354.615,67.7678,42.3292,41.2877,1.76113,29.7869,18.4945,9.63782,13.6631,4.71463,505.468,140.78,107.543,59.0702,2.29613,38.688,29.9668,12.1187,20.4587,6.08363,249.322,52.312,23.8739,27.6865,1.11767,19.2937,11.1613,6.31996,7.54213,1.99108,981.236,229.011,216.97,85.6615,16.0643,43.112,37.3168,15.1985,27.3868,9.32628,,,,,,,,,,,,,,,,,,,,
sonic,543,complete,60,12,11.0099,5.26805,0.0682499,0.0287049,351.469,87.5725,27.3512,20.9431,1.14196,24.3001,17.1448,6.44704,10.0807,1.42335,385.171,69.2776,32.5614,28.7819,1.19334,22.4601,15.4708,6.76318,10.9935,1.54708,362.294,80.5445,48.9312,62.1794,1.67322,26.2052,18.9672,8.66736,16.3521,2.8803,255.543,40.431,20.5664,26.9398,1.00825,16.4275,11.0238,5.4766,8.13743,1.03837,510.444,100.665,48.0418,44.5787,1.10495,34.1908,26.5015,10.714,16.2684,2.54984,295.419,85.0779,28.3991,32.5046,2.64678,19.5111,12.6966,6.63063,11.4747,4.04087,440.24,102.11,77.1728,41.6509,1.2985,32.4576,21.6951,10.4208,16.4693,2.09717,469.712,166.025,77.4774,103.897,12.5535,42.9813,34.2949,13.7507,27.0335,5.663,371.807,115.492,40.1336,33.7498,2.0332,25.4327,19.5984,8.09222,18.0446,3.66472,567.026,310.602,114.241,37.1984,2.37448,47.8961,45.1782,14.5101,22.1351,7.65657,420.67,145.902,43.489,70.5392,3.80353,33.7681,28.029,10.6018,18.904,8.34667,462.605,92.8185,71.0187,25.0374,3.00338,34.8825,23.1208,11.1998,14.441,7.4622
