policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,7178,complete,60,12,7.53786,3.69696,0.022373,0.0308287,119.154,22.0171,10.5735,61.2879,10.4287,16.9286,12.1522,3.61374,27.0704,25.1934,288.193,54.9404,19.9621,57.2364,9.2452,36.713,27.0452,6.7548,28.5503,28.3275,135.516,17.8548,7.06926,36.7123,8.14295,19.2958,11.671,3.538,25.9865,26.2577,144.862,31.5186,8.06126,29.7431,7.29173,21.2927,16.8732,3.86829,25.9244,25.1662,237.908,47.1828,13.1375,28.6822,6.86845,35.1869,23.7395,6.21077,26.8003,25.8136,190.874,33.8631,10.1183,39.8012,8.52072,24.0089,14.718,4.62235,25.9318,25.1372,185.949,53.41,20.2788,39.2731,7.40962,26.6311,19.2831,5.51734,27.3287,24.4249,434.413,106.113,45.936,72.4917,7.94663,50.5748,38.8113,8.67547,34.6846,25.7401,181.374,27.7703,24.7875,106.187,10.4624,24.5635,15.0541,5.07833,34.476,27.7264,338.073,60.9946,15.9427,36.5693,8.16715,38.8064,26.3132,7.0246,29.5713,23.8795,598.798,111.872,84.6464,40.9119,8.12743,62.8567,39.4578,12.1334,33.6017,25.9161,354.743,55.2774,16.4295,38.272,7.9508,42.2173,31.8444,6.52438,29.1992,24.6583
decoupled_wbc_h070_p000,7179,complete,60,12,7.50469,3.69637,0.0445672,0.0539785,103.058,30.7541,6.89747,36.7994,9.82842,16.1961,12.1399,3.96855,23.9053,25.2394,158.45,25.9877,13.5335,23.8517,9.89975,23.8628,14.9292,4.80042,20.6488,26.4603,86.657,11.5382,8.3572,21.1587,7.8752,12.4947,7.37219,2.624,25.1077,26.6692,285.605,74.3023,18.3878,30.3924,8.17272,39.3311,29.5634,6.19166,26.9408,25.5535,306.616,68.1326,14.4706,17.209,8.18171,38.7606,28.5917,6.77594,28.5736,27.7754,205.854,36.0114,9.07614,14.6413,7.69297,30.0206,18.2552,5.97729,27.0919,26.6653,263.211,50.39,25.509,136.739,11.6888,29.5962,20.5141,6.59242,36.2168,28.4107,588.675,167.858,94.5793,163.475,8.98198,63.3262,50.6321,12.1867,43.2774,27.1829,241.315,41.2692,16.823,47.6387,10.3273,24.5571,16.9575,5.02145,28.5812,23.0881,143.191,25.786,8.41135,21.5657,7.91782,18.9921,11.9979,3.6638,26.263,26.7383,143.177,31.3723,14.2296,23.8304,9.16955,18.5965,12.0003,4.24911,25.9424,25.5776,456.742,108.637,27.8293,84.3074,8.96328,48.6253,40.6541,9.09512,36.752,29.3972
decoupled_wbc_h070_p000,7180,fell,21.38,5,52.4986,14.7349,2.0554,2.48405,230.377,54.5728,16.6526,34.2396,7.62897,29.2265,22.5501,6.68485,31.3461,26.6357,178.367,36.8722,10.5564,35.7556,7.11831,24.2704,18.2709,4.50372,26.0859,25.7596,184.207,49.9782,19.8271,50.6556,9.20679,25.644,24.1669,5.77531,32.3086,27.8365,198.402,48.4016,16.4973,42.5747,7.93129,27.1556,19.1436,4.63479,27.5909,24.4044,4550.05,352.431,589.277,177.728,4.44349,161.658,64.261,33.3004,43.4459,12.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7181,complete,60,12,7.15458,2.99557,0.0275045,0.0294101,286.859,59.1446,16.0753,29.0033,9.13355,35.6834,26.7097,6.86696,27.4444,25.5777,339.792,82.6657,16.7742,29.0336,8.2753,43.0509,36.6424,7.07667,29.3024,23.4142,118.7,26.2491,12.1822,39.9116,7.31608,18.1594,11.2587,3.46434,26.3126,25.5342,247.613,48.5781,12.7398,30.9957,8.08172,32.904,25.9952,5.32631,26.4263,26.5731,368.684,67.7052,15.0856,41.2929,7.25031,42.3175,31.3831,5.91892,28.8956,25.707,318.263,71.4671,30.4022,77.2104,7.91211,42.3375,33.0664,6.89341,34.7332,27.1806,316.182,82.763,20.8645,34.5157,6.36357,39.9964,33.6793,7.31238,30.3856,24.2811,601.333,130.281,38.1057,58.2984,6.9453,60.4029,53.294,11.6803,37.7307,24.6603,169.312,28.155,14.8763,39.6854,7.2147,24.238,14.3941,4.99174,27.6401,25.5974,279.9,68.9783,14.6369,36.5216,9.14077,34.4142,30.4103,5.66032,26.0352,24.7542,215.778,36.7289,12.3697,35.153,8.69587,23.4561,13.1463,4.74081,27.3127,23.8265,395.128,135.235,34.5928,103.959,9.64832,50.0452,43.2479,8.90678,38.5013,25.4612
decoupled_wbc_h070_p000,7182,complete,60,12,7.53135,3.88126,0.00453253,0.00418229,132.811,41.4645,12.3356,34.7059,10.0178,18.375,15.1452,4.41303,25.0758,25.0779,249.7,49.1828,12.3411,34.0085,7.04215,31.485,21.1921,5.46789,27.0914,24.1621,142.4,20.6069,11.9437,55.7911,10.5032,21.482,12.6739,4.86773,29.0643,27.3952,110.421,23.667,7.78009,24.5469,7.66525,18.2825,13.2232,3.69529,25.0304,24.9031,324.238,83.502,15.6321,23.6764,8.80237,40.2353,29.1781,6.8857,25.2058,24.2673,102.352,19.7918,5.9979,23.7347,7.32067,14.9993,11.0551,2.88535,23.1247,25.6373,451.789,102.91,45.4221,43.9527,8.04887,53.5338,46.3074,10.2153,33.7403,27.1816,245.365,83.7491,20.8043,33.2104,7.74459,33.7168,31.2534,6.82759,30.0865,27.6434,314.684,66.5603,68.0907,61.7382,13.6843,40.1593,30.7911,7.93827,35.1234,28.9214,239.243,58.0873,17.4599,28.409,7.57211,27.9151,22.4898,5.42936,26.6465,25.4163,273.164,78.3582,15.8176,22.065,7.76054,35.5988,29.8204,6.88006,26.9553,26.1392,272.528,80.39,26.9059,33.9704,8.03812,35.0392,32.2779,7.08479,21.8757,27.0373
decoupled_wbc_h070_p000,7183,complete,60,12,7.68638,2.63717,0.0224169,0.0202586,145.008,35.1159,9.65908,29.9056,7.68736,21.0841,14.1589,4.44091,27.412,24.2595,249.875,55.0939,13.5409,36.07,7.93725,30.0669,26.8551,5.04558,27.3447,25.678,251.198,62.6763,13.2736,24.3058,7.96283,33.1229,25.5916,6.07835,23.7441,25.5346,124.284,20.7898,8.11626,20.355,7.30516,17.2169,12.2926,3.73955,14.6794,26.1889,192.322,94.5875,24.1329,41.7588,7.66062,27.146,27.1397,6.98696,18.5878,26.938,261.939,40.0598,13.1904,21.3646,6.88925,34.2047,21.0314,6.40715,20.1969,26.0695,355.474,67.9754,27.547,79.7382,9.07829,49.299,34.126,9.10757,29.9328,27.098,339.678,59.9539,23.0835,71.2955,12.7265,43.188,32.2862,7.544,32.1806,30.8181,312.048,66.9205,15.4664,26.5256,7.86548,37.3415,27.0254,6.58389,27.2009,25.4375,103.901,20.1733,7.46954,32.0834,7.42281,15.3523,10.8967,2.95948,24.2159,24.9303,326.494,87.5226,62.2751,51.1939,8.66415,36.0382,31.726,7.92666,33.7498,26.3671,161.197,45.4324,10.9248,34.6073,7.62742,21.7128,17.0405,4.22369,25.4258,24.3689
decoupled_wbc_h070_p000,7184,complete,60,12,6.21955,3.51152,0.00970551,0.0119148,229.518,43.2185,11.8292,20.3545,8.69003,28.2275,21.641,5.85785,24.96,25.6357,56.0584,12.1354,3.75965,27.0538,8.05362,8.74849,5.82128,2.63784,17.6322,27.1047,351.577,75.7876,12.2978,24.0539,8.16016,40.6367,35.7716,6.71538,11.8233,25.3513,354.398,57.798,13.3901,30.8983,8.37292,45.3016,30.7662,7.59096,14.6798,25.576,345.355,52.7437,16.4117,32.529,9.55032,38.2518,24.1124,6.91212,15.9431,24.6382,368.504,57.4834,13.008,36.5356,10.2733,46.222,28.5233,7.08694,16.8856,25.5265,237.052,42.3473,16.4412,36.9506,20.1641,33.1768,22.1224,5.56573,18.6008,28.3508,200.116,34.1768,8.62151,34.4831,9.67749,26.3059,16.1676,4.52538,16.4201,23.8301,309.083,55.0591,18.3302,48.2852,18.2783,36.2668,25.4653,6.56776,24.7972,25.0866,234.117,46.0762,11.4587,50.6997,17.0289,29.2951,22.2859,5.43171,25.8487,25.8297,327.828,54.8848,16.3788,49.1952,10.1177,38.983,24.4305,6.41925,28.347,26.6935,98.5842,23.5243,7.18442,33.0049,8.08871,14.0645,9.33795,2.92486,24.4078,24.8689
decoupled_wbc_h070_p000,7185,complete,60,12,7.25387,2.59015,0.0105234,0.00772929,158.843,40.6862,11.2809,26.4889,8.21644,20.6117,15.7944,4.94988,27.3345,26.1442,327.786,63.6254,17.5321,37.4299,8.35008,37.4594,27.1143,6.40224,28.3164,26.4062,206.485,60.9927,17.92,31.1973,7.90469,32.9268,24.1448,5.88219,25.989,25.1405,240.04,76.8211,16.2331,40.2477,8.00433,34.3286,33.4354,6.2273,27.5829,26.0159,84.4003,46.3373,11.9763,27.5466,8.62402,14.7799,15.5423,3.21089,25.908,24.5013,535.867,127.619,29.2474,37.1156,7.32431,64.0332,51.9063,9.56649,31.1623,25.2942,237.968,57.8705,17.8741,32.7442,7.38922,28.8181,27.7468,5.12212,26.7719,23.7614,286.409,69.9979,58.5756,47.4771,8.1557,35.8656,27.9468,6.77335,30.6725,25.8355,294.198,42.6506,14.278,32.7252,7.62277,37.7612,25.0734,5.82059,28.3587,25.804,145.445,33.0883,16.6422,31.4034,7.08728,18.91,14.4188,3.96134,26.6588,24.6883,503.072,76.1572,47.6066,206.78,12.1222,52.1525,34.299,10.0193,46.2666,29.0895,170.414,22.9097,17.607,20.0881,55.2885,21.9402,12.7089,5.51619,28.0432,32.8775
decoupled_wbc_h070_p000,7186,complete,60,12,8.87383,2.85012,0.1085,0.150218,195.312,39.9702,12.3863,30.6391,8.04392,29.0371,22.4011,5.46725,24.4106,24.8559,175.659,40.2528,10.8567,66.3959,9.21274,23.1214,17.0575,4.71785,22.2714,25.7628,219.244,32.896,9.50025,24.2976,8.01325,24.1654,16.8331,4.5195,14.1756,24.201,135.942,32.3862,7.4064,18.8376,7.47011,20.9068,14.7529,4.35578,14.1272,24.3608,252.341,55.1716,13.3944,48.4194,8.57742,29.7519,24.6226,5.86817,17.9239,25.0386,289.547,67.7315,11.1444,35.4047,8.0717,36.0031,33.8155,6.44781,10.1846,25.1446,436.899,91.2016,18.9784,31.1799,8.99549,46.3424,35.279,7.92862,13.809,25.6675,260.956,48.8824,19.0521,21.7928,11.5682,28.1817,19.9476,6.11465,7.3099,24.2941,507.22,101.958,29.9403,112.328,43.3485,55.028,40.2153,9.72553,21.5853,26.4368,301.582,53.8764,18.5144,34.644,16.1798,31.9353,28.5273,6.41314,11.8018,22.6821,740.676,107.072,53.316,27.7772,24.502,66.5247,43.9597,12.7852,10.2228,17.8686,681.305,90.1008,27.5234,33.4419,25.4332,61.9355,40.2192,10.5064,11.7219,18.9924
decoupled_wbc_h070_p000,7187,fell,55.9,12,14.4135,8.94379,0.852156,2.15709,281.147,44.7251,11.4969,21.0552,8.45024,34.729,22.0264,6.21615,26.8282,24.5166,276.513,53.4547,17.0815,51.2622,9.37477,41.8518,27.1759,8.09163,31.2244,28.1572,125.546,20.2617,6.87742,18.2162,7.40614,19.1733,12.8568,3.87408,16.2094,25.2218,161.482,25.5869,8.37527,27.9888,11.5566,18.9683,12.3199,3.93253,20.0479,26.2955,301.438,56.555,46.551,27.3724,14.6055,36.7109,28.6402,6.6036,24.956,23.7471,236.82,43.3223,18.1594,35.0171,7.6405,28.9724,21.1591,5.4545,32.4739,27.0818,132.602,23.6842,8.06036,23.1601,7.82148,14.6276,11.4218,3.21716,25.3405,24.4339,268.266,56.8477,22.2001,65.9926,18.3242,33.3848,23.364,8.12752,30.2162,29.237,121.295,22.1695,10.8242,31.0318,7.83923,18.2786,11.4319,3.44698,24.7398,26.2478,495.486,232.665,43.3286,84.7628,8.55388,64.244,64.2296,11.7284,38.8318,27.118,203.481,50.067,11.1398,32.9663,7.87994,22.7573,17.9958,3.95391,25.783,25.475,701.846,117.155,26.4874,10.493,1.66858,22.1603,20.0083,4.14213,8.10159,4.26659
decoupled_wbc_h070_p000,7188,complete,60,12,7.40971,2.0441,0.0175139,0.0343134,253.628,61.5894,14.2847,28.5441,9.07346,30.6724,26.5197,5.98905,28.4282,24.5372,263.676,52.8279,16.4609,47.8158,8.21926,33.7818,27.1883,5.05581,27.3672,26.1931,325.204,74.443,17.8838,36.0121,7.74113,41.0906,26.4945,7.01167,28.6496,26.3259,285.582,78.1921,20.5638,46.6779,8.62513,42.498,34.4487,7.49914,27.1122,24.6959,169.615,78.894,19.6197,32.005,7.94648,29.5585,25.897,7.54349,20.9498,24.0746,419.615,61.7444,22.4331,48.7481,7.97113,53.9214,37.8944,8.86111,35.3057,29.4169,376.651,108.697,24.1808,33.3672,7.45398,50.5898,44.4115,9.08906,31.5528,26.9811,229.353,47.6127,16.5397,31.9088,7.51412,32.5558,23.3858,6.07656,25.9902,26.6261,220.662,35.3707,15.6082,46.3581,7.6749,26.0585,16.3385,5.57247,29.8753,26.5715,653.832,151.608,54.0518,180.293,81.1549,72.6333,53.0782,14.4326,44.4153,32.2896,346.95,92.472,22.3363,40.5045,8.23155,45.6166,39.1899,8.73797,29.6373,27.1257,350.73,61.4239,20.5931,45.2361,7.90221,41.4531,24.5253,7.60343,28.0708,24.9637
decoupled_wbc_h070_p000,7189,fell,50.8,11,10.8788,18.306,1.96463,3.00906,245.206,42.2117,9.17335,26.1509,8.34923,29.4807,20.5002,5.60691,27.8642,25.2788,279.146,60.5133,12.1879,30.8323,8.71699,32.824,28.19,5.27933,27.3451,24.5928,415.161,79.0447,15.7517,19.8949,8.40458,47.4908,36.5607,7.59784,28.3879,28.1383,338.939,68.5499,14.6927,41.4109,7.89455,41.0823,35.7921,6.35384,28.7918,27.211,324.202,63.9803,14.9218,41.902,7.20434,39.2637,33.6731,5.85309,29.0335,25.1515,237.358,54.4139,14.4563,42.5609,7.00808,29.4465,18.8138,5.80254,28.1412,25.8974,198.519,50.3527,15.1352,40.7674,8.31374,27.6959,22.8049,4.76938,26.6351,25.5043,454.483,94.5502,28.95,74.004,10.3563,49.2898,38.9702,9.74928,38.4183,27.7984,286.423,57.3807,25.4353,27.3485,9.41697,42.1304,30.4523,7.97113,25.5023,23.688,232.889,71.9976,17.0133,33.0314,9.42196,32.3459,26.2283,5.90512,25.5714,26.1113,909.332,155.753,128.984,85.5891,2.51257,40.727,26.0945,8.60132,16.7409,5.19658,,,,,,,,,,
decoupled_wbc_h070_p000,7190,complete,60,12,7.4727,2.69981,0.0247438,0.0343999,326.073,65.1585,15.9129,21.1258,7.49807,44.4453,31.2048,8.40867,29.0196,25.15,416.798,81.81,24.8567,70.3862,37.9352,52.0473,38.0944,9.79684,33.5819,31.1616,263.981,52.3954,15.1806,34.6323,7.19668,34.3133,24.6432,5.55912,27.97,26.2097,150.324,24.1326,9.50218,26.3341,8.20885,18.5495,11.3554,3.41359,26.2279,25.6705,208.097,45.373,19.5188,27.66,8.3322,27.94,20.4333,5.13221,28.1026,25.2334,229.871,55.1033,19.7046,46.3019,16.6904,27.2769,24.5524,5.18266,31.1031,24.9565,334.694,62.1235,12.815,36.7253,7.62424,37.5762,30.5293,5.78998,26.8504,24.3215,175.357,43.423,8.3577,25.5736,8.87452,22.7335,19.8664,3.93226,24.9693,25.382,473.255,141.891,31.0289,50.3876,8.60173,58.6941,51.6243,10.2918,35.7666,27.0295,468.382,89.4216,30.9368,104.556,7.55989,53.853,45.0615,8.32371,36.2284,25.9344,180.525,31.0638,19.4572,46.7946,10.7337,26.5739,18.6758,5.60109,25.9552,25.661,481.146,97.7645,34.7595,62.1688,8.51189,55.4155,37.1898,10.8388,37.519,30.2104
decoupled_wbc_h070_p000,7191,complete,60,12,8.72672,3.047,0.115636,0.144792,350.124,85.7547,16.4936,25.521,8.32629,42.7945,36.6567,7.48933,29.7735,24.8958,279.292,52.6134,17.9565,37.4802,8.88735,33.0899,22.395,6.02708,27.5196,25.6672,333.09,78.6491,15.7236,33.7282,8.31276,41.5861,35.7832,6.66846,30.88,27.1713,391.889,68.3351,21.3227,35.6962,8.07679,41.6784,28.4558,6.79903,31.0966,27.9129,295.59,65.7791,21.6378,90.6054,10.6011,36.5854,30.0334,7.41215,32.3861,29.6961,154.629,30.382,11.7174,31.9029,8.07172,21.483,13.9883,4.11544,26.6455,25.4651,202.32,71.1577,14.089,20.6674,8.173,28.7828,23.4962,6.42636,24.6981,25.6773,384.985,74.9596,17.8035,21.5004,7.41212,41.918,31.0454,7.82614,28.578,24.2095,326.943,62.2728,20.9614,51.3135,32.1969,35.7993,25.9927,7.46596,37.3358,32.1304,290.892,66.5893,35.7864,56.3292,8.07746,36.6372,27.2494,7.29421,30.437,25.4705,274.013,56.1736,17.6751,33.4,8.92048,34.0318,29.0951,6.11649,26.805,26.8604,566.312,160.417,52.1512,114.16,33.2454,67.3507,56.1498,12.6034,35.8212,31.0207
decoupled_wbc_h070_p000,7192,complete,60,12,8.30254,3.28539,0.0377611,0.0408337,300.316,62.9993,14.3355,23.9405,7.42512,40.5949,30.6354,7.40233,30.2503,25.6442,224.811,56.6227,12.246,37.0883,9.17751,30.4483,23.9624,4.9603,27.4962,26.7288,308.852,70.3763,13.3448,30.1925,7.45515,37.8897,30.7308,6.51367,27.1421,25.9834,215.031,53.0641,14.7352,59.597,9.31691,27.6077,20.618,5.19873,28.4893,26.0239,217.613,37.2156,7.61553,32.5137,6.82507,29.059,22.4381,4.61504,23.8455,24.0785,250.806,53.9427,10.8198,31.6987,8.29951,33.879,27.6206,5.14197,24.9317,24.3984,158.143,24.8563,8.16962,38.3558,8.2434,21.4888,13.3555,3.54566,25.3853,24.1622,624.826,104.241,69.0835,92.325,9.3091,73.1154,46.0229,9.63754,37.1262,24.6633,233.617,44.9737,14.3642,42.4501,8.12652,30.444,22.2014,5.36456,29.2859,25.4078,264.76,40.5885,19.6085,44.1578,7.30354,33.6159,20.7636,6.44196,27.9406,23.9824,395.502,110.638,25.8398,48.6807,7.87579,44.2275,38.4659,7.7159,30.7311,25.1147,161.514,35.1891,17.2358,36.3151,7.86943,22.4958,16.9007,4.22311,26.1336,24.7298
decoupled_wbc_h070_p000,7193,complete,60,12,7.06882,2.81892,0.0188886,0.016493,244.108,55.1735,10.9927,32.8969,8.48008,32.2982,26.75,6.02908,25.8101,24.2328,162.262,21.2166,11.3997,54.7313,7.83685,21.3722,14.3967,3.48352,29.3244,27.1552,144.712,37.4944,10.7191,41.0532,7.99673,19.257,13.3699,3.71134,24.6889,26.3706,193.66,57.7355,13.3697,39.7541,7.40943,30.0234,24.3469,5.26241,27.2757,24.8799,210.673,44.9594,13.8372,40.5045,7.24545,25.2499,17.4246,3.97591,27.8918,25.2883,302.038,45.5206,24.3765,78.9103,8.86959,42.0817,30.3962,6.9266,30.7668,26.6412,126.544,19.3886,9.65803,34.6524,7.99265,17.055,10.9933,3.40786,26.0982,24.807,206.568,57.3557,20.5779,98.9524,8.20202,25.1928,19.6453,4.87851,32.2943,25.19,321.461,46.4585,11.1251,26.7435,7.57852,34.4095,24.8735,5.4235,28.5211,24.7015,294.155,57.6145,20.3968,25.9179,12.1185,31.9913,23.2964,6.92045,28.3145,28.4626,296.739,64.8943,19.8228,68.8064,15.8985,36.3428,28.2667,7.0952,33.662,29.3468,638.878,89.1724,39.07,42.1475,8.09939,71.3515,44.4024,11.8082,31.4193,24.5191
decoupled_wbc_h070_p000,7194,complete,60,12,7.99691,3.44784,0.0310013,0.0481166,189.009,46.3568,12.0136,23.9319,8.40396,23.7459,16.4742,5.19033,26.8279,25.3799,196.037,40.1633,9.13868,21.7194,7.54917,24.9494,20.1242,4.64176,21.7749,26.8661,144.995,25.8089,10.1344,54.5058,78.3121,19.2169,14.5117,4.79854,18.6828,33.0577,94.6291,15.1067,5.30718,20.4326,7.40521,15.1348,8.73413,4.53675,16.3932,25.5691,204.391,35.1648,7.31529,26.4128,8.42843,29.2151,20.8342,5.77737,16.9303,25.2741,371.249,64.6846,14.8236,36.4447,9.12431,44.5048,28.6826,7.99272,21.8153,25.421,279.012,56.8305,11.7534,19.0875,7.29076,35.2963,27.7967,6.05016,20.1205,24.4382,207.742,31.5435,11.4915,25.2037,8.59076,26.5539,14.3764,4.70713,26.8358,26.0302,189.928,49.663,17.3092,16.355,7.35658,24.3717,23.4654,5.33399,26.8612,23.2008,525.012,107.603,47.8298,39.3004,8.06732,59.1965,42.6205,10.1809,32.5509,25.8417,428.739,93.4295,19.0639,33.1349,7.29521,54.5666,46.492,8.17579,30.9337,25.0719,343.543,73.5952,19.5599,25.4291,7.72505,43.0427,34.6416,7.6028,28.7527,24.5322
decoupled_wbc_h070_p000,7195,fell,50.84,11,21.1907,12.896,1.77858,2.3064,165.288,39.8208,13.7161,32.6659,8.33227,19.8279,16.2916,4.84208,26.6853,25.0344,203.241,38.8694,11.5786,23.7322,8.51541,28.2953,20.2222,5.15044,24.1614,24.182,290.897,47.5209,12.1458,20.5807,7.04041,34.3633,21.3842,6.42946,22.8449,22.8497,296.232,46.7927,16.6116,90.4168,7.67507,43.3552,30.801,7.54651,28.2583,24.8791,100.011,14.9786,7.32744,25.3024,7.9543,14.3822,9.04259,2.68325,24.1938,25.1742,231.633,63.381,29.7321,171.35,12.9156,29.0942,21.4275,6.51445,34.7608,25.6786,222.501,49.2503,12.0921,32.1801,7.97392,26.5748,20.4123,4.42054,26.8379,26.5716,343.33,63.5361,14.251,38.1831,7.98563,40.909,33.1531,6.13291,28.4278,26.2556,135.135,25.9655,9.20998,36.6513,7.52486,17.7641,14.0551,2.93625,26.0797,26.6422,145.647,29.8408,10.552,38.0647,7.21416,18.9541,13.3043,3.87863,24.5847,25.3626,3502.1,536.145,310.572,199.405,54.7473,116.125,56.4188,22.7861,46.7315,20.4905,,,,,,,,,,
decoupled_wbc_h070_p000,7196,fell,35.94,8,15.0503,7.34668,0.773923,1.66995,279.399,66.9425,16.705,51.3289,9.16499,33.0876,30.4872,6.3926,26.609,25.329,355.401,58.7428,12.2888,47.4023,8.12737,50.6872,35.6665,7.18287,29.3286,24.6465,248.995,62.5155,15.1804,31.1451,7.60429,32.9412,24.798,5.07329,29.2298,23.7559,162.287,53.4532,12.7296,24.6917,7.88232,21.4329,21.7785,4.13272,25.8932,25.5048,481.99,82.194,24.4599,40.9908,7.95163,51.2668,31.7918,8.22413,29.6636,26.2143,293.46,63.2963,15.5486,32.1511,7.66045,37.8654,26.5547,6.09217,26.6431,24.7575,302.439,43.8706,9.41829,29.1383,6.79399,39.6262,26.0479,5.64279,27.3576,23.2224,2320.05,174.796,232.457,74.6476,25.7321,82.4691,33.8443,21.0355,30.6409,10.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7197,complete,60,12,7.46684,4.26444,0.0177477,0.0255468,126.375,35.3826,8.67378,30.4024,8.53456,18.1689,13.4158,3.90058,26.4981,24.7684,306.708,59.4691,13.8977,23.7141,7.64259,42.5368,32.4166,7.23159,26.9712,24.3434,437.257,98.7437,23.178,38.5195,75.4342,53.9246,39.7624,10.5914,35.5313,32.6597,294.312,59.3038,14.9826,21.5192,8.6438,36.0416,26.5091,6.57992,19.31,26.2877,203.692,31.3211,8.58841,22.8606,7.78397,23.9213,14.0882,4.81821,13.6052,24.5781,205.211,52.7704,12.0757,39.5264,6.98756,28.755,22.9755,5.82151,12.4897,23.8537,104.651,13.2527,14.4036,13.1112,9.2541,14.805,10.887,3.29304,4.3403,24.2354,199.537,68.2058,13.8867,58.146,8.44323,27.8438,25.5953,5.51369,18.2382,27.8039,194.663,28.383,9.16797,26.6638,8.66666,23.4635,14.5116,3.74414,5.82441,22.7573,240.903,39.619,9.2234,24.5466,10.15,32.8851,23.2574,5.63366,4.66014,22.0564,235.794,36.1117,9.8376,30.361,9.55844,32.6011,20.9151,5.49564,5.95178,23.0003,289.427,63.3654,15.561,35.5656,9.61143,33.7929,22.9188,6.09046,11.5159,25.8264
