policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,1653,fell,50.68,11,49.0352,18.5678,4.05659,2.4019,1048.4,75.4712,236.722,24.5789,1.50909,338.386,71.9569,131.89,93.8772,13.0662,822.375,131.674,195.095,29.7931,2.52968,280.586,65.7663,110.672,89.2695,10.7267,1048.87,151.566,276.939,37.3688,1.82243,322.924,78.6213,131.644,100.799,11.9625,1138.21,119.105,320.128,52.7538,2.11064,351.725,80.1738,149.694,111.527,14.7884,1540.47,199.06,308.089,112.17,2.35986,353.872,97.099,136.945,107.997,13.8831,1741.33,204.009,336.72,50.7051,2.0365,408.061,110.525,153.713,121.724,16.1449,913.552,93.6595,250.734,23.1681,1.94607,305.361,67.9415,129.255,100.845,9.01654,1055.04,181.715,295.548,30.0811,1.05248,315.289,81.7401,134.587,102.591,9.26957,1254.13,217.778,246.385,34.5594,3.00406,326.672,93.5544,130.037,90.7464,13.4218,1567.66,158.646,359.073,32.6823,1.46827,407.383,104.773,162.917,109.916,16.6144,767.447,105.098,49.6147,10.0255,0.565918,58.6103,20.4291,14.8789,10.3696,1.69153,,,,,,,,,,
rl_gym,1654,fell,36.08,8,65.0897,16.1611,1.83191,4.06499,960.144,90.3445,261.526,25.9827,2.0483,313.117,72.7274,133.544,96.2164,10.4469,955.735,85.379,251.478,29.7277,2.36442,315.191,66.7125,132.426,95.1877,10.5192,993.876,109.184,275.046,26.1477,1.55009,316.173,72.2102,132.832,94.9055,8.49668,1252.81,208.99,241.039,33.2308,2.98427,344.167,95.4301,128.205,105.599,14.1556,1121.81,162.716,226.568,58.9799,2.37355,333.829,85.939,127.591,105.77,13.8615,1192.4,132.811,238.608,33.9086,1.90837,347.24,74.4372,128.456,91.9312,13.7624,1178.31,125.177,290.782,28.0165,2.32692,341.613,78.6628,140.823,94.022,9.69452,668.94,232.901,110.861,134.052,4.98672,83.7978,42.5052,28.944,32.5246,4.74814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1655,fell,31.54,7,90.9662,8.03979,1.46382,2.02273,1669.69,206.996,356.386,65.2621,2.26727,389.01,108.128,154.451,123.902,14.3126,1034.61,216.937,260.788,44.1404,1.11682,318.381,85.8623,123.62,91.9364,11.5635,1091.2,295.211,254.559,45.8192,1.992,294.248,91.1828,116.049,89.1547,14.1429,933.705,166.113,271.901,45.2526,2.97541,299.319,80.1544,121.819,91.4246,18.0314,1799.11,182.488,356.609,55.3333,2.24737,419.484,107.02,168.007,139.977,27.0489,885.324,96.3735,237.373,31.4052,2.70267,305.444,68.262,126.55,91.4189,17.3337,662.351,244.935,72.1819,75.0169,4.78609,93.7015,45.9469,28.2608,28.9926,11.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1656,fell,47.38,10,53.5668,16.148,1.34182,1.93104,897.719,69.09,249.574,29.427,1.16713,306.317,67.3969,129.577,92.5311,9.08558,921.673,106.136,256.404,36.0011,1.15715,312.298,72.5392,131.391,95.8914,11.3866,610.758,157.377,194.43,35.3697,3.08285,234.499,60.315,99.9326,77.44,8.62222,1145.28,215.415,311.565,131.723,7.57861,324.072,88.9887,130.182,110.86,15.0172,1257,159.568,275.987,46.4375,2.65776,342.373,91.4388,135.041,106.693,16.5172,1401.73,247.435,311.837,48.4448,1.98407,356.121,102.938,136.461,110.426,9.37324,1180.28,151.091,328.367,35.0725,2.31335,344.92,84.3653,148.996,119.456,7.65004,1059.56,150.896,271.559,31.1687,1.34927,310.375,82.6814,131.005,104.754,12.8368,1057.45,111.984,276.333,32.0745,2.44685,327.32,79.2868,135.572,103.725,14.702,1424.23,203.223,253.375,103.575,1.78197,230.968,72.9031,81.7796,81.4145,8.56922,,,,,,,,,,,,,,,,,,,,
rl_gym,1657,fell,36.38,8,63.8719,5.6317,1.56203,1.37074,994.277,147.99,238.831,41.8605,3.12947,312.036,77.7539,124.869,97.4343,12.5836,1269.64,200.139,267.696,38.6604,1.98694,350.891,98.2167,136.3,110.421,13.4124,1000.57,138.85,298.565,42.1262,2.17589,315.647,76.2895,137.3,90.4221,7.97509,1664.87,192.228,350.214,50.1944,3.01923,414.525,110.17,159.828,125.087,17.8698,917.355,148.942,240.748,27.8243,1.66818,290.895,73.2361,121.387,96.8382,12.1625,872.807,90.2071,256.919,40.3294,1.99706,293.795,67.3293,128.75,93.3614,15.4271,1558.83,251.23,318.628,45.4141,2.13125,365.401,104.746,143.854,103.757,20.6714,1186.47,311.067,144,72.1064,6.04203,138.066,60.5001,43.529,36.4933,10.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1658,fell,45.98,10,35.9882,4.63751,1.70426,3.62617,1691.02,250.198,345.756,65.2849,3.38191,387.862,115.593,145.745,105.413,14.0703,1420.96,258.892,303.074,112.354,5.27376,360.356,103.747,141.396,105.973,17.8376,1621.03,226.136,351.331,39.0916,3.19194,407.255,110.651,157.429,119.397,18.1164,1090.23,158.183,281.288,35.8317,1.21105,331.016,80.2224,137.978,92.07,10.43,1103.51,150.391,285.691,37.2489,1.82368,320.778,85.2527,136.266,88.0602,10.6337,1089.86,131.53,290.41,31.7444,2.28487,323.944,78.2468,140.22,88.6842,7.44561,1043.18,188.053,261.717,34.5889,1.89222,302.339,85.9891,125.585,85.3894,8.46252,701.277,148.485,222.768,51.4099,4.14355,250.999,68.1358,112.241,76.6447,12.8115,1423.6,228.904,307.321,42.5116,2.99456,331.785,98.8961,134.125,97.6017,16.9969,726.712,139.714,66.1394,123.307,2.83663,127.399,57.5621,24.9804,36.1799,5.75063,,,,,,,,,,,,,,,,,,,,
rl_gym,1659,fell,40.92,9,36.1401,11.8233,2.07934,4.15992,1290.64,112.198,287.773,31.9136,2.41779,366.459,83.6677,143.287,106.163,18.9972,691.899,106.056,223.604,35.562,2.44069,250.97,64.8238,113.413,84.3314,13.093,1050.82,100.45,289.306,26.1767,2.16377,330.732,75.5988,142.744,99.4439,19.6387,1078.53,161.426,251.266,61.6182,2.70216,299.771,79.3508,119.368,91.5684,16.1978,1048.17,205.947,231.209,26.0922,1.96214,299.606,84.3724,121.43,93.3736,13.058,1133.66,105.737,318.091,27.4759,1.83103,341.432,74.0732,145.513,100.424,14.9081,1354.95,208.682,303.295,76.0608,2.56389,332.411,92.2327,128.395,90.6243,13.2863,1405.72,176.135,340.949,98.9015,3.58685,378.147,95.5666,152.434,117.079,16.8687,501.324,96.1975,53.1919,110.331,3.19893,79.929,25.4181,19.7728,23.6864,6.51284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1660,fell,31.22,7,107.956,9.60671,1.53983,1.91449,793.739,107.74,268.555,40.7104,2.30617,275.999,70.3059,124.693,87.618,9.06705,1341.36,221.857,288.502,47.712,3.67571,334.094,105.004,131.169,96.8181,18.0976,1121.85,176.994,266.405,43.7936,1.50454,336.135,77.7078,130.799,107.779,20.0023,1486.14,223.603,327.826,54.6533,2.75701,358.138,95.1722,144.701,117.273,14.1413,955.402,224.815,246.951,44.9092,1.10547,307.125,88.9938,122.042,99.1359,8.64886,1465.8,357.825,317.312,58.0669,2.65859,361.719,111.378,141.348,114.776,12.2611,891.098,236.832,88.1309,53.2126,1.12721,105.808,47.8644,30.1154,32.9898,4.35622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1661,fell,12.7,3,84.0151,52.737,2.04223,2.42316,844.877,138.58,227.503,60.7353,2.86875,280.43,79.3387,116.744,81.5738,8.83904,902.396,165.602,314.071,39.1121,3.41274,289.412,80.1719,130.373,81.3225,5.39582,1225.5,237.831,194.947,108.174,8.99386,219.227,77.5832,82.2752,60.6921,12.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1662,fell,17.16,4,113.77,7.12866,1.79532,3.97274,998.199,95.5097,299.491,24.4432,1.85192,317.263,72.8022,138.326,97.1998,9.86122,818.31,128.985,244.28,43.4972,2.21086,276.238,71.0736,122.957,89.3532,9.58374,1167.45,152.092,266.316,31.9472,2.50314,331.466,83.8058,136.408,91.4406,12.7546,1070.02,345.014,112.677,33.8066,1.35309,147.804,66.7845,48.1937,35.8513,6.62619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1663,fell,37.9,8,52.7163,14.8244,0.564618,0.153404,886.386,96.8317,284.999,27.4728,1.52547,300.641,74.9541,133.958,90.7914,8.24622,1161.58,146.114,267.062,111.294,3.81496,352.367,85.612,134.771,112.883,14.9059,785.163,95.7917,257.824,31.2598,2.45149,275.976,68.4409,122.876,87.9044,9.89359,1542.23,134.559,301.718,37.8092,1.82618,412.824,100.827,149.251,131.404,16.8797,1177.91,89.0604,260.122,42.7143,2.19525,361.77,74.6794,138.994,124.128,14.2467,986.803,110.232,295.739,36.4534,1.71647,318.745,72.7194,138.606,98.0944,10.2296,1494.91,146.565,322.316,51.1061,1.55081,415.438,98.607,156.985,114.1,10.8437,2345.92,261.531,235.707,131.208,8.83125,265.083,101.936,73.5086,73.6871,18.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1664,fell,30.48,7,238.482,14.3778,1.61946,0.993179,736.339,112.605,227.607,31.2415,2.21907,262.614,64.7383,115.551,85.8557,10.6659,1000.67,211.854,285.764,104.276,3.38996,288.378,88.0132,125.613,84.6607,9.76806,1585.79,359.128,327.827,63.6074,1.91328,357.045,119.153,134.843,75.536,7.78821,1596.81,568.795,312.662,60.8671,2.24478,318.338,130.117,126.972,77.9935,9.6189,1206.6,342.437,306.24,39.2601,1.29073,309.798,103.981,129.72,81.0759,7.2062,1635.32,596.799,307.223,54.2515,2.25294,280.094,123.794,102.536,74.054,7.65981,738.519,154.239,78.9279,62.9994,10.4752,47.4725,26.5048,14.7819,26.524,12.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1665,fell,45.92,10,45.572,3.99709,2.80014,4.4106,1065.08,80.8467,254.44,29.8037,1.43908,334.529,68.8843,134.114,104.304,13.9108,1008.07,111.539,215.917,31.8624,1.63399,309.014,74.0958,121.677,104.422,15.3388,1182.96,83.4012,303.749,33.1438,2.62394,358.627,73.2263,148.255,112.217,16.2285,1136.35,106.087,273.412,33.3988,1.94586,351.64,86.5005,140.793,102.754,19.0581,1884.25,295.656,301.699,59.7105,2.28706,384.699,124.401,137.108,106.856,18.1391,1366.08,252.689,269.199,37.388,2.00832,337.035,96.5639,136.542,104.833,19.2875,1578.06,168.846,373.641,43.3759,1.97043,394.947,90.725,160.772,117.775,19.4059,731.85,96.0436,235.801,27.9873,1.23431,266.793,64.5087,119.639,78.774,9.04627,899.219,160.38,230.999,27.5668,1.4112,275.769,75.224,117.521,68.2469,12.9545,441.271,149.373,85.6184,154.129,22.1393,81.625,31.7794,25.6296,31.9401,18.3556,,,,,,,,,,,,,,,,,,,,
rl_gym,1666,fell,44.38,9,70.2295,5.69888,2.7376,2.76818,983.425,100.207,237.532,29.4197,1.83207,318.332,73.8306,129.168,94.6657,12.5751,880.38,69.6985,237.707,61.7577,2.43993,300.952,65.0701,125.505,97.2116,10.3326,997.366,137.738,224.258,31.6014,1.43938,313.933,74.0837,121.578,99.7856,7.9642,1127.9,148.994,273.16,58.3502,1.30213,329.725,87.5877,132.511,110.746,7.14174,1224.23,157.67,243.731,55.4826,1.81382,349.94,83.9983,134.587,119.06,12.9476,1509.48,389.742,332.166,45.4665,1.79789,348.003,117.64,134.37,110.239,11.4846,1555.44,181.396,331.382,49.6562,2.35453,405.418,110.882,151.958,129.988,13.9216,1544.82,203.795,308.979,50.8591,1.94186,398.727,111.886,152,129.744,16.0614,2116.52,322.606,313.791,198.848,9.44068,359.526,127.676,118.406,119.917,18.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1667,fell,6.3,2,65.2954,45.4184,2.46392,3.8418,980.525,89.6739,263.222,29.4982,1.64682,321.285,75.8061,132.857,96.8962,13.5788,764.032,315.295,86.4136,52.643,5.46036,97.5507,54.367,31.0605,33.4946,6.37165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1668,fell,26.18,6,68.7608,18.0978,0.140302,1.77939,1023.01,98.5788,247.733,34.2936,2.60399,334.321,78.3689,133.467,96.4208,14.0697,1175.33,327.774,213.506,46.4287,2.33799,301.821,104.375,111.45,84.1332,12.4865,1036.44,118.244,293.285,22.3985,1.48817,319.852,83.0911,137.353,80.827,7.70262,840.61,162.734,240.985,26.2112,1.90666,282.054,74.373,121.192,72.9818,16.6338,2017.76,463.066,375.518,50.6057,1.94291,416.358,143.48,148.544,102.612,18.0723,667.265,126.122,139.865,137.203,18.0875,105.153,42.9177,30.7093,36.1804,22.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1669,fell,9.02,2,174.872,12.9686,1.66299,0.92875,1050.28,75.0137,250.574,24.897,3.69071,336.338,76.2758,134.681,100.45,18.5685,2007.18,403.436,264.766,65.3449,8.85553,298.479,111.566,93.2939,75.5971,14.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1670,fell,36.36,8,92.1891,9.90338,1.03738,0.672894,879.998,113.9,206.059,28.6241,1.60218,293.805,71.0212,113.868,92.5726,8.89738,2171.89,469.85,386.365,85.0261,2.23204,415.611,146.365,150.243,110.538,10.1961,1052.84,123.173,277.998,35.6593,2.62307,309.808,73.0282,127.549,94.6888,9.0935,1793.12,191.898,371.241,37.7656,2.19461,426.159,103.651,164.509,127.239,15.247,918.306,122.419,206.537,20.9758,1.75231,286.669,67.0375,115.037,84.012,12.7515,1281,114.047,281.119,174.681,13.0175,349.759,83.2612,139.239,120.49,23.7451,1257.28,135.41,280.207,61.8668,2.41712,337.187,77.669,138.467,92.8083,16.8215,1001.56,288.686,114.975,128.067,2.45707,108.594,45.6833,31.7941,38.0408,6.78909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1671,fell,36.44,8,24.7867,8.88028,0.579592,0.597825,1217.02,103.337,294.134,40.8619,3.58745,369.227,87.6776,143.978,111.467,15.1326,1266.1,116.78,308.546,36.9145,2.15393,368.93,84.7545,148.883,111.148,17.0577,1321.28,124.322,287.89,29.4872,1.15879,374.824,87.2313,145.439,117.73,15.571,1171.15,155.592,311.109,31.177,1.55241,335.822,84.3599,140.023,104.254,11.309,800.967,77.043,232.956,28.6031,1.52112,289.094,66.2313,126.014,78.5899,9.93803,981.559,102.825,248.998,34.3924,2.46228,299.986,69.8964,130.627,83.9621,10.9238,1366.92,172.472,282.244,35.3599,1.77913,337.264,85.95,132.19,84.4401,13.7873,1137.39,158.543,125.044,32.8445,1.22616,119.018,43.742,33.3933,33.5509,6.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1672,fell,41.68,9,37.1421,1.98665,0.544019,0.64946,1624.78,210.202,348.106,50.3824,1.8859,393.892,100.813,158.865,116.854,13.8789,874.536,140.701,272.524,34.3755,2.57412,297.316,72.643,129.6,86.8274,9.4635,906.644,107.788,250.854,35.7627,2.41506,305.188,75.001,127.355,87.4031,12.231,1435.52,139.519,310.601,37.8129,3.02797,394.393,97.0507,151.312,125.051,24.03,833.72,124.154,261.793,30.1475,1.91074,288.474,72.4771,126.353,94.6983,12.0251,1225.29,228.193,295.779,90.3495,2.68434,327.239,96.7585,134.453,101.4,10.7414,1149.06,276.044,295.063,117.861,2.10141,308.18,90.4716,124.764,96.5393,11.1178,1111.73,298.807,282.157,48.6413,1.19419,308.619,100.543,125.965,93.6159,10.5914,925.546,205.589,114.373,74.2356,3.05168,127.61,48.7041,37.6225,45.6466,9.06895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1673,fell,25.78,6,50.3024,8.61587,1.06854,3.34479,768.171,156.216,243.585,31.3713,1.96974,275.236,74.7868,118.131,80.2766,7.4771,838.888,125.449,249.215,56.2916,2.44213,287.341,74.8306,127.006,80.79,10.3203,1045.77,138.332,263.034,45.2487,1.93588,320.036,74.5289,129.535,82.9224,19.5772,891.797,163.309,258.159,50.8396,1.97793,287.96,75.3072,122.847,85.0211,18.3754,1043.06,150.343,285.312,47.1718,2.44524,318.292,82.2348,131.445,96.6153,19.6961,237.673,128.755,37.1047,12.2834,0.309907,50.5802,21.3482,13.0417,11.3787,1.68633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1674,fell,36.62,8,95.0814,20.1998,1.59791,1.716,912.773,99.6387,227.88,45.2253,2.57075,308.949,69.5974,122.589,93.3612,12.0537,1646.04,270.508,360.726,35.2013,2.25135,391.187,109.068,154.907,123.707,14.2525,1148.72,124.826,273.173,36.0123,1.91822,341.481,79.038,138.064,99.1863,16.8576,633.419,158.544,213.878,33.0654,1.62337,237.409,68.4721,104.663,71.9546,9.96504,810.775,190.337,263.163,45.0114,2.0767,260.337,78.4992,118.559,83.4122,9.84032,819.033,156.028,245.119,51.406,1.84969,274.219,72.1716,117.687,75.2893,11.9641,1170.42,277.809,308.983,47.2826,1.54107,316.748,93.0677,131.858,82.5604,9.11913,1203.63,403.179,130.386,85.4084,53.0125,109.355,64.8309,32.5593,37.5688,33.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1675,fell,22.06,5,205.579,5.86996,2.16673,3.94682,849.675,120.99,260.42,25.5838,1.9187,277.838,74.6016,123.51,78.6537,7.70336,860.778,157.461,263.173,32.8702,2.04437,281.505,78.7303,123.479,69.2669,6.93526,759.571,187.419,253.325,41.7552,2.49133,260.669,77.3626,116.737,68.4778,7.98018,1536.67,710.304,322.269,51.445,1.5576,310.695,141.911,115.769,75.8784,7.84852,943.646,399.233,109.722,30.1499,2.80581,130.58,72.7074,40.7444,30.7555,3.99612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1676,fell,25.8,6,76.4744,29.5113,1.92069,2.87699,1539.8,149.306,353.579,34.6713,2.39782,411.028,92.8621,163.997,129.12,18.87,1395.76,148.613,323.378,37.0488,2.01544,362.695,85.1732,147.446,119.083,17.2337,979.97,159.037,247.094,47.3987,2.08716,302.43,76.5616,127.473,93.7337,8.89137,1242.29,152.93,290.888,36.3164,1.7233,350.003,90.1373,145.437,97.7583,8.40318,1476.9,173.351,330.293,43.8237,2.58521,358.49,91.5036,146.932,90.2976,12.9823,402.57,49.8001,60.443,196.553,14.4854,48.5141,16.5158,19.1867,36.367,12.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1677,fell,52.02,11,52.2234,10.0771,1.97827,1.82301,861.907,103.154,248.832,28.3536,1.89349,290.631,75.4916,124.865,93.2494,10.3873,1262.44,102.344,299.918,43.5288,2.41409,380.361,83.4479,149.627,113.585,17.567,1175.32,194.885,277.482,48.2787,2.20155,342.964,88.7113,136.522,90.6023,11.5208,803.274,178.904,221.147,38.2562,2.91448,266.695,71.986,109.808,80.193,9.89686,903.382,157.369,215.05,129.631,7.95549,282.95,72.5746,112.13,104.292,18.4543,1207.75,155.616,320.711,45.6835,1.67211,338.951,86.0433,142.918,116.981,17.5525,1039.99,118.318,295.296,158.437,5.12573,309.304,78.7927,131.977,104.311,13.9137,1219.33,144.497,304.297,42.7339,1.58,333.625,80.2113,137.248,107.128,11.36,1085.64,116.903,275.767,41.6885,1.50812,334.209,82.1043,137.657,117.097,14.6648,1989.82,371.795,400.286,60.2644,2.12713,422.082,139.763,158.488,130.742,13.3694,1428.98,462.166,193.126,70.9802,7.96189,194.673,89.5954,55.81,57.0791,12.1089,,,,,,,,,,
rl_gym,1678,fell,31.24,7,67.4893,24.2179,1.52665,0.999645,1216.59,131.793,341.86,35.4646,1.74491,349.175,90.2751,148.378,111.146,12.0057,1038.79,106.295,237.584,64.0918,2.65198,310.357,71.3583,126.526,88.4463,15.0933,849.273,118.676,224.823,28.6773,1.1514,287.4,69.2696,126.036,77.351,12.0837,1460.43,205.134,290.956,41.5923,2.89373,344.201,104.978,139.8,85.1718,16.3268,1437.55,294.838,324.855,29.3302,2.34595,338.919,100.367,143.603,86.2161,14.0509,1185.61,181.086,303.536,33.4942,2.02954,341.538,86.0924,146.055,86.2064,12.8518,551.223,124.349,60.058,25.6943,3.90208,89.2796,35.0011,25.9733,24.2556,7.67524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1679,fell,31.06,7,123.145,14.9051,0.671121,0.496162,802.756,74.4546,250.423,23.5345,1.61885,284.927,68.5608,125.599,86.3773,8.33474,887.905,169.583,262.968,38.4973,1.70912,269.292,72.5517,119.721,81.447,8.10734,1464.75,210.382,331.255,38.6242,2.67584,367.535,110.597,148.328,106.929,12.0091,2236.71,372.891,386.079,50.1258,1.82495,425.286,143.22,155.314,117.531,10.6799,1255.55,207.491,281.957,75.0202,2.09432,355.022,94.3264,141.935,115.935,9.62519,1247.53,129.829,318.396,47.5472,1.8491,338.757,86.48,142.649,102.251,9.4518,263.124,98.4731,45.458,24.0743,1.07708,57.5409,19.0906,21.6078,20.8316,2.36018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1680,fell,5.82,2,34.5052,8.91584,1.43902,2.26256,1091.58,105.081,302.453,51.5887,2.66879,330.909,76.4317,140.309,112.069,15.1633,462.132,142.171,76.4408,53.653,3.33561,60.5463,26.4296,19.6148,20.0768,3.88026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1681,fell,45.54,10,54.5168,20.2304,3.11269,3.87029,931.638,111.008,277.405,28.405,1.77832,295.837,72.8443,131.631,93.709,9.76324,772.708,96.7793,247.185,27.2226,1.59571,276.788,68.1207,126.26,89.7348,8.86041,852.387,262.378,269.532,41.3716,2.02153,267.506,85.0862,115.434,76.1683,6.27637,945.083,131.619,262.871,33.789,2.7214,294.126,71.5759,127.242,91.3034,13.3932,979.183,181.275,249.545,40.1288,2.18485,287.807,77.481,119.582,92.5996,7.91952,868.069,152.26,277.824,36.0352,1.69119,283.749,76.09,125.961,97.8999,6.64425,999.815,173.157,287.614,39.843,2.17839,316.914,87.4435,132.919,94.7656,10.9482,1196.32,362.275,325.609,185.746,3.75861,319.954,105.763,129.416,99.0384,12.5106,1378.07,329.809,319.417,43.1008,1.12166,355.269,109.527,140.929,110.415,11.4935,451.005,74.2522,49.0342,22.5676,0.452518,36.9062,18.2294,9.87525,12.5323,1.49548,,,,,,,,,,,,,,,,,,,,
