policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7903,fell,21,5,24.7878,3.44778,1.08279,1.27159,237.199,41.0218,13.3229,26.6769,8.14627,23.0964,33.0361,5.50276,27.7469,26.0481,314.928,39.9226,10.8468,23.7868,8.30956,22.4277,24.9916,4.60641,27.948,25.6361,241.262,23.6397,10.1952,32.6002,8.0029,17.8516,22.544,3.83182,26.5168,24.9039,347.659,48.7761,13.2061,35.0992,8.10002,23.3681,33.2048,5.24041,28.8606,25.1012,640.679,29.3759,52.4166,247.83,195.357,31.0693,26.5256,7.14277,40.1846,32.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7904,fell,14.24,3,128.133,59.2643,0.478735,0.175211,366.217,48.9796,11.6281,25.3331,8.65783,27.2034,33.4098,6.21547,28.646,25.0655,305.564,49.5652,15.9355,24.3935,8.13238,23.9265,33.507,5.95398,27.1237,25.7788,1713.72,231.185,155.162,86.8447,9.17559,80.844,134.619,21.3686,44.7034,25.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7905,fell,51.1,11,33.3581,11.5366,2.17135,3.70155,185.167,19.6786,8.73111,26.1714,8.11045,17.2287,24.6688,3.73561,25.2105,24.341,379.432,47.9377,16.7813,41.4378,40.0582,28.4483,39.284,6.70165,29.4263,29.1652,307.891,42.4504,16.2737,44.356,7.75474,22.2944,30.6154,4.9451,27.0455,25.4199,255.992,42.2936,21.1755,41.7,8.40159,19.8398,25.7099,4.91396,26.6737,26.2953,282.009,43.2912,22.411,39.4865,7.56855,23.3772,32.0763,5.50427,26.463,25.7363,326.075,47.9809,22.5121,128.318,8.3483,23.8929,30.891,6.70366,30.3037,25.5259,309.276,64.7333,25.4604,88.5613,8.96638,24.3808,41.0207,6.59238,24.7816,26.3698,379.755,59.4128,23.6594,26.353,7.65487,28.9339,36.6831,6.89819,19.6349,25.9108,321.597,42.4012,14.6834,17.4787,8.13646,26.0667,32.2965,5.90455,18.4565,28.5114,254.405,21.0238,18.8499,24.8403,7.20492,21.0137,19.882,5.00941,15.8917,24.9253,374.242,52.4225,51.222,13.5907,1.425,22.3672,34.1476,5.84361,8.65222,5.94841,,,,,,,,,,
falcon,7906,fell,37.28,8,25.161,8.07663,2.82159,4.04171,284.137,38.598,8.76602,24.6953,7.7119,19.1361,26.4434,4.42689,27.8943,24.9968,267.517,21.0275,11.5887,61.9251,8.47076,22.909,21.676,5.10229,29.617,24.7828,321.587,46.71,12.107,22.946,7.58491,23.0934,27.0967,4.85897,24.7102,25.4697,293.513,32.9373,16.8114,70.1338,8.93616,22.3234,27.1104,5.56908,31.1724,25.2437,478.636,82.1985,26.4408,37.4072,8.88322,28.6136,46.0755,6.63994,29.3288,24.8425,388.412,64.9987,23.9584,79.0624,9.28097,28.3553,42.9659,7.71765,38.1192,27.52,426.895,60.0183,13.9427,50.5168,8.58774,26.5789,27.9259,5.74492,26.7951,26.1925,476.008,41.5331,22.1341,16.6166,3.57029,19.7383,27.1151,4.86385,15.5959,12.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7907,fell,5.96,2,37.7063,86.3562,2.74168,3.34037,233.09,29.5027,9.61639,58.766,8.86041,18.3096,22.3975,4.03323,29.3253,25.6274,299.31,30.7464,20.0171,9.07507,1.99334,12.9676,17.3144,3.64366,6.76171,5.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7908,fell,46.74,10,35.0532,7.69946,0.662964,0.576679,196.434,24.3467,7.11011,23.5416,8.11723,17.8383,22.9293,4.07693,24.7349,25.1869,310.369,38.7163,10.7509,40.7251,8.10713,21.5163,26.9595,5.32507,21.4978,25.348,295.111,26.5859,12.3763,72.9066,9.0609,21.2477,27.2103,4.87494,29.6577,25.0534,247.737,23.306,8.96189,40.1441,8.26467,20.3511,22.8204,4.14708,26.3258,23.8684,322.59,43.6499,28.5173,121.199,9.91354,26.853,25.7287,6.80005,35.755,26.3055,327.679,60.8811,17.8999,60.5063,8.35898,24.9495,41.5098,5.57168,30.8429,27.3098,326.414,38.601,14.366,39.3738,8.03668,23.2408,29.6231,4.50966,26.5074,25.0226,531.736,51.3608,31.1251,49.7249,7.5207,32.9072,47.0306,6.63104,29.5104,25.3648,390.84,77.2114,23.9402,55.9641,7.84296,26.5328,50.7145,6.30552,28.1493,25.0134,899.419,66.4973,69.3687,52.6617,11.547,29.8882,53.4714,7.58063,19.1491,12.733,,,,,,,,,,,,,,,,,,,,
falcon,7909,fell,6.1,2,97.4437,21.5481,2.32979,3.8997,214.943,23.6517,7.44669,21.5364,8.00865,18.5244,23.8271,3.95754,23.221,26.6058,346.386,92.5992,28.563,7.66876,2.11106,21.0509,44.2273,5.32248,8.77173,7.02094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7910,fell,11.38,3,58.1829,27.6215,0.818943,2.95143,280.624,31.1633,9.60169,26.2788,8.22867,20.0971,23.9382,4.188,27.5434,24.2709,319.675,50.6964,12.2747,44.7592,7.46402,25.8095,33.491,5.37045,27.8859,24.768,148.982,20.0851,11.0056,34.0816,7.51654,10.0317,10.2203,2.87085,11.651,8.62088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7911,fell,16.5,4,47.6696,9.96674,1.2895,3.0908,232.434,23.9825,8.83955,25.6849,7.77991,18.8977,21.0205,4.00659,27.4907,25.0895,296.178,49.0453,10.5037,39.2196,8.30279,20.4658,31.8494,4.657,27.1573,24.8102,246.509,34.8645,11.3274,36.2914,8.03138,21.2514,20.5875,4.8992,26.3106,25.1219,305.531,52.5586,16.8982,7.88248,2.56234,18.4447,28.4355,3.96955,10.3283,9.06024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7912,fell,41.08,9,43.3067,6.87312,0.991761,1.01098,199.094,22.2875,8.21061,38.2003,7.67789,17.1028,20.2436,3.53136,24.9024,24.6756,277.396,27.5194,10.2804,38.1626,7.4608,23.5734,23.1454,4.65017,28.0853,25.8665,289.528,37.7762,9.14255,33.1032,7.36448,23.2211,26.0093,4.90023,27.4541,25.8886,281.995,39.0168,19.3535,39.3503,7.64804,23.033,32.7076,5.51654,25.8439,25.7371,402.56,71.0588,35.4385,53.7214,8.75008,29.2199,45.1306,8.33517,30.9364,27.2801,312.834,44.6515,21.4362,43.4217,7.92716,25.6248,28.3418,6.32834,27.4007,24.9689,252.124,23.3739,9.46725,34.3354,7.74298,21.0009,24.3367,4.76504,26.0276,25.5421,290.653,43.9214,13.9455,22.9904,7.86707,22.6525,29.5211,5.37738,26.7233,26.5156,1238.15,68.8492,155.325,142.313,106.555,56.2303,53.1351,14.6649,35.4795,32.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7913,fell,31.64,7,49.9916,5.50284,2.59385,3.86034,170.555,27.0827,8.65763,31.2613,8.23856,16.0624,22.9605,3.73569,24.1879,25.6562,286.632,49.0179,23.6334,35.0623,9.78813,21.8934,28.6402,5.40742,25.1458,25.4145,280.679,44.356,19.3504,41.4063,10.1862,20.1433,25.8883,5.11241,26.5568,24.8471,269.923,39.7248,14.7905,55.0598,14.3563,21.3507,27.1871,5.36006,24.9096,23.5546,306.835,38.8536,13.2791,17.9632,9.11301,23.1319,28.9531,5.24984,18.9207,25.9538,268.658,31.507,15.8566,62.5729,7.99139,20.3237,28.0723,5.83565,30.2232,25.0542,452.746,101.334,29.0828,16.4466,3.19351,31.8762,72.4548,7.24075,11.8884,8.19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7914,fell,26.36,6,45.2161,7.76782,2.52384,3.96741,283.314,42.0033,11.1069,22.4583,7.48293,24.893,33.7243,5.36071,24.7606,24.9855,288.475,38.3753,8.71707,22.5125,8.42122,20.7899,25.2728,4.6558,21.7926,25.6109,309.699,42.0234,12.686,32.5293,7.88045,21.758,33.6413,5.10547,26.8818,25.4459,273.443,41.5176,11.196,42.5688,7.61273,20.6745,21.0283,4.52928,25.4232,25.6747,406.688,55.7618,20.1735,44.4242,8.6173,26.0121,40.0632,6.07398,26.557,26.6997,302.883,61.2012,20.782,41.9588,46.1449,21.5474,41.8773,4.79524,15.3753,15.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7915,fell,6.24,2,84.0081,78.1548,0.896873,3.30664,219.297,32.1337,9.30314,30.4819,7.01807,18.7711,24.974,3.91848,25.554,24.6316,107.895,31.7853,64.3727,16.3623,1.70586,20.0549,13.5182,11.5359,16.7956,6.18169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7916,fell,38.88,8,32.4417,9.4739,2.82854,3.63748,218.589,23.3492,6.82252,21.2864,8.61152,17.3485,25.3034,3.52348,23.6862,24.2067,345.107,38.1534,9.93562,31.2031,8.2268,21.8877,24.8544,5.08251,24.8669,24.4292,215.908,30.2107,8.60296,27.4813,7.95776,17.3255,19.1347,3.68579,24.4809,24.5954,335.708,51.0111,23.0386,33.7466,7.36831,21.6873,31.848,5.77056,26.0275,24.7881,315.923,47,21.2048,42.2936,8.36171,23.3403,24.9443,5.39238,27.3963,25.9415,436.688,67.4343,29.0629,62.4495,9.45024,28.9815,42.0842,6.37997,27.4032,24.1383,326.045,41.9654,18.9284,55.9654,14.1433,22.8714,33.7832,5.43109,27.8985,27.5882,495.136,108.245,57.3688,34.0114,6.61716,35.9896,56.085,8.91569,27.7084,21.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7917,fell,27.54,6,54.4855,24.1364,2.1951,0.724969,283.326,55.5733,11.8597,39.9546,7.23485,23.5694,31.262,4.81952,26.5337,25.6609,261.156,21.391,9.66927,24.4989,8.62624,21.4529,24.5251,4.83574,26.2562,25.6645,328.318,43.9333,11.8717,23.0976,7.36829,22.9545,30.6277,5.00961,17.8403,24.3637,295.787,49.4626,16.3756,33.5944,8.53552,22.6082,31.2871,5.90177,21.0908,29.4394,268.867,28.6091,14.9065,22.6682,8.41998,20.332,26.7318,4.56868,16.964,24.33,3136.4,178.024,380.354,103.378,141.128,107.098,99.2627,28.2884,50.0686,48.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7918,fell,11.44,3,51.5729,14.413,1.69163,3.22503,336.43,44.9647,16.9913,54.8537,8.76433,26.282,36.2941,6.17206,27.145,24.843,377.581,50.3183,19.8628,41.2791,7.69263,25.5885,32.7401,5.85268,29.8322,25.33,233.554,40.9527,21.0374,78.6082,3.13777,14.0116,25.4038,3.44692,12.3472,7.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7919,fell,11.4,3,87.5269,25.6666,2.51083,3.6734,251.536,25.6461,9.68819,30.2658,8.71611,19.7239,26.677,4.03385,25.7436,24.3505,411.509,50.711,12.9675,42.3641,8.86063,24.1294,26.9963,5.10265,29.486,25.0997,316.516,70.1471,60.9578,16.3376,2.6526,28.1544,41.9923,7.84943,13.9049,7.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7920,fell,36.88,8,56.6673,18.5799,1.91705,3.37746,389.006,58.719,15.3076,28.744,8.04277,29.2294,38.9148,6.35264,26.9296,24.4834,277.268,34.6542,8.15586,27.42,7.25597,21.2343,26.2809,4.37083,17.4958,24.5258,324.645,56.2341,21.8609,42.9978,7.55062,23.6889,29.9338,5.63516,25.6738,23.9964,241.295,23.5772,10.114,31.9248,7.36029,18.0421,22.8517,4.12197,24.6465,23.8542,246.695,36.1593,22.3827,32.6229,7.3836,21.3064,28.3041,4.93033,26.9069,24.4617,267.813,56.24,24.4104,63.3232,9.23548,21.9468,32.1279,5.6913,34.122,30.0673,290.419,42.7295,28.19,57.6984,10.4572,23.601,27.7087,6.44339,29.4905,27.96,571.746,84.306,96.4021,55.6304,7.77153,31.8561,44.9378,10.5238,21.2205,14.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7921,fell,16.3,4,42.1306,42.0883,2.1519,2.28875,178.082,23.0266,8.44925,20.9206,7.85174,20.5459,23.8355,4.589,20.6543,23.8729,291.596,29.4662,11.5661,34.9166,7.75347,19.359,26.4307,4.80691,21.1792,25.1276,272.05,44.3897,10.9508,22.6754,7.6133,20.9961,23.7086,5.07121,20.3572,25.149,1498.48,97.3093,92.0837,67.3686,78.1059,52.97,64.4324,13.1383,27.948,20.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7922,fell,20.5,5,36.342,15.934,2.557,4.32437,191.303,23.965,6.90312,27.3584,8.10314,16.1132,19.0859,3.44818,24.2722,24.1283,168.471,19.07,6.877,34.9631,9.09082,15.0188,15.9642,3.34285,25.4033,24.5343,213.789,32.0269,9.09815,43.4301,7.5655,17.291,18.5241,3.81677,25.0343,24.0491,260.7,36.6248,12.9582,67.9576,9.46319,21.2421,23.088,4.40561,28.4142,24.8985,261.786,27.4424,118.446,8.96332,0.655289,29.0824,23.2565,12.8771,13.1328,2.73495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7923,fell,15.9,4,19.96,7.90057,1.768,3.69922,234.976,36.5509,8.62906,26.3452,8.2869,19.8857,23.9612,4.72129,26.8609,24.8816,239.646,20.2653,9.80927,33.2525,8.13156,19.9399,21.7017,4.53666,26.6211,25.2713,241.342,40.6547,24.0722,33.4219,7.47179,22.0355,27.9942,5.5132,24.7394,24.8931,111.945,18.8206,8.4471,8.0443,1.70982,5.32994,9.72572,1.21804,5.15886,4.71722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7924,fell,40.92,9,30.2938,9.12522,1.37568,2.60676,196.27,28.7925,6.84519,28.9895,8.43971,18.2945,23.2393,3.74617,24.1065,24.1663,328.504,39.4403,12.0754,37.9864,8.26691,21.3991,27.3055,4.57121,26.8424,24.324,389.08,48.7558,10.6206,39.9312,7.7154,24.0237,30.1092,4.64914,27.1361,25.0295,272.607,24.6809,10.9824,30.1321,7.9589,19.9694,23.5141,4.82296,26.5489,24.7202,363.844,64.2802,26.0514,56.3877,6.94556,29.6823,46.6368,6.93725,30.5048,25.477,558.875,78.624,38.3856,57.2706,7.38379,30.014,48.8248,7.41354,29.5389,25.2892,293.532,34.7547,11.6797,26.9132,7.78011,21.2675,26.0239,4.10551,25.6661,25.5005,389.942,51.195,15.9481,39.7269,7.48241,25.4345,26.4654,5.37155,28.494,25.6619,995.747,64.2437,84.2779,33.4976,2.69624,30.226,38.6024,8.11535,13.2642,5.65542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7925,fell,37.34,8,21.3287,6.5277,2.82622,3.93124,186.201,25.5184,7.20159,25.6713,7.64403,17.1696,21.974,3.61679,25.0601,24.927,254.703,30.4604,13.5535,65.8008,8.13174,21.0943,20.7536,4.96337,28.5478,23.944,293.012,36.9939,23.7861,107.09,11.1905,23.6903,30.7484,4.94884,31.4126,29.091,338.53,47.8708,19.1936,85.4002,20.6011,26.7129,29.9742,5.76311,38.2837,32.4385,318.824,50.0557,19.7688,37.8189,7.78765,24.0268,32.4396,5.58629,27.778,25.3537,354.616,53.3307,19.3485,40.247,8.00719,25.4798,26.5685,5.34249,27.1395,26.5811,301.973,48.5606,18.502,48.2287,37.2351,23.3131,28.1903,6.36989,34.0277,32.2916,390.644,61.9595,41.752,83.193,4.9181,22.0146,40.5482,5.87817,19.1481,12.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7926,fell,31.5,7,32.8652,27.6215,0.844362,3.0056,209.938,21.6013,9.95284,29.3853,8.78443,19.6344,25.7019,4.19934,23.9832,24.0975,322.71,38.7372,9.59902,26.9209,7.9552,21.9203,23.5599,4.46001,25.1688,24.9026,298,37.0681,12.2216,64.609,7.72781,21.3867,28.8884,4.54354,26.9112,24.0472,322.359,52.1757,25.1626,36.1595,8.17634,25.5182,30.662,6.79572,27.1739,24.7327,241.07,49.5268,22.7429,36.1276,8.4675,19.804,28.8741,5.39896,26.2517,25.1343,313.969,74.6773,28.1333,199.003,11.1866,25.2313,40.119,7.08841,35.9519,29.4821,366.782,107.866,34.875,28.1385,2.47354,25.7473,41.2384,6.18129,11.7323,8.49786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7927,fell,56.68,12,27.133,14.0686,1.16408,1.04019,217.374,22.1268,7.53637,23.0905,7.76653,19.8398,25.6396,4.22705,28.7,24.758,264.382,26.2783,11.5413,58.2564,12.6565,22.3778,22.3069,4.92531,29.9376,27.1399,298.987,57.8889,18.5152,83.8321,10.3605,22.7385,39.7174,5.40251,30.3561,27.0838,383.821,63.6115,25.4106,43.3282,7.69211,26.0499,41.9401,5.80532,28.5527,25.9588,305.891,50.072,15.9776,33.813,9.23615,22.6724,28.4151,5.66309,26.8469,25.2389,345.327,68.7877,21.8878,34.276,8.7728,23.7931,31.3596,5.12514,24.9664,26.5512,279.391,44.3581,24.9501,47.8966,10.2761,23.4289,34.2301,5.4877,24.0603,25.3076,311.829,45.3105,17.3086,35.8023,8.81322,23.0966,26.4057,5.06621,25.4109,25.7337,393.367,62.481,19.1195,67.4096,8.44124,26.6663,41.3541,6.41423,32.7071,26.1375,294.423,38.7025,16.0711,32.9171,8.00151,22.5182,26.1333,4.85109,26.8753,25.5982,303.457,40.9686,19.524,37.3533,9.24004,24.4688,34.6509,5.30488,26.6328,26.0166,4668.46,207.022,561.032,198.073,13.425,141.995,108.267,38.4956,75.0755,26.7384
falcon,7928,fell,25.76,6,53.3389,11.4866,2.11795,2.47411,425.496,59.8993,19.9407,30.9749,7.34516,29.7934,43.0313,7.2783,29.2286,25.2593,263.315,54.4079,27.0956,110.702,10.6283,22.3946,30.8215,6.27635,32.4537,29.0128,258.893,37.2176,18.2969,29.2712,9.72892,19.6717,18.5891,4.7314,26.0607,26.3568,123.228,19.2334,12.8387,85.5727,10.8749,11.132,9.81445,3.35912,28.6372,29.4022,273.338,26.3143,17.8976,63.196,8.35804,22.113,23.3888,4.59501,28.1441,26.4655,1331.51,50.0244,62.295,102.367,30.4425,36.0354,34.584,7.21464,26.5223,12.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7929,fell,45.68,10,26.9136,23.6219,2.89267,3.84439,283.112,32.6456,9.01211,26.7661,8.22133,19.2562,22.4675,4.26198,26.1209,22.6998,380.91,52.8144,10.2842,33.5346,7.58319,20.8459,21.9397,5.49915,25.9129,25.4839,358.498,38.0126,19.742,47.6353,7.73373,27.0478,34.8533,6.02919,28.3836,27.1861,256.939,38.9872,14.8168,23.821,8.43045,21.6778,27.1364,5.18439,25.0755,24.8303,304.216,28.843,11.2324,28.2281,8.3513,23.2185,27.4012,5.23618,28.7161,25.75,355.544,47.7853,15.7664,33.2388,8.44913,23.3287,26.0001,5.75989,27.9975,25.1182,315.165,42.8504,21.0004,45.5139,8.48358,23.1446,27.617,5.33666,28.3644,24.8049,489.093,68.3546,40.2867,42.9862,7.80887,36.4591,52.19,8.37455,31.6065,26.0922,899.603,86.0117,64.5607,108.068,8.87267,46.3188,55.2093,9.39011,33.5178,26.0508,171.674,22.0549,200.648,28.5585,1.22799,28.0229,16.461,15.7199,17.9937,4.28234,,,,,,,,,,,,,,,,,,,,
falcon,7930,fell,16.64,4,72.516,6.59498,2.08581,3.56689,323.796,49.7591,14.1512,27.8956,8.71245,26.0797,33.0498,6.31966,26.6877,26.6855,403.854,60.9382,30.2201,53.0305,9.74942,26.6869,36.1906,6.49133,31.1588,25.9315,309.172,63.1501,15.7729,27.4492,8.41175,20.2364,33.4426,4.99183,25.0011,24.3353,329.703,44.6773,28.7897,10.4579,3.03467,19.7675,29.4344,4.89915,12.0036,9.92516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7931,fell,35.94,8,48.7326,14.1213,0.83701,2.93464,233.18,31.0084,8.94555,19.7995,8.47154,18.3367,23.5498,4.31025,27.7398,26.6789,323.822,45.8183,11.0187,27.0616,8.73268,20.8338,22.2877,4.70626,25.4227,26.9058,276.243,47.6221,29.0611,40.46,7.54842,22.8799,29.4722,5.35745,24.8165,23.5745,440.499,60.6265,39.0055,45.3482,8.98511,32.2017,39.3897,8.96957,32.4966,28.2639,410.346,70.9986,34.0235,42.4532,8.98431,31.4913,47.55,8.15151,28.7617,28.2375,344.884,38.5604,19.7649,21.0449,8.45541,25.0023,31.3695,6.68387,23.7884,24.9477,321.471,42.346,21.0697,33.701,8.8997,22.6957,31.2392,5.79059,26.309,27.6965,262.993,62.9826,21.7026,12.7694,2.73428,21.226,25.5466,5.39271,10.7289,6.02017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7932,fell,26,6,30.3603,30.7183,0.912565,2.47929,251.658,34.0899,12.5258,29.4276,7.82707,19.5234,26.9537,4.47604,26.6121,23.9546,242.548,33.1504,7.65769,30.9244,7.78687,19.5585,19.9302,4.27934,27.1264,26.0098,402.372,48.3532,22.0715,65.7048,8.22414,25.5609,37.167,5.82343,31.6333,27.1144,263.574,34.4486,14.0036,36.7457,7.37231,23.4738,28.3205,4.98124,28.276,24.9941,246.391,23.5816,9.03468,38.0759,7.85982,18.8776,19.7564,3.54446,26.2001,25.8358,118.487,37.4259,16.6462,43.9423,51.4559,10.4518,15.6886,2.81199,13.3898,11.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7933,fell,21.24,5,33.8417,4.97376,2.2773,3.60255,241.646,26.4755,7.46569,24.701,7.84237,19.1923,20.5617,3.99699,26.785,25.7978,289.196,41.1736,13.2154,77.6598,13.3158,23.4737,28.7236,5.08951,30.8836,27.0031,243.014,35.1571,8.6834,28.969,7.80191,17.7987,21.5734,3.96323,24.8612,23.9955,293.722,43.394,10.8291,38.8384,7.81286,18.8538,30.8892,4.27794,25.4455,23.4573,468.129,65.1902,66.1648,17.9211,2.42119,34.8953,46.549,9.65001,15.4883,7.12646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
