policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,4121,fell,51.16,11,90.7745,30.1453,1.54706,1.85816,375.055,32.271,11.3449,33.2032,10.6052,34.9188,33.1735,8.273,34.5051,40.9223,361.333,24.2858,9.26382,44.2991,9.69847,30.0224,33.3431,7.36866,34.5085,40.8404,400.658,41.7664,13.7201,51.3518,10.4477,28.5473,34.7389,7.64341,36.4947,43.2361,317.859,26.7774,11.3347,47.5749,9.74658,28.5665,31.3398,7.69182,35.0366,40.3536,364.538,50.572,16.6902,46.6527,10.1744,25.3434,32.8936,6.31422,36.2996,42.7791,577.323,79.6487,56.0572,165.608,22.3675,40.5854,45.8229,10.8688,47.4723,52.6146,604.847,51.3314,46.7803,171.703,14.2818,47.2715,48.7079,12.2888,47.5876,47.6581,332.938,26.3286,12.2955,70.5588,9.98566,31.6867,28.2805,7.04971,36.8834,40.815,417.235,32.2187,13.6985,29.6422,9.5951,37.4011,39.8965,7.64717,29.3921,41.2021,1761.22,147.121,80.2468,89.6277,11.7149,81.7782,93.2969,19.755,49.8294,43.6272,2832.75,84.4284,161.615,50.3169,15.5715,84.7446,61.5717,17.3943,34.4431,21.9604,,,,,,,,,,
asap,4122,fell,51.72,11,358.68,35.4828,1.3838,1.16459,270.138,21.4224,7.36716,50.8978,9.36983,32.4506,28.0604,6.68709,32.492,43.4007,387.648,30.9496,12.7005,44.1386,10.9113,34.6831,37.3265,7.76279,34.0134,44.8255,978.113,77.5855,32.4302,65.5594,10.025,54.5563,68.6301,13.8017,41.9971,43.9173,556.281,58.0965,22.6424,30.5378,10.1123,43.8049,47.0414,9.73528,35.4023,43.9393,966.919,79.1085,31.7942,74.2946,10.4051,57.0697,65.1298,14.216,41.7265,45.2119,1173.86,98.4841,34.7278,44.0282,9.84808,62.6202,76.6905,15.1857,39.5198,43.6231,1371.13,65.3762,40.5205,92.257,12.0137,67.2915,69.4159,13.3645,43.9175,44.8313,526.232,59.5233,19.1439,42.2057,10.4262,36.6134,39.2572,8.25804,35.3779,42.695,675.114,56.1177,23.8916,41.8199,10.3499,40.4856,43.027,9.33611,36.0971,41.6681,373.623,46.729,18.7529,72.8135,10.4,30.4047,39.7451,7.49485,36.3627,41.4523,5197.67,189.972,196.06,228.592,8.18122,146.871,134.483,28.7779,53.898,20.1668,,,,,,,,,,
asap,4123,fell,16.34,4,49.3439,59.8314,1.11365,1.11106,295.431,31.6437,7.28373,32.1526,10.9916,31.6888,35.6504,6.43149,34.132,43.76,406.835,44.3566,12.1651,35.0181,9.81483,35.6547,44.5425,7.67412,36.2004,42.8173,410.023,36.071,11.3849,34.2884,9.41097,29.7318,42.1335,6.70333,34.8922,42.005,218.018,13.0898,19.3144,18.3108,4.64979,14.1282,12.5927,5.25847,16.8678,16.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4124,fell,56.38,12,115.384,47.4771,0.0995282,0.0388465,265.772,19.7328,7.9946,38.9767,8.45031,31.3388,26.3874,6.30587,34.7402,41.6792,347.654,32.725,11.2728,39.812,8.8627,32.6396,30.1508,7.67739,34.3792,43.3293,386.75,41.0334,10.7298,44.6761,9.12165,32.9924,31.262,7.93129,36.5039,44.3276,585.676,61.9127,31.0449,59.379,9.24188,41.8781,53.3333,9.88257,35.9113,42.4195,1161.38,102.948,33.542,53.0191,10.2899,61.0675,76.7839,16.0359,39.5642,41.8324,1120.39,105.149,40.9804,67.5834,10.9776,69.8651,84.9475,15.5747,41.0399,40.981,406.613,39.9557,13.1284,37.7698,10.608,29.3833,44.0582,7.03435,35.8585,40.6289,508.445,39.4122,15.0455,121.548,12.392,37.1806,37.2114,7.96537,40.718,43.5243,1420.78,115.043,55.2289,80.4257,10.2449,68.425,82.8922,15.976,42.5212,42.2821,1454.19,94.1132,48.5308,61.7861,10.5055,62.6622,80.3213,13.1227,36.6209,39.6925,1366.98,107.991,175.794,164.213,15.325,106.941,104.19,27.9791,65.6107,48.9683,137.85,9.94135,41.3971,18.0812,4.47157,26.8291,20.7011,5.88513,13.21,9.59988
asap,4125,complete,60,12,40.4778,14.3388,0.60965,0.608401,352.785,41.6011,13.132,34.7558,10.1506,36.9643,41.4057,8.10246,33.9857,40.4454,310.586,25.2527,9.23139,29.7773,10.3368,36.8199,32.1225,7.38181,35.4223,43.2621,418.111,36.8745,11.4892,24.6459,11.1644,34.5474,40.8172,7.52957,33.7467,39.5133,477.921,44.3809,10.1208,36.1405,10.8182,39.3299,42,8.3878,34.0252,41.7458,231.472,16.9742,9.65393,43.1355,10.4467,23.6528,24.5115,5.72124,33.533,40.5049,393.301,38.9408,11.3026,36.577,11.6517,30.8342,36.9034,6.87397,32.8735,43.1692,400.411,36.5038,13.7169,41.977,10.8507,33.3454,31.7202,9.09665,36.7969,45.7873,332.468,28.6577,10.8645,33.2033,10.6004,30.8671,33.9647,8.28231,38.2163,45.8292,685.1,44.2983,18.9849,101.835,10.0944,48.038,45.2989,10.6401,42.9764,42.9855,222.946,21.63,5.88679,37.2462,9.23135,22.3402,22.344,5.85015,33.5572,42.441,535.427,48.7361,16.4152,76.4986,11.2681,38.8623,38.347,9.59281,37.9994,41.0164,1264.51,97.3371,80.7387,169.662,35.5148,81.0864,97.8401,20.9606,61.0047,51.2074
asap,4126,fell,17.56,4,50.6327,23.4642,1.46266,0.818969,336.872,30.3066,8.32449,27.8493,10.1868,35.0079,32.3425,7.34844,33.7112,42.6102,576.331,66.2431,24.0161,35.3412,9.51996,40.7618,47.8172,10.0297,34.2879,41.6355,555.265,49.3683,15.3384,38.7331,10.4296,35.6626,46.9244,8.24783,35.3858,43.6519,423.107,62.0249,37.2575,33.9269,7.63808,40.916,42.2476,11.1054,30.2918,23.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4127,complete,60,12,49.0207,25.2778,0.476309,0.560435,259.737,27.5671,8.50083,35.1272,9.33824,33.0161,27.7637,7.23683,32.4733,38.4801,336.876,33.9439,11.802,42.9317,9.1483,30.981,28.6786,7.21602,34.8137,44.0669,330.105,27.3821,8.90722,42.1529,9.3893,29.0308,26.6856,6.59621,32.8294,44.2405,454.287,41.0797,13.5762,49.1237,8.66147,36.941,40.2443,8.08963,38.2903,42.9135,794.477,57.3308,37.2781,59.0997,9.80128,52.9012,56.1191,12.8955,44.6923,41.015,480.052,44.284,11.7936,37.7354,10.1323,29.9791,39.6986,7.31856,34.7693,41.1803,1234.01,89.1673,37.6177,79.9437,9.22473,57.9412,68.9109,13.5904,46.7795,43.8983,544.131,53.8281,17.3619,50.0111,9.62534,43.9249,55.2248,10.1504,40.3473,43.9566,948.824,53.1421,37.1094,92.964,23.2853,53.509,52.6528,13.6287,51.2743,63.4359,312.371,25.0655,13.0647,34.846,11.0808,32.5167,31.8758,7.2182,31.0824,41.5654,518.35,44.8577,20.9522,43.8983,9.87379,40.6003,45.8582,9.59877,30.7758,41.9225,625.123,51.7356,22.9212,49.2482,10.6445,43.0058,51.8541,9.36677,31.3121,41.3597
asap,4128,fell,25.88,6,52.7498,37.2896,1.33056,2.57055,288.21,19.7581,7.88466,23.1963,9.69121,33.2346,21.6207,7.55064,32.9866,40.9249,317.638,33.7821,7.45581,31.5798,10.0369,30.5156,32.3837,7.31139,30.2195,42.3711,304.301,30.44,9.42087,37.586,10.3617,27.0272,37.9273,5.81578,30.9997,41.5675,384.756,36.0917,13.3256,43.7377,9.15129,36.7478,34.7934,8.44159,35.5858,39.5059,466.074,51.0031,18.9142,47.1314,9.15384,32.9556,42.3823,8.58471,37.3196,40.5195,167.81,18.3921,40.5719,13.7925,4.31905,9.22802,12.4851,3.20855,8.17391,8.71552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4129,fell,29.26,6,133.301,21.8498,0.701247,0.376624,306.87,27.8657,7.24275,24.7572,8.99966,32.175,32.2201,7.35509,34.7463,42.075,294.856,28.127,9.27561,44.7761,9.73524,30.3306,33.8327,7.12169,33.4227,40.1335,424.421,39.8124,11.7394,36.2368,10.9226,29.5546,36.8734,7.04637,30.8231,41.153,445.009,32.5382,14.9696,46.7818,10.6492,34.1559,44.7133,7.90447,37.867,42.3154,418.959,32.1787,13.5344,44.1362,9.81334,27.8455,33.1737,6.84334,32.7292,43.3675,1399.71,88.183,200.463,115.463,9.39998,86.8754,73.1183,25.0543,51.9658,35.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4130,fell,17.36,4,47.5627,43.9091,0.949165,0.775846,268.218,25.839,5.74661,29.3802,10.2735,31.6431,33.2617,6.79007,32.0436,41.4306,346.568,28.3928,7.83318,28.2094,10.5996,37.6461,31.9275,7.64078,32.5257,41.6228,376.822,37.1567,9.64143,33.9995,9.63824,27.9611,40.0738,6.43394,34.5438,41.5667,1723.96,93.7519,144.688,158.911,24.6512,78.8962,74.0318,19.2395,39.8931,28.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4131,complete,60,12,46.8824,44.4844,0.396209,0.500698,301.411,22.8124,7.99889,51.3661,11.2795,33.0354,27.9801,6.71435,31.9684,42.3864,264.295,20.2013,8.44026,31.4043,9.71266,27.2905,25.4696,6.19486,33.3793,43.907,451.655,32.5968,10.2726,35.3795,10.3217,29.802,34.314,7.30238,33.4287,42.3333,533.122,38.5135,16.4208,42.6912,8.95882,41.7693,34.2572,9.74017,34.3155,40.8723,501.218,62.6347,17.4014,52.1458,9.87996,35.8871,52.9216,8.13426,36.906,41.5554,479.812,49.8341,12.9898,39.2995,9.26371,34.9612,38.0561,8.50496,36.3107,41.3051,345.346,32.5461,12.1884,35.9272,11.6021,29.6652,35.0851,7.43757,33.1149,39.8344,493.282,41.769,23.0462,137.483,13.4417,34.9203,47.3654,8.99218,46.6553,42.7557,376.268,35.0126,13.519,37.7181,10.8419,28.1184,30.4948,7.3818,34.8757,41.6842,235.97,19.9468,8.95216,39.4822,9.27054,22.0946,30.866,5.56531,34.5395,41.2837,413.156,32.6746,17.9877,71.4624,13.1228,33.6557,46.3396,8.89828,37.202,47.4006,1817.64,76.4835,58.1166,206.145,11.3903,106.068,100.12,21.0812,59.4687,47.0223
asap,4132,fell,17.94,4,109.585,30.5915,2.46102,2.46648,321.765,28.4979,10.065,78.5712,10.6887,31.4648,28.9413,7.1968,36.6115,42.371,408.443,39.3981,10.9071,47.1011,11.3955,33.6996,37.8523,7.70946,37.8504,41.0751,528.007,47.3072,19.8714,64.1975,10.0809,33.0334,37.0842,8.50144,35.376,41.7035,779.249,52.9116,26.7585,43.0589,7.19977,36.9681,38.5882,10.176,30.0944,27.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4133,fell,41.34,9,83.2203,15.5738,2.08297,1.73649,211.803,26.4294,5.37576,28.1032,10.4365,30.2939,25.5605,6.93138,32.3108,40.6457,464.204,34.3359,10.4781,39.2103,9.80849,37.9671,34.6117,8.02669,30.9148,41.7806,220.822,14.8487,5.17604,26.6835,10.3574,24.7329,25.0441,6.18362,26.1082,43.8448,303.563,28.1199,8.16545,37.5402,10.2894,32.2013,32.2429,7.0164,30.4832,41.2213,394.209,25.2417,10.1169,43.6821,9.98006,32.8951,33.7671,7.59893,32.3814,40.6535,539.964,40.0362,16.3675,75.2426,9.43703,36.1901,35.8597,8.49445,38.861,42.5025,624.316,39.7428,24.9413,41.9073,10.2861,45.8715,46.6405,12.0588,41.9381,43.3842,924.306,67.6233,29.8584,47.8741,9.94213,60.7642,70.134,13.3955,40.925,43.1258,3660.64,117.304,208.735,48.4073,4.32765,122.204,92.8657,26.4674,33.4143,15.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4134,fell,25.26,6,152.349,48.0974,2.31562,1.46494,310.1,25.5102,8.11574,27.8281,10.2916,33.1409,35.8327,7.38339,29.5666,42.2467,397.043,36.7426,12.8217,34.4199,9.57654,30.007,37.2383,7.95355,36.83,42.2357,580.783,43.2313,24.6244,41.3626,8.94455,36.5937,37.2403,9.31328,37.4797,41.3505,832.846,74.7646,45.284,62.8952,9.51669,51.3715,60.0065,12.4763,40.1527,43.8416,754.631,57.1715,38.3731,36.5885,10.9338,47.8385,50.2101,11.3367,36.3647,40.9793,50.908,1.10118,9.45178,15.4386,1.34479,3.83194,2.91245,2.23096,9.01287,4.20133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4135,fell,15.58,4,37.5727,61.252,0.544495,0.208369,328.365,31.5632,7.39238,37.6003,9.32902,35.3753,38.5863,7.01123,31.3633,41.8645,464.307,47.2405,18.3094,30.4584,10.3536,31.0545,33.7745,7.53258,36.0536,42.3489,623.212,72.9962,68.4674,84.4466,17.2373,61.1932,50.3157,14.7507,56.5498,49.4695,240.318,48.7412,35.2208,12.9082,1.13176,21.6787,28.4997,4.36444,12.1827,5.46336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4136,fell,16.26,4,346.996,45.7656,1.43434,1.06687,344.822,27.6225,11.2441,39.8781,10.3606,35.4255,39.6197,7.13896,31.8924,41.2481,886.112,71.154,29.3173,151.491,13.3736,55.5464,67.8204,13.241,43.3427,44.6922,1482.35,107.944,39.3241,62.1785,10.4096,71.093,77.7386,15.1648,43.1828,41.8174,691.262,52.4891,36.1103,33.9992,9.59013,32.3825,40.5741,7.2662,17.27,15.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4137,fell,40.5,9,93.6492,17.5564,2.46808,2.09065,293.946,22.1804,6.8675,32.4892,10.1621,32.9493,26.3545,6.74324,31.5114,40.9761,541.483,55.6454,15.9851,34.3661,9.11898,37.8411,42.5237,9.42077,34.8035,43.2817,460.398,42.0028,13.8473,34.3183,8.68251,31.9258,41.0977,7.93439,34.2316,40.9835,352.269,28.5461,9.35556,34.0524,10.4574,30.2037,33.9463,7.38606,30.3425,42.8212,316.019,33.9741,9.0204,47.5871,9.95443,28.0979,40.0511,6.94198,31.7788,44.3711,975.802,79.5497,26.9632,44.6853,9.34472,52.7226,73.4366,12.3591,37.633,43.6214,725.241,61.4326,24.9281,28.9211,9.23894,43.9129,56.981,10.9691,36.3706,40.1146,466.62,41.957,17.5006,33.9018,9.61359,35.3846,43.8084,8.12124,34.531,41.724,1758.84,89.575,43.1606,13.5671,1.52003,44.3396,44.4944,7.49991,8.88419,4.22191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4138,fell,12.96,3,76.4464,57.7504,3.14841,3.61643,313.762,28.3716,7.33978,21.755,9.21187,32.114,33.1202,6.72886,32.7611,41.8776,450.918,42.8496,15.2339,35.9756,9.47333,36.334,42.7684,7.56313,29.6828,44.2315,1465.2,92.3358,31.9543,27.1266,6.12434,62.1573,63.2923,10.285,23.4349,24.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4139,fell,27.68,6,242.303,17.9901,2.16805,2.3057,305.714,29.4996,10.2388,33.5564,10.2074,34.2826,27.7173,7.74258,36.1767,39.5519,339.358,31.9024,10.8909,35.507,9.30075,33.4308,28.8397,7.34683,37.3171,41.9725,564.007,43.6779,18.5977,33.6964,9.8757,41.4435,43.8109,9.29974,36.8496,42.9969,1529.85,102.086,50.68,40.8822,9.37379,78.1617,93.5143,18.2884,42.8841,42.6714,1140.69,86.2544,44.9944,50.2086,9.99636,65.8579,80.6499,14.3194,38.6198,44.2886,2266.76,152.683,197.21,123.75,17.9769,91.4915,103.364,23.7817,44.3329,40.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4140,fell,55.76,12,41.7269,24.4329,0.372441,2.47574,300.345,21.1582,10.1931,41.7455,9.91544,32.9693,31.0232,6.69819,34.898,40.8868,214.58,16.0495,7.20196,33.6567,10.0815,25.6478,27.8626,5.88533,33.3382,40.6116,283.802,27.8057,10.585,30.1057,9.85681,31.3246,33.9251,6.91324,36.1711,42.8852,451.848,39.551,16.2428,77.0329,10.389,33.8755,48.0114,8.02931,39.2914,40.5924,426.196,40.3807,12.6553,45.807,10.3113,33.3105,33.2581,7.91493,35.2242,43.902,649.791,45.0316,22.4917,56.8751,9.57198,41.186,40.3698,9.70691,38.9053,41.3373,377.748,30.269,10.5578,35.0074,8.83937,37.1062,32.3899,8.12813,31.2462,41.8633,315.153,29.9114,10.0153,45.0897,9.50893,33.2203,28.9478,7.10607,33.104,42.6107,342.807,21.766,8.22809,39.0976,10.1273,29.6736,27.4865,7.4826,33.4491,39.4317,402.826,34.9252,26.4968,88.1847,10.3919,32.4816,38.1176,8.1772,37.8198,44.7253,385.599,28.2435,12.2748,39.8389,10.8983,32.82,38.9113,8.08961,30.5113,43.0978,1498.92,73.2595,81.563,136.96,9.1808,39.1467,43.1377,7.75007,25.6263,10.2791
asap,4141,fell,26.54,6,43.1254,26.572,2.08327,3.51832,298.111,27.7116,8.28836,31.7061,9.96544,36.1352,31.0657,6.49029,33.7446,43.019,388.079,42.0084,10.7207,58.6556,9.97562,37.4711,34.5265,7.64686,31.9824,41.5854,332.865,26.7947,9.17853,25.0178,10.3913,29.1062,26.8788,7.16156,29.2192,43.3788,284.538,23.8409,6.5705,29.9658,9.48871,30.969,28.9315,7.39483,29.3957,40.6703,487.617,33.9898,10.5666,29.6647,8.99948,34.2101,34.8468,7.54925,32.6629,42.2248,4620.31,152.336,175.13,158.236,3.76907,126.204,101.596,22.2414,40.2839,14.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4142,fell,8.2,2,58.7085,16.1803,1.33069,0.192587,336.102,30.4842,8.73176,32.6239,9.74963,34.7934,35.2441,7.47464,33.6418,43.1538,674.496,66.413,62.306,31.4956,9.38893,55.6241,55.2059,13.5724,36.5217,30.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4143,fell,31.96,7,100.502,23.1146,3.36453,0.980908,253.7,22.2793,5.75885,30.1671,10.4235,31.7804,29.1399,6.85252,34.2188,40.41,372.698,28.0721,10.9268,83.3423,11.4456,36.8607,32.792,7.91037,36.8466,42.7689,416.5,45.2099,14.9623,38.3368,10.1807,33.4986,32.2764,8.25818,35.7527,43.8219,224.387,16.208,8.78212,39.4034,10.4305,28.4284,25.9545,6.92029,35.6199,40.7528,400.11,47.7834,19.1089,49.4084,9.93005,35.5752,34.9982,8.75381,37.1226,45.2829,1047.85,106.161,54.645,55.5786,9.5737,61.7628,67.7047,15.5585,39.752,42.6215,5610.22,202.822,235.377,112.302,10.5739,181.825,157.226,34.1386,47.0035,24.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4144,fell,51.42,11,77.0728,27.5773,1.3819,0.637982,378.541,42.9176,15.7939,34.7806,9.46738,37.4926,39.1285,8.8244,36.4037,41.022,238.674,21.9723,5.83961,33.9251,9.85973,27.8567,24.1952,6.4618,32.3626,42.3417,323.259,32.6644,7.30244,41.7319,8.71699,30.1427,37.2654,6.61401,33.5878,41.6635,313.611,26.8874,11.9181,57.9395,9.64705,27.6999,34.7055,6.31598,37.871,41.585,372.553,36.6842,8.60465,45.9566,9.35555,25.5545,42.5572,5.64116,35.44,41.7592,865.563,62.5575,33.1285,72.8192,10.1941,49.4015,62.8535,12.1942,45.9442,42.3812,390.623,45.9601,7.90721,39.161,11.2042,26.279,44.1129,6.0491,34.5764,41.0883,338.953,35.1907,10.8246,50.0532,9.96523,31.8806,39.855,6.82986,34.3649,44.2176,372.979,27.6711,11.1783,43.5715,10.165,26.2785,27.4971,6.3787,34.2744,40.9187,398.581,35.343,14.0883,47.4322,9.26103,26.9864,37.2726,6.6875,33.3727,41.1451,643.307,43.8825,87.9584,53.0186,6.8527,45.9149,40.9804,13.1817,28.502,17.3032,,,,,,,,,,
asap,4145,complete,60,12,39.423,29.5068,0.793776,0.696248,267.733,26.8051,5.6491,27.3333,11.4971,34.3592,27.6003,6.72473,32.6694,40.7967,444.515,41.6552,14.0798,51.3189,11.6381,38.3105,39.6482,8.94392,39.7241,44.0828,550.82,50.4846,20.1034,36.3762,10.6698,36.6608,43.771,8.3398,36.5605,44.5775,554.276,48.9274,15.6311,43.0887,9.5922,41.0415,50.5639,9.57017,39.2564,41.2767,266.42,23.1486,11.2039,50.4264,9.27252,26.82,27.3572,6.86165,35.5468,43.3346,654.137,48.2665,23.1953,61.7864,9.14806,43.9828,50.2194,10.1315,39.9319,43.6971,421.871,41.0273,13.0674,41.0595,8.66061,33.5931,37.1897,8.94227,37.9176,43.1642,412.882,31.9951,14.089,48.5608,10.5299,37.2335,27.3879,9.11041,36.5884,41.5453,420.072,30.1574,14.9997,43.673,9.82378,34.6022,35.0628,8.38655,35.7747,43.8563,177.689,20.6122,4.8571,30.2189,10.2498,19.8417,13.4729,4.6714,34.0855,43.6087,501.422,39.2331,20.7118,32.5358,10.2151,40.0247,45.7189,9.58465,37.5355,42.4963,1641.93,80.1438,78.8869,237.595,17.3812,82.9648,90.7699,21.6414,60.0044,47.3809
asap,4146,fell,50.82,11,48.1071,29.2168,2.70849,2.79161,307.527,30.4142,9.0399,63.0174,10.7651,30.243,33.5693,6.4412,35.7075,44.321,305.345,33.3232,10.4682,43.9878,9.51622,26.151,33.1193,6.01832,34.1389,44.6657,318.329,34.9549,9.68554,40.9478,9.44525,26.886,30.3507,6.66129,36.181,42.2107,362.136,35.6051,12.1637,81.4899,11.4401,35.3777,31.9398,7.25509,35.2714,40.5578,523.396,50.2512,18.6254,70.6755,11.7836,40.6809,43.2836,10.4887,38.5985,41.5313,518.61,36.8355,20.6137,74.0664,10.9506,40.0961,44.3808,8.55227,37.3099,43.2121,318.96,31.3067,12.7042,35.6632,10.1642,28.9801,38.7434,6.8238,34.0613,41.3972,514.9,61.6458,23.0732,40.7662,10.389,37.7355,57.8564,9.21166,37.7288,43.0586,414.469,35.7721,20.302,52.0321,10.6156,33.9508,46.5513,7.93578,35.6323,39.2445,494.317,50.2921,18.5349,61.7662,10.014,31.2279,57.6354,7.29029,38.6043,42.6083,310.011,26.64,18.1015,60.1703,12.0906,18.1547,25.3257,3.79028,15.2854,17.1326,,,,,,,,,,
asap,4147,fell,18.64,4,68.1794,48.9621,1.53099,0.860596,283.376,31.97,8.22451,26.6739,10.2815,35.0377,35.6454,7.02242,30.7053,40.5567,372.746,23.6944,10.9873,32.7832,9.46859,36.269,34.6266,7.93378,32.001,42.0779,524.485,47.4273,12.8549,36.224,10.726,37.5298,46.0779,8.88789,35.7985,43.1497,1041.31,75.3602,165.609,91.4571,8.33171,75.6145,71.6499,18.3142,45.079,33.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
