policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6016,fell,13.1,3,86.5696,89.3683,1.33384,1.46958,87.7739,33.3122,8.16068,25.9544,7.99473,19.638,14.115,4.29099,31.9792,39.9345,326.735,81.337,25.6602,34.1668,9.51613,44.5396,26.3831,9.19321,35.5694,44.3092,650.446,158.475,69.9267,42.9807,7.76557,57.5763,40.5146,14.3829,33.8089,30.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6017,fell,7.72,2,121.306,123.163,2.13941,3.63987,81.4454,31.157,9.66182,19.2991,9.78299,21.4237,17.521,4.99395,26.9629,39.6059,771.256,207.739,50.0509,37.4028,6.79293,63.1973,43.8878,12.9311,26.6834,24.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6018,fell,28.88,6,70.5392,38.984,3.50103,4.05104,243.777,70.4764,20.8993,28.2667,8.86068,53.0626,37.6498,10.5873,34.668,40.8853,173.82,46.7618,16.9549,27.1889,9.40348,35.1722,25.3107,7.6307,28.8976,44.02,267.703,86.5858,23.0343,29.8069,9.51555,47.6027,33.7175,9.85907,30.8656,42.9772,554.04,159.963,25.5957,27.5742,8.57182,66.0736,47.7973,12.1352,34.9289,41.8278,426.743,128.795,32.863,63.9866,9.12865,64.6394,43.2809,14.1507,38.4576,42.9774,672.059,217.973,38.5376,31.4608,7.68887,67.4941,56.8448,14.6735,31.1178,32.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6019,fell,7.14,2,119.502,68.1677,2.41357,4.38204,222.028,49.9226,19.0445,42.4249,9.83474,37.42,22.7725,8.04345,33.2497,41.7372,345.746,119.053,32.2151,29.4963,4.47029,33.8037,27.1569,7.21004,18.4436,17.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6020,fell,24.58,5,87.1393,70.9999,2.75753,1.4952,121.374,37.112,12.9929,30.7739,8.11612,28.6864,19.16,6.63529,32.3091,43.2158,321.976,94.764,20.7566,38.1038,10.0361,43.752,33.328,9.55802,35.6317,43.0687,467.309,153.951,30.4497,31.3057,7.98627,60.0611,40.8772,11.9761,39.0886,38.7725,544.918,135.569,42.5436,36.0687,9.09669,67.702,45.6726,14.4911,40.7338,41.9733,788.746,265.499,65.4022,55.9654,15.471,77.5904,57.9693,15.5789,42.3221,44.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6021,fell,18.44,4,58.7031,135.284,2.51923,4.15925,122.995,39.6747,16.108,57.9549,9.07917,30.1175,17.387,6.38675,31.415,40.5985,466.2,164.186,41.4269,42.0158,8.26086,61.2601,40.0501,14.194,38.1726,41.2046,134.286,31.9058,10.3377,22.7155,8.34254,25.4411,15.2464,6.3655,27.4641,42.1489,755.109,172.09,54.3501,94.9082,6.82497,69.0341,48.667,15.0868,34.6411,31.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6022,fell,21.28,5,48.583,86.9123,2.15178,1.80852,278.889,77.8593,19.8657,24.1898,8.36479,43.3307,26.3167,9.35038,31.0708,43.633,146.916,33.1581,14.1934,34.2705,9.4118,35.3507,23.5188,8.27304,30.4204,42.1594,262.646,76.6582,20.2522,45.5145,9.14348,44.2627,34.1488,9.93721,37.4107,41.0906,421.346,145.763,33.5405,41.5922,10.0512,59.1774,44.7678,13.9685,37.0576,41.9848,2675.47,146.187,292.833,81.7139,19.6563,96.2916,40.4523,29.4146,37.138,20.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6023,fell,18.2,4,62.7148,40.0906,3.31292,4.20045,144.293,44.7195,11.3846,27.7082,8.91619,32.6188,22.4552,7.13748,33.4019,41.7345,242.451,87.9425,21.5931,25.2525,10.2288,44.927,32.6431,9.46058,34.3084,41.0811,138.237,35.7972,13.2879,25.004,9.57204,27.4858,18.0489,7.31738,32.4476,41.9574,550.151,172.036,32.4427,26.6258,6.36387,52.0879,38.1478,10.6751,26.9227,25.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6024,fell,7.3,2,93.1917,130.073,1.53776,3.78164,110.703,25.7812,10.2452,19.2583,8.65225,30.5982,20.3911,6.77472,31.0253,40.9042,490.228,140.764,18.6232,22.9759,4.06528,39.5592,32.4762,7.25971,17.6788,18.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6025,fell,14.92,3,65.6656,74.0449,2.62423,4.29345,100.686,37.3638,9.39921,30.5773,8.10928,22.2437,17.1869,5.31301,35.0692,42.3518,606.791,137.607,39.4716,37.8137,9.86968,61.7222,39.0338,14.3025,43.0526,44.1029,428.71,152.749,34.4607,56.0163,9.93656,53.5679,41.2839,10.9008,41.5174,40.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6026,fell,22.02,5,47.2437,45.9294,2.07172,4.23154,362.918,105.765,27.8207,26.0523,8.02617,56.4687,38.0533,12.2497,34.706,41.8104,213.89,58.954,15.1845,25.6393,9.03199,34.4778,18.2188,7.99135,29.1712,45.6436,146.55,40.1832,9.76458,40.29,9.1352,26.1778,15.6216,5.42075,28.0233,42.614,91.5424,28.0976,10.2737,32.2464,8.34429,24.5596,18.3592,5.9099,31.5567,40.1475,472.629,155.305,26.8411,31.4678,3.5209,40.7152,30.1836,8.31638,20.6241,15.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6027,fell,16.36,4,88.1754,50.0872,2.44041,3.88555,277.201,58.4844,16.7247,25.6865,8.61985,43.2944,25.0204,9.07862,35.8983,42.4656,408.341,138.608,32.5582,43.011,8.40533,54.8653,38.8552,11.807,38.264,39.8782,468.344,126.122,42.6361,40.4429,8.71894,59.8233,41.7778,13.5389,40.1528,41.1565,237.322,90.4363,18.7675,13.0691,4.82273,21.5303,14.8645,4.20086,11.7591,11.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6028,fell,11.38,3,52.8253,49.6425,2.66972,3.43896,374.162,85.2924,20.1303,29.624,9.83871,51.4817,35.1275,10.975,36.0118,42.8485,323.061,98.997,33.0722,35.2708,7.71835,44.5999,26.9575,11.6701,32.8917,39.8909,1144.02,162.517,92.1588,38.3762,2.91355,59.283,34.6959,14.4831,20.4907,13.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6029,fell,8.32,2,107.567,14.6107,1.86234,1.4796,60.8518,22.6067,6.10881,19.1954,8.66474,17.5073,11.5007,3.84111,31.1332,43.0178,569.147,197.06,42.044,31.8486,13.6586,53.3511,40.9768,11.719,33.9339,34.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6030,fell,48.54,10,33.9502,78.491,1.86896,3.03022,265.83,56.7899,18.1645,27.9981,7.98511,36.7554,24.515,8.73561,33.9972,38.7569,483.274,110.945,36.2637,61.1236,9.38796,60.4409,35.8038,13.8753,39.7504,40.9566,329.331,69.3682,25.2735,35.9123,8.62103,50.8581,30.715,11.9205,36.2519,41.1614,157.254,42.1733,14.135,40.334,9.28857,28.3746,17.7356,7.9596,35.7177,40.138,174.734,55.1939,11.6265,38.5135,8.39096,31.175,22.2229,6.54241,35.8877,43.822,74.1173,24.1267,8.68167,33.3254,8.47112,14.9182,9.12121,3.745,34.9951,43.3986,348.043,74.9027,29.9745,40.5734,8.66905,47.3945,28.5873,11.7407,37.8106,42.3507,301.829,61.3387,29.255,38.2829,9.36435,40.8645,23.9583,10.351,39.236,42.4186,169.396,56.569,18.8004,34.7846,8.21172,36.9054,23.3376,8.21487,35.9254,38.3173,519.296,193.229,36.2473,27.3127,6.32914,57.845,46.6228,10.7626,26.7897,29.3447,,,,,,,,,,,,,,,,,,,,
rl_lab,6031,fell,8.78,2,108.568,73.4399,2.9426,4.35941,103.328,32.2781,10.7384,16.6553,8.82898,26.4436,19.0181,6.27861,34.9606,42.4227,827.101,190.226,49.1922,23.879,7.21632,66.8633,46.265,12.4638,32.7075,32.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6032,fell,4.42,1,192.406,66.0882,3.10524,3.04877,570.931,186.262,37.9539,44.6069,16.3282,65.671,52.164,13.3139,35.3242,42.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6033,fell,8.5,2,119.454,141.624,2.77627,2.40274,111.817,35.9228,14.1815,24.4552,9.27003,26.1381,17.7948,5.87228,31.944,41.6551,761.642,206.878,37.4789,22.4213,5.98473,63.8896,50.6965,13.121,29.0673,30.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6034,fell,10.02,3,93.7299,61.7297,3.22024,2.98469,302.655,62.5027,19.9231,30.2531,7.95329,40.5136,25.8882,9.522,34.6647,41.012,1127.52,201.25,86.3538,98.4261,10.5574,93.2066,55.8713,21.9885,45.8692,43.8033,6.79175,2.63229,0.00917053,10.1113,7.02861,0.212672,0.0663281,0.0331602,2.8707,3.37983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6035,fell,22.14,5,82.2369,75.5562,2.97701,2.56621,503.507,133.774,36.7531,27.8121,8.70483,70.8765,42.444,15.0074,40.231,42.901,423.184,113.343,31.9774,42.9468,8.77509,62.7682,38.7844,12.8887,38.0809,41.957,208.083,65.9823,23.2573,32.6048,8.56509,35.4383,24.081,7.84903,32.9086,41.3456,613.787,126.744,49.515,38.2653,9.41781,64.4159,47.1155,14.649,38.2215,44.9028,816.863,187.579,79.9976,66.1273,10.0911,59.2768,39.7228,13.4636,31.3565,26.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6036,fell,8.16,2,217.426,50.0081,3.10449,3.78638,108.947,32.4786,12.3228,24.8095,8.32338,22.9361,17.1136,5.68529,35.2655,41.9513,964.494,272.11,60.4835,54.1412,6.45779,67.2649,49.9135,14.2228,33.9587,27.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6037,fell,16.12,4,55.3562,52.6691,0.650522,0.435351,135.888,55.3603,19.4846,44.29,8.92981,35.1027,26.7758,7.90069,35.3455,41.6978,328.509,94.5738,18.9101,27.7213,8.36269,44.1222,30.31,8.835,33.8306,40.8998,511.375,90.4117,37.1148,29.2576,8.9034,65.881,41.4896,14.3061,40.3559,43.4001,916.986,130.222,80.2301,49.4183,28.9035,47.2482,31.5771,14.0058,25.7706,22.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6038,fell,13.14,3,90.0807,12.0283,2.58963,4.26109,165.312,70.5974,17.8199,32.7848,8.85449,38.7202,25.8355,8.14788,32.8628,44.1658,517.27,123.724,28.3232,44.0404,8.56675,54.8828,39.6763,10.8355,39.7342,41.5778,503.844,195.567,36.975,71.4303,6.14237,47.6557,42.2489,9.60469,27.7278,27.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6039,fell,12.92,3,81.9812,39.5927,2.62326,4.26607,144.043,35.5485,15.1086,41.9651,9.95976,21.5836,16.04,4.6462,36.9445,41.6789,202.907,51.6604,14.7133,27.5875,8.18881,33.731,24.6268,7.2301,36.5981,40.6211,683.803,175.184,36.6635,37.6555,5.09164,54.1134,41.7192,10.6966,28.5018,25.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6040,fell,21.34,5,50.1403,72.5063,1.64764,2.28595,534.912,102.71,30.9519,36.9651,8.89448,67.1717,43.601,14.3117,41.2527,41.4762,309.374,87.1034,27.9198,95.1042,9.51478,50.6055,33.1036,10.146,40.7788,42.3258,109.686,36.3217,16.5228,44.4796,9.01759,20.0296,11.4163,4.77006,33.9469,41.9832,331.756,87.2034,22.2559,29.708,8.84932,48.0585,30.201,9.5088,32.6562,40.5607,500.232,148.829,26.1243,27.2584,4.63446,31.822,27.4132,6.59109,14.8261,12.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6041,fell,18.28,4,50.6274,94.4639,2.26439,4.21951,373.415,100.108,25.2233,29.3319,8.26562,59.4883,36.8362,11.2537,35.386,41.7777,151.951,50.7185,13.3404,26.4825,9.44673,26.1284,17.5821,6.61242,28.8535,41.4426,121.46,49.3228,15.8792,46.0339,9.61629,24.429,16.4928,5.75247,28.1129,42.1565,555.073,141.463,31.5151,59.5294,7.82772,49.0103,36.1222,9.73173,27.3947,27.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6042,fell,35.22,8,35.2526,47.5858,2.60751,3.19141,287.504,66.1915,17.8371,49.7971,8.40784,42.9421,28.7181,9.56436,36.4034,42.3694,64.35,21.6,5.8063,34.3566,9.67655,15.9995,9.22327,3.42568,28.9207,41.7399,170.1,47.1703,12.5031,29.4481,8.72119,35.2244,19.5262,8.37001,34.9946,41.3,243.828,40.112,22.4942,38.2238,10.0683,28.9249,20.4095,6.16865,36.9998,41.771,270.849,93.0353,21.9091,43.3295,9.16713,43.8798,32.4807,9.57239,38.8137,42.4519,88.2496,26.3342,7.27608,31.6895,8.97726,18.2105,10.8065,4.1416,29.3533,43.704,414.309,145.832,34.4348,38.2969,8.57203,53.8209,39.6762,11.665,37.6319,41.0587,78.0582,22.0553,5.73112,23.3675,12.7191,7.53011,5.05217,2.40334,8.38955,11.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6043,fell,11.14,3,34.9961,17.6291,1.62177,1.43209,73.1773,20.793,7.73038,21.6736,8.54336,22.8411,15.7034,4.81146,33.155,40.0097,165.826,45.7157,13.6772,25.672,8.91289,28.5081,17.2952,6.4429,34.6023,44.3033,1009.51,128.261,49.2541,59.7986,12.426,48.2895,25.4556,9.59483,22.8744,18.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6044,complete,60,12,17.5125,82.6532,0.469678,0.5089,88.6013,25.2827,9.9968,53.1452,8.32021,17.0466,10.2859,3.60028,31.3927,42.8713,95.3776,25.0323,9.987,27.0465,9.0684,21.1778,13.9333,4.82788,27.8666,42.2566,266.002,88.0331,24.0664,37.6874,9.09765,43.32,31.5042,8.96831,31.9926,43.1437,209.764,57.7726,16.143,40.5015,8.71303,37.3429,26.4841,7.12155,36.6789,41.7243,173.396,63.2623,18.2714,29.1266,8.12484,41.5432,27.563,8.44491,34.8448,42.0805,213.092,57.4604,13.1572,27.466,8.1926,34.1033,22.8723,7.202,35.6123,41.7516,547.214,108.58,55.4593,49.3656,8.89972,66.0855,42.547,14.7463,45.603,41.4225,392.837,90.9672,26.269,42.4559,8.51855,49.2965,34.4408,10.3603,39.6981,40.3825,503.203,103.495,36.7452,34.4499,8.76431,66.3902,39.554,13.6584,43.9642,41.3923,183.125,68.1006,19.0439,24.3864,9.74445,34.3745,22.7095,7.25205,39.5112,39.1738,457.719,101.653,31.8023,41.9567,8.92783,56.9784,44.387,12.6117,38.9649,40.0423,299.615,84.92,17.9706,31.4758,8.32854,49.7381,33.5933,9.79805,30.963,41.1372
rl_lab,6045,fell,8.1,2,165.986,76.8121,2.66022,3.11072,80.6253,34.1128,10.0646,21.6164,8.23818,23.3385,18.5871,5.11286,31.6989,42.5117,881.24,231.291,59.7323,88.8732,12.2581,77.3356,52.8822,15.1868,36.6407,28.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6046,fell,21.42,5,27.4876,64.0166,2.18403,3.01991,340.082,104.607,28.13,29.0559,9.07611,58.327,41.5478,10.9286,35.685,42.123,281.732,88.9671,25.6867,25.3346,10.2927,49.0941,34.6671,10.2928,36.5804,41.2458,161.699,39.898,14.8033,42.9761,9.57314,28.5319,18.1528,6.65539,33.6236,39.411,92.0777,29.677,16.5207,20.7672,8.85546,23.2966,14.8258,5.73832,32.955,42.9017,695.7,119.848,44.4507,44.8508,15.8499,42.2322,23.2052,9.45197,22.1641,20.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6047,fell,14.54,3,97.0897,94.663,1.43518,4.49595,212.37,52.119,15.4062,28.9841,10.3094,43.3509,27.052,8.82411,36.1173,39.9717,193.808,52.6734,17.2394,35.8836,10.3718,38.0897,26.0456,8.18017,35.032,44.7928,1701.41,321.727,86.2607,42.9625,9.26468,111.471,69.6198,23.1422,40.7728,39.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6048,fell,17.04,4,62.0667,73.1134,2.49498,0.589097,453.138,122.703,30.2352,24.5506,8.2498,60.8315,40.9968,12.5761,37.2888,39.4164,402.885,96.0076,34.1535,49.9249,9.84843,52.2204,37.9613,11.873,37.9992,41.685,163.42,48.6844,21.6389,37.7061,9.19819,32.7924,18.426,8.75077,37.4279,40.0326,3455.54,182.56,299.164,113.354,39.983,139.437,43.7762,34.4036,54.4367,43.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6049,fell,41.34,9,36.5162,56.7222,2.60602,4.90557,91.5346,32.4166,11.3869,22.8406,7.30379,25.011,16.2224,6.07019,34.0258,41.2497,504.954,106.955,28.7432,57.3272,10.0714,56.6403,36.7193,12.9719,35.0718,42.8138,125.619,42.2834,11.0631,26.4729,9.36333,26.7707,16.8992,6.29249,31.49,41.7621,361.819,80.5736,24.8368,30.8154,9.03474,50.039,31.1801,10.6184,38.5945,43.4005,134.842,48.8392,11.2503,30.5272,8.42489,24.9135,17.0657,5.19745,36.7097,41.6058,172.694,45.5082,16.3627,27.2257,8.54401,34.5218,23.2954,8.46032,34.8125,42.412,109.847,25.5867,9.03246,28.4083,8.74268,17.9765,12.9451,4.59543,34.712,40.9529,692.633,136.057,63.1431,33.6835,9.30362,74.4059,45.2554,18.3353,40.65,41.6771,834.163,151.357,57.4579,61.5203,9.4878,46.578,28.4067,10.6019,23.8358,16.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6050,fell,13.36,3,75.6069,74.4469,2.65325,2.03046,155.812,63.323,18.112,26.579,9.63537,42.3465,32.4446,9.01602,35.7117,41.5158,518.197,144.721,39.1453,55.5822,9.0896,64.9503,49.5813,13.749,41.2579,43.8657,563.153,206.506,41.4004,43.9781,17.7045,52.5054,41.7833,11.4731,35.0708,36.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6051,fell,18.74,4,58.3324,48.3641,2.47977,4.10591,81.7808,16.3538,8.25329,25.3325,9.31286,18.4715,11.0879,4.33404,28.6752,44.7918,483.921,128.728,31.2957,30.9018,9.05783,64.873,44.235,12.915,34.4363,39.8277,251.241,66.9535,32.8247,41.2922,8.66249,44.0786,27.5636,9.69207,34.6149,43.1563,641.188,160.979,34.1391,30.6091,7.15203,57.1541,47.0171,11.743,31.5616,33.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6052,fell,14.68,3,85.1293,76.3333,3.16729,3.61523,143.62,32.855,15.4625,37.0581,9.31257,30.6994,22.6926,7.18482,32.925,43.3174,128.292,54.1066,12.2099,38.7147,9.46961,22.2873,16.1482,5.05763,29.9482,43.5204,718.209,243.471,35.7594,41.4785,8.06938,67.3896,54.9775,13.2616,38.4165,39.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6053,fell,9.06,2,147.758,67.2493,2.32761,3.82927,82.7972,25.0169,8.59787,23.7111,8.49378,20.5943,14.764,5.12245,29.0687,42.7632,754.689,233.136,46.4941,55.8477,12.0559,65.0297,51.6209,14.5476,36.8906,35.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6054,fell,7.68,2,163.545,116.655,2.27059,4.00925,504.213,99.8577,29.412,54.5817,10.1706,66.8827,40.8573,13.5569,37.6123,43.192,860.779,226.187,53.7991,79.1049,6.80272,57.2409,39.635,11.9988,30.8761,24.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6055,fell,22.42,5,65.791,87.3422,3.03429,4.04171,86.5325,26.1856,7.9398,48.661,7.28111,19.6062,11.7245,4.15748,32.5354,43.093,57.2938,17.3754,5.73939,26.7034,9.23833,15.0993,7.80918,3.22149,29.4136,43.9899,287.003,75.7478,24.7904,47.8765,8.35654,40.1952,27.8765,9.51302,38.8527,43.9784,187.732,68.6437,20.6716,32.5361,9.26322,35.1904,22.1214,9.07865,37.0302,42.0237,834.252,253.406,55.8223,45.1173,6.51164,64.2835,44.7557,14.7401,30.403,21.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
