policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,10,complete,60,12,8.48055,2.73759,0.145862,0.149208,223.168,19.9366,11.4961,19.7277,0.958566,20.3632,9.53224,3.59748,5.13178,1.06524,142.361,14.6663,8.5267,15.5697,1.13876,12.608,7.58505,2.01949,3.58875,1.34831,173.056,32.3788,14.0298,24.9436,1.30869,13.6219,9.38513,2.4917,6.51606,2.60591,194.135,17.208,15.6125,24.3044,1.07006,15.0359,9.29325,2.73707,4.78121,1.14943,297.483,27.5116,17.5369,28.2419,1.70325,25.1805,15.4346,3.97024,5.78759,1.54251,281.243,29.4487,22.5612,28.1598,2.17301,24.3874,12.4873,4.33952,7.23479,2.16535,191.527,20.5233,10.6128,20.4099,1.45881,16.2482,8.14518,2.61605,3.96908,1.26317,285.477,31.3507,13.4835,22.1878,1.40881,20.5563,10.2106,3.59893,5.23061,1.34966,298.897,29.4752,15.4582,21.2332,1.88842,22.8264,14.9394,3.74009,4.20859,1.3427,317.464,36.9288,12.3633,17.7707,1.60764,22.16,14.3906,3.33414,4.68265,1.58018,284.266,31.9709,14.3528,24.8356,1.3806,20.0556,13.9051,3.142,4.48604,1.2766,436.835,78.4026,24.8791,29.7345,1.51686,32.6525,20.0428,5.10349,7.24926,1.60585
gr00t_wbc_h074_p000,11,fell,56.76,12,23.0834,15.6587,2.68991,3.80002,262.05,36.472,12.8127,17.0685,1.2108,22.6149,13.5088,3.56314,6.26223,1.24481,374.202,38.825,17.9539,32.0577,1.85161,27.8872,16.1606,4.24604,8.625,1.44412,175.137,15.3124,10.0079,16.5633,2.63191,14.402,8.31473,2.411,5.10972,1.98184,285.349,38.7613,11.9369,23.0218,1.67361,20.5975,12.2705,3.11835,8.7828,3.69041,118.238,13.3475,5.62994,11.9099,1.17147,10.4297,5.78237,1.68818,4.02711,1.49838,503.13,47.2194,23.6271,23.2733,2.28475,40.0678,18.7781,6.22864,10.5428,1.96266,378.982,37.1611,19.4881,47.7764,1.75998,32.4199,20.8116,5.31982,13.2225,3.03722,608.349,53.0642,39.5851,240.379,70.6489,45.5112,26.8988,7.3774,34.4134,11.6261,155.677,17.9632,8.69313,14.6675,1.60905,13.2885,9.86262,2.67348,6.24754,1.78096,256.271,35.0256,11.1982,12.4713,0.882072,19.2042,11.5347,2.7315,6.74596,2.71268,557.981,60.2471,28.5179,24.992,0.910316,39.6721,22.9472,6.4694,10.1128,3.19813,3848.64,594.71,205.82,364.001,29.7804,141.448,70.5046,25.1016,66.4815,11.9148
gr00t_wbc_h074_p000,12,complete,60,12,12.0067,2.91872,0.347425,0.282669,187.767,32.5987,15.2856,33.4187,2.829,18.241,12.0212,3.04787,7.28394,1.62668,301.95,29.734,18.5875,32.4348,3.67982,24.0237,16.2623,4.38615,10.9782,5.07826,280.34,24.9682,15.2559,18.8275,1.53967,20.4137,13.3639,3.38164,5.24921,1.73605,276.896,28.8389,18.6637,44.4926,1.77617,22.4787,13.8345,3.60239,7.37148,2.26692,627.02,33.6219,32.203,29.5029,1.43007,28.1086,13.1183,3.59888,6.1656,1.25766,732.36,78.1656,27.6289,28.2575,1.10636,46.2762,26.232,7.0227,8.70193,2.66868,346.347,27.4905,41.4069,208.665,44.8105,29.7911,16.0752,6.89593,26.1683,11.1984,303.447,31.3043,31.7338,54.6353,2.94675,23.0104,14.531,4.70921,13.9077,4.08276,697.973,103.65,89.562,112.977,23.6947,49.9357,26.921,9.29575,23.796,9.16508,278.203,32.7611,15.8029,16.3638,1.32222,19.9771,10.7918,3.84562,5.95117,1.95035,255.46,23.7581,17.7355,30.9596,2.26274,20.1998,10.0172,3.9782,9.92057,4.0102,1462.11,91.1873,88.8703,30.0464,3.77551,77.2452,30.7732,11.2131,14.4939,8.93698
gr00t_wbc_h074_p000,13,fell,50.66,11,13.633,10.5258,2.45984,2.81792,248.502,24.8525,12.9507,15.3778,1.90667,23.1971,13.8588,3.91904,6.71357,3.88466,224.01,25.2614,9.43111,11.9098,1.41051,18.3438,10.6218,2.98404,7.93805,3.43559,222.868,47.4498,13.4207,19.2765,2.84875,18.2046,12.5266,3.20634,8.89674,3.62808,366.022,34.6315,14.857,21.9677,4.18804,29.8167,15.4377,4.97618,8.57971,6.17915,219.014,19.3748,13.8923,26.4627,2.95895,17.957,11.2806,3.40207,4.61799,2.49507,268.013,47.5799,14.0299,16.2965,0.988014,21.703,10.8107,3.39266,6.15434,2.17729,372.531,42.4688,24.976,35.4607,2.07945,27.527,12.6121,5.44241,15.2443,6.35343,350.117,32.3165,19.974,30.5621,1.44024,31.6629,15.0757,5.09847,8.03587,1.91122,297.223,28.3175,18.8936,22.7995,1.01859,23.6131,13.214,3.76629,5.32226,1.33914,315.081,41.9592,17.1523,25.1681,0.610901,26.8012,15.235,3.94439,5.88305,0.9519,2579.45,288.109,130.257,268.213,52.1819,68.8745,31.5108,11.5125,33.9743,16.6752,,,,,,,,,,
gr00t_wbc_h074_p000,14,complete,60,12,8.64141,1.65477,0.0962863,0.104722,201.515,26.9019,11.536,12.5978,1.105,18.1808,8.43275,2.79422,5.56295,3.09879,285.954,24.7315,11.9117,14.8784,1.6256,23.1252,10.6176,3.35806,5.14078,1.92659,277.473,23.936,12.9577,21.2586,1.42217,22.5745,13.9537,3.55442,6.29299,2.97056,189.936,18.4945,10.2616,30.0649,1.12588,15.4934,8.40866,2.4682,8.28354,2.4593,278.598,25.2767,17.3645,15.9776,1.03589,20.7586,12.7465,3.67811,6.27396,1.59435,148.808,21.5024,14.4419,17.797,1.16176,12.5391,7.54723,2.56727,3.80751,1.34494,203.134,25.4769,17.7335,10.2447,1.17476,15.2954,11.3018,2.77456,4.38996,1.30825,179.247,17.349,16.2638,11.7308,1.16363,16.9729,10.242,2.97555,2.72282,1.29635,331.598,35.9553,19.6387,15.1994,2.13131,24.6303,12.6894,4.2712,6.00585,2.80631,334.499,46.3685,18.5775,24.0918,1.01092,26.5182,14.2084,4.22746,6.16961,2.01482,429.761,80.6714,32.9287,29.3976,0.836983,33.3161,22.3894,5.84388,10.7156,2.36974,307.89,56.2116,33.3362,24.4652,0.883942,28.6788,18.3349,5.37996,7.16011,1.95881
gr00t_wbc_h074_p000,15,fell,30.76,7,11.6033,23.6267,1.36653,2.63058,255.294,27.4421,9.96963,8.86341,1.10705,21.6919,9.92639,3.2159,6.81175,2.97237,204.045,21.0569,8.5172,19.555,3.12585,17.552,8.47905,2.73308,5.45201,2.73404,114.121,10.9813,9.00306,34.574,1.97855,9.92489,5.0373,2.20241,7.61743,1.975,369.013,43.9239,26.9022,55.6737,1.31303,33.0655,18.414,4.90599,10.4593,1.81455,372.945,38.3411,23.2201,23.7755,0.817519,29.0877,16.0776,4.99751,9.43776,1.20649,307.085,25.8468,17.3733,20.0146,1.48337,24.1888,15.3789,3.94132,6.94734,1.55077,2136.42,140.869,68.4089,25.9293,0.295984,65.9515,22.6015,9.10746,14.8243,1.23481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,16,complete,60,12,16.3391,3.42687,0.0624662,0.115469,253.321,25.8496,9.77206,14.2404,1.7941,23.2577,11.8871,3.44488,5.734,1.11826,274.005,22.527,10.7453,14.0158,1.58104,21.6932,11.5157,3.58281,6.61474,1.18155,162.36,18.6093,9.63659,23.7689,1.16441,14.2552,8.44747,2.67494,6.39731,1.1224,229.361,24.6044,11.4261,20.4927,1.0946,20.4519,11.9596,3.40443,5.64144,1.06757,206.625,23.7057,10.9467,16.5237,1.3523,16.254,10.6208,2.82244,5.78614,3.30064,868.696,155.64,52.4552,123.468,9.93267,57.5585,37.8912,7.87775,21.6471,6.80539,855.422,170.259,49.3397,60.5986,29.8414,55.8389,36.6152,7.99903,19.3998,10.6953,411.009,47.4123,19.693,17.1382,1.5468,28.3655,14.9473,4.85542,7.96041,3.02843,214.008,34.0764,20.4269,15.1053,1.23372,18.8822,9.76116,3.14576,4.44505,2.22613,312.099,69.4834,23.5284,12.4945,0.99622,26.5382,15.9087,4.30729,6.6631,3.11212,624.799,66.7741,39.1546,31.7086,4.8982,42.2806,21.2022,7.767,13.299,6.72607,486.387,67.3276,27.0352,19.7542,1.74944,34.5219,19.7464,5.47231,6.40083,2.68777
gr00t_wbc_h074_p000,17,complete,60,12,18.5897,3.27094,0.0673684,0.0512014,274.101,26.0125,13.3808,13.8971,0.884951,23.9574,15.6657,3.93567,8.0539,2.86983,498.983,53.5469,23.3979,20.6801,2.11416,34.7526,16.925,5.56528,8.65817,4.56408,285.745,36.8566,17.8476,35.4254,4.23846,25.2314,14.2663,4.7513,13.792,8.33472,275.251,26.2226,12.3771,10.6438,2.59584,21.8153,11.0262,3.46191,7.41449,4.55792,201.734,30.1643,8.32903,14.9956,3.42311,17.0999,7.68974,2.5499,6.18195,3.30287,304.605,28.1291,16.4762,17.7195,2.74041,23.9602,15.9748,3.62887,6.488,3.43408,415.382,43.957,28.4065,29.5842,2.59615,29.7411,15.7106,5.06172,7.68578,3.52997,461.992,56.9623,25.7501,25.4681,3.58135,34.1787,20.2743,5.34594,9.97113,4.88525,484.009,67.1794,25.1632,33.0045,2.53042,35.8493,22.3393,5.60281,12.1179,4.5051,537.44,136.968,33.8224,31.9763,1.44291,42.428,34.6476,6.84685,11.3412,4.51436,324.994,62.0947,20.2632,25.795,2.02277,27.3887,17.2067,4.34471,7.56684,4.64356,587.226,68.9492,23.2781,47.9722,5.72394,41.7002,25.2584,6.05741,11.3729,7.85202
gr00t_wbc_h074_p000,18,complete,60,12,23.5617,3.23725,0.0587273,0.0897896,111.531,20.758,10.4369,29.6857,1.83025,11.3355,7.03323,2.08448,6.57934,2.93255,290.76,50.1774,19.9601,39.5261,2.00736,23.6744,15.6748,4.10774,9.75381,2.63958,241.224,18.3114,11.7922,16.1225,1.25594,20.7683,11.1182,3.70307,6.97492,2.19377,1060.87,222.808,56.5148,15.8826,2.30896,62.2304,39.8561,9.87483,12.8624,5.50577,301.967,33.1274,18.2677,21.4606,1.9616,26.8581,14.8573,4.51555,8.43886,4.39483,244.645,23.4545,14.8098,23.9348,2.57006,21.3693,11.1824,3.68744,6.33777,3.19802,352.952,45.1075,28.5013,63.0609,17.9041,29.6346,13.7675,5.32234,18.808,15.6145,702.847,256.653,48.2462,167.85,4.69706,53.2662,43.9441,8.48157,29.4448,5.1884,409.088,60.5121,24.4614,23.5067,1.27943,33.1324,17.7959,5.02416,9.40762,1.72599,342.318,57.0878,40.7608,101.023,4.30531,32.0073,17.9125,5.81182,19.9045,5.77057,734.353,259.188,31.0795,84.2574,2.54087,46.3191,42.0338,6.37027,19.5684,4.1351,379.398,56.2104,30.7966,24.0703,0.803265,30.91,16.429,4.74869,9.56639,2.01036
gr00t_wbc_h074_p000,19,complete,60,12,7.26566,3.06142,0.0125525,0.015356,294.814,30.6535,10.3961,26.5428,2.40603,23.6933,13.9456,3.54467,10.1502,4.69409,276.991,23.733,14.8208,18.3112,1.37388,25.0061,14.0495,4.2986,6.40285,1.63509,308.378,28.677,12.3195,16.8636,1.07165,24.7171,14.1907,3.8577,7.85839,1.86523,303.497,28.3379,25.2843,16.8864,1.16368,23.9208,13.4863,4.0609,8.23913,1.68439,196.745,18.753,6.99474,9.3325,1.59996,15.6559,8.31936,2.54281,4.62699,1.78067,53.014,7.14871,2.60789,6.25874,1.26573,4.79024,2.78525,0.865604,1.91532,0.719788,316.396,31.5455,15.012,48.0209,1.74699,23.9276,13.4632,4.03179,11.7334,2.29281,257.327,26.9621,10.9218,16.9082,1.90232,20.8619,10.1356,3.31513,6.89663,2.69368,359.394,51.0789,34.7215,207.684,3.05926,30.079,20.4585,5.18425,20.8995,2.70524,1422.55,178.421,67.7245,24.6552,1.26206,81.6906,44.5576,11.4883,18.006,4.26354,334.357,51.1901,17.2636,17.5879,1.47786,28.6032,17.698,4.3178,9.93592,1.74085,159.361,26.7189,11.2072,15.1105,1.4833,13.7196,8.60105,2.54651,6.55471,1.57408
gr00t_wbc_h074_p000,20,fell,45.96,10,8.45322,8.80023,2.37365,2.50756,372.35,45.5058,15.3549,16.2094,1.05202,26.9363,17.7686,3.79788,6.63863,1.05844,290.419,29.1802,11.6298,11.2531,1.55455,21.9464,12.3935,3.73157,7.38427,1.30167,169.94,20.225,8.81695,18.1074,0.907036,14.2483,8.24613,2.68819,6.00267,1.67272,212.335,23.7317,16.9983,17.689,1.59821,18.0275,9.18597,3.44003,5.48551,1.49671,136.164,17.3725,13.7788,20.2767,0.553635,11.3337,6.88861,2.12897,4.17015,1.10069,284.145,31.2031,29.784,12.7944,1.38538,25.1276,16.5727,4.65248,3.36673,1.29992,392.734,61.3702,27.6589,14.1665,1.49654,26.6967,15.3733,4.44886,6.31793,2.11901,424.02,44.8995,42.6004,247.137,2.77175,36.8348,20.2269,7.41529,25.6469,4.42397,290.341,31.6191,24.0822,112.895,14.664,20.5109,10.8635,3.99676,16.7112,4.95315,2893.34,401.753,110.331,50.0396,19.2843,79.2635,44.6974,11.7795,20.3154,9.84459,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,21,complete,60,12,10.739,3.23623,0.0364199,0.0380203,82.1105,13.2565,4.30388,19.4224,8.65717,10.4418,7.41674,1.72455,8.40958,6.28521,243.29,27.559,12.8651,24.2171,1.49719,17.0033,9.04452,3.07884,6.87034,1.61278,249.571,48.0322,11.4041,16.0319,1.27736,20.408,14.1627,2.9727,6.96247,1.84145,631.966,67.6586,27.1333,33.407,2.5371,47.6382,22.9442,6.96721,14.5648,4.87515,276.618,22.8972,14.4262,16.6943,1.60413,23.111,12.7582,3.66724,6.12349,1.81455,313.666,28.5962,22.6014,123.497,8.90731,27.0666,14.5309,4.94035,21.2521,7.12063,552.259,60.987,18.9354,37.7731,3.90725,36.0122,19.062,5.44571,10.7582,7.74646,443.51,61.8165,27.0938,89.6626,6.56821,32.3213,18.1098,5.33588,10.4682,6.27094,2125.62,248.249,107.742,11.983,3.95651,104.369,58.756,13.1336,5.80248,5.30852,119.786,17.5609,6.40256,9.56924,8.28144,11.4825,5.72545,1.59803,0.541078,1.26875,382.092,37.1615,21.5146,15.0416,15.683,33.1854,17.899,4.69019,1.88654,3.10466,446.303,43.4691,20.9101,22.5346,5.63588,34.6095,19.1486,5.24657,3.14256,2.78581
gr00t_wbc_h074_p000,22,complete,60,12,8.39054,1.89431,0.00955026,0.0229109,317.031,36.2546,15.417,16.8264,1.03749,26.702,13.5027,4.10178,7.30829,1.67913,203.267,17.638,12.3533,20.3685,1.09744,18.3179,9.37118,2.97701,4.81092,0.941248,384.378,34.0407,14.8873,29.873,2.21161,24.597,13.4953,3.65953,8.06124,1.74133,194.109,30.3401,13.6496,23.7437,1.03268,18.1017,12.1153,3.01633,5.85657,1.30157,197.284,16.5887,12.9606,20.6866,2.29409,17.2148,9.31679,2.80066,5.52957,2.66309,247.13,24.2197,14.318,19.6443,1.60983,22.1286,12.4684,3.37793,5.58452,1.83517,324.816,28.4921,17.0039,26.2482,2.4943,24.9858,14.9042,4.10113,6.50031,3.52423,228.931,40.4718,11.9677,17.2129,1.05671,19.5374,11.958,3.01803,4.8873,2.34934,72.9456,7.41138,4.33406,20.6888,4.80332,8.10559,3.32707,1.42501,4.60802,3.08768,456.501,47.9146,27.6816,24.6171,1.65905,32.9859,14.4713,5.85475,11.7529,2.48614,299.492,30.9596,18.873,22.2619,1.92449,25.301,14.7988,4.74504,7.41027,2.97099,264.544,41.7042,89.1323,40.6499,3.75649,23.5209,11.8708,5.40396,14.6438,5.07692
gr00t_wbc_h074_p000,23,complete,60,12,8.0013,1.9619,0.00596281,0.00846684,227.303,49.1732,12.809,21.7516,1.78273,20.3537,14.1174,3.5003,6.85329,2.2183,146.023,10.8039,9.93218,18.7802,1.32344,13.2226,7.74887,2.75456,7.00566,3.78975,241.524,25.8066,16.3727,21.7857,2.1077,18.5849,10.9654,3.06875,3.96698,1.53069,285.14,25.8257,17.2907,20.7946,1.53897,23.8655,12.3307,4.10231,6.17399,1.87222,744.148,126.487,50.9843,163.236,54.0171,55.7161,33.7508,8.37103,21.2892,9.75836,297.164,48.2489,46.5712,50.422,30.1763,23.3335,13.9785,4.66196,12.1216,5.87704,203.158,17.5638,9.33141,13.9928,1.21678,16.6522,10.9121,2.73977,3.50477,0.98776,435.027,29.237,17.8768,21.2875,0.847374,29.5985,13.8986,4.01117,5.91177,1.5568,454.029,50.8933,21.8933,34.3015,2.05297,30.585,17.598,4.89417,7.31401,1.76236,791.448,118.133,49.9186,93.31,2.0406,52.9812,29.8796,7.55359,14.3363,2.56623,651.264,70.7012,61.2276,404.576,130.604,47.8296,25.4806,9.8983,49.0798,21.8201,273.005,33.9673,33.15,12.5419,2.23573,20.9062,12.8368,4.28627,8.86208,5.75549
gr00t_wbc_h074_p000,24,fell,45.78,10,20.6652,13.0561,1.72993,2.30068,185.902,20.4193,8.01342,10.451,1.37688,17.4712,9.02572,2.67628,5.10548,1.02658,256.532,27.5407,10.1964,8.08896,0.941745,20.5192,12.3788,3.10621,5.96665,1.66233,213.978,18.4604,10.5018,11.4445,1.4478,18.6159,13.1109,3.26531,6.14435,3.47716,196.224,18.7149,9.48362,16.5879,1.79814,16.0552,8.86002,2.76585,6.82483,3.39501,319.565,31.4595,12.9228,21.4662,1.54378,22.8361,11.394,4.08859,7.7756,1.28296,276.101,28.4075,12.5294,15.6695,2.04332,23.8684,13.9851,3.82883,7.92608,1.75091,409.608,42.5348,13.4498,13.7341,1.80176,29.186,16.9164,4.13913,5.84709,4.3246,1085.96,104.825,37.5776,16.231,2.25768,57.5992,26.4088,7.50204,13.8833,7.23745,330.923,49.2599,10.4164,13.4636,2.62681,22.2383,11.4285,3.80747,6.74052,6.13329,1531.9,69.5408,50.0532,11.3528,1.78576,48.107,15.7788,4.21948,8.37788,6.02708,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,25,complete,60,12,12.2931,2.84267,0.0195419,0.0292536,356.404,40.4576,18.9191,31.9373,3.18128,32.766,20.1157,5.44311,9.35097,4.1932,236.622,25.8376,13.7741,59.2725,2.47347,18.1954,10.0266,3.15761,8.07447,2.85669,145.675,16.9149,7.63169,13.5232,1.09697,11.6958,6.33264,1.87913,3.22587,0.776119,284.479,27.6302,12.9049,17.4921,1.32708,22.4365,10.3547,3.51589,5.005,1.43372,265.904,21.701,18.6729,39.4059,12.2629,21.7338,9.41868,4.01769,11.005,8.9811,289.041,20.017,17.1862,27.0323,0.996387,23.4105,11.4888,4.22827,6.14438,1.61048,186.853,14.5624,10.2196,15.1554,1.36189,13.3569,6.36774,2.44355,4.84952,3.52395,255.017,29.4018,16.6819,29.7397,1.34808,20.7806,10.1946,3.8116,4.96099,1.57047,1125.45,192.479,78.5783,37.2594,0.901159,64.4225,36.2628,10.552,14.3218,4.17051,898.573,144.954,51.8808,45.0024,1.2718,60.674,37.5249,8.83146,13.144,2.77696,471.059,95.9481,25.0549,37.4433,1.63393,33.5698,20.2866,5.34212,8.3659,2.45416,435.646,52.2531,27.8348,78.9691,5.67116,34.7273,16.2778,5.52906,11.384,4.46693
gr00t_wbc_h074_p000,26,complete,60,12,8.65619,2.93593,0.0154428,0.0203414,326.509,31.8742,16.0115,29.4557,13.4036,31.6847,19.7166,5.15862,11.8155,8.5845,175.812,15.7041,7.87868,26.3362,5.45101,15.0232,9.92054,2.63413,6.76341,2.9251,298.202,28.8533,17.0299,26.583,15.6913,23.2402,10.3813,5.25467,14.1781,8.00266,384.436,41.3119,21.223,20.6343,2.76335,29.4505,17.0353,4.81446,8.78026,3.09958,334.522,34.0388,13.8793,14.5243,1.30098,24.2854,12.9432,4.02632,7.45179,2.05137,88.6447,11.7915,4.88378,9.01688,0.648449,7.80034,4.34106,1.42694,3.03659,0.859492,349.307,32.9696,16.6104,18.0921,1.17804,26.7784,15.5306,4.4614,8.14449,1.90301,282.007,23.0182,46.3323,87.9832,2.17339,21.5391,12.4474,3.89118,14.5572,4.17756,202.993,33.3298,12.0618,17.8399,1.40406,18.8738,10.7223,2.82255,6.33173,1.36453,541.128,83.9874,39.1818,59.0872,16.2173,36.5931,22.4133,6.906,15.7233,5.56071,302.302,37.4069,18.8028,17.8413,1.56006,24.2459,15.347,3.91769,4.97702,1.92528,678.567,76.6255,60.2864,138.063,211.086,46.5022,27.1072,7.9966,18.0329,17.8714
gr00t_wbc_h074_p000,27,complete,60,12,8.4551,3.12065,0.170624,0.268731,132.363,14.9095,12.5092,30.9521,3.93385,15.7966,9.49101,2.89859,7.90255,3.53861,178.91,18.076,6.98848,18.7565,1.8154,13.3524,7.10702,2.28354,6.47792,2.61563,270.416,29.6129,10.3634,18.0174,5.74946,20.7433,11.94,3.44324,9.15827,6.06884,161.121,21.8765,8.05099,13.9404,0.856747,13.7874,9.94925,2.2922,3.78496,1.97585,306.406,41.9724,18.9719,24.3066,1.98281,22.5095,12.2776,3.29849,4.29878,2.07173,391.883,37.9531,33.4541,139.699,4.76557,32.2265,16.1776,6.33434,21.454,7.8828,261.018,28.3067,19.3335,20.2309,2.08672,21.0654,9.85766,3.70899,5.1598,2.86429,292.17,49.9931,16.1978,21.0539,3.12922,23.5078,13.6402,3.68428,5.44096,3.20898,378.553,51.2931,15.6873,32.4867,4.87027,27.0555,15.1399,4.67086,11.2085,7.33444,382.75,39.763,23.0741,66.6768,9.93123,32.425,14.6921,6.06979,15.8461,8.7988,507.44,79.0727,30.2457,12.888,2.2021,34.8827,25.6115,5.78484,6.27369,3.81381,489.036,151.565,37.7738,47.3364,2.4772,36.2235,29.1021,6.72129,14.5918,4.94065
gr00t_wbc_h074_p000,28,complete,60,12,18.2026,2.71493,0.432015,0.482652,209.717,22.7663,10.5128,16.4451,1.2477,19.2017,10.705,3.00295,4.66809,1.01452,161.77,18.3242,12.5329,43.4118,1.70722,12.9287,8.21213,2.28292,8.0423,1.98946,180.796,21.4705,11.5962,17.6604,1.27077,16.0716,9.90818,2.86609,4.29,1.01017,265.257,39.3041,13.8241,23.8744,1.88592,19.438,12.1842,3.04629,5.64317,1.43143,291.387,32.4849,13.3121,20.5924,1.03016,21.0983,11.4286,3.31147,5.84347,1.39691,179.82,16.5757,7.3716,16.143,0.904442,12.1659,5.74965,2.2061,4.06568,0.989389,123.965,12.3886,6.68826,19.7005,1.28359,11.3609,6.22649,2.06629,3.61772,0.702254,251.093,24.4495,14.4955,28.5194,1.19914,20.6398,11.5661,3.3685,4.89071,0.953238,261.887,29.6012,14.3468,24.1039,0.719317,20.5708,11.6581,3.25739,4.51069,0.913914,377.08,36.2927,18.5871,24.3834,0.898787,28.2881,15.3695,4.63186,5.61188,1.27761,374.366,48.4217,24.9706,32.819,1.33115,26.2589,14.3765,4.45715,6.61282,1.4032,1014.44,122.501,61.8333,85.9712,53.9196,63.7612,32.3286,11.006,19.8724,8.02688
gr00t_wbc_h074_p000,29,complete,60,12,14.9728,2.91931,0.309569,0.322088,363.722,43.4023,18.2767,12.3187,1.57693,32.7811,19.3541,5.20253,7.6357,1.79036,169.869,15.184,8.51229,14.5052,1.21817,14.6812,8.58492,2.46809,4.81485,2.4161,307.629,32.6109,10.2503,18.4868,1.36433,23.3588,12.5445,3.75519,5.29864,2.39874,177.35,24.8779,8.65234,15.2144,1.63029,14.5186,8.48698,2.33069,4.38232,1.04193,498.543,52.1684,23.2283,25.917,1.40577,34.6586,18.6398,5.67743,7.93642,1.47668,207.518,20.3189,10.3242,13.601,0.644951,16.952,11.0717,2.80529,4.01841,0.96481,302.153,33.9433,14.4958,16.9587,1.04069,24.3778,13.7916,3.67201,7.49009,1.43042,884.423,210.901,45.0179,29.0548,1.22521,61.7826,45.3062,8.83592,16.6496,2.45403,247.54,23.2175,14.5852,29.462,1.28942,20.9442,12.621,3.57057,8.90397,1.42944,325.15,68.5641,17.009,17.8702,1.35279,26.1345,18.6006,3.93489,7.25927,1.71108,499.695,109.826,21.3289,55.7258,2.21546,39.4371,27.6666,5.75629,13.1527,2.95296,842.129,125.397,43.5006,168.325,2.8118,59.4578,38.7079,8.78647,24.4462,4.42017
