policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6025,fell,11.14,3,174.01,6.28037,0.955997,2.98337,282.038,98.9634,40.1039,35.5295,9.41004,39.1786,34.545,13.7398,38.2641,41.2623,904.014,238.118,114.259,57.52,11.0703,97.2724,67.1,36.5645,53.1146,44.162,586.027,103.265,58.542,31.8579,2.2934,38.9487,23.455,12.9264,18.0596,10.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6026,fell,15.08,4,74.4771,38.7955,1.9223,0.856574,391.67,91.4459,59.0844,26.9035,9.12897,51.1516,35.1139,17.1099,35.8348,43.4651,598.416,131.683,80.4949,30.2913,9.75303,67.2731,41.6212,23.2952,35.4566,43.0303,1973.62,364.242,323.207,82.995,10.8445,127.836,90.3344,45.6036,56.197,41.7474,53.2563,0.21167,10.0577,4.28674,0.241087,3.63277,0.368156,2.61367,4.85584,1.58838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6027,fell,9.22,2,63.9964,28.6017,2.52907,4.0052,410.627,124.751,43.2575,29.2048,10.0176,48.0692,37.9179,14.3565,35.1618,41.176,611.44,111.5,67.407,46.0089,8.78632,44.8483,34.7692,12.8377,33.8596,36.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6028,fell,19,4,172.044,3.99118,1.84774,3.36491,437.993,132.654,54.7903,31.2964,10.8498,47.0015,42.5018,14.4463,36.6043,42.8403,553.271,175.931,65.5993,37.9429,8.72382,62.7918,55.3668,22.6924,35.847,43.4293,1050.92,214.388,160.303,51.3806,10.6382,102.442,65.4083,39.6592,43.5235,46.0734,1049.99,179.542,198.949,44.3156,8.38292,73.8765,51.8131,26.4188,34.0224,35.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6029,fell,13.48,3,86.7754,58.8464,0.457893,0.323858,329.681,85.2645,52.1682,25.114,9.68549,50.4142,34.1881,17.6164,35.2292,44.308,333.291,139.239,55.7814,33.6354,11.3979,32.4538,33.904,11.7234,36.2542,43.1636,577.887,49.7061,171.024,140.261,11.9301,39.0521,17.2252,16.8007,48.6539,31.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6030,fell,22.26,5,277.155,7.84885,0.930993,0.648783,380.794,139.781,36.061,30.9811,9.81703,45.6424,38.3448,13.2095,33.8557,40.3155,328.041,122.642,53.8995,55.7315,10.2129,43.3938,34.7481,15.0795,37.0427,43.0031,658.579,348.854,176.529,44.3116,10.1098,76.7001,72.4607,31.0509,42.9282,43.7988,907.638,575.763,197.694,58.0218,10.5301,92.1029,99.0102,30.7858,44.1859,41.3658,1711.78,446.001,310.478,62.2431,12.2005,94.31,83.6582,39.5151,42.5212,26.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6031,fell,9.14,2,243.031,65.5023,1.84823,1.90978,319.633,166.049,42.8839,19.6391,10.2118,44.4105,40.2354,14.6599,36.2802,42.4602,1229.68,616.31,309.496,119.193,15.249,91.404,111.355,34.6045,49.1702,42.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6032,fell,12.7,3,216.627,29.1193,1.21929,3.66792,376.64,120.455,60.7511,32.6499,10.16,52.5477,39.1876,17.2474,36.9355,42.7925,711.014,484.057,184.463,59.9146,10.7468,77.2195,91.3201,28.4628,42.2668,41.3294,585.001,206.803,76.4461,32.8901,5.56598,45.3867,43.2569,14.4182,23.4839,23.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6033,fell,16.4,4,65.0392,19.7519,2.20835,1.0196,233.719,73.1421,41.2796,27.2569,10.4067,28.5075,26.5446,10.1067,31.9977,41.1512,498.091,217.199,109.09,38.7902,9.67684,65.9669,57.3382,21.563,37.6128,43.3186,283.732,106.486,62.3528,45.104,9.68394,43.7033,35.4132,14.2439,35.5637,43.4613,1692.24,416.559,342.718,204.142,7.30059,72.4055,70.282,31.4739,37.8961,14.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6034,fell,11.04,3,153.599,43.659,0.664253,2.72919,345.123,80.2687,37.1207,33.0387,9.30844,39.4073,29.6577,12.265,33.4972,41.516,570.856,123.74,90.419,86.1405,11.0438,57.1008,42.7103,20.9921,39.7486,43.5665,368.395,40.441,60.4397,33.5826,2.57224,23.6364,14.8037,7.80907,11.7019,9.40544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6035,fell,14.06,3,113.982,10.5739,2.24103,3.55992,402.434,130.296,62.1967,25.9187,9.59403,52.2415,43.2956,18.5202,36.8182,43.4606,479.473,121.845,58.3111,49.4944,9.67249,58.0365,47.9328,18.4512,38.6048,42.8335,1201.9,235.14,131.739,42.062,8.14196,93.3686,61.5389,31.0024,38.7365,35.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6036,fell,36.64,8,91.7361,8.08756,3.1377,3.35773,330.667,88.9339,40.2919,29.6191,9.78288,40.0875,28.7773,12.9318,36.7009,41.6266,349.649,94.6254,39.1968,40.9468,11.9867,40.7778,31.6218,14.1252,37.8662,41.5929,539.939,144.318,62.121,48.8571,8.87944,64.3589,44.8817,24.1541,42.7066,43.9012,406.09,90.4455,45.2063,32.1449,10.3096,39.5912,36.959,14.505,38.0933,42.6901,324.781,151.716,55.0276,31.6682,10.0889,37.1823,36.1338,13.2533,38.1995,43.222,1081.48,420.871,170.293,80.8777,10.2817,94.5583,90.4657,31.6735,48.369,44.1994,744.95,259.172,89.2589,42.7563,9.44346,76.2337,62.591,28.1231,43.188,42.9167,2117.6,217.943,545.138,153.954,4.68075,79.2307,51.7618,30.2586,38.935,15.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6037,fell,25.66,6,167.827,32.1296,0.841992,0.436189,274.139,104.471,59.1711,49.2269,9.9074,38.0747,33.2365,14.0493,37.8412,43.8852,285.822,147.125,48.2768,27.2421,9.23259,39.1734,35.6487,14.4468,33.3692,41.9916,1361.37,386.806,230.863,54.0422,10.5231,102.731,83.9743,34.8576,52.1382,43.8705,1040.65,176.622,143.4,64.7024,10.5659,75.6301,51.4698,25.5908,43.9638,43.9504,1989.61,746.441,369.723,127.223,13.9863,103.836,112.503,37.6399,63.3675,51.4046,2357.6,161.63,273.852,62.7102,4.16027,73.3902,33.4177,23.9035,21.712,11.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6038,fell,10.68,3,368.678,29.8605,3.01797,4.25305,496.972,144.483,82.2466,49.4678,10.4621,54.7552,45.0231,17.6619,35.8317,43.6253,2041.26,383.032,240.893,111.09,9.53084,139.613,98.1333,45.1744,62.9612,43.3164,619.586,71.4435,48.0426,43.0274,2.93388,23.4638,16.366,6.42831,9.42506,6.73498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6039,fell,20.74,5,59.9267,29.83,3.2877,3.2252,273.16,118.914,52.2581,43.7133,11.6956,34.6313,30.1791,11.972,38.1254,42.0249,243.444,75.4368,34.6313,30.9061,9.55483,33.4663,25.8525,11.677,35.7388,41.8534,377.312,115.286,63.4859,53.5826,10.3641,43.4042,36.6542,13.5009,40.3209,43.2064,905.572,481.391,175.763,99.139,10.8444,99.5794,95.3472,37.053,58.2527,43.2679,831.213,32.9344,160.143,60.2994,2.14689,18.996,10.3066,9.44177,13.7661,6.98961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6040,fell,6.34,2,58.2225,81.6433,1.70365,3.14566,387.254,106.598,40.2907,32.2688,10.2238,51.759,39.4854,16.8625,38.4576,41.9966,289.195,38.6913,46.3601,54.4316,3.27364,16.7751,11.5934,5.73251,14.9964,11.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6041,fell,23.04,5,88.7305,4.32347,0.460624,0.339209,207.171,48.0132,23.7131,23.6237,9.29444,30.7551,23.656,10.2672,30.4456,41.8005,405.434,84.1733,40.5983,29.0449,10.3314,43.7731,34.0424,13.9203,32.2683,43.8015,341.725,88.5452,50.9039,60.3941,10.4885,41.4209,32.7967,12.3844,33.0689,43.1414,408.823,136.097,86.0485,75.1036,10.6417,50.5276,43.2355,16.176,35.6315,40.3165,1646.75,168.259,191.504,92.7627,9.39009,84.321,53.4067,25.1979,41.7583,30.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6042,fell,16.08,4,141.398,34.9013,1.43399,3.29711,375.012,88.7049,42.5093,58.2518,9.79948,44.2943,36.7099,13.5235,35.705,43.184,600.44,126.94,65.9139,47.6285,10.5088,61.4959,40.9439,22.278,39.5538,43.803,725.742,177.797,89.6068,42.7304,9.93783,82.941,55.7136,31.2792,48.5533,42.0163,1399.13,98.7408,94.6127,40.7535,2.66449,47.3633,26.8522,14.1913,16.6799,9.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6043,fell,15.84,4,181.185,12.6378,3.36867,3.52696,336.53,101.72,37.5693,27.2315,10.0553,42.7864,38.1416,15.2564,35.136,40.1349,394.537,116.176,54.1176,37.6161,9.58133,43.379,32.5842,16.854,37.7373,44.0421,1312.17,356.565,168.162,65.1329,10.625,104.82,87.6485,37.8181,52.5177,43.8697,926.361,106.69,123.194,38.7913,1.94894,49.416,27.4657,15.5583,16.737,7.21455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6044,fell,31.46,7,60.373,21.6821,0.678141,0.686597,393.546,111.175,60.257,52.3132,9.39307,49.6131,36.6362,15.9357,35.4233,43.6012,275.756,75.7601,28.0613,30.5441,10.1183,33.1073,27.1376,12.1701,30.0478,42.6223,478.448,112.409,49.8889,44.9199,10.2942,51.5693,36.9978,19.2707,35.2307,43.5553,713.546,109.344,76.1767,52.0346,10.1361,73.5416,48.7752,26.7118,44.6879,41.1172,507.015,114.656,77.5829,34.9613,9.4358,66.5765,39.5049,24.6308,42.653,41.9718,969.865,252.13,152.53,52.7088,9.61574,95.3499,70.6575,34.9212,49.0496,41.2697,506.078,113.155,154.089,58.4365,10.2627,36.0606,26.3689,14.1725,30.1073,18.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6045,fell,14.5,3,186.251,17.6825,2.10233,2.09002,234.74,87.1939,29.8514,25.7367,9.54697,31.5641,28.4742,9.8182,34.2863,41.9428,528.199,181.174,105.986,87.9749,12.1952,63.8203,53.3392,21.7263,46.6883,44.3083,2128.3,742.335,442.35,157.063,12.8697,115.504,123.889,42.2371,57.0988,39.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6046,fell,40.7,9,99.3403,3.54378,0.903506,2.71115,323.288,90.8148,47.7108,31.8738,11.0007,34.7265,27.4221,11.3745,35.3297,42.3336,411.638,187.735,69.2835,29.2568,11.64,60.2103,53.7362,21.7241,38.1716,43.0857,647.508,232.4,124.445,51.8759,10.529,73.4187,62.7943,27.8385,41.2393,41.1899,304.436,87.3955,77.9931,31.6893,9.99134,44.8018,33.0322,17.4313,36.8977,42.69,595.209,160.592,117.276,50.7097,11.1228,58.2216,44.1347,20.9567,42.9989,42.7761,409.692,121.326,78.425,49.1439,10.4289,51.1427,37.8038,20.1839,35.2384,41.0316,1067.89,254.877,167.932,55.6508,11.2706,102.107,70.4672,35.4216,46.8692,42.4807,1052.8,210.218,159.715,53.0485,10.4573,94.9766,70.0517,35.2144,52.0754,44.0069,203.812,28.5405,55.4144,16.3629,1.23455,16.2622,11.6028,6.6708,9.67247,5.95953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6047,fell,7.72,2,284.346,62.6851,3.03924,2.54514,497.077,236.203,71.1311,32.4012,11.7933,56.1436,49.9704,19.0073,36.7272,39.9402,1629.46,605.598,406.827,64.289,10.602,97.0634,91.7007,38.708,37.9052,27.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6048,fell,36.56,8,101.496,25.7492,1.58602,1.14555,367.091,113.996,44.2192,28.5444,9.83062,46.7217,39.3862,16.3311,34.3937,41.2364,662.597,179.327,189.395,73.9891,10.6304,76.2081,55.7468,25.6883,42.1979,41.5916,889.876,265.996,182.806,54.7842,10.7828,101.139,72.9313,34.3586,43.6763,42.8932,459.603,139.173,66.5038,39.4813,11.5705,71.0539,53.6124,24.8809,36.9716,41.1216,536.878,149.062,118.006,114.622,26.8587,64.2275,47.5078,24.3555,49.1275,48.9077,357.545,93.8155,60.0586,65.5424,17.1942,40.054,32.5877,14.3785,35.1859,44.8814,813.234,206.307,142.418,49.7325,9.54797,84.4946,56.4532,29.4791,39.1069,42.173,2142.61,448.649,533.385,108.833,7.52079,92.3881,69.6797,36.5969,38.8056,17.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6049,fell,13.2,3,191.059,59.6404,3.08453,4.30579,352.925,167.176,63.6231,27.9929,8.24476,46.1909,37.1093,15.4731,37.508,43.8083,572.106,241.655,106.176,59.0737,11.1668,65.322,59.4353,22.0056,38.0169,41.8455,2300.35,773.794,637.751,108.923,13.8873,137.448,143.817,56.0948,56.7108,32.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6050,fell,11.82,3,195.052,38.8389,3.1138,3.59184,330.437,156.042,38.6494,29.3778,11.29,41.881,39.3129,13.477,34.3581,40.0415,596.138,314.867,134.082,52.0709,9.66232,73.1935,68.782,23.8057,43.3544,43.0929,2205.98,589.403,472.357,76.9804,9.18722,104.029,100.547,43.7579,36.4468,19.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6051,fell,14.82,3,75.5345,10.746,2.46491,3.44587,307.057,107.809,56.6539,29.7884,10.0305,45.8826,34.5268,14.6624,31.6416,43.47,712.006,157.555,95.9311,38.854,10.3487,74.9979,48.3896,24.3518,38.1207,41.2788,1006.81,203.186,148.085,59.1412,9.95526,110.588,63.6861,36.5152,51.3039,41.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6052,fell,23.64,5,103.283,18.6915,3.31329,1.82056,391.473,141.757,57.981,43.5748,9.91728,47.3688,42.8735,16.7019,37.7164,42.3464,455.131,128.452,64.2052,48.0249,10.1201,56.6411,41.9022,20.2448,37.583,42.6764,850.809,167.044,111.119,54.4084,10.0095,82.5417,58.513,31.1506,47.4309,42.3946,352.045,89.1689,36.5033,47.1457,11.2133,42.668,28.9986,14.5801,38.6789,42.0063,2426.93,297.792,512.726,206.099,11.5542,146.303,85.3998,50.2639,78.8042,35.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6053,fell,36.74,8,47.6244,21.0889,2.58889,3.60076,192.756,61.3894,24.0022,26.9092,9.41778,31.4562,23.1677,10.7526,30.4192,41.264,507.575,164.866,80.52,35.0811,9.08072,56.4141,45.9308,17.5099,35.7618,44.2429,671.014,238.659,129.822,36.8201,9.05645,75.5733,57.2627,26.9486,38.3254,42.6496,418.413,132.496,62.9238,49.0052,11.1798,45.3825,35.9549,15.7154,32.002,42.2506,322.496,97.6229,77.2296,76.9631,16.8443,40.7797,30.5143,14.2681,38.7888,45.738,354.135,123.05,45.0622,35.3478,9.52583,58.4709,37.8343,21.3391,40.392,45.8738,479.303,112.37,52.3195,41.8561,10.0261,53.0452,44.7491,18.0462,40.3598,43.5427,904.648,138.832,160.966,120.917,4.82442,49.7352,38.3281,17.9444,27.8943,15.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6054,fell,13.72,3,59.238,4.3769,1.42012,3.74859,459.772,115.42,74.188,51.7419,11.7738,61.1971,47.3532,20.1526,37.064,43.0882,712.099,183.921,139.7,112.779,12.3068,69.3374,49.462,22.1675,45.3595,43.612,940.947,127.774,88.9494,36.0673,8.11329,54.7774,33.5243,16.9018,27.0587,32.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6055,fell,19.26,4,72.0328,13.7869,1.35531,0.699598,292.295,103.81,47.3801,55.9084,8.4499,47.6715,32.8458,16.9542,36.9764,44.2156,338.005,114.196,51.602,36.2304,10.0012,55.2285,39.5166,21.1503,37.2549,44.321,436.396,121.084,83.9742,72.1293,9.22137,62.9221,46.4567,22.4323,44.8721,43.9499,1046.05,179.048,157.209,114.528,15.1294,55.6957,40.5227,18.5039,55.5632,42.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6056,fell,19.06,4,74.0665,30.4797,2.90569,3.3895,250.317,93.5609,42.6358,31.0178,10.0764,31.7197,29.6194,11.2975,36.9804,45.0423,471.239,174.659,77.9311,40.2234,9.91736,65.7384,47.5465,20.8802,40.5465,43.1949,271.79,177.263,74.5309,67.1676,10.7305,46.1583,43.2962,15.1132,40.9444,42.584,2448.72,804.895,431.322,206.584,18.4013,146.67,135.047,49.4511,73.7657,43.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6057,fell,41.8,9,84.2391,9.10395,2.59291,3.08523,311.709,118.55,48.1934,42.8096,8.70677,38.6959,31.2896,13.4959,36.8946,44.904,388.53,134.613,59.3617,68.1359,10.5878,45.1177,40.7522,14.2966,37.4782,40.6478,970.837,225.056,91.8548,44.4231,10.0359,78.5279,61.7128,25.9724,38.7599,44.799,1104.33,527.847,186.343,43.8974,9.4066,107.482,100.163,32.0845,43.2306,42.9946,469.778,152.106,90.1165,46.4195,10.058,52.7721,44.9823,18.3428,37.4618,42.6678,236.246,75.9027,35.9771,25.832,10.3587,36.5307,22.7375,13.4327,34.3308,41.4841,190.199,109.835,34.8971,23.8241,10.4312,28.321,24.2402,10.6604,30.7605,42.2939,741.714,287.792,139.735,159.749,11.5848,74.208,63.8013,23.9149,54.5207,47.825,2331.99,570.166,460.753,174.973,7.91779,97.1409,90.8313,38.0838,52.9696,22.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6058,fell,11.26,3,31.5969,15.4696,2.92057,3.84222,296.161,87.0855,41.1691,25.7177,10.5314,37.8154,27.656,11.9141,32.2816,40.6438,428.099,113.859,69.3315,61.5956,10.7121,54.5153,44.3598,17.5174,36.488,43.1848,334.351,50.573,40.7095,52.937,3.73379,18.8878,15.0504,6.79058,16.4968,11.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6059,fell,12.16,3,48.5689,40.4506,1.69525,3.19832,199.2,57.9684,15.9906,19.6133,11.4091,24.0906,22.8136,8.30522,33.8802,40.7569,293.984,63.022,39.6418,27.5974,10.898,30.9301,27.709,11.4904,34.8744,42.5483,489.728,115.331,56.5959,17.1978,3.72654,37.0768,26.2108,12.5158,17.012,18.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6060,fell,7.82,2,228.093,25.9495,2.41652,3.65136,849.116,224.863,108.533,37.9054,9.54863,85.7061,60.0212,28.3216,42.6201,40.8212,872.178,123.912,67.008,30.0922,5.2863,50.738,38.4686,17.0886,25.2955,24.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6061,fell,16.86,4,284.892,24.3545,2.96411,3.92248,337.182,91.473,39.8773,23.4365,10.4442,38.4409,32.0875,13.902,35.598,42.3431,830.256,529.914,167.271,43.2528,9.69427,97.2921,100.326,33.8091,43.1607,42.4846,406.583,251.62,79.1122,33.8245,11.3684,56.8145,53.7142,19.3202,36.0855,44.231,2076.83,571.564,387.724,53.4383,15.8064,88.7672,82.5148,31.2888,31.1186,24.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6062,fell,27.2,6,164.161,9.53097,2.29895,2.26685,506.309,177.948,55.4828,27.5851,9.90289,62.4658,56.5634,19.0367,37.9761,44.7494,361.918,123.666,63.8626,32.7068,10.1223,47.3048,38.1383,15.6156,34.3572,43.9458,293.535,132.667,39.4963,29.4324,9.5968,31.1446,29.7248,10.4839,34.7564,41.2218,476.13,107.576,59.2774,37.5767,10.0035,50.2683,38.1563,15.6329,41.1261,42.5791,609.261,333.231,98.9108,34.4854,9.96844,71.011,62.9789,22.7051,39.5559,43.7513,3084.53,726.671,567.809,167.326,33.8015,128.882,114.633,46.8798,58.8626,48.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
