policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,3802,fell,42.34,9,660.056,7.18275,0.549885,0.31389,405.089,90.9196,49.8983,42.8898,11.2032,34.9972,30.1239,10.0754,37.9876,42.9836,515.239,129.096,62.2189,29.3412,11.66,40.9598,38.6546,11.5691,39.1195,42.6189,509.764,98.355,67.7859,33.6124,10.5822,38.5017,28.5616,11.4913,35.2681,42.2039,1131.33,177.371,148.758,56.7088,9.96562,49.868,39.1984,14.0378,36.6188,43.3496,1175.5,192.409,134.909,41.6288,10.6914,61.5454,52.4793,15.8973,37.3672,40.9444,998.936,219.459,134.81,52.4894,9.92308,58.1218,49.5854,16.3178,39.9291,43.4697,712.039,138.291,88.5126,44.6609,9.8196,43.2476,38.1269,13.1877,34.7949,44.0779,1366.92,206.78,167.544,92.2563,10.3698,64.2387,55.5229,17.3294,43.1495,45.572,2119.06,229.788,245.902,141.585,10.674,63.9642,33.9713,15.0088,44.7405,25.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3803,fell,55.98,12,616.02,4.60506,3.09196,3.49708,459.58,107.079,49.9446,34.9422,10.2039,37.2979,32.9043,9.93054,31.6578,42.1706,444.254,98.3754,40.3966,38.5755,10.6132,34.9349,27.8535,9.39738,34.3136,42.1532,463.837,117.007,53.3307,76.8497,15.7983,39.3614,30.2554,11.303,39.5727,42.6042,534.939,108.205,76.2384,50.4201,8.7816,40.5915,31.9683,10.2441,37.0902,41.4545,731.807,172.616,70.1312,61.2213,10.8193,45.4873,43.7727,11.9526,39.6323,41.1231,1177.91,266.543,78.279,61.6037,9.79444,57.3095,55.7529,14.2092,41.1906,45.501,632.305,142.205,66.7794,56.6308,9.06644,46.2064,37.9896,12.5098,39.2337,43.0152,1002.04,136.882,108.858,54.7293,10.9527,51.7716,37.3566,15.2958,40.6599,43.2916,551.614,108.463,58.3624,50.8723,10.3642,40.7323,33.5988,12.3201,37.9434,41.8822,1024.51,144.239,141.102,99.2776,8.74588,60.1744,40.7743,15.691,47.0359,39.4623,1754.73,286.255,234.068,92.7313,11.8936,66.9595,50.7213,18.2562,45.6118,43.3901,748.927,49.3125,108.062,53.1663,2.70535,25.1076,11.0211,6.28189,13.7364,7.99378
run_residual,3804,fell,26.26,6,366.706,31.0371,2.50483,2.39642,416.381,62.8468,51.4633,30.1455,10.0935,35.1674,23.5819,10.0558,31.8461,42.1799,348.426,98.8608,46.67,29.5326,11.0492,33.293,25.3636,9.69,29.5196,42.5429,720.737,161.664,86.4894,77.5126,13.2771,47.5181,36.0299,12.9358,42.4562,42.5188,479.026,117.726,60.775,151.553,15.9611,37.6481,29.8448,10.2462,42.3059,42.946,1163.08,231.387,112.741,63.0201,10.1641,56.5735,50.2242,13.9837,36.849,40.0786,859.373,120.648,81.4523,75.254,6.56349,27.0224,20.4596,7.54101,27.4886,15.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3805,fell,41.66,9,1046.67,16.3924,2.20808,1.46226,509.704,118.737,62.3289,45.377,11.435,37.7768,31.553,10.9117,34.5011,42.7835,662.045,144.409,96.401,102.016,14.6921,42.4492,33.1087,12.1382,41.1914,45.3021,636.474,147.526,93.1238,49.0456,10.6075,40.9251,37.5234,12.5719,39.7575,42.8478,666.648,141.822,89.5861,43.4136,12.1809,45.126,32.9783,12.2211,38.4248,40.9192,431.824,114.863,54.9505,41.1751,10.9521,36.4432,33.0986,10.5382,36.467,42.7607,1283.41,259.333,119.686,71.5094,10.0216,61.4787,48.7674,14.9076,43.6824,44.6689,533.797,146.672,69.1766,49.813,11.3402,42.5823,37.0629,12.483,38.7162,41.539,696.913,115.155,100.606,50.5278,10.5461,40.444,34.9953,11.0467,39.4468,42.5995,1097.18,206.816,178.507,85.7617,12.2934,34.5806,23.7659,9.71201,21.6569,20.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3806,fell,31.32,7,351.766,7.46859,2.76372,3.48963,562.709,121.057,65.655,38.9749,9.9492,37.6022,28.4943,10.6227,35.6197,43.1162,458.255,106.619,52.1229,63.9673,11.7107,37.2679,32.1301,9.61634,34.7794,41.1809,1180.96,226.759,136.47,65.4175,9.49869,64.2506,53.6305,16.3855,42.0908,43.0482,850.863,207.565,136.561,61.5403,9.60956,55.8479,52.2458,16.8792,42.4257,43.9042,1404.06,278.32,155.544,68.7998,10.7685,64.3655,64.9488,15.9566,42.0275,41.3703,1023.8,188.905,150.538,57.3224,10.577,55.0462,43.072,17.024,43.1332,43.0963,374.433,73.6221,69.7814,31.7303,11.916,22.0108,13.1381,6.30268,17.1442,16.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3807,complete,60,12,975.111,3.12704,1.60402,1.64414,535.077,114.098,60.7982,31.4382,10.5018,39.075,37.3453,11.1074,37.3917,42.3895,565.354,123.859,87.2656,36.5169,9.76949,40.5858,35.1169,12.5306,39.1456,44.2163,823.502,205.791,106.306,57.0548,10.6492,50.0495,48.3976,14.1269,39.7139,43.2991,1269.68,263.396,130.914,105.409,11.107,53.2547,48.2134,13.1784,44.1675,42.1463,2005.42,334.677,230.649,121.807,10.6209,72.777,55.3067,19.3911,49.4068,44.5525,1349.09,232.088,175.451,74.2043,11.2016,66.6617,54.2279,17.9606,44.093,42.0678,660.361,166.707,85.0403,43.5136,11.431,44.416,43.6899,12.8539,35.1555,43.2561,856.313,182.831,155.668,222.561,15.6095,56.6813,39.9577,16.4694,67.041,49.1928,716.104,171.649,126.536,146.038,10.9757,49.7013,34.7988,14.5051,42.3405,42.388,1097.08,209.141,132.972,46.3555,11.0081,59.7589,50.8405,16.6648,39.8654,42.3482,1507.87,319.719,171.104,46.41,10.8864,74.9424,69.3007,18.5567,40.627,42.2425,1641.87,318.622,273.008,166.177,13.5011,75.1418,71.9346,19.9748,52.7867,46.7185
run_residual,3808,fell,36.62,8,471.843,21.762,0.883384,2.35044,534.315,122.932,56.3371,39.7386,9.797,40.8983,30.0223,11.0975,37.6061,41.5465,508.696,112.845,70.4035,57.0327,11.1094,37.1344,32.2691,11.0639,40.3192,43.4916,578.595,108.301,62.0157,47.0193,9.39618,37.9935,29.1716,11.5777,38.4746,43.7975,1470.34,269.504,151.821,91.0304,9.4542,63.9175,59.282,16.6633,43.7146,43.239,1449.02,275.208,183.917,197.505,12.0683,65.8499,58.9497,17.7468,52.102,43.4582,1241.09,251.136,145.086,68.4438,9.12828,62.6035,54.0249,17.1548,43.7313,43.2569,673.605,160.871,96.1271,114.893,12.4485,44.9929,43.7426,12.6947,45.8075,43.1705,655.666,60.0178,119.019,211.935,33.6852,27.5179,18.0645,8.52582,44.048,33.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3809,fell,16.34,4,579.45,13.3905,2.52429,3.65603,521.342,110.327,73.9389,23.6061,8.4953,40.351,30.3813,12.2431,37.3909,43.4591,669.78,107.817,71.9508,35.4181,9.4741,41.2018,32.3398,12.7469,38.5468,43.6679,803.26,148.893,103.217,80.1652,10.7147,50.5163,34.2841,14.5438,39.472,43.2983,161.285,44.084,36.8979,28.991,2.65851,11.2806,11.0907,3.55422,12.7832,11.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3810,fell,17.08,4,226.177,5.06469,0.672511,0.407899,555.02,111.447,55.9968,44.8471,8.92889,41.057,31.2528,10.4968,38.2858,43.4592,518.577,118.566,56.1204,41.6936,10.8415,36.8524,36.8961,10.5008,35.66,43.2114,620.028,152.2,79.7161,35.5186,10.1953,45.1202,41.2568,12.1965,36.0321,45.2661,790.984,109.892,96.7488,97.0144,5.11247,38.6577,22.2285,9.40733,31.9897,21.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3811,fell,15.92,4,486.798,8.81623,0.730995,0.680944,653.071,129.259,73.4801,59.7907,9.7298,45.1679,36.7748,12.619,36.6962,42.1364,664.057,110.526,67.9758,41.942,10.4996,41.0678,27.4747,12.2353,34.239,43.5268,1320.51,213.935,134.802,107.432,12.0034,65.2238,48.1811,16.5994,46.3568,43.6327,313.511,33.9519,50.276,98.1809,4.92572,17.3696,7.70931,5.00138,25.7063,11.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3812,fell,11.1,3,212.331,29.5177,1.07395,0.535309,549.919,118.67,59.2015,30.4814,10.003,39.6274,29.0961,10.7738,37.3696,41.5878,936.068,202.023,102.913,43.8756,10.3382,55.9073,49.2126,16.0137,38.7799,45.3142,368.45,46.3404,46.8499,41.8504,12.2065,16.5178,8.77348,6.17846,26.5224,17.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3813,fell,45.6,10,619.54,19.1895,2.28774,3.82188,515.182,81.9805,63.5946,31.8845,10.3102,40.8904,27.334,11.5275,35.2852,43.2525,448.91,84.9688,45.7355,35.8299,8.9858,34.9787,23.9903,9.34036,30.7979,41.7636,784.89,147.28,94.0286,43.1688,9.84079,45.8316,41.2341,13.5866,38.8412,42.1945,512.821,87.3582,48.2873,45.5849,10.0878,35.4036,27.8456,9.77133,33.8157,43.6349,488.332,116.735,56.8537,44.7341,8.68591,37.4068,32.619,10.1484,34.4511,41.9949,530.784,116.871,77.1077,87.4531,11.59,40.0343,30.6192,11.7535,37.9285,41.9645,593.077,111.419,88.6761,43.8023,10.1063,38.5694,29.6817,10.2952,34.7376,44.7671,1138.07,219.132,188.886,64.6464,9.74556,64.8831,51.9594,15.4709,37.0239,42.5699,942.318,198.024,102.375,63.8824,10.9798,44.4507,42.0124,12.1302,37.9704,42.556,133.503,10.7986,39.8683,144.4,3.4398,7.88503,3.60766,2.5932,24.197,8.97981,,,,,,,,,,,,,,,,,,,,
run_residual,3814,fell,46.26,10,484.808,5.90654,0.952258,2.3747,563.015,127.949,72.0832,31.5683,9.82481,39.4538,35.9642,11.2425,36.5959,40.3071,677.802,157.698,97.037,49.9247,9.63602,47.7357,43.0915,14.5321,42.0245,44.2913,587.861,147.004,74.9442,37.8148,8.74467,41.8637,38.4753,12.139,39.6123,42.7772,564.881,127.339,91.1601,36.9611,10.0302,41.8136,32.397,12.5228,39.2452,44.6641,1692.93,296.755,200.755,171.621,11.1286,71.9438,67.959,17.175,47.7471,44.5339,1283.21,274.988,136.896,61.2492,11.0087,61.9876,59.9462,16.5542,41.5288,44.2597,571.916,126.58,109.573,137.333,14.8235,42.0632,33.3018,15.5244,59.3217,47.9227,851.156,180.312,100.225,52.7457,11.3004,50.1648,45.1445,14.1153,41.7393,40.1773,927.353,208.515,141.809,60.7,11.8122,60.2562,41.1961,16.6451,40.457,41.5763,471.462,42.4077,113.871,142.584,21.7955,19.5577,12.2284,6.75262,27.2225,20.4545,,,,,,,,,,,,,,,,,,,,
run_residual,3815,complete,60,12,1158.67,3.79177,1.49474,1.40558,631.206,110.131,70.868,47.2258,9.85277,39.359,33.0747,10.8652,32.6558,40.7088,839.208,203.988,106.043,54.2861,10.9848,47.5741,37.1356,12.8316,34.7754,43.3617,555.143,108.679,66.7076,32.8687,10.1458,37.3746,31.6893,11.3095,33.1981,46.2649,652.483,110.823,71.3109,43.6368,9.66866,43.0516,29.7756,12.672,39.5681,41.2579,502.842,101.124,82.6964,53.6125,9.46927,40.4652,28.3496,12.1112,39.5726,41.7163,1106.1,231.282,124.636,44.5355,9.80713,61.6832,50.0157,16.3001,38.5591,42.3435,549.5,113.047,64.6092,27.3493,9.28288,40.1261,29.6318,10.8776,35.7704,41.0504,898.262,224.864,122.519,110.927,11.6163,52.1273,43.9532,14.3297,46.1646,43.536,530.984,101.564,59.4086,28.5347,9.69799,35.2589,30.6003,11.2968,36.7597,40.2894,743.646,143.717,116.267,64.6929,9.89957,49.1175,36.8569,14.3086,37.0633,42.8037,1282.77,250.775,136.964,46.4597,9.21201,63.3755,55.9204,16.7438,35.0322,44.4704,1278.86,256.758,145.56,39.7886,10.3625,64.1098,60.2228,17.31,36.6754,41.4379
run_residual,3816,fell,26.14,6,451.585,24.3881,0.870359,0.614624,453.143,81.6727,42.2293,27.2755,10.4133,36.1425,25.4799,10.0073,30.4579,42.4373,465.361,83.8706,42.0267,26.4402,10.7184,34.3699,24.8707,9.42981,29.9405,42.6596,486.157,107.207,63.2208,34.5512,10.9578,37.7346,29.5083,11.4782,34.3214,41.5599,699.295,128.691,101.299,160.875,16.9934,43.7289,35.4914,12.377,48.6341,46.0802,917.69,177.353,97.9864,54.91,10.3931,50.4672,44.0067,13.7168,37.9808,44.0365,388.619,24.4744,68.1337,83.3185,20.0531,19.6436,5.28922,5.7682,26.2438,15.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3817,fell,41.64,9,361.322,16.3206,1.86064,1.35645,619.866,123.564,68.374,32.637,10.5028,42.1004,34.6125,11.3719,36.4273,43.3906,502.833,112.169,59.2917,44.7106,8.65168,42.0586,30.3981,11.8725,38.0409,44.0102,402.405,74.7234,43.7897,45.4261,11.4555,31.6039,24.8149,8.60973,31.157,43.8004,1097.58,198.34,134.726,45.7553,10.2237,60.3012,51.0237,15.8254,36.8055,41.4551,801.412,170.95,152.102,47.1758,11.3481,52.022,42.2643,16.5248,39.5064,43.4996,578.903,141.393,81.6782,32.5759,10.5375,41.8183,38.076,12.742,35.9632,42.031,1145.34,206.928,129.335,48.5065,10.7552,60.7242,51.8628,16.0543,35.2717,42.6023,1159.91,226.014,138.359,80.533,9.47971,55.6706,49.7016,15.6541,41.3885,43.383,1039.75,127.997,112.327,90.495,13.987,33.6893,19.8918,11.0676,32.9647,24.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3818,fell,41.28,9,559.733,15.2569,1.04061,0.502449,434.801,77.6172,52.4902,24.8657,9.58383,34.5901,27.7484,11.4685,33.4152,43.1464,566.21,109.697,75.078,28.2772,11.0499,40.9666,31.699,12.8625,39.0387,44.2057,983.199,192.682,128.405,43.3463,10.1992,52.0809,47.059,14.2713,38.7737,41.3593,633.632,145.572,152.108,90.2606,11.8123,48.5388,42.3902,15.9124,42.1037,41.9917,1193.79,246.918,167.289,69.3975,13.0482,60.7018,58.9398,17.1027,40.9267,45.1808,1172.37,255.838,137.968,62.3393,10.3987,66.0173,58.6172,18.0812,42.6806,45.226,765.768,198.949,115.05,40.6144,10.2171,50.3017,47.5731,14.323,37.1995,43.4715,785.828,206.279,111.795,63.1263,10.2226,49.8606,48.6598,14.537,44.6232,42.323,534.718,64.3618,57.8159,85.6952,13.4459,25.3843,14.5828,7.59111,33.2521,24.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3819,fell,21.26,5,397.732,15.0748,1.41657,1.87755,589.742,111.174,78.78,33.1349,11.2874,42.6049,28.5179,12.2907,36.4093,42.2326,601.349,125.448,76.3637,47.8392,10.5638,39.8808,31.0114,12.075,38.8127,43.9501,866.941,162.523,110.066,116.726,10.7725,51.7096,41.2683,13.4547,42.5834,43.1396,1392.61,239.893,197.321,125.15,9.50612,63.2288,53.0646,16.5666,45.0075,42.0081,555.57,73.9227,95.378,129.883,29.274,23.0307,13.1023,6.54638,28.1903,21.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3820,complete,60,12,337.154,3.60114,0.573596,0.540801,572.657,132.791,78.0472,39.6701,11.173,43.0673,34.9351,12.4503,34.511,41.3397,410.268,93.7482,42.9771,26.6819,9.5901,30.631,24.0851,8.92321,31.3988,42.8868,461.631,94.6161,59.1758,49.5785,9.13467,33.1688,28.7033,9.3348,34.4128,45.3774,648.493,141.424,103.348,69.909,11.1616,40.757,38.6581,11.7903,34.4197,43.4825,1204.46,229.374,116.483,38.426,9.4882,58.9332,51.6842,16.0398,36.2897,44.7232,1213.12,237.131,148.837,48.8975,9.15223,66.1464,59.8096,19.3182,39.4412,44.0078,554.069,122.075,86.8469,44.9737,10.2946,42.3096,35.1372,12.311,36.553,41.9646,550.018,114.155,85.8678,250.129,21.6668,47.0146,28.7427,14.8552,66.2724,50.6936,838.266,160.556,119.249,43.9433,12.1255,54.9572,44.4715,16.221,39.6157,42.7975,1227.19,256.274,121.48,46.6261,10.268,61.631,56.1146,17.2196,38.3146,40.099,514.72,101.797,54.1426,44.2962,10.8825,38.3338,32.9183,10.4746,33.4698,41.4184,882.872,154.996,114.084,63.7769,10.1838,58.9844,47.6768,16.4276,43.7529,44.5973
run_residual,3821,fell,2.2,1,123.418,91.0552,2.79815,3.56741,373.089,79.8428,47.5171,20.4498,3.8998,20.9663,16.7591,5.85502,16.294,18.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3822,fell,12.4,3,291.29,15.1351,2.87269,3.90263,491.434,107.51,69.2696,32.0726,11.0991,40.1682,32.0007,12.3035,35.3213,42.1903,366.707,72.2533,42.6369,28.8371,11.0817,29.7251,24.0083,8.37222,29.2206,44.6096,558.571,129.193,91.2618,109.459,7.57256,35.6395,28.3949,8.65021,24.8246,21.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3823,fell,51.86,11,466.808,19.1377,1.10615,0.988619,581.184,144.669,65.8619,36.0606,9.94475,43.2214,33.4484,11.798,36.905,41.6206,603.342,126.317,72.0707,37.7186,10.1719,37.9011,33.3901,11.9162,35.2896,41.9557,674.5,98.7342,73.2402,34.4063,8.76972,39.3412,30.1825,12.5237,38.5802,41.7237,1148.56,220.357,152.245,84.6227,10.2367,62.516,54.1412,15.0944,41.7893,42.5038,1114.4,242.355,130.508,115.548,11.0924,60.017,54.1584,15.2196,44.041,42.7544,549.278,140.276,65.8955,41.77,10.1297,39.2824,38.2526,11.0611,31.1908,42.9844,933.916,225.903,137.377,89.5542,10.9145,53.4064,44.6555,15.1693,38.2503,44.857,1417.6,276.151,158.594,85.2221,10.938,70.598,58.6222,19.5728,42.5067,43.7975,568.385,130.524,72.3853,41.0703,11.2818,42.2225,36.9243,12.4995,34.7632,42.4627,1707.49,366.43,242.87,164.991,13.6587,72.5646,62.9554,20.2708,54.0818,46.3013,1217.31,174.181,132.383,94.7284,5.57235,42.5359,25.7598,11.334,37.7315,19.099,,,,,,,,,,
run_residual,3824,fell,21.28,5,423.939,14.4283,1.97157,3.37782,465.718,95.2395,45.4518,42.9695,9.93083,35.2191,28.6372,10.0005,36.4207,41.4071,631.303,176.409,86.497,45.939,10.2058,43.5857,48.9453,12.558,39.3542,42.0561,854.706,215.16,108.97,44.8049,9.40849,57.6116,43.0029,15.8666,38.6446,43.8362,1577.04,336.669,199.469,77.1629,10.6715,75.6102,79.3568,19.6482,43.5733,42.8825,728.949,89.8873,88.7532,39.0989,2.85447,27.796,18.1453,6.08858,14.5836,10.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3825,fell,40.94,9,426.155,11.5128,2.35062,3.9984,399.47,79.8218,40.9075,29.6062,9.92959,33.9131,24.993,9.72898,35.8411,42.8403,518.882,116.315,60.2688,44.0241,10.2394,38.7294,33.047,11.6348,38.9286,43.0305,502.211,118.036,49.9148,26.6597,9.72685,36.8637,28.1276,10.6157,35.549,46.3088,1307.03,226.367,139.18,53.7728,10.2464,64.1099,56.4398,15.9619,38.5761,42.99,626.166,149.334,73.9466,34.204,10.4049,44.9992,39.616,12.1907,35.4279,40.5621,1026.87,191.219,108.878,37.4133,9.58017,55.0331,46.5105,14.9071,38.4278,42.7434,624.737,182.674,86.6056,33.7905,10.3724,47.5326,41.5052,13.8591,38.547,40.5158,985.53,211.634,167.987,59.3534,10.4281,60.9362,48.5585,18.3544,41.9575,42.5714,237.628,63.7312,37.4357,11.8436,2.25836,14.9394,13.8144,3.81648,7.94781,7.53978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3826,fell,31.32,7,719.534,19.4715,1.04439,2.02303,562.334,104.087,71.6789,38.519,9.80959,39.8857,34.9635,12.2937,33.4621,41.1024,585.764,131.338,70.7414,40.6891,10.8858,39.6879,34.3746,12.0161,36.6847,43.8645,628.134,93.6359,65.8454,39.9378,9.39623,40.2436,25.6961,11.9721,34.9461,42.6352,885.651,134.413,119.536,37.4647,11.1553,54.4656,43.3106,15.7806,37.027,40.7442,738.835,181.731,103.126,47.5697,10.6267,48.2139,42.7712,13.0122,38.9375,41.8994,483.888,112.123,58.2704,28.6246,9.90748,38.198,33.4007,10.2933,38.3957,43.0121,441.938,49.4349,90.3326,160.481,12.2457,17.8159,8.87408,5.34492,23.5816,22.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3827,fell,2.44,1,94.3751,73.0736,0.447834,0.37784,519.129,93.5592,74.4376,52.2815,8.91013,26.3715,18.0831,8.26516,31.8598,25.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3828,fell,55.96,12,444.963,17.7686,1.21021,0.941178,376.74,67.1532,35.056,25.0569,10.3068,34.7762,25.5714,9.63804,31.7843,41.8302,469.795,101.04,46.0191,33.5428,10.7946,35.9495,29.7519,9.58312,32.8338,40.2428,1177.59,237.597,116.405,60.4097,9.67002,60.0194,51.8476,15.4653,39.9444,41.424,545.652,111.909,50.6901,45.0164,10.4909,39.0901,30.9383,10.841,34.6063,43.4394,432.936,86.7561,56.0573,52.5969,9.07101,31.7898,25.3717,9.94106,37.8102,42.242,668.003,126.274,69.4335,49.8581,10.1611,43.7178,33.1168,12.3162,38.5781,41.6288,403.725,88.0251,57.575,43.5986,9.39439,36.3949,23.2485,10.4037,33.4402,44.3119,564.325,153.154,58.2544,52.3836,10.5072,40.8151,38.8413,11.3317,38.5574,40.6286,396.958,98.8118,43.8063,46.5755,9.98604,33.3335,25.7421,9.20765,36.422,42.4656,537.439,115.577,60.7979,48.9908,11.1572,37.3561,29.0534,11.365,37.2709,40.0873,1257.4,261.824,132.104,44.2864,10.2192,59.7013,55.1337,13.8338,42.5279,42.9517,612.964,54.7838,133.007,108.561,7.81445,21.2276,9.71847,6.39476,45.7106,17.2644
run_residual,3829,fell,50.94,11,979.665,18.2913,0.711099,0.763262,500.419,112.568,63.9454,34.1558,9.86224,39.2247,32.5245,11.4331,36.8209,41.5605,528.187,114.212,79.0737,38.1656,10.1511,39.2681,33.0591,11.3863,35.7745,40.8016,559.812,137.609,88.6739,96.5044,10.2895,42.7516,36.7969,12.582,39.0357,43.6936,528.856,128.411,92.731,39.3827,11.5776,44.2991,34.7718,12.6774,42.7148,42.5313,584.468,136.015,96.438,43.5702,9.38256,44.1893,37.012,14.405,40.7266,41.1926,626.795,136.524,86.8044,76.307,9.48377,47.9027,34.3811,13.944,41.5755,43.2889,913.793,191.309,135.495,41.3539,11.8363,53.1543,50.6375,14.9705,37.5881,43.8462,937.239,205.163,126.621,71.0384,10.8539,55.5158,47.3437,15.2434,42.2624,43.5304,1282.02,228.664,236.12,71.7448,12.4897,64.5226,55.2959,19.0256,44.7902,43.3802,1601.31,302.882,205.293,69.7718,9.74896,77.6738,80.1484,18.5225,34.7811,43.6379,546.183,60.0348,104.063,58.4268,7.33548,21.446,13.0377,8.47519,31.1891,15.5784,,,,,,,,,,
