policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,1885,complete,60,12,33.3521,11.7516,0.0575563,0.135116,243.574,25.4034,5.45416,14.4873,2.16211,25.437,27.8411,3.96345,8.25992,2.5696,326.947,40.7486,6.64446,20.3472,2.08009,22.5968,29.3954,4.26026,7.34833,2.05288,198.012,23.5039,4.6159,24.489,1.61668,17.4451,19.0906,2.82187,4.81218,1.30706,309.605,36.5096,6.69112,29.2455,1.7729,21.1451,24.0074,3.56188,5.66137,1.46906,340.263,44.6942,13.7376,43.2828,1.40591,23.0353,28.1733,4.26114,9.74954,3.01092,310.637,28.9211,9.53853,24.3353,3.45562,23.2212,24.313,4.48942,7.75924,4.36904,366.809,30.1161,13.4679,79.3125,3.1444,26.2504,30.6735,4.87668,14.0155,4.75143,335.1,26.187,5.61424,21.0638,2.3789,23.7707,24.8277,3.95312,8.96244,3.88665,483.558,44.1314,16.0353,22.0999,1.6749,31.1646,30.9394,6.64416,9.5193,3.84408,361.738,37.8713,12.2487,40.5746,5.03158,27.9458,27.1958,6.19552,14.9854,7.3354,467.443,45.2048,23.7202,24.6035,3.97095,31.4617,39.4362,6.6857,10.0744,5.01305,717.363,69.9493,27.6097,21.5153,1.36018,41.7403,56.8407,9.60899,12.6704,5.43021
asap,1886,fell,38.5,8,245.974,26.5946,0.784185,1.02471,322.968,22.8111,9.96587,25.0633,2.88899,28.1983,24.5744,4.76557,11.4097,3.71862,324.204,34.5598,9.5589,18.9521,1.0089,24.2357,25.7121,4.51432,5.50041,3.20144,450.051,33.002,11.8588,22.7839,2.89612,30.5786,26.6327,6.14648,8.893,7.05826,379.202,40.5389,8.61861,10.5801,14.1629,24.1413,29.2876,4.66273,7.18237,8.18035,326.261,23.636,9.31701,40.9755,3.95243,24.8168,26.0896,5.79999,13.7443,7.73942,1164.71,75.5725,33.4972,62.993,1.92929,52.7912,71.138,10.6147,18.7846,4.56205,2422.3,196.431,79.7449,46.9946,1.81044,103.746,140.25,20.3013,29.3743,6.05926,3479.85,172.309,138.652,80.4078,39.0091,119.018,121.682,21.6187,37.133,11.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1887,fell,40.8,9,387.746,35.6157,2.07293,2.94674,249.942,23.5983,5.06443,12.0558,1.41505,23.1193,23.6778,3.81777,7.53217,1.8191,295.27,29.9572,5.97327,17.4082,1.99482,19.8082,28.2214,3.7951,10.1479,3.86304,507.206,84.5134,15.7569,9.42144,1.23065,23.1187,29.3085,5.03551,8.16012,4.08742,313.006,43.8086,9.86858,8.1837,1.44989,22.007,33.7177,4.87517,9.16567,4.34254,692.621,80.4414,23.7298,13.6789,4.84531,32.5197,29.2482,8.17025,14.2598,10.4347,1412.16,137.202,48.0112,38.845,1.66992,78.5159,95.8689,16.5735,22.3244,5.31699,602.808,62.4052,16.6707,13.3685,1.24776,28.8852,31.5565,6.36573,12.9419,5.75348,1316.43,176.052,59.3792,28.5536,5.07335,60.2715,78.8322,13.5139,20.7226,14.6596,990.105,70.6785,47.3119,29.428,15.9404,28.2963,35.9638,6.46886,13.7165,8.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1888,fell,36.38,8,112.08,38.293,2.1834,1.4079,220.496,23.9173,9.91628,57.1807,2.3049,24.4367,25.9549,4.77745,12.6202,3.85841,310.586,24.0246,9.14685,15.7084,2.14034,24.5161,31.1862,4.21321,7.6286,3.21126,280.533,26.7394,7.23722,12.4821,1.41863,20.4687,26.0078,3.80996,6.83694,2.58629,334.838,36.277,12.5401,10.2335,2.21621,25.7088,28.8011,5.17872,5.27487,2.90236,433.629,53.0772,20.3502,20.4051,3.47425,33.1482,43.9236,7.7677,11.2192,4.86601,484.297,60.3525,20.6695,28.5158,2.31495,29.5294,36.8397,7.32589,13.0692,4.97677,1316.09,137.383,57.4445,57.8703,10.861,68.2588,95.1286,13.952,29.9338,16.1054,968.592,92.802,208.012,85.151,30.477,50.3235,56.4689,12.4403,27.2763,14.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1889,complete,60,12,19.4275,15.0384,0.106239,0.161799,281.514,26.6462,8.00996,21.741,1.10442,24.3508,26.2478,4.05815,8.8318,1.38138,266.864,28.3024,6.66674,13.2953,2.17873,21.9289,23.8659,3.83132,7.39793,1.77548,369.911,32.8305,8.65648,12.6179,1.484,26.4718,28.6701,5.04992,8.45163,2.10599,200.08,16.8632,5.40374,14.4757,1.72357,16.7506,16.7882,3.17096,6.33826,1.21855,251.842,27.9458,9.97207,48.0454,1.82505,22.592,21.1928,4.2336,12.6317,2.06754,295.55,33.7051,6.63628,14.4485,2.24371,22.5254,27.1354,4.09365,8.48088,3.0762,233.445,20.4203,6.30727,19.6835,1.71964,19.917,16.8029,3.54443,7.84206,2.17097,558.143,53.9223,13.9183,29.2746,1.46957,32.5661,37.4187,5.94657,12.5147,2.67148,393.395,32.8806,13.6733,36.5413,2.13709,27.9078,29.0614,5.79059,11.6236,4.05972,1369.93,70.9045,67.623,265.309,3.9706,63.2082,65.0838,12.6703,35.5451,7.46495,255.972,33.5868,4.72578,17.4513,1.8053,18.8575,32.6895,3.27853,6.24643,3.05891,347.333,31.0602,9.02751,31.3827,4.09207,28.4164,29.5481,5.9208,12.5888,7.01036
asap,1890,fell,31.58,7,252.96,45.0284,1.26409,0.682405,249.576,40.8952,5.97636,11.0621,1.72854,24.4767,26.2719,4.29245,9.59369,5.48165,376.97,40.1993,10.0333,27.2456,1.51068,26.687,29.2684,4.91246,6.75955,2.06478,947.02,100.019,17.9208,23.7343,1.65011,55.9628,72.6219,10.9885,14.3309,5.18055,1405.68,143.918,25.4634,32.5924,2.71104,82.4969,93.5878,15.5783,24.782,9.89662,530.418,49.0591,16.3002,21.561,1.91198,31.78,32.4754,7.21503,11.3706,4.25658,483.947,38.4412,19.6367,40.8707,4.97338,28.0652,22.0816,6.62384,16.721,6.4694,1863.09,96.3159,190.884,115.179,6.32829,76.2643,75.5044,20.7651,34.0939,10.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1891,fell,32.9,7,376.222,24.0398,2.1728,3.69945,255.843,21.6077,4.93525,16.3614,1.98348,22.5724,28.3879,3.66718,7.51981,2.41755,304.344,21.5098,5.62306,19.0718,0.894229,19.1243,28.9102,3.36794,7.31001,1.19533,276.544,29.6067,5.97593,14.9026,0.936859,19.5472,27.3709,3.44409,7.85518,1.22824,859.741,102.763,28.9997,25.4066,1.896,41.22,54.9215,7.94935,13.6218,5.15885,985.915,119.087,34.2967,15.8604,1.80108,49.6456,64.8519,9.73881,16.4899,7.99112,574.752,73.8828,17.0292,15.0027,1.94071,33.9146,40.7091,6.48309,9.98731,4.15244,284.6,22.0999,7.77779,11.8054,0.933424,16.7933,15.7225,3.23515,5.04014,2.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1892,fell,16.06,4,291.709,69.0079,1.46802,0.928644,301.895,25.5591,8.66356,15.2881,2.00759,24.1107,28.8082,4.18958,7.72839,1.67228,503.705,63.5353,23.857,59.8446,1.90339,31.2889,43.0956,7.02858,18.3903,2.67636,1062.51,71.2026,31.9836,21.223,2.50696,51.2015,60.3704,10.9638,8.42533,6.3343,5550.24,218.117,844.578,58.3263,29.6987,142.476,103.471,33.7917,34.4192,21.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1893,fell,20.6,5,368.627,44.3503,1.84667,0.714672,158.645,17.7079,3.98525,16.0386,1.5355,19.5402,16.6656,3.35993,7.55866,2.86186,285.452,21.8837,9.55272,14.6237,1.84543,22.8794,20.8173,4.30394,6.96091,3.03457,708.643,56.9901,14.5938,19.9842,0.867322,37.882,41.5557,6.83663,13.437,4.32325,2037.24,136.346,49.5462,68.5073,1.70418,81.1785,104.386,14.3464,32.9463,3.80123,1129.1,56.3549,229.01,138.418,60.399,38.403,38.5476,10.3555,31.9971,19.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1894,fell,30.28,7,261.935,71.7991,1.73737,0.354836,293.879,24.0206,6.70109,36.3137,1.39234,24.8067,29.2521,4.45225,11.0005,2.19585,306.906,35.4315,8.25052,19.7915,2.12667,19.5577,28.0335,4.04208,8.02758,4.78709,460.823,69.2716,12.6962,33.9972,0.634355,27.5461,42.7267,5.73645,9.41049,1.35312,723.109,89.1797,16.5779,37.1155,0.781596,41.8399,70.5577,8.03164,13.8161,1.92879,619.508,90.7044,14.5493,38.9766,0.778317,37.9054,56.3228,7.61361,17.2465,2.59192,622.389,71.9867,156.489,35.0848,1.37593,42.3365,64.5891,10.1806,20.8568,3.92647,64.4856,2.57391,5.16054,10.5607,0.196862,3.44152,2.30622,1.63128,6.45027,1.09186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1895,fell,51.42,11,42.414,16.763,1.96152,2.54467,323.62,32.8573,10.0482,30.4099,1.79108,23.2888,29.1702,4.15065,9.9395,2.4917,560.128,48.0034,14.6067,66.5397,1.96377,40.0348,28.9358,7.44211,13.228,2.2469,339.981,25.8826,14.6338,57.6004,1.97471,22.8072,26.4632,4.47812,10.2486,2.13866,388.011,28.9231,16.8308,90.5901,2.40382,26.6494,29.6521,4.72217,14.3687,2.70238,234.055,16.7915,8.00624,26.0028,0.71508,21.4549,20.5488,3.86345,8.59674,1.21673,315.03,32.6447,9.82858,47.1558,1.55127,22.0154,27.4325,4.06833,10.0402,1.77211,398.905,26.9977,11.082,30.5326,1.08012,27.409,28.2538,4.54676,9.01715,1.56395,651.356,64.1606,24.001,47.2285,1.06997,36.8073,35.9878,6.54299,14.8075,2.13648,376.253,30.1348,11.5432,26.6888,2.22012,25.5146,25.1605,4.61334,11.3857,3.76566,459.07,59.0556,15.0842,25.8568,1.52939,25.4133,31.0113,5.0011,10.2443,2.12296,1819.97,70.8924,58.5957,67.7712,2.25339,50.9891,51.5075,11.0576,23.692,4.934,,,,,,,,,,
asap,1896,fell,26.94,6,75.2933,25.452,2.18988,1.06572,265.53,27.0193,6.53421,13.6265,1.22489,21.9488,24.1243,4.22164,7.38291,2.0154,324.953,27.7191,7.57621,10.9004,1.91585,24.4341,21.2577,4.71333,8.71783,1.95057,321.023,35.4045,8.09767,17.3266,1.35903,22.4487,29.3518,3.95196,7.56294,1.3002,318.121,37.7179,11.4264,36.2139,1.99251,20.833,32.2181,4.81037,13.4537,2.85062,485.408,58.3838,16.7785,24.3312,1.00901,28.1654,35.3258,6.37947,11.4845,1.47884,2946,124.746,255.399,214.1,10.9158,118.457,90.4818,25.3799,59.5845,11.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1897,fell,15.66,4,309.661,29.6607,3.02496,2.72267,303.503,27.4485,7.46176,18.1403,1.44594,27.6055,21.738,4.33802,9.30646,2.08927,291.425,32.7758,16.0943,29.7798,1.34268,22.1995,28.3942,4.50039,8.2663,1.71935,1952.04,199.921,85.3141,133.017,2.97714,94.6517,126.388,18.8075,35.6828,8.39611,2038.22,88.4223,206.194,116.929,2.81979,54.4484,36.2713,8.85303,17.7077,3.55739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1898,fell,46.5,10,50.0371,6.90283,0.936063,0.523823,197.714,17.9224,5.24536,14.0789,2.09643,23.4519,20.9604,4.23296,8.36325,3.47901,244.891,33.1012,5.10512,20.1783,3.03386,21.3429,22.0874,4.01988,7.28819,3.84625,314.905,25.8435,9.91052,15.5106,2.03045,21.2954,25.8592,4.47909,9.01948,5.30682,250.907,25.6578,7.59952,22.3389,1.13704,21.8787,23.2905,4.13851,7.0207,2.90585,448.354,57.7177,12.5069,67.934,1.95565,28.7231,35.2766,5.85444,9.33963,2.53212,485.489,38.6654,17.8203,40.4904,2.211,31.9452,36.3846,5.60873,10.7811,3.5713,269.329,27.3928,8.71005,30.5352,7.22304,19.8232,24.72,3.57039,9.1516,4.65926,534.534,50.91,10.5008,35.8807,2.1588,29.7427,46.4818,5.40669,8.3573,1.99593,347.003,36.8525,8.33412,26.8082,1.89196,16.9947,35.3746,2.89518,5.87025,2.0182,1386.26,76.4549,178.388,334.506,125.318,71.2816,70.5648,17.2706,39.8286,17.1364,,,,,,,,,,,,,,,,,,,,
asap,1899,fell,45.46,10,187.306,28.8698,0.334565,0.062778,264.083,22.3696,7.39994,11.4375,1.18538,26.4752,23.8069,4.66384,8.83068,2.79228,181.805,19.8502,3.8974,11.8079,1.10367,17.325,18.2395,3.22501,6.33551,1.60799,381.615,47.2415,11.0764,53.5781,1.76194,24.7,38.1189,5.80122,14.8275,3.14574,952.885,101.281,23.7302,55.2926,2.29397,60.7495,85.6432,12.5298,21.8964,6.12799,1019.71,86.044,24.7794,43.0496,2.09459,53.3729,78.6585,9.71781,16.4089,4.47917,654.274,66.9169,14.1136,20.0857,3.43897,47.3384,59.8851,9.77889,15.7103,9.94531,390.448,41.6644,19.1113,18.8846,2.14149,29.5753,41.1771,5.7122,10.3092,5.51381,556.394,39.3235,28.6356,25.8914,1.86707,33.9013,37.0855,7.44471,11.8837,3.65666,321.433,34.1145,29.1227,99.2713,9.55504,25.3003,34.5518,7.28617,26.3396,12.4114,50.8916,15.3539,4.41344,9.53925,0.538059,5.86266,7.53741,1.5651,2.70205,1.46768,,,,,,,,,,,,,,,,,,,,
asap,1900,fell,13.36,3,213.848,33.9568,0.328516,0.181216,242.197,25.1543,7.48346,24.8513,1.62657,24.9383,26.9195,4.60001,10.3389,3.02864,425.816,55.9866,17.2358,25.0565,1.42657,24.3598,31.0657,5.35629,9.91051,3.79402,1648.79,130.7,85.4427,112.935,7.65116,78.7983,89.7994,18.8742,46.606,15.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1901,fell,46.28,10,82.7369,20.42,1.71145,0.939308,327.35,24.4626,7.04264,18.3992,1.24219,26.1804,27.4778,4.17243,8.45967,1.46012,241.254,20.51,6.00188,15.7016,1.25001,21.917,18.0027,3.65814,8.13444,1.38792,303.577,25.6593,5.71417,10.709,1.77944,22.3993,21.8336,4.00012,7.49195,2.5731,296.299,22.5248,7.40712,17.4526,2.25004,19.7698,21.0348,3.94003,10.3995,4.3241,303.53,22.226,7.04905,18.0366,1.63367,22.3364,21.6068,4.50349,12.6106,4.19463,351.806,28.2658,8.20533,13.5748,1.14803,22.8226,21.6586,4.3765,8.20584,1.72037,373.946,32.2788,8.41618,29.5063,1.98651,24.0052,26.8299,4.61464,6.49812,2.25507,1106.09,89.0012,22.8505,24.2239,1.9921,57.8519,70.7728,9.71871,15.3105,6.52542,521.754,64.004,24.6847,22.5755,1.83247,25.6918,29.5897,6.20413,10.7016,5.19409,1043.71,47.9151,56.7694,204.792,56.4488,38.0704,41.5736,9.92729,34.8893,15.633,,,,,,,,,,,,,,,,,,,,
asap,1902,fell,14.02,3,319.382,30.5324,3.35319,3.19226,347.907,27.7238,7.78401,15.8888,1.31465,25.0385,27.1183,4.42856,7.39054,2.49445,330.695,49.9364,16.8229,33.2838,1.1808,19.4063,23.8165,4.39377,6.15153,1.66578,6903.38,371.622,653.112,257.051,28.2098,221.906,220.751,51.3111,80.7039,40.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1903,fell,56.28,12,49.4389,25.7603,1.1453,0.775492,231.341,23.6975,5.82337,22.771,0.841172,22.7595,23.3982,3.99153,7.73925,2.36551,329.043,28.6174,9.35681,25.7664,1.59049,23.9019,24.9454,4.50836,7.72799,2.5771,307.947,27.9531,7.46301,18.2591,1.17236,19.6426,19.6155,3.58348,7.9309,1.98523,237.102,19.3671,6.35342,20.2107,0.766858,20.3222,19.702,3.41945,8.48483,1.05919,241.484,22.776,7.66315,24.8936,0.409834,19.3354,18.4538,3.54878,7.26024,1.02154,633.531,68.8334,70.3602,127.562,2.89536,34.6959,37.0364,7.41479,22.0513,3.42713,357.81,29.8356,13.3935,30.6441,1.48106,23.8937,25.1638,4.33078,9.73325,1.35519,354.216,29.622,11.0034,31.2997,1.33158,24.2354,23.6545,4.12644,9.10239,1.37991,223.855,22.7101,5.79005,20.1508,1.32564,18.0313,20.6335,3.00184,6.8583,1.2685,286.393,29.5,12.0898,22.7788,0.773374,23.2613,22.0203,4.44438,8.57877,1.27303,1117.34,74.9538,45.1317,43.3514,1.02654,52.3397,44.0778,12.2795,22.576,2.83406,2281.68,125.995,329.206,224.277,17.7028,96.5643,89.9909,22.7867,59.5396,13.4614
asap,1904,fell,39.54,8,56.5243,19.5123,0.643155,0.72021,323.734,23.2938,8.88591,16.5742,1.65782,26.1102,27.6806,4.43352,8.83289,1.98377,392.184,37.7079,9.69008,20.1356,1.46549,25.5011,28.9459,5.65907,11.2543,2.33899,318.156,26.7132,6.44555,32.1711,1.19616,24.8674,26.4552,4.84473,11.8758,2.5395,373.307,31.5794,7.70698,20.3646,1.39389,22.719,26.9863,4.19423,7.58773,2.64749,318.689,38.508,8.10868,23.2638,1.32526,22.4268,27.0866,4.39261,7.22538,1.76604,642.209,47.6676,25.9463,34.4618,1.23727,40.4869,37.4642,6.99238,14.6553,2.63709,513.423,45.8997,25.0113,30.4235,1.53011,33.4346,37.2079,7.07037,9.17795,1.65078,2157.8,165.15,131.064,150.217,62.8285,92.2171,106.12,19.3207,38.9316,21.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1905,fell,36.68,8,116.536,19.3635,3.50259,3.10702,246.532,22.7793,5.77029,19.8653,1.57764,23.158,21.7424,4.07492,7.62029,1.92925,232.21,30.0749,6.85654,19.7279,1.55291,19.518,21.4643,3.89919,7.83807,2.24679,349.206,36.2455,14.8968,30.7627,2.44132,21.7926,29.5406,4.76896,10.1231,4.9725,393.832,48.0871,14.9564,11.944,0.871237,23.9168,41.5233,5.19525,6.10678,2.22147,734.44,66.4616,23.4786,23.9318,1.86841,38.7485,47.3233,6.77493,11.206,3.83582,952.69,64.8269,43.2353,41.1111,2.40471,42.4708,50.1406,8.6599,15.0184,5.07951,421.594,32.4358,17.0055,14.6285,1.07875,27.5935,31.17,5.40327,8.31192,2.3414,2389.9,96.584,51.646,46.6967,13.6716,69.8229,74.1471,10.9312,20.7118,6.37319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1906,fell,28.6,6,291.508,26.9772,0.573239,2.25475,226.451,26.522,6.66032,14.8671,1.61436,21.7848,27.5869,4.1838,7.95404,1.86573,484.213,54.4602,15.338,38.2198,2.20482,29.3209,44.2115,6.40469,10.7747,4.28734,533.217,59.31,11.8157,24.4428,1.85714,29.519,44.6873,6.02567,11.5135,4.74874,721.286,73.2773,20.3423,61.1656,3.03646,34.6992,51.1668,7.00612,17.0079,6.27237,1657.15,184.311,37.2576,55.7117,0.918121,87.1016,112.612,16.2022,22.1551,3.61891,1933.15,128.086,88.9438,86.4649,1.25236,83.9565,92.0913,16.3067,24.4503,4.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1907,fell,46.3,10,38.7369,36.5487,0.602927,2.6631,337.575,28.3042,9.40651,16.6736,1.189,27.5089,27.4244,4.89446,8.09846,2.56925,205.669,19.4986,2.93519,13.9855,3.8741,17.601,19.8927,3.33628,5.47364,3.16892,245.118,27.5512,6.44965,27.8227,3.9667,21.001,23.546,4.20876,11.8917,8.32459,409.069,37.8358,15.5687,28.6532,2.23612,27.7785,34.6494,5.60617,9.46145,3.92384,233.952,30.6392,8.84225,31.5433,2.51112,20.891,22.1522,4.01839,8.95942,5.98281,441.281,52.9439,26.2191,26.6118,2.03409,29.9715,30.4755,6.69506,13.7478,6.88189,293.846,33.8001,14.4994,19.3116,1.54046,24.1859,27.0156,5.14568,8.07656,3.65733,335.683,33.1044,70.1385,51.0374,3.65724,26.7228,24.2397,6.27505,18.8865,7.73203,506.242,43.5466,24.4335,67.6344,1.94425,30.8211,29.0364,6.39891,12.0153,3.3313,985.333,68.3051,89.3672,28.4611,1.10079,43.28,47.0894,11.3305,12.3638,3.64407,,,,,,,,,,,,,,,,,,,,
asap,1908,fell,39.2,8,231.35,57.0978,1.47714,1.08185,260.921,33.5811,6.27758,20.9212,1.11855,23.3392,34.9295,3.80491,7.46123,1.24212,306.463,46.5986,10.2957,29.873,1.39227,18.5358,34.5406,4.03813,6.91042,1.23122,431.846,37.7447,15.7357,23.9413,1.70532,25.566,31.4438,5.09039,10.5893,2.60645,320.53,34.5583,9.39437,11.2404,1.46222,22.8269,29.5145,4.51926,7.43647,2.73007,312.02,30.3193,12.8697,17.623,2.29577,25.352,27.3497,5.11378,8.39442,2.53361,1059.87,103.112,47.5756,27.049,1.67418,56.4291,71.2214,11.1096,18.4612,6.98133,1813.88,170.466,79.8338,85.5336,1.67877,83.8709,119.98,16.6869,32.3364,6.85096,3215.3,234.677,244.168,156.54,13.6755,145.115,177.688,29.2243,70.0315,21.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1909,fell,23.64,5,33.0412,36.1681,0.535639,0.52588,206.823,33.9616,5.32262,17.158,1.47,22.6426,27.6181,3.76654,6.73585,1.43231,427.796,32.5487,12.123,29.2394,1.32847,24.3644,22.8957,4.40317,8.06629,2.33868,242.238,24.8002,6.95892,25.4286,1.09199,16.7005,21.2241,2.66667,5.05105,0.916589,300.17,26.0358,9.17064,31.772,1.15738,23.821,25.0052,4.10349,9.08524,1.35848,588.786,86.8704,207.378,73.563,2.63652,46.0613,59.7725,14.4549,31.721,7.44381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1910,fell,42.62,9,49.8815,17.9339,1.38229,0.757136,301.076,26.7647,8.85993,22.0665,1.52182,26.5101,25.5187,4.73401,8.93894,1.70599,219.542,28.8441,6.98071,22.99,1.08152,19.3234,22.5119,3.56227,5.37673,1.05835,355.937,34.2911,10.4209,24.2782,1.26566,24.094,28.7045,4.31509,7.49191,1.2154,301.492,28.5219,7.97694,18.5074,1.58474,23.0906,28.0682,4.23323,7.82381,1.67475,356.539,29.8336,12.8868,13.2124,1.23195,25.0883,24.4039,4.95463,9.85637,1.72292,333.067,30.5755,8.9887,13.4968,0.860956,25.2321,25.8604,4.17221,8.4233,1.25228,213.94,18.337,6.63498,11.2758,1.44773,20.2192,17.6988,3.67544,6.99787,1.42699,399.59,40.1573,12.7553,28.369,1.56334,25.577,28.2408,5.37179,9.70183,2.0898,3653.09,211.86,204.096,209.666,61.8069,133.789,147.212,26.0436,68.0938,22.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1911,fell,41.2,9,26.2784,42.9693,1.44973,1.46528,314.326,35.4756,7.82953,31.934,2.36592,26.1442,26.1747,4.34241,9.6849,2.34709,202.4,25.3929,7.52427,22.8237,1.34655,18.8086,25.4238,3.36605,5.11283,1.30353,445.976,59.3756,15.6421,35.0743,2.23911,32.9211,41.0967,6.98602,13.5914,2.97956,233.321,25.117,6.03979,13.4755,1.12919,18.03,24.9158,3.36451,5.925,1.7998,327.243,25.7014,14.8503,66.4461,8.24135,21.9805,27.2886,4.90573,15.4058,8.44739,307.219,42.0716,9.04882,13.8583,1.3611,23.0623,22.0662,4.92127,6.54248,2.67432,287.925,22.8921,9.03806,22.0277,1.82076,23.3129,27.6033,5.14213,6.57804,2.13279,460.512,40.938,19.356,65.2888,2.74473,26.1411,33.3272,5.25465,10.0353,2.21806,1313.12,104.671,96.4785,149.524,14.5756,44.2627,46.047,9.68943,26.9113,9.90094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
