policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5130,complete,60,12,174.457,8.53377,0.532685,0.53532,241.722,24.2115,8.2969,21.1159,7.57292,39.7973,16.6457,8.73458,32.8665,42.23,379.726,42.3171,13.3343,38.3224,8.73243,40.8438,15.4966,8.77527,34.7714,40.9749,170.862,8.36327,6.79346,28.7231,10.7419,20.6703,7.82519,5.21302,32.288,42.6894,277.828,37.0157,10.1929,37.4058,9.76866,30.0518,15.488,7.18229,34.8985,41.3893,396.045,49.873,13.4081,30.9759,9.25974,33.5649,17.0709,6.62848,33.3964,43.5504,279.36,25.234,8.13159,45.6148,10.0859,25.5738,12.4894,5.10679,33.5959,42.4455,412.591,32.4695,15.1377,47.1414,9.68353,44.1532,20.2315,9.26709,35.7369,44.048,394.567,53.068,13.5891,44.5261,10.1851,46.4497,21.5558,10.3423,36.4385,42.7947,498.555,59.7885,15.9093,98.0191,9.89031,59.4439,24.5869,13.865,40.3707,41.2076,977.504,166.158,32.8245,182.345,11.8938,94.4344,50.407,19.3217,50.6621,43.9756,2132.11,224.091,64.3497,142.429,14.4911,179.893,67.4278,35.7818,63.6454,46.5839,624.677,104.535,31.7424,35.5239,8.03157,63.9879,35.8315,15.513,41.0348,41.3556
gr00t_wbc_h066_p000,5131,complete,60,12,80.5951,7.68735,1.01422,1.20678,184.863,10.3751,10.353,85.7112,9.80124,26.2569,10.5755,6.97184,36.4048,43.4077,222.933,22.0309,10.8961,33.6308,10.3013,30.2536,12.2029,8.2484,33.9677,42.8372,369.536,35.2871,13.3611,43.3013,9.26642,32.5276,15.2931,8.24931,36.4925,41.223,468.279,40.6189,18.5782,41.2416,8.33851,38.4521,16.1222,8.59193,37.8119,40.857,180.575,12.9799,6.06388,34.0259,10.3874,16.4995,9.18144,3.72288,35.4129,44.4836,296.523,36.6264,11.9367,71.9155,10.0482,22.4011,10.695,5.30947,39.2796,43.1643,664.555,52.1274,33.8255,44.3756,9.74903,50.7965,24.1159,11.2985,36.825,44.6212,401.766,20.8414,57.1281,188.086,16.0075,43.1969,14.3809,11.762,51.6784,46.5853,555.786,126.491,26.0147,51.0751,9.08399,60.1224,36.09,13.5643,38.226,42.2563,411.834,104.625,21.403,44.5364,8.23866,50.9984,26.8859,13.0928,40.2411,40.8181,447.264,73.8711,15.6267,39.2554,8.75158,55.5448,25.8471,12.5629,35.7897,39.7487,632.001,84.5856,15.4479,29.3008,7.48328,66.632,26.4384,15.2033,41.8621,40.3184
gr00t_wbc_h066_p000,5132,complete,60,12,18.7861,5.47169,0.256099,0.240197,242.164,22.1394,10.6651,27.9582,8.20113,39.4049,14.293,8.93421,31.6384,41.7188,193.028,11.5695,7.89471,30.5991,9.3344,24.2442,10.265,6.85212,30.7396,42.1446,626.135,60.7614,19.0168,41.3957,9.6302,56.1719,22.3523,12.3073,38.1095,42.7314,323.657,27.0508,10.0995,36.6623,10.4833,33.6504,16.2144,7.46961,34.5859,42.5658,546.158,62.9398,13.4186,39.4607,9.90124,42.4018,20.5126,7.92077,32.6696,40.6165,374.075,48.8929,9.70632,36.6165,9.83282,29.9811,15.9933,5.73762,30.8077,42.2904,845.034,71.7832,22.1523,43.4656,8.92242,67.0465,25.2734,12.6208,40.8995,45.6535,110.982,6.8992,9.01215,36.5456,10.2324,13.7207,5.97776,4.72601,34.3356,42.6417,405.188,68.0322,25.1921,32.4749,9.22223,51.0602,22.9164,12.0258,35.7745,38.6475,181.241,18.3222,13.836,36.6942,9.52618,29.3578,14.5095,7.44427,34.1636,43.1211,425.031,90.6288,17.908,24.223,9.19338,47.7688,23.6172,10.092,35.6398,38.7931,720.082,103.518,61.2714,184.164,25.8939,84.2942,37.6259,19.3387,53.1319,47.7922
gr00t_wbc_h066_p000,5133,complete,60,12,36.5713,3.72702,0.234416,0.244808,124.75,11.3963,7.96304,35.7748,9.136,23.577,10.2549,6.41126,28.0215,42.1252,254.613,25.6847,8.39705,28.1521,9.45077,34.0882,14.4008,7.79521,31.1966,42.3436,379.745,52.944,9.88486,33.624,10.5423,36.6148,17.2022,8.32692,33.1014,40.7074,228.433,23.5607,8.41499,23.7018,9.72529,26.6885,11.6711,6.71881,27.293,43.168,591.856,55.3111,13.9188,47.3484,9.44444,43.273,20.1776,8.05719,36.4079,41.3862,486.625,50.8095,9.25047,33.4633,10.3386,32.6227,17.8544,5.7385,31.1496,44.6861,393.275,37.9754,12.0119,30.8249,10.6832,37.8948,15.5291,8.60787,33.4778,43.856,338.836,56.576,10.6908,37.8462,8.57216,38.5533,18.8582,8.48451,35.4744,41.5854,1021.08,109.747,47.8775,49.9237,7.64713,89.3305,37.274,19.379,44.811,40.8198,261.539,17.4394,14.1387,35.7861,8.81198,26.7193,10.9383,6.83973,36.2665,41.1797,412.747,58.2246,24.1139,125.485,9.59114,46.8927,22.0366,11.2638,42.3438,45.0671,160.487,6.98978,9.38782,37.8492,9.42001,26.3429,8.66414,8.17765,32.3318,42.5821
gr00t_wbc_h066_p000,5134,complete,60,12,55.0991,8.47445,0.0141429,0.0216752,287.653,23.212,13.079,34.9614,8.14327,43.3676,17.1494,10.1591,34.0232,40.686,325.239,28.0298,10.7236,42.7717,8.75983,40.3398,15.3729,9.4671,39.0536,42.0394,297.064,23.8608,11.3116,32.9356,10.6299,34.7364,15.1644,7.36536,31.1612,41.5546,258.06,22.6437,8.50327,29.8296,10.2906,30.2986,13.1664,6.75599,29.0167,40.0874,337.992,47.1438,10.945,36.9281,9.76726,28.9744,15.8433,6.02907,33.6802,41.3205,232.196,11.8815,8.51634,30.5804,9.39336,23.2999,9.15177,4.76364,35.558,41.621,588.592,82.5045,15.9086,63.9337,9.4472,52.8348,24.0411,11.0577,40.4636,43.2219,274.391,47.7674,19.0939,65.5354,9.9346,30.1776,16.1877,8.01486,37.4083,43.0707,814.133,143.573,27.9227,93.1839,11.2054,78.8514,43.3502,17.7006,50.1517,43.523,476.265,58.2031,62.3557,282.238,19.4339,65.996,28.3374,17.3544,79.6574,46.8173,219.953,21.9101,15.5118,35.1032,9.21266,33.0407,14.612,8.82695,31.953,41.2435,372.517,36.3411,13.7771,29.6093,6.77656,48.6884,19.0079,11.1299,36.7597,39.0138
gr00t_wbc_h066_p000,5135,complete,60,12,63.0291,6.63366,0.331496,0.422748,179.013,26.921,7.59743,25.0612,9.02707,27.0258,13.4851,6.70056,33.168,40.2278,205.418,19.6378,9.82989,38.6893,8.95689,29.4431,11.8058,7.75058,31.6494,40.4995,268.331,27.7944,9.98971,32.151,10.7644,33.9829,11.8715,8.02533,33.2249,40.7454,253.938,17.1382,8.4421,26.9276,9.6975,28.5505,11.2707,6.7826,33.8993,42.8211,230.141,27.6322,9.02903,37.521,10.1935,21.0486,12.1136,4.59905,33.5669,41.2105,810.062,154.984,51.9004,46.403,10.062,55.0132,37.5471,12.1273,37.8606,41.6378,275.784,20.6363,13.0942,38.5686,10.2968,29.9398,13.3347,7.53083,30.3652,41.6342,813.833,89.7899,23.1703,29.4607,9.56905,74.0648,31.1742,15.0038,37.6282,41.9402,555.988,62.8791,29.5804,147.804,24.1949,66.8666,26.9003,16.5597,47.0993,43.9752,1517.72,284.401,70.9464,123.866,12.5563,129.919,71.6044,27.9161,56.5373,41.635,279.807,14.4958,10.8414,36.2027,8.14846,41.2746,15.5968,9.29437,33.5866,41.4869,274.326,15.7826,9.81827,33.82,8.25467,40.3876,13.8832,9.9221,35.1961,41.4846
gr00t_wbc_h066_p000,5136,complete,60,12,29.8403,4.24754,0.0524545,0.0738146,296.199,36.6652,13.328,29.5758,7.83424,43.2016,19.158,9.15558,32.0591,40.3637,417.118,74.8117,17.1489,47.0375,9.11241,46.3798,24.8267,10.3424,38.1852,45.544,180.585,9.72629,23.2323,92.4223,9.21194,22.833,8.28232,6.29421,40.5853,43.0231,1029.71,233.84,38.1901,67.7883,9.71524,73.0631,47.9435,13.9216,43.4785,41.8405,399.472,63.313,12.7831,51.169,9.91071,32.443,17.9345,6.71672,36.189,42.0917,245.703,41.0402,10.2859,39.7665,9.63217,18.4023,12.9133,3.93332,33.0243,40.1712,647.786,133.806,42.8759,90.7849,10.7767,56.7051,30.8338,13.1512,44.8455,44.8738,417.653,39.6689,23.6003,40.0112,9.51191,42.0918,18.0012,9.1017,34.6874,42.1783,287.571,56.5948,22.9445,39.5721,8.21482,45.9898,22.8341,10.9853,35.9544,40.705,205.472,17.6851,15.0279,35.4697,8.8594,33.2515,13.609,8.77176,33.8479,43.1067,291.264,28.8586,18.0728,39.8661,7.86411,35.9906,17.2956,8.33423,34.5445,39.3783,306.288,27.5922,15.5671,36.2461,9.24847,45.1921,16.7196,10.7034,33.1155,41.5727
gr00t_wbc_h066_p000,5137,complete,60,12,85.3668,7.67562,0.345807,0.375375,131.707,19.333,5.93396,36.9099,8.57889,21.0138,11.6756,5.44317,30.2892,41.6502,211.076,17.0766,17.2544,64.59,9.24293,28.2522,11.7696,7.59969,36.5679,43.678,424.21,56.1709,17.0314,55.7706,11.2769,43.3471,20.0156,9.8009,39.4396,42.4907,197.945,11.1216,10.2791,41.5609,9.31086,23.9326,11.2512,5.84062,31.3178,40.7957,260.502,27.7604,9.93541,33.0172,10.7787,23.8855,11.3984,4.67864,33.5071,41.9861,461.718,52.343,15.277,36.1738,9.88022,34.1081,17.5614,6.01025,35.1303,41.7913,428.747,61.5503,12.2154,41.3073,10.8939,37.0964,17.6079,8.47377,37.4762,42.4917,283.137,27.5764,11.2884,30.2714,8.72296,29.6285,16.5203,8.07891,33.3443,41.6672,180.226,12.0774,8.80469,28.2026,9.31651,30.2603,13.2799,7.49974,28.8196,42.78,491.596,62.0417,14.1252,71.615,9.84687,53.3253,20.7942,12.3958,41.8588,41.2133,406.552,71.0427,18.4382,63.0109,23.7792,51.3117,22.8193,11.7237,44.3596,49.032,356.264,68.1634,9.72182,30.0101,8.69883,42.6029,21.9322,10.0118,33.6808,41.3128
gr00t_wbc_h066_p000,5138,complete,60,12,61.3521,4.50044,0.523118,0.457991,286.204,31.7462,10.5801,29.5951,8.23255,45.5307,20.3799,10.1379,34.9927,40.5482,223.752,23.494,10.0066,38.8459,9.35767,32.4331,14.7714,8.15134,35.4155,42.8857,283.779,27.3379,9.07888,44.814,9.27044,31.4814,13.9483,7.20589,36.4621,41.2272,227.422,21.8943,9.2941,43.4571,9.27608,27.9973,13.7306,6.97102,37.3542,42.5298,515.654,36.2819,17.3694,40.0343,11.8087,34.7877,17.2239,6.54165,39.3069,40.4777,272.92,17.7091,15.1073,39.5217,9.85279,21.661,10.0512,4.74904,37.9538,43.8849,418.408,108.006,33.9856,104.575,11.3799,33.4893,24.9662,8.10018,39.995,42.8237,290.105,35.067,16.2905,36.2499,8.75266,29.5516,13.7165,6.75518,33.9953,42.6458,343.048,22.7892,20.5788,45.4099,9.10579,38.3972,16.9023,9.10646,31.144,41.3268,127.459,15.3175,9.83563,41.2577,8.57145,19.0005,8.17173,5.27391,29.2296,41.0046,1478.44,431.886,74.2444,58.4469,8.85609,125.601,98.8811,23.7825,50.3572,42.8729,437,65.0939,22.2174,47.2462,8.68571,48.7089,28.1904,11.5655,37.4926,40.2038
gr00t_wbc_h066_p000,5139,complete,60,12,46.2707,7.83007,0.173884,0.270346,264.726,26.0079,10.2568,30.4299,8.4173,45.1602,18.2822,9.55917,31.3823,41.0702,223.062,24.4839,24.2732,76.555,10.3873,34.4061,13.9672,8.44433,33.7736,43.4721,217.065,17.6945,7.90435,34.3515,10.2419,25.4313,11.1387,5.81312,29.079,41.2699,331.926,40.2487,12.0832,34.7655,10.3385,37.6542,19.058,7.92858,33.3728,42.0864,335.771,32.2154,8.70758,33.9531,10.2748,27.3479,13.7192,5.44492,35.6599,43.6526,385.174,36.2285,11.7554,44.1801,9.76206,31.5532,16.4968,6.2148,35.4785,42.1238,399.994,43.5325,26.4555,148.125,11.197,45.1148,21.6487,10.4072,44.5562,45.23,220.303,14.3453,8.1675,25.0942,10.6667,30.9796,11.2912,6.93715,31.1766,42.0057,447.647,94.9376,21.2954,71.4713,9.45618,53.5574,29.0147,12.8135,38.8112,44.1989,376.455,51.921,14.5796,85.5057,9.31097,44.1127,21.7282,10.1888,39.5991,42.2289,630.96,77.2539,35.1717,40.9451,7.09929,71.7316,30.9705,17.1715,40.5814,39.5456,678.852,76.2154,25.1111,39.7392,8.51969,76.1559,30.4691,17.4402,40.2247,40.5977
gr00t_wbc_h066_p000,5140,complete,60,12,31.9826,7.42668,0.140792,0.18748,225.295,21.2632,10.4216,32.0674,9.25031,38.095,15.6245,8.59736,29.7164,42.1849,281.544,30.6393,12.0344,40.5257,8.76847,37.6958,14.5657,9.09953,34.5081,40.7922,490.478,41.8219,17.157,44.1687,9.04759,46.6869,19.8032,11.2138,35.6847,40.0212,491.043,70.8035,19.2135,94.5161,9.4799,45.7885,24.4579,9.70901,40.2558,41.8465,303.135,53.8518,17.6876,46.9107,9.96534,25.4445,17.3802,4.86051,37.9401,41.0834,562.403,73.5446,18.299,37.8271,8.96135,45.1803,21.8881,7.79277,36.898,42.0114,687.313,86.9707,23.6166,62.9211,9.85665,56.8674,28.1086,11.9355,41.5961,41.0562,540.316,39.481,34.8976,212.964,21.8785,43.9089,18.2734,10.1029,52.082,46.9646,446.436,50.7845,22.8574,36.8896,8.34155,56.4015,23.1177,12.7028,35.4451,38.6212,248.635,19.4504,13.785,36.574,9.43057,37.4009,13.7802,9.43369,30.2741,44.0846,388.347,76.8015,27.4291,38.7638,8.08215,48.4995,26.9034,11.6517,35.1723,43.2127,548.594,82.9888,50.9836,191.862,24.2365,67.086,31.0514,17.4435,56.4516,50.9524
gr00t_wbc_h066_p000,5141,complete,60,12,20.2732,3.57316,0.0491967,0.0534629,295.943,31.8605,17.7365,41.4885,8.98543,43.4883,21.0244,9.86381,32.0508,44.165,214.143,9.62799,17.261,122.1,10.8561,29.4691,10.123,8.03132,36.633,43.069,222.996,15.3218,10.8214,37.285,9.63708,25.3062,10.3574,6.21244,29.5561,42.9052,301.344,24.0531,18.3456,51.1159,8.90604,30.2578,13.4264,7.64798,35.9887,39.6936,348.894,63.1248,15.7257,177.418,12.9309,25.3481,16.3187,6.58087,51.1033,42.5958,512.427,77.3198,37.8043,154.494,12.8414,40.7013,21.3824,8.19341,44.605,42.7309,252.929,60.434,9.8269,30.2078,8.46081,23.2227,17.1415,5.73836,32.7696,44.9996,318.721,45.7173,16.7674,43.8309,9.30299,33.0565,16.3338,8.04808,35.9487,40.5339,255.567,17.3753,12.4775,59.0521,8.30652,38.3241,13.4672,9.38782,36.827,39.781,357.807,66.6143,17.8689,46.0697,8.76032,45.7214,21.6259,11.0102,36.879,43.4202,229.453,21.9071,14.0564,42.107,8.16165,34.3296,15.4165,9.0975,34.6904,40.4725,509.324,60.6695,15.1547,42.2791,8.4849,58.3538,23.319,13.5705,37.0358,41.4337
gr00t_wbc_h066_p000,5142,complete,60,12,20.7597,4.45404,0.0711168,0.166266,267.725,31.1866,9.79671,57.5593,8.45397,40.89,22.0209,9.19167,31.1942,41.3386,221.166,14.2774,7.25715,34.6174,9.46782,29.9783,14.063,7.41977,31.3441,41.3612,294.424,23.7928,10.1068,34.7153,10.3452,34.2054,13.3109,7.72663,34.4713,42.7641,287.933,23.0384,10.7978,30.9489,9.894,32.8671,14.7846,7.77,36.0092,41.4959,168.182,10.0929,8.21255,33.4537,9.96447,16.2651,9.33212,3.39076,33.2524,42.0827,412.345,61.1849,14.9705,41.9005,9.91918,34.29,18.2427,7.08752,34.6785,41.1169,301.063,35.7353,16.0674,45.7055,9.02441,30.8023,14.0062,7.16226,33.8762,42.4987,381.233,63.9695,19.924,41.1403,9.21348,43.0682,22.4668,9.85901,31.0192,40.9477,634.208,142.068,39.4183,62.2006,9.15594,64.0589,38.078,14.6492,40.0128,41.2043,212.657,12.124,13.2405,41.7552,8.01781,30.2033,12.6996,8.47602,33.4293,40.4614,350.59,30.553,21.2538,73.5547,8.96554,40.8953,16.7745,9.42248,38.1178,43.0969,353.029,51.3786,18.5579,46.6139,8.06099,45.5203,21.1822,11.7705,35.4179,40.5192
gr00t_wbc_h066_p000,5143,complete,60,12,20.9098,5.58868,0.139265,0.203299,147.301,7.03639,9.59993,59.5204,9.10911,24.2607,9.27421,5.88377,30.1893,42.6453,269.596,22.1367,10.268,92.5656,10.0503,36.8072,16.5548,8.7949,38.9116,41.9412,216.991,13.4339,9.09859,39.4883,9.47759,28.948,10.6522,6.91985,33.2061,40.9968,204.74,15.7134,5.30894,29.9815,9.67332,20.467,10.0607,4.65794,26.3517,41.5949,145.692,13.3429,9.53227,47.0085,10.052,16.708,10.7265,3.64659,27.212,40.4627,432.243,58.1911,14.7543,72.8051,11.6623,35.9068,18.2632,7.17085,35.3921,43.2309,270.934,25.1544,10.2424,39.4784,9.55948,31.3033,14.8945,6.79495,31.177,43.5748,254.883,23.355,13.6016,27.4193,9.16209,33.4456,13.1791,8.0827,35.2448,43.3047,343.615,59.1801,19.6795,22.2058,9.2075,47.6279,23.2368,11.944,40.7268,43.371,219.207,23.2274,70.1731,30.4716,7.95699,31.2073,15.8246,9.62948,41.5591,41.0977,391.337,44.8813,22.2048,22.6149,8.70123,44.7982,24.016,9.80452,35.6658,41.5086,168.14,20.4991,17.2714,19.0928,8.41773,26.8601,12.4066,7.76048,31.6103,41.6144
gr00t_wbc_h066_p000,5144,complete,60,12,36.5326,9.50115,0.372946,0.515029,347.057,41.8418,19.0168,56.1003,9.15739,49.4359,20.5421,10.6206,33.9946,43.2715,177.61,4.14256,11.1148,35.4492,10.1689,30.0559,7.97373,7.09999,30.3376,41.3703,297.777,21.8396,13.0832,46.1643,8.63097,34.6508,13.6016,8.13397,38.4399,41.3639,322.788,43.2176,14.1743,46.5493,11.1549,34.5851,16.8365,8.00712,37.9222,41.7825,578.116,64.2905,16.7836,47.4493,9.11586,43.5503,24.345,7.44773,39.6384,41.0105,342.131,44.1913,10.6571,47.2696,9.67611,26.3938,16.7919,4.7425,36.7739,40.1602,193.574,6.45892,13.8719,46.4518,9.0403,25.9055,8.82054,6.05366,38.0082,39.7645,340.633,40.351,14.9734,49.7271,9.06592,37.7309,18.8205,8.71754,37.6262,41.9534,1108.04,230.094,32.8706,68.9023,8.85201,103.861,59.7896,21.3484,49.0518,43.0939,434.322,48.1065,34.3812,64.2023,8.94919,53.5432,23.0948,12.3971,38.2868,38.0456,325.546,27.5023,14.8065,118.807,9.04742,47.3401,15.1196,11.554,44.9899,42.3663,912.912,181.587,50.7611,224.234,38.1366,93.8919,54.0506,19.6146,62.4741,61.3988
gr00t_wbc_h066_p000,5145,complete,60,12,70.4902,8.36274,0.190845,0.241211,380.334,44.3953,12.8998,33.4887,7.99699,53.6871,23.1788,11.5473,34.099,42.982,185.262,19.1848,9.86762,45.1478,9.17375,26.7119,10.8886,6.94265,32.0391,45.2072,456.383,51.693,18.7686,157.944,13.7644,48.9581,19.9858,11.1144,46.0173,45.3514,452.806,59.1012,13.6533,31.6456,9.84631,37.8731,17.5803,8.7482,36.0467,41.4227,853.344,106.711,28.2322,34.7921,10.0707,71.6277,30.2591,13.7929,42.0371,42.8692,678.665,117.183,14.3457,39.2647,10.6298,52.8525,28.5335,10.9824,38.2669,42.6816,347.499,40.3509,11.6894,36.3797,11.4195,35.6024,16.6538,8.67188,35.042,44.0921,635.352,88.4609,23.117,38.7451,9.42814,58.4285,28.874,12.8819,35.6074,43.5661,178.173,13.1267,9.27313,28.5997,9.12106,29.417,9.91828,7.38135,35.5645,41.5548,401.258,35.9697,22.7239,198.246,12.184,50.8284,20.6173,13.28,45.2967,45.1887,1488.74,141.448,104.564,50.473,9.91376,112.958,47.749,25.2121,46.8533,43.9957,210.837,15.556,8.27725,32.3016,9.2286,33.6279,12.8532,9.08965,32.9921,41.0789
gr00t_wbc_h066_p000,5146,complete,60,12,22.7168,4.59311,0.0936334,0.112345,289.614,21.2335,12.269,52.2178,9.68568,47.5859,16.3084,9.53969,33.956,44.2108,192.77,18.301,12.8793,55.342,10.5196,26.9077,11.7789,7.20865,36.5021,40.9875,346.508,25.3992,12.2337,40.7686,8.9237,34.5028,14.56,7.18119,35.3001,41.0051,308.175,41.8675,9.3434,36.6949,9.39916,28.3945,15.8998,6.4164,34.5527,43.8115,624.526,85.3818,14.4736,48.511,9.43917,47.8293,24.5377,8.127,42.0013,43.5744,353.164,51.858,11.1148,43.3626,9.91704,31.4266,18.0542,6.08279,37.6707,41.778,201.958,25.5427,9.5136,32.8225,10.4971,24.0867,13.7079,5.61076,31.748,42.1083,296.495,23.904,12.1063,36.3316,9.08342,33.3669,13.5183,7.72851,34.4638,42.5666,408.962,47.8975,14.1694,38.2644,9.13937,51.2075,21.6507,11.5679,35.8678,41.646,120.533,7.50174,9.51028,34.182,7.9054,20.7711,8.77547,6.56974,31.3241,40.7393,290.376,23.8099,14.6143,40.0421,8.34166,43.8892,15.0457,10.3851,37.2493,40.5617,292.262,29.0322,26.8576,60.115,9.40173,37.6894,15.6226,9.60756,38.2732,44.3294
gr00t_wbc_h066_p000,5147,complete,60,12,44.5437,5.49004,0.290864,0.265254,176.303,9.57304,9.94037,35.4259,7.75755,30.7922,13.1787,7.26367,35.9473,41.2065,304.875,21.4355,11.443,36.4887,9.14913,38.7464,16.4039,9.16245,38.9763,42.1349,273.316,56.0007,11.9534,20.873,10.1711,30.8791,17.3388,7.47181,36.587,43.9495,319.85,91.1523,18.6076,63.0808,9.80527,31.8295,21.5319,7.82285,42.0891,44.4515,636.791,66.276,16.8801,27.5985,9.47925,45.745,24.2359,8.12196,39.6263,41.5624,494.542,91.7084,14.5705,19.2714,9.09512,35.4526,27.1641,6.62473,37.535,43.2347,267.532,26.3061,16.2285,15.7464,9.72141,31.6434,14.6918,7.19922,36.045,43.9802,241.697,24.6808,17.8744,21.5653,8.38416,27.3204,13.9044,8.07637,38.0243,40.6619,310.705,54.1252,17.5317,20.1078,8.39217,41.4393,20.3708,10.4416,34.7251,41.8228,222.247,69.1217,17.712,18.1094,8.46574,30.6088,18.7655,8.70022,36.8291,40.5657,247.557,22.5301,17.5153,18.1218,9.06873,40.7808,15.631,10.5785,35.8251,41.9203,638.74,74.8405,42.8327,185.375,11.9862,69.5546,29.0129,19.4587,58.4797,46.4945
gr00t_wbc_h066_p000,5148,complete,60,12,30.072,6.83491,0.0475942,0.0629876,330.562,22.6752,13.6436,27.9998,7.58561,43.0506,15.1163,9.30821,34.1543,43.0708,329.891,33.6881,9.49063,33.0175,8.85205,39.2223,17.4543,8.80832,32.8443,42.714,725.88,108.502,23.7969,83.3676,11.821,59.062,31.2561,12.7897,39.6199,41.7135,273.057,23.8815,10.6613,35.3019,9.97875,34.3398,14.7599,7.62369,30.3127,42.7676,139.987,12.6658,8.83768,43.1345,10.7434,15.3354,8.27732,3.35691,34.1027,42.3261,680.483,201.563,23.961,43.5977,10.655,50.497,35.6111,9.42303,39.4025,43.4037,170.888,10.35,10.9468,35.6949,9.93094,21.7639,8.85841,5.46293,36.1032,45.6819,1094.87,120.289,39.0201,38.7572,8.83875,89.9381,42.0199,19.9827,42.604,41.6138,301.332,43.4236,11.4758,32.6597,8.80415,42.7017,18.3786,10.0068,34.3154,42.5539,575.761,42.8948,25.6897,43.9727,9.01151,54.2326,21.8391,12.1212,39.7034,42.5154,341.934,43.988,18.292,44.7453,8.84157,45.7355,21.1207,11.4254,34.5296,40.9508,300.324,20.9113,24.3081,140.202,12.8846,39.9322,14.6173,10.6455,40.9652,41.6952
