policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,3594,complete,60,12,38.4027,3.37136,0.00308652,0.00230242,151.417,66.1822,5.14187,9.9842,1.84325,14.2959,37.3232,2.1332,4.26286,1.12766,213.496,61.8534,11.6611,45.8722,1.75074,21.6098,41.979,4.74251,11.9564,2.94149,318.922,74.0251,12.3318,15.3023,1.11963,26.8822,50.075,4.95864,6.76681,2.35749,497.526,120.963,19.6832,24.9156,1.04686,37.8344,81.3994,7.1193,10.1532,3.95548,323.916,90.9498,9.81081,9.13638,1.39828,25.1449,52.6416,4.28489,5.403,3.36023,710.269,154.289,22.2259,20.3373,4.96635,44.3607,73.5209,8.6656,12.4688,7.38617,92.0073,28.1588,3.11743,9.6397,6.02956,8.59858,17.3192,1.67409,2.25158,2.61174,606.711,128.948,18.0443,13.3593,5.66015,37.6417,77.9952,7.05128,10.5994,7.40643,415.396,112.73,16.3462,32.1724,1.57205,24.5627,44.5263,5.07796,12.5489,3.55431,1776.48,236.15,40.95,53.623,12.5268,99.121,136.693,17.9265,31.2627,13.8673,824.914,213.202,28.2379,15.7326,1.59845,57.2304,111.356,10.36,13.923,5.21684,539.421,110.569,19.6588,34.0106,58.3756,39.0869,77.7815,7.46968,14.5589,14.6232
grove,3595,complete,60,12,9.02304,3.39259,0.0159333,0.0198199,228.867,70.633,9.28585,10.2046,1.67495,20.7071,45.6402,3.70195,7.63803,1.75326,309.307,99.5834,11.8123,50.2092,1.96223,25.4083,58.3315,4.07484,10.0639,2.24229,79.4373,31.9951,2.52208,12.9523,3.45604,6.74195,11.0568,1.57142,7.00763,4.50077,309.352,52.8905,11.8816,18.018,1.43088,19.0387,31.5678,3.35227,6.04929,1.99597,113.102,54.5893,4.69756,14.1723,1.0224,10.1132,24.082,1.96179,4.77922,2.19905,444.674,115.416,14.2665,19.5735,1.04535,26.7362,58.1576,4.60838,7.52094,2.51075,172.833,53.3418,9.05373,16.4837,1.31548,18.0362,37.3126,3.59841,4.55805,1.63018,307.89,136.188,20.7379,24.8845,1.3158,22.7185,51.4211,4.67203,6.917,1.59033,768.092,297.329,57.4846,145.136,53.361,44.0447,107.091,9.02878,24.0645,7.84788,264.185,69.9897,14.1879,23.8053,0.983337,21.1818,40.8328,3.76741,6.66002,1.47137,711.927,143.304,116.416,257.778,68.9864,49.0768,80.466,11.3621,42.0992,15.5464,704.785,166.993,31.7146,38.0281,1.25673,41.4966,91.9564,7.85258,12.323,2.74337
grove,3596,fell,22.06,5,117.335,6.24972,4.62232,4.99464,263.76,88.7927,9.60058,12.1034,1.32204,25.857,51.7702,4.25599,8.52724,1.73121,157.637,40.1753,5.62823,10.3474,1.83224,14.8834,27.0243,2.62839,5.66994,1.4173,249.191,47.2749,14.2387,25.5173,69.2019,18.9582,35.199,3.82419,9.05308,5.56848,286.881,81.9983,10.4228,63.9823,1.99809,19.7756,40.8314,3.63242,10.8538,3.46924,6609.87,524.589,239.662,76.1466,1.51057,158.691,203.635,27.7216,31.8574,7.32374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3597,complete,60,12,63.8287,3.92728,0.0176293,0.0179308,204.829,68.3211,8.73897,17.1955,1.28331,20.7754,49.091,3.40672,7.19169,1.14876,224.336,68.838,10.954,18.2863,1.63435,20.4865,44.002,3.65896,6.90367,1.56983,438.37,118.707,17.3678,28.8724,0.958785,32.1011,70.0611,5.54256,11.2811,1.56656,98.7839,27.5856,5.58401,17.0211,1.0735,8.4355,17.6557,1.73243,4.01611,1.61017,651.071,163.793,27.0611,16.3328,2.06879,43.0898,78.864,8.86727,13.4925,6.70503,3055.43,392.401,100.559,155.433,2.66431,131.234,184.491,24.4467,34.8291,5.62924,567.919,168.696,24.628,36.4365,0.953005,41.6928,92.0886,6.90538,10.4591,1.66119,465.654,146.561,27.2453,23.9319,0.92306,39.8233,80.2872,7.89971,10.7224,2.11135,208.026,44.7692,10.3622,8.44336,0.95299,19.2559,28.6412,3.80699,5.88094,2.46408,569.439,213.238,25.6118,17.1396,1.46824,46.5435,102.327,8.30196,12.0277,3.92262,503.77,132.65,22.5112,20.4575,1.38162,35.1275,60.0813,7.24141,9.75083,2.29193,718.554,205.309,39.7943,61.3217,1.73937,50.9502,100.712,9.41851,18.6212,4.45438
grove,3598,fell,56.54,12,31.3941,4.23289,1.5426,0.687215,300.37,120.756,15.399,21.8247,1.44042,25.1368,63.7649,4.61478,8.11447,1.79216,98.8333,30.7894,7.35903,59.5434,3.68753,10.2994,17.7526,2.25296,6.42866,3.17305,327.676,73.5698,13.4244,18.254,1.59343,26.4268,44.801,5.38255,10.6821,3.71164,453.861,162.937,20.4993,12.0902,1.24317,30.2338,70.8971,6.1249,9.0678,3.37244,301.45,71.3366,14.7509,10.5119,1.33481,25.0411,53.1645,5.0302,7.49176,2.12298,560.835,173.679,21.0879,17.1315,2.31197,38.597,92.3713,7.07269,12.1391,4.80334,1074.84,376.949,82.0363,73.9298,29.4655,65.1917,144.529,12.6968,23.1805,13.9322,899.093,222.817,33.7321,36.5503,3.59402,50.5673,102.722,8.71506,17.8647,6.77984,397.612,94.8207,18.073,28.8092,1.98299,29.1436,56.9642,5.3953,8.58604,4.50593,433.362,109.874,16.8547,24.2166,3.34164,30.3465,65.8496,5.75341,9.68623,4.33127,292.136,103.738,25.5365,29.8891,1.37559,21.7799,51.8129,4.16911,10.0558,2.4095,2454.46,302.56,409.652,339.968,14.0797,87.1093,77.8243,20.2113,54.0832,15.1676
grove,3599,complete,60,12,7.86793,3.39531,0.00288305,0.00455811,242.254,81.9451,12.0998,14.4081,1.55392,24.2656,53.4584,4.6051,8.29078,1.84329,241.061,86.9011,10.7232,17.6724,1.35782,18.2379,47.0233,3.58072,6.88832,1.65285,142.426,34.1032,10.0573,29.9537,2.6446,11.9568,18.4474,2.48794,6.31021,2.09828,574.435,157.982,23.3108,17.9195,1.40381,42.7426,92.1082,7.7511,13.6213,3.00477,308.36,98.0887,17.2456,16.9095,1.28388,26.8815,55.4699,5.35224,9.26522,2.38956,387.245,140.238,18.5698,81.1882,1.90963,25.1918,58.0223,5.20611,14.1104,3.99999,140.809,42.5116,9.79431,16.4107,1.17848,15.7054,29.6593,3.36482,5.04491,2.42881,576.853,130.38,24.9984,19.6411,1.6694,34.4126,72.4672,6.54224,9.89768,2.78034,1165.82,155.55,41.4574,34.0447,0.636191,46.7321,81.2643,10.2013,18.1268,3.04016,737.24,205.41,27.8904,29.0712,1.8945,47.5249,89.1287,9.60778,18.373,3.70702,466.265,108.691,19.2541,18.4518,1.54432,31.9645,62.2859,6.3997,11.7274,2.49576,1771.88,254.302,60.5003,36.1829,2.77509,75.3235,131.92,12.8111,20.5212,6.00167
grove,3600,fell,50.64,11,20.828,8.37119,2.02968,1.53082,307.013,92.3034,13.0826,13.2831,1.36768,28.8532,52.6165,4.9853,8.82389,2.59458,351.2,101.763,19.7788,18.2071,1.34637,32.5149,68.1017,6.51417,9.56832,2.48152,222.476,64.8372,12.2299,35.429,1.53575,20.8711,43.656,3.68275,7.44083,1.82937,116.151,25.3964,5.15617,18.6552,1.65033,9.76816,19.2743,1.65777,3.95852,1.83194,432.659,121.942,15.7401,18.9204,2.59271,29.9129,60.7381,5.77002,9.6113,4.85283,320.214,95.1559,16.1311,20.4424,0.804101,26.9754,61.7845,5.29784,7.61425,1.75467,290.642,118.538,13.3188,24.5572,54.3334,23.5589,56.3212,4.59892,11.9694,7.13694,374.824,127.98,19.6906,22.5037,2.83121,31.8855,72.904,6.39744,8.8728,4.00251,1196.22,171.875,38.8331,58.9236,5.02177,55.614,95.3077,10.6178,21.7326,9.29417,1112.88,292.607,146.238,12.4657,2.25013,65.5912,148.351,12.9239,19.4596,10.2777,2341.89,161.361,269.226,55.6292,0.948143,47.6412,47.6504,10.6352,15.4162,3.8995,,,,,,,,,,
grove,3601,fell,51.6,11,27.9179,14.5568,2.8779,3.14946,466.316,128.818,14.6216,26.0212,1.51779,31.5962,71.7812,5.28407,10.7309,2.51095,479.79,89.2704,19.2422,37.1911,1.626,30.2033,49.0672,6.10677,15.5228,2.2159,293.49,53.4073,13.9379,40.7815,2.02891,20.103,37.1625,4.23906,9.50222,3.14659,248.373,57.3394,13.1766,44.1868,1.68031,23.112,43.6247,4.30398,7.26055,2.2485,461.636,139.662,24.956,79.3395,2.73583,33.3797,70.5666,6.57393,13.0908,3.7043,478.734,162.918,18.9395,29.7618,0.95247,33.2424,78.8274,5.656,8.91687,1.56964,338.72,100.164,20.6153,23.3848,1.8982,35.2051,72.7383,7.22852,12.5087,2.75913,585.494,136.573,27.9068,129.322,4.25239,41.3045,82.6406,7.99069,22.9848,5.64407,436.107,115.287,17.7452,28.5784,1.68467,28.5247,53.9324,5.63009,10.371,1.62146,645.835,124.135,80.3663,88.9479,4.43342,41.7652,74.3579,9.92663,20.9072,5.338,5416.1,380.312,215.294,59.1093,4.21267,131.719,131.903,21.7864,38.7469,15.9209,,,,,,,,,,
grove,3602,complete,60,12,7.82641,2.99792,0.0020913,0.00161634,365.7,122.379,15.8848,11.1976,1.13624,34.6792,81.32,6.61949,13.1247,5.00434,413.17,126.572,14.6096,18.8932,2.30613,29.4136,58.7834,5.20136,9.91867,4.46198,269.883,67.1446,43.4502,13.2759,2.24365,22.023,41.1373,4.57395,7.18236,4.38134,64.1958,30.5966,5.3567,10.8826,1.18636,7.06697,15.5861,1.59125,4.20774,1.77136,399.958,99.7847,21.5208,42.7124,1.12902,29.8907,59.2561,5.96222,7.98113,3.09603,132.645,36.5048,7.96309,16.9364,0.75637,13.2212,25.4178,2.6961,5.5817,2.59875,505.223,206.655,19.9334,15.2724,1.05167,34.0216,85.4874,6.66739,11.4342,3.68074,533.877,144.865,25.2029,18.6248,1.27878,36.6669,72.3801,7.11614,8.95924,2.37377,509.248,153.999,24.3382,23.8103,1.09721,37.3375,80.685,7.52512,9.10512,2.3124,695.306,138.764,33.0075,36.7899,1.80872,40.3886,82.2143,7.1256,7.99161,3.33073,577.708,147.775,28.9009,30.1498,0.808489,44.6977,93.2931,8.1631,10.4994,3.13056,119.552,59.4351,6.10254,14.3985,3.02501,10.4741,28.3824,2.11144,2.7962,1.28184
grove,3603,fell,52.8,11,54.3929,7.32324,3.00078,2.61315,239.9,78.8672,9.47411,19.1232,1.78368,22.8927,49.6627,3.17413,6.78924,1.32308,232.999,57.983,9.85774,15.5123,1.34429,19.1765,38.9652,3.43557,6.96966,1.2485,91.8654,25.8252,7.28853,11.0847,1.58971,10.544,20.8291,2.18956,4.63692,1.13678,362.506,105.928,20.0552,17.6702,0.918242,32.2643,61.3779,6.35657,11.0398,2.08968,299.4,82.333,11.6393,12.7,1.28915,24.768,52.0688,4.31528,6.94493,2.62816,102.179,31.0174,6.4713,13.6939,2.83389,12.5818,25.5706,2.37459,5.04638,3.32655,360.891,167.25,22.468,45.6065,7.19059,30.9047,68.0872,5.70463,9.90886,3.39287,200.322,49.696,9.78941,18.8109,0.86194,17.3085,31.7596,3.45325,4.81274,1.16728,533.358,159.452,219.808,160.719,91.188,37.7927,71.4183,9.68989,36.2894,20.2936,460.966,157.041,25.326,29.4394,3.65604,33.0277,63.946,6.52852,12.3782,6.64569,7015.76,840.235,742.331,204.227,4.76787,209.774,231.242,44.61,58.2131,13.2815,,,,,,,,,,
grove,3604,fell,35.8,8,12.7754,14.5499,1.20299,1.43166,149.902,77.9806,7.73287,16.1315,1.85401,14.9802,43.2437,2.62769,5.45111,1.52169,210.915,62.0876,11.0289,18.662,1.28112,19.6521,43.9006,3.54568,6.5542,1.08988,211.12,51.1931,17.4754,98.3402,2.53656,17.1929,29.0547,3.67177,14.1867,3.16228,284.315,91.2962,9.10773,12.366,1.59388,20.2467,41.3379,3.52247,5.10847,1.89038,372.5,90.6815,21.2573,18.4048,2.37335,32.3015,58.3039,6.1412,10.4598,3.87671,444.666,131.344,18.4021,26.4715,1.62316,32.3106,62.8311,6.44465,9.06538,3.89453,331.179,119.405,18.577,31.3399,1.07404,31.3178,66.7376,6.22495,7.82613,2.45399,1638.55,199.137,338.22,67.3099,17.9036,49.6175,64.617,12.9385,20.762,13.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3605,fell,56.24,12,28.2798,17.2067,1.20179,1.78591,261.99,91.1699,14.7115,20.4915,2.93658,26.0504,59.2464,5.13999,12.218,3.82079,231.436,76.6938,14.4113,17.7278,1.63389,17.2359,42.8469,3.32641,6.29975,1.9217,203.143,47.7455,12.453,12.9618,1.45488,19.3291,38.4267,3.81755,7.29518,2.29298,210.496,84.9132,13.3853,16.1866,1.42611,21.15,44.4834,3.92479,5.14355,2.07543,266.942,97.9238,12.9226,105.198,2.126,23.5572,56.0567,4.89907,19.349,5.66711,293.444,90.6038,11.8752,20.7076,2.79573,28.4481,60.5436,4.72603,4.30201,4.36538,307.478,85.4412,13.2126,38.6471,2.66031,26.0967,58.1627,5.18403,11.0035,6.82864,310.001,104.147,14.4223,23.4982,1.47581,22.7076,52.9999,4.32551,3.54361,2.58929,512.558,151.105,18.8567,52.705,4.46437,37.811,72.4427,6.89096,4.77325,5.15094,2245.75,378.766,95.7769,338.199,6.25558,109.65,169.653,22.261,42.4263,17.8267,225.071,122.237,9.17078,36.2671,9.45101,21.1277,57.0047,3.75491,7.72341,8.82295,2437.14,220.148,176.781,33.7231,18.5051,74.0387,72.3506,14.1027,13.2381,13.6331
grove,3606,complete,60,12,17.4207,3.41814,0.707175,0.731582,258.056,88.1089,10.5787,11.2381,1.14095,24.937,61.7163,4.64922,8.62855,2.22492,452.319,151.081,18.8625,26.19,1.50228,31.007,71.3433,5.81136,9.72066,4.22312,556.934,152.831,32.294,68.8053,15.116,38.1899,66.9005,7.86631,16.5595,14.5105,77.4855,21.9618,5.99427,18.1577,1.25285,8.47856,15.8097,1.74866,2.93842,1.82765,385.389,109.426,22.7944,22.539,1.85658,34.3286,57.366,6.76933,8.57207,4.01646,438.052,144.025,17.9256,31.1538,1.87658,30.1385,65.9034,5.90661,16.0142,5.57358,276.565,80.374,11.2583,18.3033,1.30973,21.9979,40.4199,3.79669,7.82053,1.60349,418.436,94.6932,19.2968,20.0566,1.78084,34.0982,70.73,6.56518,13.733,2.30117,265.485,105.65,12.3078,16.442,1.74498,20.7673,50.9746,4.01557,8.50227,1.72437,502.476,116.693,16.8673,15.9051,1.59516,34.2486,68.0487,6.90829,13.2826,3.43028,467.591,184.758,108.584,99.4669,67.1179,36.1592,77.3108,6.97125,25.6023,14.3385,2445.51,300.74,91.1325,139.558,16.5995,114.062,155.327,21.0196,41.1219,13.8721
grove,3607,fell,46.66,10,40.2092,8.60628,2.89601,4.15327,425.06,117.373,16.2144,21.8928,1.45903,29.971,62.2106,5.65339,8.64447,1.61718,322.695,74.0971,17.6341,46.3006,1.89905,25.4381,52.818,5.12462,11.9934,2.22309,697.248,204.513,38.3344,87.5283,2.62235,43,100.876,7.99218,18.8544,3.08233,786.492,171.019,33.8644,41.6083,2.01732,54.2597,99.6012,10.676,22.2373,2.99872,342.431,96.0143,14.4817,24.6954,1.23169,25.6272,58.837,4.39965,8.94618,1.32461,115.723,27.5169,5.96249,18.7542,1.55366,11.6507,21.3951,2.43975,4.76895,1.12115,1199.58,235.913,52.8369,42.7856,2.03437,74.0804,128.707,14.2898,26.7345,4.82043,2598.09,417.253,247.689,169.458,5.33453,119.434,200.493,23.0612,45.3927,7.66025,664.638,170.445,39.9631,21.5411,1.73514,44.3325,88.2842,8.20491,16.333,2.64549,4114.91,370.714,369.322,75.7777,1.57994,108.428,123.365,21.3584,29.1889,3.80782,,,,,,,,,,,,,,,,,,,,
grove,3608,complete,60,12,11.1229,3.25636,0.356653,0.362321,296.348,95.4002,9.69241,14.2394,1.30129,24.7225,56.7895,4.14294,7.80449,1.34214,297.812,133.613,12.3323,20.4874,1.53802,21.4908,59.1258,3.63755,7.75101,1.46836,207.327,50.9341,12.7632,21.4917,2.68613,19.606,36.47,3.85082,6.92874,2.20101,294.683,88.4417,12.3896,20.1539,2.09705,22.8261,45.7947,4.32651,6.5733,2.59932,336.915,98.9868,14.3605,21.7021,1.81482,25.8582,59.8214,4.69505,8.32565,2.36908,263.723,62.3696,12.809,13.4164,1.67887,24.4273,39.0764,4.40876,7.45162,1.77077,423.787,141.793,47.1503,67.7131,8.43164,33.2117,70.3537,6.7178,17.4741,8.5227,262.22,74.1738,13.9587,22.5311,4.3816,24.4572,46.1778,5.14781,15.0176,5.06783,1209.57,236.393,46.5887,51.0125,1.94632,72.3555,120.415,14.0406,26.0406,5.23353,1388.42,207.144,154.734,36.9442,1.82629,70.6262,113.107,12.5092,18.104,4.55395,496.503,142.343,37.6196,69.8393,15.7821,37.1929,79.2404,7.65768,20.0209,11.5996,722.632,312.131,26.0266,31.0093,1.85564,49.558,127.299,8.44223,11.0701,2.7722
grove,3609,complete,60,12,7.70446,2.89308,0.00345741,0.0036356,334.07,101.784,12.0713,18.3708,2.28713,26.0126,61.0091,4.29722,6.93361,2.00125,404.603,157.839,18.5906,30.443,1.08211,29.6487,70.0366,5.35123,11.766,2.29711,320.72,65.701,18.3395,19.8863,1.13717,27.7569,50.3321,5.44249,9.67687,1.85594,493.369,109.709,21.6274,31.0556,1.47034,29.9754,61.8327,5.35217,10.4029,2.24551,212.59,68.9751,10.5838,21.784,1.32953,17.9415,39.4911,3.17009,6.16873,1.43804,363.088,111.152,23.948,32.4725,1.21658,31.3778,71.2342,6.30447,11.7636,2.3232,566.359,162.927,32.0596,53.2761,2.3934,37.4952,73.9315,7.33579,14.0901,4.13336,492.185,170.83,25.1974,38.1513,1.66257,32.7135,79.7691,6.44309,11.8811,3.20893,328.592,114.719,22.3295,26.1478,1.44072,29.9452,65.1843,6.12054,10.057,3.27359,895.521,385.912,53.4165,43.152,1.3879,62.6349,144.905,12.6404,17.0286,5.02613,361.1,73.0292,19.973,16.8765,1.29985,29.1538,44.8875,5.69706,8.06017,2.78539,626.695,114.764,25.192,16.7052,1.41573,36.0167,71.9519,6.74059,11.7041,4.62073
grove,3610,fell,45.86,10,21.8335,14.7655,2.5267,3.046,359.748,102.991,11.3547,18.5602,1.5824,26.6048,58.9392,4.06879,7.85777,1.72603,159.238,37.8815,7.75295,15.8734,1.17284,14.0659,24.9661,2.67641,4.51952,1.33873,274.12,63.7877,10.2641,15.5725,2.23257,22.8623,49.7412,4.72544,8.96045,4.45153,473.557,125.676,15.069,16.3684,2.64104,34.3814,74.1713,6.71864,8.0547,6.37069,413.477,129.303,17.4189,17.8519,2.24164,34.3678,71.9706,6.55903,7.15749,6.55203,296.813,78.9519,11.7389,8.98508,3.28398,27.8914,57.1747,5.22054,1.3683,4.24264,484.446,125.772,18.4396,24.3568,7.75041,34.69,71.8486,6.60803,4.50793,5.58241,497.677,181.494,16.2951,13.8708,2.23867,34.4636,83.649,6.25178,5.48769,5.21812,426.005,121.732,13.4437,13.6513,1.27264,33.9199,67.0579,6.22709,7.21705,3.9825,1861.18,317.421,106.679,21.2948,14.1977,55.5044,74.4448,8.43391,12.4869,10.4642,,,,,,,,,,,,,,,,,,,,
grove,3611,complete,60,12,12.7318,3.29001,0.0103804,0.00898188,356.194,172.199,12.4987,19.9852,1.49913,30.8572,79.7905,5.06672,9.1768,1.55654,265.265,70.9018,13.1332,19.5099,0.972198,23.5199,47.4933,4.37838,7.9944,1.16075,526.721,152.89,26.8744,35.1407,1.18419,44.026,90.2642,7.76893,11.3897,1.87124,118.2,33.1182,6.9673,15.0525,1.28821,10.082,22.0494,1.98601,3.66772,1.29422,332.277,98.9304,13.9143,19.084,2.01796,23.4499,51.9826,4.70236,8.12821,1.66888,516.635,136.206,24.0406,17.708,2.17321,40.3939,78.8663,7.4035,12.7046,4.54078,279.002,66.7823,14.0668,9.76293,1.5528,23.231,41.8429,4.34411,5.57585,2.55596,278.041,87.3942,13.5198,14.8422,1.41689,24.5767,55.2729,4.45,6.47189,2.2761,621.242,167.027,24.683,19.8068,1.32672,46.8017,98.9915,8.25921,12.3374,3.91728,393.462,141.312,40.3779,21.7596,1.27941,30.8977,71.3444,5.65127,6.43708,4.09452,482.775,116.778,19.9113,18.2738,1.61143,35.8921,67.3941,6.74942,9.33296,4.58504,261.122,82.6956,11.7151,12.1225,3.11987,20.7933,45.0487,4.03224,8.02807,3.62492
grove,3612,fell,35.5,8,24.8271,8.71337,2.99587,3.64119,330.694,114.386,10.8829,14.9716,1.79688,23.2526,57.8938,3.8876,7.92409,1.58764,342.96,90.1594,14.8756,19.2447,2.3372,30.3465,58.7271,5.77133,10.511,4.98465,335.522,107.634,20.7354,28.6063,2.80517,33.3914,65.5636,6.48385,10.6715,5.58844,357.379,78.8302,15.01,22.4089,2.03654,21.9449,46.0898,4.12593,7.8741,4.09704,459.114,146.705,17.9678,29.3862,3.72505,33.6682,73.2769,6.29396,13.4914,8.42396,110.407,21.6108,5.26385,28.7478,3.32621,9.49773,16.3316,2.19747,6.70841,5.04811,422.894,150.678,16.163,13.6871,1.32384,30.2409,68.9925,5.36312,8.04655,4.17184,1311.04,154.464,42.6807,11.565,0.358711,32.9673,38.8185,4.10868,5.99803,1.68479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3613,complete,60,12,10.1264,3.27963,0.13394,0.144324,372.847,92.5283,16.5682,21.848,1.27679,31.3045,60.7937,5.35667,10.4656,1.73105,413.178,108.665,18.243,25.37,1.54194,32.8827,62.0443,5.80772,10.8916,1.51947,392.986,116.122,20.9031,37.9517,1.32186,34.5335,68.421,6.08912,13.9799,2.57486,412.627,148.665,21.15,32.769,2.00016,29.9086,71.6372,5.3851,13.06,1.88303,345.796,125.708,18.9362,30.8827,1.77198,24.8935,59.0458,4.46509,10.3489,1.67717,189.615,55.4521,9.53191,21.1531,1.46545,17.4588,35.8258,3.07481,7.08873,1.24012,729.957,139.063,36.7917,77.9767,2.7067,41.6597,80.6773,7.80627,20.9815,3.54258,300.064,115.359,69.3062,33.0025,3.12375,23.1799,57.2681,4.08898,9.55855,1.98708,439.298,160.18,153.046,26.7373,2.78754,35.4195,60.7336,8.09236,13.2522,8.16231,147.921,35.9336,8.1774,11.5243,3.51693,12.0023,23.6539,2.64375,7.17151,5.02893,221.443,66.4172,10.5897,15.03,1.76936,21.7597,40.8417,4.2798,8.08263,3.74905,682.194,183.219,133.588,27.5974,1.76496,53.6365,106.008,10.3995,14.4902,4.50066
grove,3614,complete,60,12,11.7485,3.54189,0.0270228,0.0315962,187.509,66.7451,9.61025,13.9869,1.43182,18.8233,41.8171,3.29916,6.19669,1.31306,381.426,107.627,12.7722,18.9556,1.02886,25.5082,59.9888,4.57357,8.94447,1.58549,153.669,50.9023,7.80264,13.1948,0.729275,17.6616,35.4078,2.95782,5.77273,0.934549,511.431,108.594,19.0813,16.5702,1.114,33.772,65.0313,6.47728,11.5368,3.56114,397.489,142.715,28.543,54.5584,3.29972,35.1738,74.5036,6.77512,14.9294,7.81606,76.5647,36.1104,2.7179,14.1352,1.18804,6.02438,16.7171,1.0895,2.63665,0.998899,1456.67,273.398,171.43,58.9436,1.722,81.5132,136.938,16.0331,29.9783,6.22117,492.202,137.096,23.119,30.4792,0.947568,32.6161,65.2165,6.43186,10.1856,2.80574,504.656,133.222,22.5272,33.6964,1.87213,30.909,62.5225,5.90612,11.7306,3.26954,401.534,96.2352,30.2198,52.6455,1.45254,34.013,63.8981,6.85606,17.3255,4.71981,642.964,168.912,25.6956,49.9784,1.11856,43.2047,91.5658,8.33014,17.5212,3.85614,396.637,128.034,21.9156,30.6199,1.43023,30.0695,64.1069,5.33148,12.1018,2.88813
