policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6903,fell,9.38,2,71.3507,40.5992,2.70618,4.06883,388.447,43.8846,32.1485,50.027,6.77652,22.1037,16.4831,5.21316,27.7203,22.1713,819.465,115.317,72.3434,38.182,9.36277,35.4034,29.5888,7.9573,25.3125,25.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6904,fell,5.94,2,165.031,66.2165,1.81999,2.02064,433.245,71.7464,25.5219,42.3261,6.6568,28.1722,20.9811,6.22036,26.735,21.6061,303.8,54.4312,38.8408,15.5918,1.47781,12.1794,9.70598,2.705,7.16189,5.92703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6905,fell,4.12,1,132.945,81.3478,2.35256,2.91682,606.344,81.6515,49.9447,30.7236,5.10053,33.7537,24.7279,7.6229,20.4459,17.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6906,fell,5.24,2,78.5152,96.285,2.80366,3.32451,794.291,112.436,78.1898,44.8561,6.55435,36.8178,26.4524,8.47625,27.6018,20.781,48.4775,10.4595,13.9622,12.5187,0.374644,4.20696,3.06635,1.00493,2.02864,1.22045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6907,fell,4.12,1,239.634,26.9877,2.10178,3.08041,1049.74,162.253,59.5256,46.7309,24.2553,53.1064,38.5046,12.0225,29.0429,22.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6908,fell,9.86,2,27.0769,13.3164,0.951655,2.27835,627.474,86.8182,58.7834,41.8822,5.89088,31.1259,23.0262,7.17141,28.2997,23.0997,590.217,72.6286,62.6775,53.1067,10.3308,28.5569,21.0894,7.41433,29.24,28.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6909,fell,5.06,2,115.871,77.3973,1.52045,2.50628,544.847,76.5928,49.0219,35.2064,6.37038,26.0201,19.7333,5.89073,23.7658,21.4949,33.2549,0.560982,6.78347,0.378525,0.0781665,1.40056,0.772662,0.250324,0.464105,0.380557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6910,fell,3.92,1,153.663,49.0879,2.50399,2.50466,790.485,108.072,54.1371,60.7751,5.13723,39.8591,25.5179,8.71293,24.5152,14.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6911,fell,3.98,1,97.0405,61.6485,2.21689,2.94909,830.324,103.071,48.6023,47.7922,66.924,45.915,31.5261,9.87876,27.1442,19.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6912,fell,6.14,2,72.5141,25.0527,1.71705,2.18438,390.878,37.0467,16.9353,32.8912,6.03782,25.1729,12.6429,5.1677,23.6776,20.3188,352.386,54.5603,33.0467,47.6693,51.5979,18.4761,15.3944,3.90373,12.3829,11.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6913,fell,2.6,1,58.3952,160.334,2.63779,3.9192,820.081,87.7662,70.3041,42.0103,6.04748,32.7471,19.2598,7.10616,17.7559,11.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6914,fell,6.38,2,160.033,86.5827,1.73792,3.11031,440.612,83.6575,25.2072,22.3947,6.12039,27.0071,16.9436,6.43608,19.2921,20.6928,715.623,94.959,52.2114,75.0636,3.26707,31.1062,24.2214,6.34814,15.7316,8.86207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6915,fell,3.8,1,34.3461,109.966,2.02338,1.86892,756.389,94.8122,69.9979,79.9213,22.707,35.5157,25.8111,7.79221,23.3312,19.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6916,fell,3.66,1,137.258,54.6282,2.01412,3.23469,1449.4,91.2009,115.969,94.6561,7.80157,54.2049,22.8437,11.081,27.5497,18.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6917,fell,3.3,1,96.2179,18.0291,1.8001,1.84185,617.262,99.1068,68.8548,51.9348,14.585,30.385,19.7746,7.42786,20.342,15.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6918,fell,9.66,2,59.2339,11.5504,2.33544,2.89204,281.799,30.7526,26.1765,37.2152,6.99973,22.6093,12.3712,5.42612,25.5831,21.6172,958.931,112.033,80.7729,63.9981,9.03583,36.7145,25.0442,8.90729,29.2962,25.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6919,fell,2.44,1,72.2777,4.80097,1.7347,1.84302,325.653,40.8257,21.1844,12.5176,8.28693,15.4386,12.8625,4.41294,12.3978,10.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6920,fell,2.54,1,39.4407,170.593,1.13181,2.99593,713.433,48.7239,44.57,18.2971,3.16483,28.4644,15.2237,6.04026,15.4681,9.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6921,fell,5.52,2,30.8384,21.196,1.55395,2.62639,712.311,82.7168,54.4611,34.3143,5.7259,33.1899,21.7238,7.8442,24.7746,21.7565,327.913,17.4455,18.2909,10.6205,0.683619,14.7052,4.7016,3.13517,4.76603,2.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6922,fell,4.4,1,62.5448,17.9742,1.92127,2.30154,563.194,70.6867,31.0286,24.8895,9.66748,25.7209,15.4282,5.97982,24.4098,21.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6923,fell,2.76,1,51.133,136.001,2.42714,2.70104,846.819,88.054,68.2983,35.1464,5.50532,36.4337,24.4971,7.85305,22.4523,13.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6924,fell,12.32,3,60.9039,47.6344,1.06252,2.88856,153.947,18.6731,6.16656,12.4186,6.2502,11.8082,5.99658,3.11381,22.4927,20.9375,535.167,89.848,52.1646,45.4666,7.97759,27.6031,23.7016,6.20084,26.6079,25.6754,609.758,85.7537,82.9264,24.6804,5.81649,24.1683,18.122,6.00743,15.0811,13.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6925,fell,6.84,2,78.8618,30.3422,2.29038,3.80015,350.286,48.7028,19.8085,34.57,6.55495,20.5561,14.3075,5.11298,23.445,20.8266,1199.55,145.24,89.1688,65.2631,3.8834,49.7646,31.7263,10.1468,17.7181,9.66752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6926,fell,3.82,1,24.1978,15.5117,1.3355,1.71311,649.269,111.219,64.6449,48.2304,5.83699,32.164,24.5243,7.36894,22.0155,15.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6927,fell,7.28,2,43.6864,16.3876,1.59659,2.24331,262.099,30.3399,30.4681,36.0962,5.68328,18.1203,11.5147,4.78972,22.3284,20.3572,502.008,59.7942,41.9992,34.5211,3.91912,25.7148,17.3657,7.08736,15.6475,11.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6928,fell,4.76,1,79.2802,20.2317,1.49016,2.84987,905.984,119.094,97.323,39.8907,28.7379,40.4031,22.9117,11.2108,28.8155,26.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6929,fell,3.06,1,54.5806,158.903,1.73184,2.73725,1003.56,86.464,67.3466,57.8741,30.7973,44.0631,24.1816,9.53029,22.369,13.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6930,fell,8.18,2,62.5805,84.7129,2.6931,4.28803,406.01,60.7903,26.8867,34.8956,6.36823,24.2613,18.2466,5.66013,25.7351,22.541,1194.08,208.735,83.5539,55.2597,7.80831,53.2563,36.3134,10.9999,25.4194,19.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6931,fell,7.94,2,183.621,50.5987,2.12267,3.32659,616.071,117.338,34.3063,42.0913,6.49881,37.3843,28.2338,8.2751,25.3517,20.5026,1037.27,130.196,85.3912,50.2498,4.70695,47.8322,36.6669,10.3315,23.048,15.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6932,fell,3.54,1,162.722,9.64016,2.47579,3.92148,927.283,138.855,59.9254,27.5889,5.41535,45.367,32.7152,9.46696,20.372,14.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6933,fell,2.54,1,25.6937,88.3997,1.84204,1.77421,523.749,64.0303,68.606,23.8434,13.5101,25.8505,16.9069,6.75678,18.7378,14.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6934,fell,5.22,2,122.59,101.182,2.40122,3.08183,431.131,53.2673,19.7869,25.8541,6.58154,23.6024,12.8924,4.82294,22.9925,20.4886,202.14,7.45617,19.6362,20.6876,0.758259,7.13891,3.11584,1.52061,3.36493,1.14614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6935,fell,2.5,1,34.7481,66.3473,1.84077,3.00029,404.107,42.4814,26.9975,23.1677,6.99017,20.2918,12.5569,5.1933,14.5288,10.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6936,fell,5.36,2,24.7738,18.1195,2.01359,2.82703,403.969,69.3016,21.1659,16.057,6.03857,23.1902,17.2839,5.69206,22.3708,20.7772,426.224,43.5775,46.8928,8.20751,6.73463,13.8042,7.93816,4.41541,7.55075,4.10097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6937,fell,11.68,3,230.567,35.7252,1.33154,2.16326,462.143,79.374,44.7687,37.4952,6.56415,27.6371,19.2979,6.64408,24.137,21.4081,523.569,117.757,73.1027,38.3022,8.4786,23.3594,17.7804,6.23776,27.232,26.4992,833.151,114.622,101.218,42.3981,31.0403,38.4182,25.312,10.2029,23.2607,16.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6938,fell,9.52,2,28.1372,9.85873,1.3112,1.597,344.439,62.1616,24.3846,28.9238,6.44235,23.414,18.7718,5.35466,23.1751,21.1755,1016.18,152.895,84.6122,108.954,8.35178,46.5637,35.4378,9.76707,30.5833,24.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6939,fell,3.42,1,132.189,113.087,1.60606,2.62001,1319.85,123.905,98.0465,33.6533,5.79934,48.4369,33.1576,10.8924,23.1577,16.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6940,fell,5.48,2,110.028,28.5769,2.39929,2.73773,343.524,55.616,22.7083,26.1493,6.14651,19.9287,13.2032,5.31159,20.822,19.4888,294.905,6.77422,31.9731,65.5799,23.0852,12.3295,6.291,4.10422,13.6115,7.14499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6941,fell,9.98,2,36.0885,35.659,3.0565,3.54462,353.74,38.4838,16.1831,19.6454,5.74631,21.0278,12.2662,4.9352,21.7029,19.3742,937.115,135.728,57.2922,56.611,8.45275,47.3768,32.6119,9.26685,32.1392,25.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6942,fell,5.16,2,100.833,22.2179,1.75956,2.69425,913.101,157.354,64.5138,54.0423,14.4014,45.6673,29.8351,9.69951,27.8376,25.8305,167.647,1.67274,20.4771,11.5015,7.12488,6.90326,1.40503,2.06171,5.49948,3.61808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6943,fell,4.04,1,18.3612,96.1755,0.438765,0.722738,538.338,82.9826,36.0745,31.5486,4.84481,29.1877,20.4,7.7998,20.1763,15.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6944,fell,8.72,2,65.9148,80.3248,1.52141,2.60749,542.909,65.801,38.9036,23.4574,6.47789,22.8602,16.5563,5.45242,23.4455,23.6611,1072.59,98.6123,63.2818,47.0908,12.5274,40.6409,28.243,9.40489,33.0616,26.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6945,fell,2.34,1,75.5124,101.604,1.52948,2.24631,387.49,33.6573,25.9352,13.2021,2.94101,16.5213,10.379,3.86601,13.2665,8.49859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6946,fell,3.64,1,35.7898,98.8792,1.94566,2.28295,829.047,136.504,89.7581,60.2858,19.1,31.9142,24.73,6.78656,22.5583,15.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6947,fell,2.34,1,20.598,70.1297,1.78953,2.3288,372.933,38.5266,32.9924,22.527,3.42642,17.6675,10.6397,4.26832,13.6984,8.50208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6948,fell,6.46,2,54.0981,94.1863,2.24384,2.86585,664.906,98.3857,44.0285,37.5308,6.55769,33.8903,25.2619,6.95011,27.2353,23.194,397.674,39.7224,38.1147,11.3009,2.29769,14.9942,9.06061,3.25872,8.49539,7.80538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6949,fell,9.44,2,65.7882,29.8067,2.57769,2.15543,299.046,27.5614,23.2162,48.306,8.46378,21.4812,12.4437,4.94374,25.5002,22.3225,1413.56,112.005,93.3176,75.7155,37.365,49.3788,27.9079,12.9518,39.2493,37.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6950,fell,10.82,3,91.073,19.612,2.6463,3.13004,375.086,47.5587,35.2936,36.8031,6.91109,23.7049,13.8684,5.35463,23.1419,20.597,582.511,84.9027,58.0049,31.5736,9.38982,20.6032,17.5174,5.28434,29.5632,28.7348,698.04,100.664,43.4447,26.4013,4.92844,28.0061,19.6744,6.1543,11.55,9.69367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6951,fell,7.24,2,66.7856,79.3117,2.37338,2.74181,270.035,37.2309,15.4717,43.2724,6.31854,22.1874,14.0584,4.95456,25.0332,21.2926,613.459,98.8698,41.8762,33.0686,3.65136,29.3968,22.9869,6.2959,14.8289,10.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6952,fell,5.4,2,128.94,55.2766,2.93949,3.64076,608.863,102.172,56.5079,71.1017,7.95757,34.8772,23.0552,7.71675,29.0635,23.3782,173.387,12.0623,10.5015,7.6989,0.603462,8.92854,5.03511,1.82043,2.81761,1.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6953,fell,3.94,1,143.547,110.187,1.79939,3.14888,941.631,152.668,83.5686,53.4605,24.9696,41.4653,35.9299,9.47726,27.8996,23.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6954,fell,5.44,2,107.563,48.5768,2.0001,2.19808,807.664,112.914,99.9624,59.7576,6.67909,34.6232,27.3611,7.81014,24.8642,21.779,175.48,8.34007,27.1089,32.3467,5.14848,8.12868,3.92327,1.86601,7.19851,3.58354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6955,fell,5.5,2,37.5303,42.2468,3.02207,3.79475,526.829,69.079,32.7475,35.1617,7.1366,25.3422,18.7615,5.85582,23.3801,20.9377,173.415,7.59499,13.4256,8.31268,0.663405,7.0288,2.3641,1.44164,3.6777,2.75695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6956,fell,4.98,1,96.9705,70.7966,1.83526,2.50431,827.363,90.9087,92.5909,56.6851,7.72222,43.0911,27.6401,10.1041,30.7924,22.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6957,fell,11.78,3,120.784,42.0695,2.34541,3.78125,368.266,53.6338,25.2967,25.0001,6.33987,23.5202,17.2497,5.72367,26.9068,22.6296,286.66,52.3761,16.3455,27.3691,7.43367,17.5691,12.847,4.29018,29.9151,26.4498,752.462,75.7042,38.9308,41.1109,10.3098,41.3874,21.5712,7.62598,18.2771,12.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6958,fell,4.38,1,108.467,7.07433,1.81645,3.35707,879.081,96.0447,74.0892,33.0779,9.98025,48.7784,29.1868,10.553,28.0173,22.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
