policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,2058,complete,60,12,25.7522,2.73053,0.171127,0.269064,501.35,111.544,114.405,22.5081,1.72424,75.698,63.0815,21.3511,31.3469,4.60788,531.53,116.293,120.375,23.6242,1.883,77.4538,70.0461,20.6063,34.1475,4.50865,469.053,100.559,99.0427,43.0951,2.05496,64.8053,56.8087,18.6392,29.709,4.19186,696.524,143.609,150.977,101.917,2.51343,90.6752,70.1297,27.3909,41.7223,7.59379,461.974,109.006,98.3488,30.3165,1.71964,61.9453,61.0108,18.5306,24.8583,4.74778,673.741,150.547,107.589,30.188,1.74889,78.2753,76.1271,18.8749,30.0787,4.18773,537.505,151.103,189.818,44.2983,2.01745,77.1138,66.0915,23.279,42.1184,4.73129,989.335,157.796,141.871,42.2391,2.53045,101.671,70.3085,27.0791,46.118,5.27679,398.951,87.1127,133.506,59.0485,3.43571,61.1547,51.4525,19.5559,35.241,5.87683,427.953,116.116,126.774,44.6689,1.56879,61.2776,63.875,19.2978,33.7133,4.47199,654.444,165.993,123.765,35.4521,0.992153,81.7231,67.4086,22.949,29.7238,3.72985,573.674,114.827,153.766,39.4031,1.05736,70.8431,59.0406,22.4738,30.0273,3.47232
decoupled_wbc_h066_p012,2059,complete,60,12,14.4882,3.84244,0.162264,0.286938,397.511,95.6532,98.5968,23.1727,2.53138,67.1735,53.8905,19.3428,29.4117,4.55084,582.704,111.014,120.476,22.661,1.17962,79.5283,74.8465,20.3649,32.4881,4.44622,513.663,105.879,103.236,20.4151,1.41323,67.0116,55.0059,18.2022,26.3698,3.46872,397.047,73.6447,100.663,26.3486,1.50853,63.1963,51.5998,17.8233,25.8542,2.96629,426.318,132.521,138.358,40.6264,2.18257,69.3364,63.1614,19.9559,31.1224,4.39959,320.262,99.3019,96.7365,27.2707,0.998073,55.9346,52.6165,16.8354,23.1586,2.83382,418.929,122.453,100.731,40.9391,1.47961,62.0422,60.4222,17.1149,24.3399,3.33788,760.669,233.236,149.878,52.327,1.87766,95.1744,86.9014,24.5343,28.5246,4.99943,460.246,118.821,101.316,37.4842,2.22263,68.6557,58.7502,19.0203,24.3956,4.3124,498.641,209.901,145.486,42.0472,1.77582,74.611,68.1323,22.2969,24.1097,4.96283,655.04,153.836,116.156,39.6558,2.01158,75.6833,69.4337,18.7013,21.1259,4.75142,1488.48,308.182,248.063,43.0071,2.41638,141.056,99.7972,39.9644,43.9108,8.63244
decoupled_wbc_h066_p012,2060,fell,55.76,12,32.4774,9.13938,1.98322,1.11453,548.685,123.211,148.321,26.4576,2.88335,75.6015,61.9405,21.7886,35.7212,5.49106,728.261,146.687,187.473,27.7721,1.86101,91.9487,70.2672,26.1353,42.9087,7.07016,600.246,93.1372,81.9534,39.2616,2.51924,74.9062,55.5269,18.0344,28.3059,4.9975,481.088,90.6025,86.0183,18.4187,2.81626,74.801,59.3585,18.2382,22.9932,5.01264,703.605,155.979,109.828,31.8643,1.19107,80.2004,69.9105,21.7023,35.4039,5.08524,385.698,144.282,130.51,40.108,2.52981,62.9594,63.4864,18.1909,30.7018,5.17155,410.011,83.8199,128.24,38.8439,1.62283,63.8707,51.6246,18.271,31.916,4.82677,530.917,98.1224,142.326,43.4453,1.70566,70.8457,52.1608,20.5368,28.4744,4.62125,420.888,119.829,95.6417,27.6464,1.42709,66.29,58.5367,16.8415,24.522,3.44819,939.623,309.3,255.168,197.464,9.41272,103.482,84.2666,33.1107,61.2573,13.4625,1797.59,565.138,242.685,101.006,2.43276,138.79,121.936,35.9629,58.8724,8.29155,1700.51,241.048,248.742,101.172,3.51981,79.5777,32.6879,18.4459,32.2206,6.85244
decoupled_wbc_h066_p012,2061,fell,10.66,3,38.2456,30.7274,0.581604,1.02521,466.957,103.992,120.682,20.1543,1.76107,70.3308,61.4536,19.6449,31.385,4.16629,557.694,121.173,111.756,29.9641,2.44328,77.1515,66.1903,20.651,35.666,5.22693,1283.02,299.425,277.006,53.6713,3.64981,63.8862,33.3922,18.6951,23.4709,5.83284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2062,complete,60,12,15.5039,4.11295,0.328708,0.0369305,475.564,141.125,119.499,41.7829,2.52803,74.0266,69.1295,20.1945,32.482,4.05789,486.651,131.811,106.769,43.1536,1.93343,65.1247,65.8601,17.2683,26.0008,3.45488,346.32,170.059,128.877,43.4765,2.17067,63.7069,71.3113,18.9282,29.6022,5.88006,915.239,196.938,167.857,43.7525,1.76521,99.0415,84.2768,27.0534,36.0786,4.83072,363.294,107.871,118.122,29.3093,1.57731,64.1181,58.7884,19.3732,22.1249,4.31763,681.926,185.908,143.495,23.7528,2.46148,87.6036,85.5856,23.5066,24.0382,5.18361,414.751,100.387,119.391,27.646,1.74473,69.444,59.3453,17.9377,21.5945,3.925,927.543,137.804,152.276,43.4649,2.85046,89.0291,70.4364,26.598,31.7836,6.116,527.454,139.735,128.613,33.0674,2.4343,76.4856,72.6873,20.6508,29.8076,7.14766,457.549,118.691,91.5945,27.8654,1.57734,65.4949,62.812,16.8517,24.6655,6.27587,717.667,156.48,139.459,25.4089,2.12408,80.7131,80.5129,23.1951,25.249,6.47295,797.742,177.671,175.365,43.7884,1.96148,101.366,89.5253,27.7862,30.7264,8.6657
decoupled_wbc_h066_p012,2063,complete,60,12,16.6278,3.71294,0.137921,0.0672306,432.782,85.5188,89.5607,23.4224,1.63455,64.1929,54.3471,17.3736,24.8445,3.18912,498.982,107.177,128.189,37.119,1.81841,69.7752,62.5085,20.0562,30.9675,3.25481,460.278,109.132,105.105,29.3898,2.80646,73.4809,65.2833,18.8477,27.3881,5.07759,511.237,104.268,98.8192,17.9078,2.0164,70.9545,65.6232,18.4382,21.252,5.6992,527.696,138.069,133.7,76.7933,10.1752,76.7504,68.5213,21.9097,33.6266,9.79428,520.702,129.762,111.438,19.1239,2.00151,73.4266,66.8354,19.2116,26.4181,5.5638,668.358,126.035,115.365,40.567,1.95911,76.6585,70.255,20.5182,29.0444,5.98809,707.571,197.901,169.669,38.1234,1.30589,78.3454,67.9913,23.5482,38.0221,4.51846,423.837,121.324,108.218,34.3255,1.29974,60.9883,62.9944,17.6401,27.0826,4.46746,607.756,130.876,96.026,28.1629,1.95009,76.5748,67.3304,17.9451,23.6367,4.54791,497.533,147.858,89.0444,47.6644,1.43882,65.1158,67.4977,16.2723,31.9882,4.3224,646.531,129.519,73.7548,45.5464,1.33087,78.1121,68.3267,16.6801,34.2256,3.41586
decoupled_wbc_h066_p012,2064,fell,41.08,9,40.6242,18.9457,0.80574,0.812057,2134.49,342.807,266.939,52.0991,2.55378,172.645,115.52,47.2606,67.0848,7.97004,711.01,136.867,111.725,31.3951,2.12424,84.0207,74.3893,21.7982,35.668,5.20137,357.963,95.8895,92.7109,30.5008,2.2412,60.7446,54.9778,16.2837,27.3283,4.38908,358.428,105.292,111.278,31.4341,2.04583,59.1315,60.0594,16.8942,25.0425,5.24677,542.912,133.852,116.57,27.4535,2.40671,78.4903,65.2141,22.1783,28.1319,6.10333,693.592,222.495,145.226,111.365,5.13257,86.8267,77.147,24.1291,31.4879,8.17207,465.453,135.011,150.62,39.7691,2.65137,73.4135,68.7373,22.139,32.6871,6.13941,507.201,124.743,110.902,61.0568,2.09202,74.7456,62.2522,18.6642,30.6439,5.04371,3431.45,393.067,425.071,100.525,7.37745,157.679,69.5242,37.5227,39.3301,13.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2065,complete,60,12,18.1214,2.15702,0.163239,0.0842231,500.033,95.1559,113.64,21.4628,1.54877,69.786,59.2805,18.205,27.417,3.91676,616.715,142.835,97.6318,21.2745,2.00017,74.83,70.6207,18.5777,26.4064,3.81399,626.965,159.391,117.533,40.8848,1.87234,84.9407,74.1224,21.4602,35.0263,4.48807,431.101,102.823,101.704,50.1567,1.00553,60.9431,52.1277,16.9081,27.9134,4.16152,542.954,110.434,119.485,40.4315,2.12676,71.5821,58.244,18.882,31.4693,3.64402,565.14,119.84,95.8211,28.8053,1.76289,69.1938,65.3163,18.2526,33.8981,4.33563,539.832,117.549,148.426,86.8113,2.47089,79.0521,68.6141,21.6688,38.3712,6.32253,679.951,136.578,146.806,27.9113,1.74352,91.7853,74.3972,23.7632,39.1045,6.93623,499.572,124.457,112.238,27.2735,2.43533,71.6459,66.5319,20.0285,34.6822,5.48301,564.992,109.59,117.832,83.2264,2.31957,80.3817,58.0656,21.2619,39.7191,6.90055,431.243,116.213,115.731,44.1045,2.7589,65.36,59.2556,18.2722,34.5168,7.63858,447.386,108.019,142.449,47.1382,1.66053,68.7218,58.0764,20.0928,38.3888,5.13932
decoupled_wbc_h066_p012,2066,fell,35.66,8,33.9019,24.2312,0.654957,0.936122,572.903,135.962,126.817,20.0962,2.52014,79.0203,70.2608,21.3967,31.0708,4.93723,675.733,134.898,119.723,34.7458,1.43081,88.1256,74.1782,21.779,38.4973,6.40869,288.95,89.8863,91.6157,26.4741,1.55464,52.5934,54.9446,15.9926,25.1249,4.53771,468.741,185.857,141.613,41.2122,2.41194,71.2344,73.7286,20.7801,31.164,4.5908,528.71,125.898,123.776,134.473,2.26,75.0346,64.8937,21.6866,28.4265,5.06058,441.04,109.666,101.242,36.944,1.81648,62.4605,56.1998,18.0943,21.9118,6.01435,701.286,174.866,126.475,30.4947,2.70218,95.4083,82.7252,23.253,23.9812,6.30628,1867.72,208.017,250.203,40.0603,6.29228,88.5093,28.2423,20.0007,21.6774,10.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2067,complete,60,12,18.1725,3.70149,0.344528,0.210302,448.331,98.1927,103.491,19.7409,2.58555,67.2376,57.3863,18.3532,22.8901,4.10411,503.107,133.015,129.928,37.478,1.42203,72.6665,66.6639,19.9736,25.7825,5.88984,583.165,162.112,134.17,35.0665,2.20692,84.5935,85.3366,22.6865,32.0095,8.14198,629.408,124.395,108.669,21.844,1.99143,79.2735,74.5828,19.12,22.9571,6.3778,489.867,118.323,118.491,25.2251,2.28564,63.2863,56.8329,18.857,25.6091,5.17455,420.004,115.967,102.853,35.2924,0.805878,69.694,63.3896,17.6254,26.6046,3.78142,396.427,114.274,138.245,55.5498,2.26092,66.9625,62.7441,19.782,28.7194,4.19299,568.102,178.572,139.757,37.5296,1.56726,78.978,72.0437,22.3636,35.69,3.86085,612.016,152.243,144.491,152.893,3.62683,80.0564,55.499,22.3102,48.3808,5.64975,626.218,141.988,146.425,41.2762,2.78431,77.4091,69.6128,20.4279,39.2134,3.97949,876.929,178.611,216.403,120.196,6.49222,103.736,82.8191,29.6295,65.181,10.0108,354.639,86.4236,96.9579,33.4276,2.09215,60.3134,51.8124,16.7126,32.689,3.91573
decoupled_wbc_h066_p012,2068,complete,60,12,14.2567,2.88363,0.13669,0.0747196,377.673,97.8974,101.412,24.0002,2.65154,62.9605,54.0943,17.9712,29.1552,5.09416,340.438,95.5299,103.291,29.2412,2.06244,55.6033,55.3241,16.6766,25.9423,4.15982,484.872,113.534,127.065,31.5762,2.67594,65.9989,55.4477,18.6901,25.089,5.40685,464.848,97.8056,97.6628,26.3501,1.27294,68.9175,57.4008,18.6021,23.5128,4.33414,375.438,91.4233,134.887,30.0193,1.87601,62.1159,52.06,18.6667,26.0955,4.45367,404.314,98.981,114.736,29.3912,1.90964,63.4915,57.5272,19.2959,25.9633,5.12836,536.716,162.171,135.154,35.6195,1.58266,79.8924,74.9356,22.0009,28.6181,6.19859,944.686,204.284,167.975,108.814,4.71182,103.609,90.8683,25.8529,38.6995,9.04336,458.834,117.798,104.434,33.5437,1.96802,67.6732,59.6677,18.3894,24.1416,3.92966,378.016,94.0031,86.5187,29.4467,1.36718,60.454,56.6512,16.2385,22.4501,3.70492,563.887,135.638,111.268,38.2346,2.32604,74.2393,66.796,20.2552,32.8484,4.84167,875.009,165.089,115.943,51.7016,2.1603,94.5397,72.4345,21.7505,33.0514,3.34622
decoupled_wbc_h066_p012,2069,complete,60,12,14.0157,2.77609,0.0833629,0.0838646,645.228,150.261,102.343,27.1772,1.94748,86.3329,78.0437,21.4661,33.6644,5.25042,494.49,104.842,121.366,45.4232,2.1201,64.8746,51.993,19.4334,29.1178,3.68212,503.646,122.637,100.471,43.6278,1.7814,71.4959,57.9627,19.166,26.7704,4.36854,596.781,161.207,131.431,76.0597,2.9664,86.4819,76.5878,21.4088,28.3457,6.36696,428.601,118.441,99.4199,32.2481,2.30639,67.6813,61.3846,18.9188,25.842,5.31837,592.327,149.994,128.941,47.9901,1.07024,79.9211,75.4379,20.4261,31.9556,4.88415,671.575,146.879,153.408,60.4757,1.6916,90.1293,68.5135,22.2126,36.9467,4.06576,373.533,119.949,143.348,96.4319,8.08548,60.3751,64.9878,20.3589,45.3597,8.98412,407.734,131.348,117.959,45.0844,1.61146,65.6954,60.7804,18.4058,27.5933,3.32321,475.479,131.041,109.129,38.237,2.92366,71.2182,60.6149,18.8353,27.9254,5.0828,516.133,126.318,83.559,36.2189,2.10295,61.4227,63.4117,15.1147,23.3867,4.41002,389.271,108.66,83.3457,39.8975,1.38798,58.4641,47.904,17.1777,22.5555,4.01065
decoupled_wbc_h066_p012,2070,fell,55.82,12,19.8664,8.62573,1.58555,1.49527,561.91,110.441,115.649,34.3635,1.90954,73.0111,65.1726,19.5561,29.1697,4.08789,448.52,112.382,128.255,37.2416,2.0598,67.3657,51.5083,20.0304,29.7746,3.65993,457.649,111.519,93.4667,32.1186,2.08438,72.3486,62.408,20.2661,29.4992,4.81669,487.564,111.116,83.7884,33.1964,1.66021,65.2859,65.4378,15.3975,19.2655,3.16402,432.579,94.0356,93.3498,34.6032,0.836897,63.7625,57.6895,17.7315,22.5047,3.33313,394.649,119.231,98.0882,35.2056,1.80776,64.3071,58.666,19.7679,26.4226,4.22349,698.145,223.922,146.821,70.1705,2.67434,91.0046,80.5855,22.1047,28.5754,6.84581,401.462,107.962,133.043,63.5709,3.62947,61.1271,58.5722,18.3521,24.7052,7.08046,566.588,143.43,132.504,38.2878,1.89626,82.5748,72.1446,21.1086,28.0199,5.89765,583.641,155.571,143.691,116.812,2.95222,78.033,62.1079,21.1811,33.7147,5.46604,441.865,137.696,145.295,113.801,3.7168,71.7293,68.915,22.1487,35.9803,5.51753,1987.43,163.399,236.606,77.0469,1.27432,85.2119,38.3195,23.384,25.1146,2.8902
decoupled_wbc_h066_p012,2071,complete,60,12,14.6168,3.83371,0.0875221,0.180142,461.706,101.03,92.3771,25.7056,2.05006,62.584,60.4243,17.9995,31.4224,4.32656,589.273,119.668,121.838,31.1962,1.63334,70.0015,61.4444,20.7275,29.4681,4.55459,550.887,132.405,142.452,92.5709,2.75589,79.4674,66.2425,22.235,34.2925,5.86714,683.381,177.18,142.07,41.0898,1.67236,93.2417,78.0444,24.2136,31.0226,4.0987,445.313,135.303,126.424,41.1734,1.83723,69.8321,60.8242,20.0917,24.5121,3.21341,386.706,131.692,133.724,55.515,2.38615,63.1665,67.8671,17.7093,26.2464,3.96665,594.379,148.493,127.019,33.1426,1.14755,76.5117,70.0362,21.2026,27.9249,3.31144,785.626,169.536,121.047,40.4242,2.31044,90.5749,83.2338,21.0654,26.0992,4.01195,224.947,99.975,85.6656,39.3826,1.18921,41.7919,53.5008,14.3498,19.9305,2.26112,554.252,121.947,104.894,26.7291,2.08664,71.0613,58.9288,19.989,25.6299,2.97918,634.739,168.002,146.787,156.01,4.57727,81.9163,76.2716,22.8376,36.0109,5.41614,478.738,124.027,132.935,35.3981,1.99058,73.8149,60.4394,21.0655,28.1076,3.82799
decoupled_wbc_h066_p012,2072,complete,60,12,28.1767,4.43145,0.431757,0.434593,557.115,135.608,110.424,28.9365,2.0054,86.7353,71.4398,20.6753,32.7979,4.08943,650.249,201.37,126.426,44.1141,2.12109,86.378,80.622,21.8586,31.0127,3.50398,479.223,111.612,124.21,82.0418,1.99652,66.0819,57.743,18.1777,30.1831,3.99426,606.233,146.21,103.536,50.1963,1.46328,77.4863,75.581,18.4743,32.6893,3.14823,521.68,101.575,145.24,128.23,2.16428,73.6838,58.167,22.3594,33.8471,4.36585,768.709,129.785,123.668,19.0535,1.31612,88.5194,74.0099,22.2367,23.7393,4.53125,449.828,90.6869,116.085,21.2507,3.16878,63.3095,56.9321,18.1876,22.1157,4.87624,499.495,107.41,102.453,30.3384,1.67917,70.0625,64.2881,18.5782,25.3883,4.98575,518.052,149.956,111.265,60.4109,2.35736,81.6886,73.0989,21.4983,27.6167,5.93214,520.383,128.872,106.173,91.9425,9.40833,73.8799,65.3351,19.1338,33.1064,9.58263,794.9,170.119,278.4,163.614,8.58335,111.051,68.7968,34.471,57.1415,11.5635,1401.2,278.843,272.667,181.891,19.5282,133.019,93.1284,42.3847,60.0553,22.2707
decoupled_wbc_h066_p012,2073,complete,60,12,20.815,3.49806,0.181884,0.183621,439.718,108.27,116.216,22.184,2.57218,74.5462,60.9161,21.0883,30.9336,4.45576,368.288,102.21,111.686,32.958,1.30093,62.768,55.7489,19.5584,29.1374,4.11419,392.875,103.666,114.173,40.5122,1.87488,68.1198,60.9078,19.0805,30.0519,4.63817,526.139,114.558,115.32,38.3025,2.46613,72.5502,59.1105,21.0516,30.4212,5.886,452.983,92.266,112.382,37.9599,2.23436,66.3498,52.8338,18.28,28.5278,5.98182,480.381,103.294,114.726,63.6421,3.35693,72.0798,55.1648,20.8732,31.1614,7.42651,861.541,202.318,161.061,47.8085,1.63928,102.09,75.3305,29.464,41.6991,8.0201,846.991,151.141,134.601,54.0245,2.22959,100.194,66.7055,25.5002,40.4365,7.46939,454.979,125.484,121.514,45.9676,1.78728,68.794,63.0953,20.8427,36.8474,6.33668,271.588,108.088,99.4314,39.3874,2.11332,46.9125,52.9196,16.4966,27.025,4.15571,466.069,93.402,77.7612,36.1855,0.832968,59.4421,57.5858,15.2885,20.6504,3.36733,1000.91,211.384,196.859,115.199,21.5006,110.505,85.6748,31.832,56.0679,17.3875
decoupled_wbc_h066_p012,2074,complete,60,12,15.5604,3.67686,0.155274,0.271708,482.986,119.142,107.574,21.9098,1.49537,68.299,69.9895,18.777,28.7089,5.03867,579.28,147.919,117.064,24.6382,1.16354,79.559,71.3622,20.8059,35.3958,4.39981,451.088,119.296,95.6225,40.2074,3.0084,63.5632,63.3614,16.1406,29.9795,3.51882,565.26,151.954,120.659,44.7022,1.32019,74.5905,64.019,20.1516,35.9653,4.94567,324.152,95.3845,79.7952,35.4392,1.43127,54.8495,51.5018,14.3172,30.659,4.13637,381.356,126.451,83.4987,34.5578,1.32411,57.9373,62.3614,14.6259,34.0227,5.25768,814.574,172.951,125.405,103.861,12.258,94.8413,81.6391,22.7997,51.7549,13.6016,340.243,80.5934,73.7383,31.9899,1.60903,52.4882,49.0235,14.3722,26.4946,3.32179,339.833,108.387,93.7438,38.4282,1.83437,55.8792,54.2913,17.2307,31.6464,3.45292,690.719,189.691,109.348,45.9026,2.03731,87.1827,76.0493,20.2789,39.6237,4.86584,469.085,102.761,109.141,40.8745,2.68919,64.2635,55.4326,18.6277,35.2338,5.85645,698.378,141.959,106.312,112.384,3.51098,81.4015,69.9189,20.1363,36.9,6.41077
decoupled_wbc_h066_p012,2075,complete,60,12,20.7736,3.51644,0.305784,0.190396,413.275,84.9884,84.898,17.0921,2.0246,68.1696,55.1814,18.4025,27.3361,4.25577,468.732,115.94,90.0763,45.7162,0.846396,63.7112,62.5345,15.7609,31.1138,3.35159,474.273,117.511,94.9641,36.7691,2.13861,71.7002,64.8241,19.0399,35.094,4.14766,386.031,97.2227,89.6717,29.888,2.14286,62.1781,56.3513,17.0658,30.821,3.79821,427.701,118.537,103.444,34.5197,1.1483,72.266,61.1107,19.4202,33.6901,4.20649,594.176,159.612,122.401,43.7137,2.3817,78.7718,67.9517,21.5868,39.9073,4.82929,451.491,103.053,75.6306,58.493,1.94277,60.668,61.6325,14.8549,31.0961,4.20184,505.76,118.544,118.779,34.0427,2.68475,69.6169,62.3008,19.3912,36.5094,5.34123,633.447,136.398,118.486,34.0636,2.29582,80.1349,67.1534,19.6842,37.8456,5.14653,553.315,125.006,124.734,36.8225,1.6076,71.1417,63.5329,19.7209,35.0343,3.93156,428.251,124.086,119.199,36.5629,2.44722,61.8979,66.8381,18.2269,34.7967,4.59122,1053.53,202.071,188.807,139.684,4.89792,110.287,81.0879,29.6643,65.6513,10.9342
decoupled_wbc_h066_p012,2076,complete,60,12,16.9294,3.5682,0.20292,0.252204,480.845,99.3818,91.9652,26.0425,1.98087,73.4332,64.4683,19.2251,33.0421,5.87342,491.818,98.1326,96.7896,33.6323,3.03446,65.8934,57.7991,17.9808,30.839,5.41664,633.648,147.91,104.29,33.4836,2.36731,85.6582,76.4751,20.8287,34.996,6.29789,537.442,121.093,98.9918,22.9017,1.79543,77.391,64.6602,21.4349,32.677,6.10361,799.137,140.136,127.261,76.7097,2.35271,83.1412,74.39,21.389,36.8997,5.91432,440.804,113.622,99.2742,31.3851,2.12318,62.8902,57.8392,16.8116,31.4221,5.08802,625.698,158.125,159.092,39.4918,1.64682,88.0118,78.3188,24.4518,40.3822,5.88054,457.495,108.393,124.031,95.4239,2.1933,68.4567,60.938,20.0984,33.2836,4.91218,368.476,94.7759,108.074,24.489,2.33982,60.2348,54.9951,17.2319,25.1562,4.11157,763.718,145.484,112.276,28.2295,1.81074,86.5784,69.24,21.8086,28.109,4.79419,715.924,164.767,189.001,167.483,4.91787,92.1777,79.4746,25.2621,42.1378,7.51231,582.707,114.024,140.542,75.6901,3.37608,73.2322,57.5272,20.7137,27.3328,5.44258
decoupled_wbc_h066_p012,2077,fell,45.5,10,36.9634,5.0243,0.894516,2.13251,540.326,116.064,120.773,34.8514,2.49258,73.895,58.4401,21.1484,32.8206,4.60397,503.218,121.076,82.8671,52.0517,3.31267,70.2149,66.2499,17.521,27.4502,4.84427,602.441,155.758,143.06,41.1192,3.04306,77.917,66.6337,21.9113,33.7057,7.34452,623.092,117.916,133.318,22.0471,1.52721,80.4807,63.7152,25.16,27.183,4.95676,493.41,113.79,138.16,27.8999,1.17018,77.5665,66.1184,22.3741,27.094,4.90535,560.246,112.06,162.263,33.1203,2.14729,77.0621,62.771,24.8861,29.009,5.80449,429.156,114.345,132.903,78.9464,3.27641,66.2283,61.4688,21.2908,29.105,6.66497,719.931,152.209,150.241,99.1107,11.9754,85.0615,70.9428,27.1379,36.187,10.7839,606.157,119.862,87.9385,57.2285,2.19337,75.1057,64.7653,18.6628,26.2297,5.2879,1159.32,121.677,143.618,24.7397,1.66451,45.9997,24.7026,13.7624,11.6773,2.98465,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2078,complete,60,12,17.0935,3.85343,0.253914,0.113591,500.256,108.393,104.969,23.5918,2.08246,70.7195,59.5134,20.1745,31.3581,5.56772,592.783,162.073,127.581,42.8225,2.07765,76.9788,74.9783,19.3513,27.459,4.15363,502.446,122.102,121.879,28.26,1.8667,79.3933,63.6002,20.6202,30.1863,4.71093,390.907,93.2578,119.47,32.3586,1.42255,60.0465,50.2347,17.824,29.4286,4.76715,553.972,146.486,113.513,39.1488,1.2929,77.5539,70.3986,18.9272,30.0884,4.16976,391.844,104.507,98.8806,38.0201,1.30946,66.2049,56.0981,18.2964,26.2288,3.6721,600.011,146.749,110.132,43.2689,1.32956,79.2318,70.8929,19.2208,31.5038,4.78817,492.936,147.122,120.722,47.2944,1.49503,72.8999,66.3614,20.2627,30.2603,4.72761,407.893,122.459,100.14,37.6121,1.69998,63.7836,62.3159,16.6409,24.8628,3.01961,466.594,129.74,94.8111,32.6382,1.51709,65.4285,70.8932,16.7053,25.39,3.45407,568.625,160.967,131.469,42.796,1.22327,81.8941,72.4229,19.6633,25.8315,3.78506,459.362,105.448,101.661,32.8607,2.60315,63.8264,56.9237,17.5935,22.9115,3.97958
