policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,12,fell,55.58,12,11.6056,13.1019,2.6695,3.07416,138.852,42.6599,11.5338,33.8476,2.79578,22.8017,16.7232,4.46315,8.98584,1.85878,400.508,85.7189,19.5363,32.3003,3.75396,46.6631,36.3691,7.02863,15.5617,7.66274,175.277,33.5049,18.3935,16.2148,1.50945,25.9168,15.3503,4.65792,6.53852,2.44151,269.201,69.2327,18.2012,40.4177,1.72748,34.6122,27.6728,6.38761,12.5963,2.65876,136.59,38.0719,7.72726,16.6083,1.35414,18.9965,12.8999,2.9853,5.38603,1.02893,415.826,72.1608,23.8168,28.4434,1.06609,51.6016,38.4695,8.27707,12.2502,3.03437,171.884,42.2335,38.0889,207.244,49.5343,23.9158,17.9291,6.295,27.9939,11.5563,350.468,97.501,52.428,58.8974,3.54427,46.6957,35.7248,8.91892,21.8927,5.44658,499.51,142.236,84.8344,106.681,29.3817,62.3015,46.8885,12.6427,30.723,10.5929,284.689,87.9139,24.2927,16.5762,1.43832,46.2268,39.4043,8.31351,12.9708,3.59353,136.078,31.6135,15.0114,31.7396,2.37474,24.6602,19.4985,4.50932,10.8414,3.72697,940.891,101.752,92.3034,18.4502,1.48423,39.0069,18.9396,9.00081,8.28397,4.32024
decoupled_wbc_h074_p000,13,complete,60,12,8.63998,4.45858,0.0195784,0.0260009,146.643,29.568,6.58818,12.3418,1.56158,22.4594,16.376,3.99803,7.00668,2.7662,290.412,62.8243,12.4572,12.7879,1.45837,34.9676,26.1159,6.38908,12.334,5.57638,181.237,61.7455,14.4012,18.5323,2.91308,28.1985,25.6968,6.0098,13.2762,4.04302,306.294,72.0161,17.6841,21.1524,4.27994,39.7943,26.2564,7.91109,12.2353,6.55539,175.452,29.0105,13.5712,27.6316,3.1987,22.4642,16.6876,4.15328,6.05132,3.2729,223.548,55.7343,14.1376,17.7121,1.02192,28.9041,25.9927,5.13232,10.1897,3.48513,157.746,35.3757,11.3869,28.9958,1.7697,22.8452,16.0862,4.50923,12.2951,4.56831,258.089,77.0388,15.404,24.3077,1.36066,36.4213,32.0888,6.29984,9.94468,1.93959,196.299,34.6289,15.4307,18.8201,1.01103,25.2234,18.0951,4.93423,7.29579,1.66048,252.328,79.8894,15.8414,16.8932,0.586823,38.3807,31.7016,6.02561,9.89309,1.5492,1010.32,128.036,136.397,322.708,20.1496,67.9161,40.6109,15.3907,45.2666,13.5065,473.353,65.7222,69.4393,104.916,6.06995,36.6026,24.3032,9.21523,25.3242,6.56768
decoupled_wbc_h074_p000,14,complete,60,12,8.29566,2.05803,0.00901474,0.0145129,216.621,72.4152,15.2498,13.3274,1.33406,35.0171,29.3823,6.4689,11.6333,5.41561,231.429,45.6179,8.47342,14.6083,1.57132,27.8135,22.138,4.26514,7.27943,2.41198,248.042,46.693,10.1218,18.8161,0.705153,29.8574,19.3003,4.73526,8.01419,1.68311,96.9763,17.2557,6.22752,25.8568,0.996457,13.7343,9.0286,2.63966,7.26405,1.60128,210.892,35.3436,9.80664,14.5638,1.05553,26.1601,20.5402,3.99525,7.94591,1.92012,168.143,47.6377,12.7539,18.6753,1.16594,25.9608,20.3172,4.69097,6.93986,1.90507,117.199,30.4397,11.877,10.2318,1.17892,13.8538,12.0906,2.92383,5.73774,1.39852,139.084,41.0415,11.9833,12.4981,1.19221,20.0342,15.2571,3.21695,4.2358,1.61039,226.209,45.9676,17.883,16.3781,1.98745,28.5644,18.2374,5.50738,8.37511,3.27971,309.5,111.679,24.0348,23.3985,1.00675,44.7912,35.8071,7.204,12.9566,3.11129,404.74,126.327,31.33,33.0759,0.755975,51.9244,47.565,8.86699,16.2714,2.87033,297.336,60.8785,24.0169,26.2134,0.891174,43.1451,30.6108,7.68103,11.7012,2.94536
decoupled_wbc_h074_p000,15,fell,30.82,7,14.3664,19.4426,1.19361,2.75413,239.222,56.6856,12.1678,8.87176,0.985228,35.4478,28.8859,6.30736,10.7896,3.22645,255.188,62.5076,13.7544,23.1689,2.63895,32.4944,24.1155,5.63215,10.5252,4.34993,198.72,30.6456,13.9723,37.2991,2.04623,27.2579,19.0976,4.85135,13.6729,3.21753,305.987,58.7264,20.7434,58.6682,1.4745,40.2212,31.7546,7.16751,15.2617,2.76554,241.179,38.3355,17.0895,25.8788,0.828924,31.152,22.0559,5.3397,12.0552,1.53925,287.189,73.9138,15.0583,21.2848,1.4425,36.1049,28.6232,6.51371,13.5957,2.46125,2428.24,145.19,105.342,46.0939,0.8571,75.3644,26.2229,13.1002,20.7088,2.47543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,16,complete,60,12,10.9869,3.52253,0.0735597,0.0927392,213.226,32.6913,9.26502,13.4455,1.80153,29.182,20.4685,5.07476,8.16934,1.45273,273.496,50.0609,11.7812,15.6266,1.61194,32.9916,22.6925,5.85846,12.089,1.96156,105.698,24.0449,4.89407,23.9015,1.18789,13.4586,10.7377,2.22746,6.47437,1.27991,220.941,40.7106,8.85914,21.7294,1.10684,27.8094,19.6536,4.5107,9.16571,1.45989,239.654,48.3381,11.4106,16.3099,1.17603,33.0135,26.0145,5.73104,11.3755,4.46662,630.878,114.981,43.0857,130.859,12.2235,69.0682,47.1074,10.7526,26.9268,6.77382,405.801,88.3572,26.9745,62.7526,30.9241,48.2555,35.8385,8.36447,19.1681,9.53087,370.808,83.1532,23.8689,18.8644,1.56171,44.127,35.6266,7.73329,13.9197,4.27873,185.252,48.2681,14.0626,16.642,1.33831,27.0789,17.3453,5.37646,6.91862,2.75089,344.466,86.965,32.4476,19.8745,1.28502,45.4414,30.0975,8.3629,11.825,4.32209,568.801,98.8688,41.4613,40.3641,2.51407,68.6591,52.9291,12.2343,21.4325,7.16968,355.119,76.8646,20.9897,20.7405,1.74616,48.5356,34.7056,7.90013,10.3913,2.8272
decoupled_wbc_h074_p000,17,fell,15.9,4,30.7458,19.1258,0.365659,1.98334,266.138,70.1902,14.5601,13.1058,1.00665,39.4278,31.2806,7.00669,13.1314,3.15433,255.692,45.2987,10.5759,16.562,1.2537,32.6173,22.6155,5.70226,8.13866,2.43587,235.371,51.5801,18.7391,37.1904,4.24054,34.7782,26.0889,7.09863,15.4548,8.41858,2127.02,188.393,142.789,19.1322,2.53315,59.4064,36.8547,12.562,16.4799,8.02239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,18,complete,60,12,16.3164,5.14984,0.00494265,0.00483343,135.508,36.045,13.7197,30.356,1.59999,17.7736,14.7072,4.33652,9.25248,3.14777,275.419,62.5316,21.1969,35.0673,2.0772,35.4627,28.5307,6.07023,13.7404,2.96221,192.89,36.5877,12.8312,13.9545,1.26447,26.2075,17.1999,4.49645,8.98998,2.69971,1528.64,347.462,123.478,23.159,3.32631,126.195,92.1257,23.8601,30.4033,12.0293,222.932,67.2222,11.9241,21.2734,2.54913,33.9113,27.9426,5.45525,9.6355,5.10937,172.954,31.8099,10.764,22.7284,2.35498,24.7366,14.5343,3.83398,7.61492,3.08554,367.207,71.3342,20.2301,65.7413,5.29227,43.9993,30.7227,7.46973,16.6049,6.88627,502.968,301.202,61.6811,164.029,4.29357,72.0321,75.5889,15.9018,43.0799,6.4445,329.771,60.5496,17.1885,22.7247,1.32581,41.0356,29.8516,6.53937,13.6588,2.24023,267.442,62.8147,22.1157,109.356,5.8164,31.912,24.9215,6.38334,24.1291,7.31843,137.18,58.1873,27.6853,71.1528,1.86797,19.2767,16.8862,4.32208,14.2933,3.02157,300.573,56.079,16.2196,26.6631,0.794941,39.5788,26.8194,6.41472,13.3031,2.32627
decoupled_wbc_h074_p000,19,complete,60,12,7.74865,4.82521,0.00581911,0.00944132,228.679,34.4123,9.30099,24.4664,2.24584,33.3647,22.6546,5.6293,12.8121,3.85509,207.064,51.4822,10.4947,17.5969,1.33699,28.5434,21.1822,4.79895,8.9295,1.825,311.165,62.9077,13.893,15.6799,1.10467,37.8268,29.9039,6.0427,12.7048,2.61831,221.845,50.8655,19.9278,17.4667,1.1246,28.2122,21.3987,5.49359,9.87237,2.00964,109.591,19.8706,4.69837,9.2731,1.6242,13.57,8.87855,2.51468,5.1654,2.01802,52.3763,15.713,2.41133,6.74303,1.27253,9.42766,6.94095,1.52493,3.06695,0.997773,99.9125,14.425,9.41301,48.3793,1.8302,14.6883,10.3408,2.89114,11.3863,2.11696,226.236,47.0518,14.5341,18.2533,1.99805,28.4621,19.3855,5.59401,9.29495,2.92986,372.674,68.9336,39.5064,210.706,3.52041,42.7644,28.2498,8.31114,25.1468,3.98659,1479.22,372.174,136.079,52.0511,1.62617,99.6671,88.2048,19.3901,33.4157,6.05186,515.643,173.817,27.3767,20.1441,1.46941,62.8515,51.4522,11.4077,19.4733,3.22848,139.731,52.3719,13.3238,17.8975,1.46673,19.7785,16.2882,3.90638,9.28031,2.27859
decoupled_wbc_h074_p000,20,fell,56.18,12,21.1035,8.7961,0.747928,1.23909,155.956,42.731,11.108,12.2774,1.07202,21.1692,16.9081,4.04907,6.69928,1.25269,312.026,74.2619,15.9279,13.2183,1.5586,41.4022,35.7476,7.39947,14.3475,2.14952,148.358,29.3668,10.2828,18.1684,0.878672,19.2804,13.2147,4.54869,9.19957,1.67746,157.353,50.6711,14.4074,20.6208,1.60038,25.3034,19.4556,4.69856,9.39559,1.87786,99.257,27.9134,6.77633,21.0464,0.567576,15.6327,12.3488,3.08349,5.05284,1.38585,230.393,40.3189,18.316,14.5819,1.36289,30.5862,18.3955,5.55349,5.36724,1.83123,172.281,50.1522,16.0258,12.6426,1.5011,19.5131,14.4015,4.15601,6.34341,2.20726,478.114,89.2201,48.9062,250.417,5.42697,55.1131,38.7724,10.8333,33.5539,7.52937,228.479,44.8373,24.406,118.962,20.0442,31.657,21.0317,5.70897,21.3664,6.23886,446.749,62.096,22.2508,26.5538,1.54866,40.684,28.3918,7.28982,12.4029,2.89913,388.583,51.7518,57.297,71.6526,163.925,33.0369,19.0106,7.49559,23.5911,15.7404,4465.85,747.353,531.758,121.913,102.773,143.124,79.4994,32.851,53.6151,23.924
decoupled_wbc_h074_p000,21,fell,40.84,9,25.1507,21.275,1.83756,3.60156,95.9546,20.1957,7.51297,15.9759,10.5093,12.291,9.22816,3.23798,8.30125,5.53484,179.802,32.4062,13.2322,25.4959,1.55142,20.4907,14.1894,4.24378,9.52507,1.96901,169.243,37.7446,7.53063,15.4497,1.27736,21.4109,18.177,3.22244,9.49598,2.27222,289.694,65.1789,14.2098,32.8225,2.61463,40.0085,31.2898,6.19711,15.6531,6.36859,203.508,45.2807,9.20555,11.7017,1.63562,30.9587,22.3958,4.89838,9.25789,3.41277,223.234,58.4929,19.4959,123.757,8.60237,31.7547,27.0174,6.58564,24.6594,8.94908,195.464,32.2567,10.8644,37.2451,3.32848,23.6412,15.3366,4.44752,8.10878,6.66729,638.425,129.056,33.7383,90.847,6.63706,71.3455,50.7898,11.9397,14.6386,8.78623,972.412,91.8048,84.8053,5.00702,0.66877,46.6029,23.8396,12.8694,4.13606,3.41769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,22,complete,60,12,9.18897,6.01054,0.00163528,0.00213941,291.646,59.7431,15.2577,16.7895,1.1249,39.9135,29.8815,7.74571,13.4006,2.96301,108.829,22.7958,5.80016,17.0943,1.09953,16.8467,10.9939,2.51667,5.51205,1.0514,130.261,32.2651,9.65806,26.2904,2.15484,16.8126,13.1044,3.35723,7.60613,1.66957,170.826,40.4551,11.7337,19.8082,0.98623,23.4524,19.4553,4.14618,8.08224,1.59317,105.695,17.3857,7.02297,18.2792,2.32072,14.2158,10.8275,2.75543,5.58627,1.91504,243.839,42.184,14.0185,19.3258,1.6063,30.4465,21.2538,4.88079,9.49143,2.36305,311.069,71.3011,17.6185,20.9721,2.14317,49.26,37.7459,8.69979,13.6946,6.11005,163.853,64.7839,15.2985,15.4257,0.847651,24.1173,23.6336,4.67886,7.50849,2.26375,46.6716,13.0684,3.22401,19.4036,4.98293,7.8615,5.19491,1.51511,4.09793,2.83698,443.931,92.8091,39.5667,26.208,1.51336,49.2583,38.7067,9.70321,20.6159,3.85599,305.417,58.7928,18.3684,25.254,2.09704,39.9068,25.4416,7.40598,11.3071,3.02133,239.957,98.8755,82.7622,43.1143,4.32348,35.1767,29.3688,7.16188,17.4953,5.42479
decoupled_wbc_h074_p000,23,complete,60,12,8.99259,4.5587,0.034014,0.0409439,129.992,44.8418,11.7321,19.7916,1.69682,19.0267,16.3355,4.80255,7.18644,1.72525,86.8712,14.8929,6.07532,17.246,1.49895,13.2981,9.44818,2.49484,6.59377,4.03661,118.918,33.2108,12.6337,18.5218,2.10082,18.25,13.7124,3.7793,5.13084,1.76015,110.716,26.1799,10.522,14.6243,1.44324,16.5892,12.102,3.07952,5.44426,1.38151,245.188,57.5706,27.0035,141.771,47.1515,32.7856,26.2313,7.00589,19.9622,9.44306,181.999,45.0914,42.6535,46.8534,28.165,21.4538,15.6624,4.79587,13.7877,5.76351,122.864,19.0042,5.94081,9.92859,1.19698,18.206,10.9606,3.20771,4.52675,1.15116,220.621,31.2344,15.8384,15.0269,0.809036,25.6756,16.3055,4.84316,7.3345,1.72158,295.913,61.2505,17.4847,27.6946,1.97892,34.6583,27.0965,5.80071,10.6478,2.23423,383.814,64.7004,25.4344,78.9861,1.7935,40.8175,28.3199,7.37941,15.6682,2.54514,1075.8,147.601,74.8116,392.197,121.806,75.6447,51.7644,16.1969,52.4001,22.8483,430.802,101.029,81.6436,19.9171,2.37152,53.5951,40.7677,10.2019,16.0971,7.49548
decoupled_wbc_h074_p000,24,fell,36.1,8,17.3307,13.5348,2.09445,1.93959,197.458,43.8382,9.67741,10.0592,1.37857,23.266,18.1754,4.58138,8.259,1.38069,140.514,31.6033,6.45484,7.84604,0.942968,20.4653,16.3322,3.39382,7.18184,1.82954,158.854,26.9946,6.02528,14.4779,2.2389,21.7189,14.7519,3.40802,8.32291,4.43518,186.242,39.0619,8.52078,15.1435,1.86062,25.584,19.621,4.42698,8.44816,4.94343,225.58,48.3192,13.1801,19.1404,1.52428,28.8894,21.1073,5.94565,10.5779,1.59127,199.573,34.8578,9.88164,13.5271,2.05085,28.2607,19.6389,4.97291,9.23531,1.9872,268.599,55.892,9.64369,14.6903,2.32096,31.9161,28.4501,5.05363,7.97615,4.57287,3843.56,283.937,393.525,38.2444,117.729,104.163,36.2297,21.7396,29.4767,17.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,25,fell,45.86,10,13.5653,6.01651,2.4194,0.964495,310.494,76.5853,18.662,26.8835,3.40266,42.7515,35.3503,7.77151,14.5281,4.19652,246.236,51.3169,16.3603,61.4272,2.21373,32.662,21.6309,5.93728,11.714,2.82106,139.642,32.4701,6.57068,12.9035,1.10425,19.3691,14.1168,3.35041,6.14882,1.15452,257.594,54.8217,11.3006,14.2878,1.3148,35.7338,26.703,6.0391,8.58523,2.20476,232.319,44.8843,15.1379,32.5672,3.34395,31.0822,20.8216,5.81021,13.4272,4.95331,241.049,49.7546,13.7653,19.9888,0.967509,28.9668,19.4491,4.85113,7.75937,2.05813,144.983,23.3877,7.91129,14.0325,1.1717,19.4214,13.4845,3.41928,6.95668,2.64333,113.214,36.7441,12.7229,25.3407,1.34251,17.4854,13.2669,3.85383,5.64253,1.5582,912.623,216.561,95.6035,57.7337,2.16033,68.8782,63.992,12.7438,21.4477,6.77545,3139.42,248.079,568.688,123.52,108.305,97.0093,39.609,21.2567,38.7525,12.7992,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,26,complete,60,12,7.58838,2.20325,0.0433476,0.0556292,231.542,51.6827,13.8156,29.3674,19.23,32.9331,23.6782,6.55083,13.2545,7.27508,229.046,41.0639,8.94803,22.6149,3.51898,29.7982,21.9242,4.86252,11.4831,5.25034,139.914,21.5375,15.3382,22.9701,4.00505,17.7654,8.69841,4.89171,12.634,6.25661,425.01,81.0392,20.6175,29.4767,4.31199,55.6236,41.2135,8.27597,19.1174,6.2716,311.944,66.5678,18.3641,21.1389,1.45409,37.7401,26.5093,6.99771,12.7548,2.80718,155.84,34.2503,7.92628,11.3742,0.658211,22.7286,17.6694,3.65744,7.36034,1.44572,407.004,95.4239,22.334,22.0959,1.16496,51.2505,39.544,9.35056,17.1428,3.08463,242.84,55.8487,50.9071,95.0621,2.03278,28.4037,24.1218,5.40853,18.1252,2.78241,199.591,65.672,12.0891,19.1626,1.4012,26.6332,24.0642,4.60986,10.5103,1.84488,654.111,163.462,34.0424,70.3905,22.9449,73.7383,54.5528,11.4617,28.515,8.14439,251.559,72.2657,21.5285,19.3275,1.5727,34.8,27.7895,6.14369,9.59241,3.01155,492.646,111.703,53.3821,149.357,105.597,50.6104,40.4179,9.67713,22.7613,20.3236
decoupled_wbc_h074_p000,27,complete,60,12,16.5815,3.53266,0.524675,0.505631,69.0036,19.9101,6.50907,33.6475,4.20517,11.6146,9.31447,2.70315,7.83482,4.22853,172.932,35.3594,7.73074,19.899,1.78275,26.1618,20.3164,4.35735,9.2009,3.75888,258.102,60.3304,14.1522,17.6472,6.00825,32.178,28.2053,5.97077,12.1934,6.49048,161.529,40.3025,10.4152,16.5822,2.67633,22.6698,17.7753,4.47879,7.48658,5.18151,306.55,86.1133,20.8624,22.0599,1.355,39.9231,35.2868,6.99044,9.79034,2.2064,411.367,122.465,37.0275,143.039,3.86625,55.6528,43.6551,10.5392,26.4365,8.87648,294.439,71.8035,24.7725,24.1862,1.53876,40.7024,31.2756,7.04993,10.0897,3.61296,301.744,73.7384,16.3737,22.047,2.9033,40.3836,33.23,6.42784,9.39403,4.6448,417.135,97.0518,30.5945,45.0316,5.15568,56.3033,44.0323,9.74097,22.784,12.217,385.592,107.811,33.5885,76.8081,13.0078,50.2147,40.0772,11.5846,24.0088,10.6272,386.088,102.41,32.8704,18.6975,1.63622,46.8084,36.8077,8.38646,11.4561,5.30677,713.76,437.185,85.6248,56.0933,3.26453,85.4913,90.1218,18.0311,30.9705,9.29693
decoupled_wbc_h074_p000,28,fell,55.8,12,20.7839,6.20345,2.78983,3.47311,192.995,33.8691,9.50056,14.5714,1.22738,30.1661,20.9328,5.26331,8.31816,1.60151,114.115,21.7973,10.6676,45.5126,1.70366,14.4892,11.6349,3.02405,8.91205,2.46135,110.625,25.4209,10.1196,14.3209,1.24485,17.987,12.0501,3.30336,6.11289,1.30651,162.066,55.7451,10.6299,21.8661,1.89255,23.8189,19.4419,4.56808,9.46849,2.09203,484.621,105.705,23.2709,27.7799,1.13093,58.3689,42.2674,9.84151,18.6994,3.29377,107.191,20.2652,8.44402,17.1308,0.925004,11.5711,8.18061,2.72075,5.42333,1.24552,150.876,33.0697,7.83588,21.5506,1.29711,18.7595,14.6594,3.67373,7.00601,1.16609,188.484,33.5435,10.0535,23.5989,1.19608,25.2455,20.0068,3.96276,7.43436,1.19372,246.958,70.4563,13.6838,23.3511,0.732029,31.662,27.48,5.72795,9.88332,1.46596,221.595,49.3642,14.989,20.7595,0.902596,27.5168,21.2179,5.42907,7.62426,1.33447,519.395,119.385,40.8966,38.2564,1.25487,65.8987,51.9523,11.3501,19.8339,2.76816,936.716,146.723,64.931,94.8744,54.706,44.1735,30.2308,10.0724,20.3921,7.5816
decoupled_wbc_h074_p000,29,fell,56.18,12,28.7409,11.9117,2.74371,3.11029,280.674,55.9754,15.1521,8.51551,1.50826,39.0102,28.9805,7.16161,10.4503,2.2584,114.658,27.6137,6.83066,14.4236,1.27311,17.893,13.4327,3.35521,6.49337,3.07191,186.13,51.7633,10.7143,19.2381,1.29495,27.9742,17.2596,6.02054,7.50122,2.99487,75.9299,14.6284,3.34097,13.0276,1.63975,12.0398,7.79171,2.06079,4.27774,1.06671,483.425,52.3019,34.5724,27.7182,1.42874,41.4132,25.9695,8.68187,12.3523,2.1566,184.345,28.0834,7.45492,15.6645,0.653558,21.0351,14.4209,3.64177,5.92948,1.17945,281.932,70.5737,16.2714,18.4556,1.08819,38.1631,30.3206,7.03874,14.3701,2.66543,393.897,132.261,29.7103,24.7185,1.2159,47.8103,39.892,7.78086,16.5509,2.53067,235.632,51.3103,12.1444,29.546,1.32315,29.6385,22.5681,5.44504,13.1814,2.01873,210.022,80.5894,17.7014,17.0216,1.35913,28.7929,26.0653,5.75435,10.336,2.01802,223.015,85.8562,16.6918,48.7031,2.1725,32.2452,30.3029,5.31819,13.2874,3.29135,3087.4,212.689,363.166,239.129,10.9861,117.512,41.6899,28.2496,52.6077,11.222
decoupled_wbc_h074_p000,30,complete,60,12,8.57746,3.72083,0.0423152,0.0553039,279.617,50.5058,15.9481,12.6462,1.70088,34.5671,23.4901,6.59695,11.1707,2.08332,188.742,36.8726,9.46228,9.79416,2.11191,26.9371,15.3164,4.93059,10.5825,2.93624,244.644,59.937,14.5891,17.3115,0.95129,33.0624,27.4397,5.67351,9.74156,1.77778,185.31,51.4815,12.0875,13.8426,1.79619,24.6632,19.2817,3.79155,6.28741,3.51366,346.165,107.311,36.0292,105.865,16.2448,55.8449,46.4284,10.8177,21.6858,9.87571,270.995,42.0186,29.7669,96.5966,2.62595,37.2445,27.0099,6.85187,16.1307,4.05263,319.167,73.3891,21.292,11.2062,1.90751,40.1779,30.5464,6.82607,10.536,3.88379,221.481,68.3655,15.239,17.0118,1.28972,31.6118,26.5942,5.53941,10.4885,4.41957,177.483,34.1673,21.2522,12.6686,1.48565,25.3323,18.7904,5.17351,8.55548,2.71994,339.26,101.777,24.9915,15.5443,2.06928,44.155,40.1657,8.36484,14.3779,2.98676,197.003,57.5768,14.5073,13.8417,1.57932,27.2212,22.329,4.96652,8.9838,2.03667,405.562,124.093,28.4582,29.3345,1.40193,53.881,48.0107,9.97857,17.3438,3.34512
decoupled_wbc_h074_p000,31,complete,60,12,7.81927,4.35243,0.0137384,0.0162426,406.917,94.6152,22.9146,19.6624,1.12338,47.6151,34.9125,8.86586,13.9656,2.03927,290.77,71.5991,16.9187,33.5123,1.96674,40.1734,34.0123,6.88041,16.2837,3.20837,397.515,116.338,22.3568,24.9597,1.68623,49.4991,41.1396,8.7365,18.2575,3.84405,264.316,76.6437,29.6593,69.0254,1.67095,34.3951,28.9887,6.77072,13.1984,2.98197,373.067,83.0655,19.8604,20.0302,1.50977,52.5445,40.3766,9.44893,14.1124,4.22949,158.417,32.657,11.8022,10.937,1.99363,22.2176,16.7065,3.92562,7.26502,2.91453,138.893,30.1135,9.15057,6.5555,0.970315,21.1969,15.238,3.98695,5.52165,2.25173,117.31,24.3319,8.56853,44.9944,1.85738,16.0749,11.97,3.16911,10.6217,2.31583,317.984,151.104,28.0932,44.6069,89.431,44.8698,41.0696,9.04531,19.8907,11.5979,424.108,124.092,28.8397,37.0121,1.31334,55.3589,43.6232,9.61459,19.1825,4.48215,400.27,103.679,25.2009,27.088,1.32071,51.1915,40.978,8.54605,13.4355,3.498,380.345,83.8093,23.1652,30.8475,1.50799,45.7422,31.8596,7.98023,11.9038,4.69546
decoupled_wbc_h074_p000,32,complete,60,12,7.14311,3.51274,0.0158354,0.0251575,281.291,53.4444,14.4027,15.6621,1.6906,41.2021,27.7285,7.46209,12.2282,4.81217,184.682,56.6431,26.4911,99.0666,11.2189,26.5761,20.604,5.77767,14.2859,7.47004,122.532,34.9108,7.94466,23.9381,1.74721,16.8672,12.4411,3.62385,6.26876,1.24903,285.36,48.4294,17.4465,34.0508,1.25875,40.6623,27.3525,7.14097,11.7936,2.20009,255.461,85.0576,18.5387,26.4236,1.0549,38.4716,30.0628,7.53734,10.9082,1.87523,233.18,95.5531,17.7057,20.895,1.35583,38.2172,33.7683,6.9904,9.33351,3.34181,216.927,46.8067,14.4092,23.9342,1.78877,30.0516,21.7423,5.35105,7.9045,2.41639,345.673,89.9691,37.1939,137.887,1.89075,44.6346,37.0103,8.38052,22.8228,3.65041,166.036,60.4702,23.2481,19.7081,0.999624,24.8596,23.5698,4.87244,7.84924,1.62057,381.875,77.3749,27.7589,78.8036,2.48738,49.1467,37.1741,7.73543,20.0415,3.73073,183.644,36.6705,10.93,18.0266,1.01038,26.2,18.8343,5.01918,7.23493,1.13636,258.825,42.3499,13.2233,17.0235,1.0551,31.2063,22.582,4.96069,7.63292,1.88032
