policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,7944,fell,1.32,1,121.024,51.4858,2.2655,3.7778,606.267,76.8544,49.0957,25.444,3.0676,36.4651,23.5009,7.75191,15.0647,11.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7945,fell,1.38,1,59.0299,17.9563,0.810844,3.10487,1300.09,137.062,144.799,38.1477,3.76438,49.0982,39.0505,8.66011,17.2114,10.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7946,fell,1.38,1,113.472,88.4602,2.78351,1.73448,1192.61,85.295,87.4395,42.5449,3.46682,53.6807,33.4355,10.823,21.4057,12.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7947,fell,2.66,1,329.704,11.9215,2.9145,4.02228,1614.35,178.541,77.0225,45.0018,5.24072,77.8882,54.8025,14.8316,27.7716,23.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7948,fell,1.02,1,76.4455,78.744,2.855,3.5203,240.924,20.5641,42.0399,60.8065,3.58775,20.3925,11.5765,4.94172,15.885,9.92059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7949,fell,4.06,1,415.002,0.51658,3.53381,4.12483,2583.1,310.851,236.056,105.851,9.18405,118.182,78.7497,22.505,46.8563,33.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7950,fell,1.22,1,103.992,68.2466,1.84854,3.67913,806.036,89.7677,47.8694,28.8078,2.5712,38.3057,26.9522,7.02149,13.7581,10.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7951,fell,1.96,1,97.5791,177.911,0.978094,1.98354,612.254,137.507,115.066,22.9671,4.79224,39.09,27.2444,10.942,17.2981,16.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7952,fell,1.24,1,47.4497,108.923,2.15932,1.1403,1288.9,110.348,85.6287,30.658,2.66558,41.1978,35.7888,6.79791,17.0412,10.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7953,fell,2.22,1,156.644,61.0751,3.10713,2.25455,591.058,76.6533,65.5501,25.8756,4.93865,36.6899,27.9476,7.45783,17.7242,17.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7954,fell,1.84,1,149.609,88.7713,2.13316,3.88598,265.007,51.6167,21.2118,11.5021,3.59233,24.2021,19.0336,4.64029,13.0314,15.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7955,fell,1.84,1,161.084,51.8339,2.40934,3.87146,759.832,96.4993,36.2178,21.1979,3.99216,36.8294,27.7782,9.09924,16.007,15.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7956,fell,1.02,1,128.451,147.591,1.9494,1.8533,493.257,39.7013,83.4544,51.7716,2.41522,30.9902,14.7396,7.73805,19.6682,9.31491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7957,fell,2.04,1,141.181,133.482,1.06857,0.530917,2228.83,242.035,125.136,76.2273,4.96348,79.9204,56.7675,15.8178,37.0016,19.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7958,fell,2.36,1,137.542,87.4225,1.63368,3.08419,1439.62,151.134,185.613,59.9575,5.191,59.4035,46.6471,13.0421,27.5792,19.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7959,fell,1.04,1,126.546,169.502,1.10389,0.660441,419.219,55.6399,40.2661,42.9123,3.15943,21.7149,15.0626,4.22005,10.8418,9.04544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7960,fell,2.5,1,84.4806,74.7417,1.14887,2.97915,481.304,99.6006,71.6888,55.8019,6.14036,35.4414,27.9044,8.1326,23.8622,23.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7961,fell,1.64,1,67.9772,131.37,1.31376,1.12968,907.196,155.103,166.858,48.1468,3.56756,42.5432,35.3143,10.3826,21.0644,14.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7962,fell,1.52,1,111.261,169.438,0.637244,2.0247,443.128,50.9006,30.796,22.3988,2.78255,30.0637,19.7833,6.70838,13.5326,12.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7963,fell,1.72,1,121.379,88.3713,1.91781,1.12797,906.258,117.907,43.9704,39.0582,3.12107,47.9547,36.3048,7.11908,18.1498,14.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7964,fell,1.34,1,112.968,46.8776,2.9102,3.69092,1072.02,114.874,106.96,42.8929,3.21778,46.08,34.8223,8.47091,19.5925,11.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7965,fell,1.52,1,157.579,124.037,3.02916,3.50125,503.424,108.448,80.5469,55.2655,4.1125,34.23,27.8727,7.99303,19.7755,13.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7966,fell,1.9,1,46.1888,28.5401,0.625872,2.97446,458.341,76.3575,20.7567,15.2012,3.35187,35.6265,24.1751,6.85868,15.5992,16.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7967,fell,2.04,1,192.796,3.48235,1.76821,3.99851,787.146,97.5467,56.1889,25.3855,4.83797,45.7547,32.9991,9.5391,17.8314,16.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7968,fell,1.44,1,147.037,175.793,1.46631,2.46781,1102.87,66.2667,73.1025,52.3949,4.47733,47.4815,29.1495,9.11914,17.7414,11.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7969,fell,1.94,1,75.8634,24.1864,1.373,2.5365,431.491,58.77,37.6906,41.9705,8.94547,32.3592,22.6303,6.99513,22.3835,23.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7970,fell,1.62,1,55.373,29.0962,3.23817,3.75291,141.278,34.1266,20.142,11.4376,4.46241,16.7638,11.8769,3.88473,13.864,15.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7971,fell,2,1,144.62,35.3212,1.06337,0.769176,1702.32,153.946,139.349,61.4316,5.22201,68.412,46.982,11.7311,32.8621,18.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7972,fell,1.12,1,46.6461,112.742,0.85284,2.66166,438.286,54.7515,39.9851,28.2785,2.79273,25.3593,19.6143,6.38865,11.1238,9.11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7973,fell,1.86,1,97.255,166.743,2.37494,1.46115,1437.39,115.41,134.399,44.3856,4.43379,56.542,29.4953,10.4915,27.566,16.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7974,fell,1.44,1,156.657,41.4619,2.50285,3.85674,689.675,82.1416,44.5602,20.7273,2.44339,40.0572,28.8948,5.24406,12.9867,12.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7975,fell,1.46,1,92.3644,67.1497,1.29841,0.660214,344.294,61.4261,58.7865,60.7093,7.90886,27.3883,16.2852,7.07414,18.1066,15.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7976,fell,1.24,1,142.658,25.0223,3.07014,2.99361,209.568,38.6832,33.2915,23.0469,3.93765,16.5584,12.2204,4.47006,10.7482,10.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7977,fell,2.62,1,121.555,98.2441,0.523315,0.299156,868.852,154.342,103.284,106.869,8.08963,56.338,37.663,13.2596,37.6414,24.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7978,fell,2.14,1,138.869,89.8125,1.12029,2.00677,643.253,91.1004,59.3006,42.9764,5.14068,40.5324,31.2997,8.89273,20.7298,19.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7979,fell,2.04,1,212.043,34.3237,1.06864,2.89444,511.189,74.337,54.6088,30.1156,5.75702,36.5814,25.6002,8.32984,22.242,18.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7980,fell,1.94,1,212.72,3.45871,4.20728,3.75241,1933.85,193.554,137.449,72.4007,5.0949,64.3022,44.4064,9.51043,22.7656,15.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7981,fell,1.26,1,79.4365,39.2935,2.63883,3.6091,742.86,77.7187,69.7442,44.7921,2.62776,36.5647,23.9776,8.01292,13.7622,10.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7982,fell,1.56,1,177.886,42.9109,1.55042,1.30157,873.722,134.241,75.9115,35.4925,4.5018,44.3249,34.1655,7.85677,19.1321,13.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7983,fell,2.16,1,154.802,30.2636,3.27226,4.12692,1238.29,88.2855,152.565,42.2735,4.27015,47.4518,34.8852,8.56075,22.082,17.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7984,fell,1.28,1,19.2642,85.3117,1.41932,0.635358,443.368,126.17,69.1851,32.3094,5.33459,27.8664,23.1979,6.19732,20.6356,13.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7985,fell,2.26,1,267.616,49.1853,2.51368,2.00046,2005.05,192.763,149.334,57.9302,4.81168,81.8388,51.0144,17.0586,30.7368,20.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7986,fell,1.34,1,113.16,51.292,1.79918,1.09916,1026.06,89.6694,93.5865,40.0625,3.82387,40.2721,30.1977,6.53995,16.6211,11.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7987,fell,1.52,1,87.6136,54.9725,2.38607,1.5383,683.955,62.6862,54.6501,37.0306,4.05686,39.4648,22.5175,9.2801,17.7725,12.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7988,fell,1.56,1,76.1226,52.2551,0.840558,0.600971,92.8164,21.1606,48.7397,20.0239,4.21181,13.4788,9.81509,3.83124,16.2558,13.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7989,fell,1.48,1,126.272,131.053,1.2542,2.13843,938.312,95.715,85.2452,72.1465,3.51363,42.3079,34.8757,9.8739,27.4945,13.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7990,fell,1.98,1,108.898,1.06249,1.82612,2.45595,233.894,41.2928,25.154,38.6508,18.1089,16.8145,13.5666,5.02607,24.5917,24.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7991,fell,1.82,1,66.3929,78.5285,1.54436,3.592,174.626,23.9833,22.9092,10.2153,3.8297,16.3738,11.4622,3.95419,13.712,15.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7992,fell,1.44,1,110.898,118.237,2.92501,3.70305,985.36,94.8981,68.0868,30.3288,3.28354,42.0732,31.4316,7.68815,15.6626,10.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7993,fell,1.32,1,88.6804,40.3026,1.2408,0.260976,124.045,38.401,42.1998,26.0026,3.49105,13.3308,8.51385,3.93678,12.8521,11.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7994,fell,1.7,1,141.384,99.1032,2.25423,3.03427,734.912,125.593,88.2959,66.7547,6.24323,38.3756,30.5807,9.21278,21.7106,17.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7995,fell,1.56,1,198.308,10.1141,2.80643,3.52683,925.727,91.5751,31.9849,23.455,3.71319,41.9127,26.7511,8.74082,15.9332,12.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7996,fell,1.88,1,187.522,38.1916,1.30377,3.25704,642.495,96.5774,70.5454,38.2675,3.84557,42.611,29.6814,9.43291,18.506,17.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7997,fell,1.6,1,125.299,106.087,0.990818,3.61273,426.748,68.7268,30.2271,20.3307,2.74842,33.4627,22.4239,6.73313,14.0677,14.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7998,fell,3.02,1,148.067,63.5821,1.05965,2.7416,543.97,100.328,51.8215,44.17,8.70166,40.1032,28.3964,8.00628,26.1593,27.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7999,fell,1.38,1,196.214,18.9518,2.65287,3.90081,306.242,45.5062,26.4607,8.36062,3.19955,21.4773,17.351,4.35365,10.2312,11.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,8000,fell,1.4,1,182.235,49.0804,2.92178,3.80494,1099.27,114.472,100.86,25.0859,2.53895,40.5451,31.9888,7.33207,15.2087,11.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,8001,fell,2.24,1,136.253,144.997,1.17154,2.66568,221.884,50.5946,49.1981,53.7151,20.8751,21.2467,17.9243,6.00978,28.4522,27.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,8002,fell,1.76,1,219.712,46.1986,2.09036,1.57748,1769.79,170.521,116.734,53.764,3.96706,67.4111,47.7248,12.65,23.3297,14.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,8003,fell,1.86,1,143.341,0.14375,2.30105,3.64048,368.451,39.3892,26.6324,15.5789,3.49534,23.7232,16.6273,5.52738,13.6347,15.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,8004,fell,1.42,1,114.058,138.561,2.74695,3.70279,1166.42,151.568,99.2657,37.9024,3.12362,48.6266,39.2988,7.92406,17.1888,12.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,8005,fell,1.72,1,123.044,118.891,1.99908,3.59768,1131.54,107.381,79.7583,37.7531,4.0987,58.8077,40.3734,10.3662,20.753,14.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,8006,fell,1.48,1,101.225,119.112,1.09516,0.466248,529.758,69.2778,33.3549,75.9258,19.0423,27.0341,21.0942,4.98453,21.6216,22.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
