policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4106,complete,60,12,10.4715,3.34803,0.0193873,0.0269221,227.857,30.5221,12.8029,18.6286,1.22388,19.728,10.5891,3.12771,6.39682,1.28041,223.559,22.4902,11.733,12.3329,0.949587,17.6523,9.66673,2.77701,5.37112,1.11427,183.135,19.3823,10.3406,12.597,1.15214,16.1521,8.61764,2.46634,5.42279,1.00553,296.38,25.5697,17.3106,12.2998,0.76716,27.0173,12.1681,3.86405,8.21841,2.09596,526.517,90.5485,25.4216,21.3944,0.987546,38.0305,22.6308,5.79232,10.9927,2.70024,191.34,42.9132,11.3057,30.9136,3.65625,15.5701,8.79742,2.45114,6.06425,4.0849,234.588,25.2986,18.8509,64.9648,2.62831,19.7939,11.1728,3.77567,12.987,4.54924,288.62,28.1469,18.1827,15.5939,1.32336,20.9792,13.6962,3.51965,6.3235,2.49573,240.004,17.6206,20.1696,20.6851,1.14689,21.2509,9.32159,3.72269,4.65429,1.34868,162.793,20.9102,15.2093,15.2425,1.06799,14.0078,8.07491,2.4957,3.60189,1.25728,525.734,81.1961,32.6844,23.8861,1.83345,33.9344,18.654,5.51224,7.77591,2.39468,246.46,31.4161,13.2462,16.0327,1.75515,18.6848,11.4481,2.81453,3.9858,1.50616
gr00t_wbc_h070_p000,4107,complete,60,12,174.507,4.65548,0.387315,0.425644,225.914,24.1547,16.4331,10.7632,1.52783,24.4556,14.1391,3.95514,7.48894,5.60888,289.32,51.6977,13.2455,16.3757,2.16359,20.286,11.2699,2.92877,6.69551,1.40621,214.591,21.7588,15.2855,65.6268,1.85112,15.6827,8.55074,2.57068,8.73433,2.4624,262.375,34.6559,12.4182,21.2651,0.848653,18.1942,10.5035,2.86068,3.88376,0.948463,221.589,37.7459,18.905,22.768,1.97767,19.8368,10.5346,2.96199,5.75657,1.86445,253.495,32.1017,21.3411,105.165,3.02947,21.8401,11.3594,3.63431,10.9002,2.90318,235.657,33.5612,16.4099,40.0339,1.98912,18.2549,9.73638,2.51368,6.11784,1.94658,292.808,70.9827,40.481,91.2467,40.7369,22.7287,14.6962,4.26068,12.484,7.45657,482.655,54.6589,30.283,35.5557,1.51852,33.5146,19.1316,4.51955,7.87744,2.12633,3658.59,968.014,142.119,89.3495,2.07565,179.782,147.508,25.7267,36.6572,8.45424,370.339,52.4342,44.6676,54.546,1.59019,28.0058,15.8518,4.58866,11.3984,2.6355,494.34,69.1824,23.6581,32.0026,1.20852,36.072,19.3054,5.09288,8.59185,2.29956
gr00t_wbc_h070_p000,4108,complete,60,12,10.8391,3.23105,0.016129,0.0116671,303.333,43.6847,16.6861,21.4377,2.95139,26.3558,13.8661,4.03486,8.05594,4.51497,287.393,28.7137,18.6359,52.2297,2.26779,23.9959,12.4866,4.22487,13.0104,6.75924,225.984,36.6118,18.6116,28.2255,1.49683,20.1507,11.3055,3.1072,4.58246,1.05877,298.524,32.6328,18.1751,28.5891,1.36964,21.5375,10.4249,3.52883,7.02134,1.95902,235.836,47.3618,28.8143,62.4831,2.48637,20.7602,12.6381,3.75063,11.1229,3.3053,221.987,22.0763,12.7242,19.7138,0.875342,19.6564,8.32425,3.24608,6.03142,2.32351,262.367,32.4158,32.3733,20.5107,1.09529,23.2383,9.82247,3.95913,8.15923,3.02069,507.775,46.5986,31.4597,43.4671,24.2967,37.2144,15.7354,5.76875,14.6335,7.34387,282.075,34.469,24.9499,20.9816,1.14207,19.7595,9.96698,3.70521,7.95202,3.76572,320.137,87.0688,20.2388,15.504,1.6744,26.7125,18.2533,3.98885,7.38025,3.91818,452.064,66.1538,27.457,35.8076,18.282,32.0413,15.1214,5.24665,16.4636,10.6698,228.592,31.6086,12.5748,15.4488,1.29916,17.7284,9.52617,2.71,4.89814,1.80995
gr00t_wbc_h070_p000,4109,fell,45.88,10,22.3939,6.53714,1.29008,1.01587,273.462,32.2835,20.7804,30.1251,1.46021,25.8579,12.8549,3.98013,8.72585,2.17075,182.282,26.2086,8.54984,19.4912,1.16136,13.2462,6.56235,2.33324,4.46908,0.917912,139.049,12.7035,9.17022,15.3395,1.00821,11.8579,6.32408,2.18594,4.06091,0.824496,325.271,31.3071,16.7078,24.4821,0.806179,24.5985,13.0831,4.09568,8.39876,1.81746,527.818,73.9812,38.478,30.9497,1.15543,39.2934,23.1357,6.12372,12.622,1.86187,382.737,46.763,18.2497,20.3,1.88712,25.3177,12.9359,3.98931,8.02404,1.45212,412.292,37.5674,22.6512,19.9068,1.1034,27.753,12.0199,4.58455,7.68701,1.25998,277.213,32.2375,32.7249,56.0365,18.3613,20.1615,10.9206,3.31089,10.5745,4.86299,454.105,47.5497,35.856,54.5708,1.57577,33.0452,17.1125,5.32748,13.9022,2.64677,2710.15,298.361,110.164,130.411,7.77439,78.4059,39.3612,11.3378,30.7047,10.9623,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4110,complete,60,12,13.9016,3.65151,0.0424343,0.0581307,187.067,23.8504,16.7553,18.6413,1.29368,21.6652,12.2085,3.51186,5.06186,0.949985,234.427,18.0525,11.8661,13.6025,1.18671,16.9597,8.58118,2.69999,4.55203,1.28003,241.772,22.6443,13.4264,17.4036,1.82783,22.6427,13.7471,3.47933,6.56291,1.92015,261.211,27.9713,18.7532,22.7718,2.05722,21.2259,11.3593,3.66485,10.2722,4.2201,379.902,40.0589,16.9115,48.8649,3.63186,27.4901,13.8913,4.28758,12.4207,7.68812,268.262,47.7197,19.3476,29.5854,1.28371,21.1858,13.0238,3.29604,7.48064,1.99741,405.116,58.5846,18.4141,20.9606,1.84256,27.0123,17.087,3.4172,9.95134,3.54302,518.936,99.6239,24.8766,21.5252,2.82049,37.3949,21.3035,5.06086,10.3402,3.69212,180.145,20.5826,12.1669,79.1471,2.51378,15.1123,7.43873,2.52437,13.9383,3.20954,146.833,20.5927,10.261,11.0158,1.59436,14.8236,8.51688,2.6647,5.23471,1.69811,272.28,51.6104,14.8439,14.1441,0.917629,21.5536,13.2787,3.21092,6.80546,1.071,438.005,65.5698,32.0115,153.102,2.36552,31.1543,19.6924,5.27446,22.8662,4.0326
gr00t_wbc_h070_p000,4111,complete,60,12,11.2415,3.07452,0.00660855,0.0224376,188.024,17.5781,11.5675,17.7177,1.78123,18.9534,10.3106,2.88996,4.82691,1.59803,249.984,29.0427,20.6262,27.791,1.72879,24.2452,13.235,3.57261,7.08235,2.36798,277.459,18.8118,16.7722,24.7076,0.936084,23.3357,10.1876,3.38111,4.43973,0.916457,265.275,20.4134,13.6641,12.8304,2.1821,19.9505,11.0821,3.12674,5.90754,4.84637,324.34,66.4054,16.813,21.3444,1.09159,23.7225,13.9574,3.19542,5.51464,1.72949,275.612,36.1893,26.3927,88.5017,62.3908,19.6988,12.0417,3.61931,14.2455,7.05847,207.512,22.5905,15.3961,29.7865,3.26295,15.6716,9.5936,2.39565,5.99618,3.16072,294.501,24.1057,24.3917,37.5603,3.24072,20.8797,10.8899,4.1086,14.2036,8.82119,200.531,25.2358,9.26469,12.6174,2.34777,12.978,8.41202,2.31505,5.84423,3.83114,630.31,128.588,29.3666,13.0301,2.16382,46.661,29.5498,7.03857,8.90682,4.76639,199.895,24.0932,15.7044,11.0686,1.64794,15.1225,8.07907,2.53524,6.49953,3.96932,1256.79,107.867,45.4136,29.2146,1.19131,54.8552,20.5838,8.49592,9.92945,2.64866
gr00t_wbc_h070_p000,4112,complete,60,12,18.9482,4.21171,0.430213,0.491513,171.875,26.5298,8.26802,14.9356,1.22028,16.3283,10.3079,2.71554,4.57644,0.903148,177.143,21.202,15.9018,24.2247,0.944765,16.6775,9.35316,2.96481,6.45828,1.35059,142.699,11.907,10.8796,22.1429,1.28851,12.3387,6.27093,1.70262,3.74739,1.07454,355.667,30.3354,15.3939,29.1538,1.91458,21.6957,9.43334,3.25229,4.78857,1.44814,301.916,31.8115,33.4872,48.4038,2.59723,27.8314,14.8188,4.68766,9.46772,3.18895,435.255,102.024,37.0169,33.0319,1.15411,36.6115,24.0993,6.02515,9.64078,1.96369,254.422,30.4113,20.8871,27.2344,1.04696,20.7367,13.0534,3.32218,5.78984,1.14315,385.893,41.44,32.0295,53.1821,16.4269,25.4939,14.3977,4.092,11.46,4.89159,192.633,23.1684,16.7254,20.0253,1.12033,16.3801,8.2878,3.04539,4.205,1.16767,402.203,45.5061,23.9674,36.7425,1.61849,25.1904,14.2502,3.72288,6.4142,1.59426,230.39,24.7969,17.4526,21.8246,1.10449,20.2194,10.2534,3.22628,5.10816,1.63587,772.494,90.408,50.1206,31.3234,1.81692,44.0903,28.6572,6.6335,8.70594,1.99792
gr00t_wbc_h070_p000,4113,fell,45.84,10,21.4835,12.8708,1.60915,2.59738,140.509,24.2995,6.76301,9.44324,1.65259,13.3087,7.68292,2.29904,5.11487,3.87618,248.446,26.2484,14.6757,23.3705,1.32863,21.1268,11.5694,3.50991,8.23783,1.92155,272.667,32.3937,12.3605,22.891,1.55973,21.0952,11.0698,3.27643,6.57786,1.89167,252.772,22.2188,17.8207,23.5037,1.73386,20.7831,10.2784,3.24287,5.45449,1.50575,212.789,20.5208,17.7876,16.9532,1.28993,16.5738,9.08863,3.33766,5.70548,1.38758,218.612,19.5308,20.3693,25.0339,1.22,18.0887,10.7497,3.1889,6.16876,2.01734,673.521,104.038,36.2978,16.3246,1.48957,43.0226,26.4614,5.7602,7.12868,1.92577,203.18,15.6344,16.8032,11.9632,1.26273,18.3828,10.1262,2.89925,3.42846,1.30602,350.112,27.5328,29.0256,137.931,1.9344,24.2086,11.1893,4.55772,19.7292,2.84365,2176.41,125.589,86.7824,19.7246,0.86974,58.8122,22.2313,9.83407,11.7886,2.47568,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4114,complete,60,12,10.3185,3.96432,0.146808,0.149499,208.775,33.83,13.4049,36.3328,1.80055,20.4001,12.5419,3.28047,7.42349,1.65621,281.369,44.3884,15.1457,22.3107,1.50677,21.9005,12.9776,3.51783,9.33333,2.2688,289.747,54.3077,13.5122,18.2579,1.25032,21.5016,12.1515,3.76145,9.3118,2.15496,257.29,32.9359,12.2221,20.6127,0.865456,17.9178,9.42191,2.78444,5.04285,0.92785,157.81,33.3976,14.0875,35.1348,1.46902,11.7404,6.83818,2.27153,5.41583,1.3174,293.094,33.3631,20.6806,16.0913,1.1105,25.4335,14.5618,3.5096,6.3056,1.97337,603.5,115.896,35.7467,75.914,2.08844,40.4889,24.6584,6.00469,14.623,4.34329,165.551,16.774,18.9949,86.4202,2.58956,13.0264,6.13695,2.52807,9.73962,4.45425,432.544,69.9495,23.8795,24.7023,1.61692,28.1887,16.0655,3.98705,6.36352,2.12782,307.234,40.0511,21.4724,23.8286,1.76926,22.8999,11.1922,3.74716,6.77898,1.29324,532.908,175.505,54.1677,157.221,34.3777,41.7584,33.504,7.36926,23.2252,9.10234,551.487,71.1237,41.4038,20.5789,1.35479,34.91,20.2533,5.56256,9.25638,2.1874
gr00t_wbc_h070_p000,4115,fell,56,12,27.7956,8.36345,2.04749,3.17115,188.029,17.2436,11.4744,14.512,1.70493,18.2009,9.137,3.18627,6.41291,2.49039,235.916,52.4269,14.4931,33.3031,1.63578,16.8115,10.9102,2.83271,7.22087,1.66604,185.616,17.0885,26.4849,56.4701,1.46559,13.6754,7.78818,2.36464,9.62745,2.31786,185.712,27.1799,14.5991,19.7887,0.793532,13.7504,7.79828,2.19947,4.97325,1.08837,453.969,39.592,22.4269,24.1176,1.22466,32.5545,14.0609,4.4025,9.3709,1.46039,193.68,14.7921,14.6554,17.0854,0.931424,14.4058,6.38013,2.20718,5.29632,1.00736,664.046,115.356,45.6874,24.7078,0.856133,39.9037,21.352,5.54661,10.5553,1.66133,259.73,21.7431,19.361,14.8755,1.06159,20.2086,9.17613,3.20073,6.26352,1.1447,382.762,46.8369,26.0199,31.4745,1.46059,32.5149,17.9994,4.86169,11.9469,2.24619,472.89,52.1908,28.1318,26.152,0.788506,30.9754,15.2152,4.53673,9.51652,1.52479,334.006,40.7697,27.0187,26.5261,0.788112,27.516,14.2032,4.87201,8.28117,1.29054,2204.3,113.421,51.3369,41.0681,0.754555,67.8698,31.7166,8.94854,17.6942,2.27162
gr00t_wbc_h070_p000,4116,complete,60,12,13.0939,3.47208,0.00725956,0.0103938,224.537,28.2201,11.3043,14.3778,1.33315,21.2475,10.9918,3.27524,6.19062,2.05744,261.927,34.0979,15.9591,27.5561,1.14084,21.902,11.0261,3.86813,5.70434,1.22587,257.415,20.2714,22.527,44.4294,0.898476,23.5726,12.0265,3.63983,6.63934,1.73117,243.621,34.0161,19.9015,47.7377,2.68144,16.5835,8.87995,3.14454,11.663,5.43881,217.733,19.8489,18.8527,29.9231,1.88006,14.6482,9.76416,2.309,5.78668,2.18181,259.184,34.5969,28.7673,119.873,15.9517,22.2833,12.1874,4.63388,17.8347,6.35714,251.082,27.0282,22.5573,20.7028,1.39336,20.8844,9.47395,3.38157,6.6475,3.00451,292.515,30.0571,13.7428,27.1223,1.1561,20.8596,10.4463,3.3102,3.85918,1.07398,357.719,33.1942,31.3972,127.355,4.53723,24.153,13.5402,4.31723,13.3819,5.36775,169.052,20.4817,10.9251,27.8114,1.21255,14.9338,6.4698,2.31878,4.22537,1.2026,197.854,40.3015,33.1665,100.169,69.9036,19.0437,14.1551,3.99404,12.8763,5.99713,241.16,63.4339,31.961,189.665,106.158,20.2398,11.2644,5.70575,25.9274,16.7414
gr00t_wbc_h070_p000,4117,fell,55.6,12,24.6222,17.187,1.48708,1.47041,210.667,19.3191,15.1133,12.91,1.14424,25.785,12.081,3.95903,7.70532,2.54801,141.554,16.3762,7.17362,9.40631,1.68953,13.959,6.65997,2.24863,4.37171,1.96063,251.159,27.356,12.1886,16.1246,2.5199,19.9725,9.90388,2.78852,4.29837,4.37609,311.356,60.5496,15.2276,43.8919,1.86062,23.3019,13.6671,3.58658,11.2186,2.20182,270.483,32.6297,14.6826,24.0174,2.45946,21.7533,11.9134,3.99911,7.67578,3.85993,150.347,18.859,12.0517,20.2026,1.18272,10.3709,5.64025,1.69332,5.08691,1.39917,396.118,43.3984,69.5873,203.846,36.0397,29.2211,13.5761,6.72511,26.2271,10.9218,388.887,37.7328,37.3103,76.902,10.975,30.5338,14.2378,5.82511,18.2871,10.102,216.511,29.0644,16.5822,23.3303,1.65343,19.2013,9.51273,2.84929,5.62079,1.52357,999.477,102.234,44.3211,42.214,2.46706,61.8348,28.6169,8.2702,12.9248,3.44464,428.198,54.8206,26.734,33.8108,1.41041,29.4453,16.75,4.2821,6.51473,1.90861,2203.71,250.772,153.768,226.768,84.3999,52.3238,21.378,11.8983,37.5354,22.4778
gr00t_wbc_h070_p000,4118,complete,60,12,10.5468,3.75021,0.126168,0.10895,203.088,29.5158,11.9382,20.2176,1.22206,19.6395,10.9206,3.19319,4.50327,1.17529,399.339,66.4341,19.8912,25.4371,0.99901,29.9865,17.9621,4.44672,7.67125,1.48704,352.008,32.6647,16.4261,10.3254,1.26063,26.0723,14.7239,4.07887,8.40496,4.27443,75.2034,8.9691,8.20166,16.1372,1.59076,7.03023,3.63317,1.23247,2.31185,0.88693,209.477,29.1024,14.5512,21.1654,2.06002,17.7384,10.5836,2.82934,5.21782,2.65627,432.157,59.4819,25.7069,55.9103,13.5011,29.319,14.404,5.64997,14.7175,12.4874,447.008,57.319,16.086,16.29,3.93887,27.0551,14.6319,3.829,6.6515,4.63527,255.103,35.1754,19.3478,53.426,2.91879,18.4251,9.75537,3.46144,9.8884,4.33755,484.092,86.4024,42.2802,104.227,52.1285,37.6814,25.4164,6.48292,17.9809,9.33962,252.575,38.3293,14.9308,20.3518,1.11777,18.2069,10.9974,3.15354,5.69755,1.69916,318.731,29.9855,49.1309,168.859,8.98742,24.2015,12.1974,5.13741,18.6014,5.63788,306.48,24.9377,22.7319,23.6924,1.46075,22.2672,12.52,3.64653,5.90087,1.75255
gr00t_wbc_h070_p000,4119,complete,60,12,11.2629,2.6582,0.0931407,0.105526,194.781,36.7802,9.34479,13.6493,2.12622,16.7328,10.178,2.65339,6.20423,2.41508,231.04,27.9788,9.43534,12.6362,1.21501,16.2395,8.38201,2.61621,4.95232,1.9374,271.63,36.1146,18.9652,28.5721,1.54422,24.3387,14.5375,4.13174,8.82608,3.19416,296.111,24.3053,11.5711,25.077,1.60711,21.3737,11.1127,3.1422,6.53911,1.46883,224.884,19.4903,13.1864,24.716,1.76199,16.9829,6.87056,2.71654,5.20013,1.42721,190.953,14.6556,10.8057,19.079,0.795939,17.2331,8.35243,3.01568,5.22031,1.02485,282.704,28.0003,15.9701,22.12,1.35136,24.4982,11.8365,3.97065,6.47903,1.30101,745.265,79.3995,41.2058,43.4258,1.4528,42.0654,25.2305,6.72498,12.8298,2.01717,445.906,49.5966,54.8936,129.792,2.25045,39.0724,20.6407,7.0076,21.6452,3.14916,498.842,62.756,22.5633,23.2939,2.10011,33.0415,16.5543,5.3114,11.7086,4.02617,116.753,8.06046,7.68849,25.8754,3.7083,8.89839,4.00433,1.6908,6.22866,4.05858,245.876,30.8897,13.6822,18.2563,1.6977,19.6223,11.8401,3.3655,7.71555,3.98721
gr00t_wbc_h070_p000,4120,fell,40.72,9,25.669,11.9337,2.30892,3.27013,224.906,23.5838,14.6555,24.9429,2.21748,21.4228,12.8771,3.23172,8.40259,4.47863,326.521,27.2686,12.9081,15.4414,4.25213,25.7792,13.308,4.21407,6.91311,4.97078,315.855,34.4195,8.33711,9.5161,3.59055,23.0874,11.4393,3.11482,5.50213,4.18838,67.8119,7.42931,4.07095,8.86065,1.24341,4.83866,2.93266,0.881863,2.25574,2.07336,171.688,18.7439,11.2166,16.0421,1.93604,14.5178,7.39344,2.33196,4.04046,1.01256,339.355,48.834,25.6869,29.0629,4.87243,27.8692,16.5119,4.41653,11.2143,5.08202,209.223,37.6317,7.2178,10.5524,1.66056,13.617,8.9025,1.85571,5.53702,2.68018,310.5,45.7028,15.854,12.4482,2.0305,25.4917,15.0093,4.41158,7.45167,4.89876,3406.95,403.131,145.713,30.7826,41.1432,80.2084,39.6626,12.1482,16.7444,10.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4121,complete,60,12,11.5177,3.14416,0.183158,0.186937,235.186,30.6988,15.6024,16.2889,1.61329,22.0828,13.2946,3.55587,6.66789,3.76185,208.522,22.885,14.3577,23.9899,0.88419,17.9736,9.0455,2.75685,4.1979,1.05332,251.929,27.4703,16.2909,28.2445,1.18854,18.7494,10.6384,3.05216,4.3088,1.15379,387.25,40.3957,24.0077,31.8099,1.08867,28.5384,15.2262,4.3408,6.59609,1.27586,421.467,43.3044,24.4816,50.066,1.14819,30.2724,16.4615,4.28242,9.19764,2.61515,404.315,45.6983,46.7926,112.36,14.5353,28.9014,16.5502,5.42965,22.3281,8.14634,378.963,51.9414,22.5635,78.3289,55.7271,30.837,15.2203,5.39918,19.3189,20.5322,412.699,45.6558,17.2002,26.0196,1.50777,29.1159,18.0348,4.51013,10.5879,2.44485,306.194,26.9433,15.9885,9.02115,1.49854,20.476,11.8132,3.33268,4.54402,1.43523,366.763,56.2826,29.6703,23.9396,2.41882,27.8592,16.0838,4.36172,10.4296,3.3217,520.56,140.137,44.7908,17.0491,1.72507,38.1977,28.1702,6.45557,10.9871,3.34302,383.676,44.0665,18.7043,13.5634,1.21022,27.4093,17.1036,4.1583,6.86339,2.17814
gr00t_wbc_h070_p000,4122,fell,50.64,11,11.9515,15.3613,1.40618,3.22574,177.231,17.7248,12.7358,30.9125,2.12691,19.0831,9.421,2.96606,8.21019,2.72893,196.096,20.5417,13.3001,32.5947,1.45476,15.9647,9.32035,2.70817,8.33448,1.98439,348.276,57.7783,13.5659,51.2438,1.71259,25.6461,17.1708,3.74125,12.5157,2.42968,323.068,36.4818,10.0884,16.018,1.37123,26.3975,11.9808,3.94043,7.21015,1.18559,223.056,31.4472,21.1217,51.1321,2.86854,19.3585,10.5477,3.1921,10.6966,2.51137,258.927,30.9288,15.7159,19.1141,1.23157,18.9719,13.5613,3.00749,6.68734,1.19115,315.903,42.6266,20.8924,54.731,3.27933,25.8236,14.9044,4.06253,13.4052,3.68132,173.941,19.3046,8.86871,14.8261,1.28398,15.4526,8.15819,2.51076,5.3328,1.00799,323,26.6564,18.3075,16.9643,1.84458,23.6448,11.388,3.4285,6.9511,1.34308,366.022,44.3301,16.8937,81.9719,1.62037,28.9108,14.5883,4.99892,14.1559,2.44365,1099.85,38.4845,29.4324,19.533,0.277266,27.081,10.738,4.75648,10.6857,1.22506,,,,,,,,,,
gr00t_wbc_h070_p000,4123,complete,60,12,17.6422,3.66741,0.0137512,0.0137153,281.143,29.8626,19.2425,22.1953,1.57493,27.7251,14.6257,4.19425,6.2708,1.20329,194.567,15.9769,11.9194,8.93973,1.61764,15.1969,8.2357,2.65332,5.68513,3.03697,293.021,29.5318,17.7532,15.7323,1.38986,25.1039,13.5874,4.14315,6.69423,2.14942,267.383,25.5102,9.20277,12.7102,1.56128,18.8559,9.55917,3.54087,7.43209,2.62842,279.913,27.1726,10.9255,8.48338,2.79607,19.4555,9.32015,3.22686,3.60219,2.03024,290.772,32.2381,16.7989,14.0343,1.45315,23.3899,12.6665,3.41238,5.91661,2.47355,309.01,49.7013,21.3703,32.8844,1.58171,22.0943,14.2265,3.57674,7.44152,1.99565,302.038,28.8439,18.9824,22.0713,5.85655,22.8977,13.253,3.97662,5.5607,3.20443,259.384,23.358,25.6884,20.5349,72.7474,18.8122,9.65591,3.516,10.2652,11.0295,405.976,43.5317,18.2538,16.1766,2.39857,28.6385,14.3536,4.60538,8.4788,5.12508,371.338,66.1147,25.0849,16.8321,2.68423,27.8011,17.4789,4.71563,9.20159,6.78573,273.777,34.9351,24.0495,35.1371,3.11661,19.7802,11.5852,3.8599,10.4993,6.30205
gr00t_wbc_h070_p000,4124,fell,45.96,10,14.3717,11.9775,2.23794,2.14927,175.853,17.3056,13.3107,23.1646,0.927474,18.7347,9.38421,2.98359,5.38323,1.18636,297.852,31.8891,18.4799,25.077,1.20166,22.5771,12.2485,3.41967,5.15596,0.916043,253.47,27.8674,13.8044,22.4935,1.15901,19.3169,11.4189,3.18361,4.7624,0.963582,314.395,48.7879,25.0688,33.1334,1.83689,26.1448,14.3071,4.16402,7.57572,1.57101,250.566,25.6891,24.3296,27.9185,1.61864,15.8416,7.40875,2.84334,4.80954,1.36266,245.73,35.4619,16.1916,16.0319,1.70798,19.7323,11.1233,3.52169,5.11917,1.46902,287.079,24.7047,23.8883,30.7086,1.42725,22.2503,11.3047,3.86591,6.12713,1.88654,382.121,34.2862,27.7529,124.936,5.50682,28.9561,15.2975,4.49016,15.6912,4.92595,412.703,57.3129,22.1354,48.3724,2.1151,30.4832,16.5033,4.78308,12.5696,2.78672,1750.2,76.041,30.7431,6.72946,4.97917,49.9815,19.8926,6.85946,8.43173,2.16135,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4125,complete,60,12,12.1485,2.93067,0.0518188,0.116607,426.847,69.4437,23.0875,19.8361,1.18309,35.9946,20.1843,5.60412,11.4191,3.52208,184.706,17.1123,10.9685,8.37658,2.7911,16.9188,10.2685,3.15605,7.71164,4.97562,248.785,27.1239,11.9444,11.9768,1.7846,18.6474,8.61837,3.03683,5.69233,1.80607,187.222,26.9906,10.1177,23.2544,2.45506,14.243,8.6773,2.83172,11.2098,2.66242,210.279,19.2495,13.5308,26.7684,1.81038,13.3949,6.20222,2.54967,6.48499,2.90848,300.13,35.8912,17.7934,19.758,3.55932,23.209,13.4503,3.39629,5.03824,2.72701,368.932,48.7033,16.328,18.2209,2.09007,26.6945,15.3365,4.12818,6.21099,3.64612,267.76,25.2421,20.2002,26.8602,1.46488,20.2155,10.83,3.41911,5.52207,1.11313,311.942,32.5368,19.0515,98.0598,4.23174,20.177,11.5249,3.29177,13.5941,4.90354,443.832,62.5313,23.6724,21.6476,2.00899,29.4148,15.3228,4.75733,9.45185,3.08169,281.481,31.6276,15.737,30.5242,3.15033,22.4434,10.3758,4.14793,11.384,5.36599,628.752,57.1053,74.6352,234.026,128.994,44.6885,24.2321,9.62569,34.5779,21.1233
