policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,6154,complete,60,12,13.9837,3.72248,0.518589,0.348919,270.271,44.6193,24.0099,16.0826,3.66429,38.7808,22.1432,12.3446,23.6718,8.44186,529.214,126.342,70.893,32.8409,7.84429,54.5517,41.2476,19.2908,28.4469,9.46523,257.203,68.7535,36.8638,31.962,4.29961,25.8735,22.1069,7.57801,14.7835,6.27936,236.683,82.4051,100.359,31.8256,4.80503,32.1223,22.8772,12.4137,21.8262,8.11004,612.972,119.493,95.9326,44.625,8.285,58.2931,37.5188,18.5677,30.4521,10.5004,314.622,138.721,44.105,22.7538,3.53759,30.1636,27.7767,9.24219,18.1567,6.4309,891.073,182.209,146.375,56.9189,11.3018,62.7058,47.1473,23.2938,35.5455,13.2164,425.875,134.016,45.6786,20.2046,7.22898,41.6821,33.8113,13.5627,21.6429,8.69489,340.521,78.9426,61.6231,18.3954,4.31526,34.0852,27.0775,11.2842,20.0018,6.56781,601.478,120.757,61.1249,44.6529,7.14293,44.1596,30.517,13.59,24.2321,9.78593,307.06,67.025,27.2611,12.8882,4.23795,31.2284,28.0603,9.38264,16.4356,6.02995,872.514,392.15,143.829,79.6064,15.465,79.3609,72.1595,27.6268,47.105,15.9978
handoff_with_arms,6155,complete,60,12,8.18424,4.43665,0.0164876,0.0343278,227.252,63.6133,23.2462,11.8003,3.48104,28.5815,21.9999,8.60442,16.7081,5.34252,274.165,77.053,23.9299,12.4406,3.80007,29.9074,23.9217,9.562,15.7417,6.08798,260.293,74.121,31.6261,12.0307,4.25987,27.6321,24.6356,8.87497,15.5672,5.47155,290.406,64.404,31.9336,14.6031,4.04688,29.5678,20.6262,9.48068,15.6659,6.21877,288.718,86.4412,36.833,17.1346,4.15602,33.5313,23.9358,11.0136,17.1788,6.73955,602.106,183.01,167.834,59.8328,10.203,70.7415,51.4632,26.6187,41.4705,15.756,280.767,86.9154,27.8409,16.2492,4.21637,29.6837,25.884,10.4438,16.8386,6.30838,414.331,123.689,31.7226,19.6273,5.32085,41.1276,35.036,13.4215,22.5909,8.31727,467.748,164.484,50.9966,28.3643,7.97989,51.4893,46.07,18.2134,28.7973,11.4565,455.239,171.123,96.2567,48.7891,8.97387,51.0565,39.3492,16.2782,30.3073,10.913,304.022,73.7335,31.4867,16.2081,3.74821,33.0198,26.3464,11.0709,19.5035,6.76934,424.257,69.5453,111.2,54.6816,5.9451,45.653,26.4311,16.0616,29.6079,9.89895
handoff_with_arms,6156,fell,55.9,12,7.97095,5.95516,0.951336,0.676031,338.101,81.854,36.5088,23.1301,4.52713,44.125,31.7215,12.7618,25.3225,9.32203,228.751,53.6207,29.117,14.4331,4.35211,29.8713,21.5116,9.48504,17.4271,6.17606,413.355,105.56,35.1885,19.4048,4.37096,42.3326,35.7121,12.3143,20.8667,8.5789,329.336,96.0155,33.4355,18.3715,5.91428,36.321,26.7691,12.4816,22.374,8.30534,415.287,159.551,79.8865,68.9432,8.05564,44.8273,36.7673,17.251,29.5958,9.75394,799.296,222.607,143.035,122.667,13.1951,83.1363,59.7554,27.3986,48.889,17.8496,203.921,66.3214,23.7892,35.3434,4.99303,29.4119,21.1538,8.93543,18.0683,6.86398,522.325,93.9946,48.8104,31.2085,5.83953,51.2674,34.8886,17.1664,28.3338,10.8844,138.021,36.8788,11.6156,7.40796,1.83813,16.1661,13.6828,4.72727,8.49884,3.26331,200.145,56.2983,23.1597,12.5041,3.1125,20.8461,15.2671,7.65197,12.2345,4.50642,786.941,259.66,152.214,258.495,13.6503,75.3673,59.5948,29.5154,74.5042,21.7418,2188.48,75.8854,289.863,387.376,45.3815,82.2967,26.0772,23.2621,54.4058,25.9394
handoff_with_arms,6157,complete,60,12,8.23764,3.21519,0.0152411,0.0120117,413.461,120.314,38.2919,22.452,6.68735,42.584,39.5178,12.7049,23.2068,8.55415,291.89,54.3574,40.4616,18.4532,3.7189,35.6712,22.8409,10.9334,18.7521,6.84918,710.991,119.535,77.2822,37.4481,7.80091,58.3037,41.8664,17.2412,28.0726,10.7127,433.106,86.2315,53.711,25.8613,5.36807,44.8392,35.5857,13.952,21.9266,8.48411,353.957,147.489,67.6211,31.4386,7.57108,45.666,35.0595,14.3282,27.5584,10.5421,365.862,88.4645,31.7812,17.7953,4.93679,36.2146,31.9565,10.6208,19.32,7.7376,425.398,117.645,41.1913,21.9522,4.62278,45.4672,36.6065,14.4549,25.304,8.30266,492.295,136.257,39.7852,22.1615,5.89458,49.9656,41.5357,15.5252,25.1611,10.1168,1009.81,231.461,204.658,76.0427,11.5809,74.9931,53.0942,29.8777,43.2929,14.1762,676.418,206.1,121.187,49.1082,7.45273,62.0382,50.6889,20.6098,32.6988,12.5168,503.581,114.569,72.5648,40.924,7.24271,50.1546,36.556,15.4662,29.153,10.8907,399.823,99.1635,90.8188,32.0986,5.23661,40.5423,31.9662,13.3273,25.1171,9.12804
handoff_with_arms,6158,fell,57.12,12,24.3062,7.68736,2.28375,0.813372,243.74,44.9946,21.6871,13.6407,2.58517,28.5379,21.7144,9.29159,17.8366,5.43311,390.715,121.789,38.9143,19.9448,4.28088,48.4963,37.9592,15.1717,25.5325,8.94778,521.163,145.352,89.5416,88.5787,11.2958,60.0066,47.1575,21.7903,40.9613,15.0499,351.446,81.7142,46.129,26.2484,4.94703,38.3011,30.6663,12.4368,21.6035,8.1648,399.73,136.298,57.3271,22.8047,5.1204,41.1141,35.7282,13.0576,21.8109,8.87332,262.153,95.3132,43.769,19.7128,5.16626,31.2587,24.9791,11.9735,18.7056,6.95344,344.012,78.8326,38.7883,19.8331,5.04592,36.1917,29.2194,10.1341,19.3878,7.73148,534.208,118.335,86.7596,55.0616,6.81901,46.2984,32.0322,15.9352,27.4743,9.54535,473.163,138.172,54.8835,46.7053,6.24344,51.4604,42.2535,15.4787,31.1471,11.4643,165.153,53.7281,16.1,10.03,3.25084,17.0398,12.0845,5.54213,9.88423,3.78769,1009.6,236.41,187.755,171.652,13.3583,82.9008,68.8841,29.7827,59.7813,17.8778,2188.52,364.168,321.126,321.655,42.0426,79.607,73.8173,29.7186,73.7599,35.7759
handoff_with_arms,6159,complete,60,12,12.4257,3.95296,0.286004,0.53169,221.77,55.5275,22.3744,16.2128,2.87166,27.3376,22.3675,9.5024,18.1836,5.58953,164.558,35.594,16.062,8.60284,2.39754,20.9054,16.5543,7.18946,12.8016,4.40806,330.564,79.759,47.3934,68.6223,5.46489,43.7407,32.7662,13.8442,28.6628,9.99038,226.957,40.9224,23.9868,10.7843,2.59793,25.5931,19.2828,9.28791,15.8335,5.02711,183.191,36.4256,17.9369,14.6261,2.79462,28.403,18.944,7.7778,15.566,5.71938,540.581,173.039,70.1749,86.1407,10.5957,61.1033,50.5515,19.5928,37.7013,12.7954,400.192,118.787,50.2894,22.3598,5.39989,46.1553,35.4752,15.5975,26.4193,9.7875,1216.64,474.485,236.97,136.529,26.3914,84.478,73.6972,33.0941,54.6649,19.0819,651.98,107.934,84.6986,43.9604,7.16155,53.6454,35.3669,18.9848,30.4812,10.627,221.042,58.9878,15.3312,8.93579,3.40321,22.1852,19.4614,6.53564,11.848,4.30108,462.625,113.192,66.6316,33.2958,5.78252,45.0155,38.1349,15.9006,25.0157,8.07139,477.359,216.311,76.2623,35.6816,6.12128,48.7648,43.7668,15.5919,28.1698,11.2754
handoff_with_arms,6160,complete,60,12,26.1222,10.9981,0.13914,0.200936,271.68,60.6082,26.8169,17.9502,4.27368,35.0835,25.9732,12.2471,22.5076,7.53647,246.462,65.0909,27.8036,13.2669,3.67534,29.9226,19.6626,9.58777,16.0645,5.7269,243.527,59.3314,21.9865,12.2446,3.2402,27.4584,19.7887,8.62619,14.9547,5.72916,271.331,74.4751,33.1732,16.1924,4.00303,31.9617,26.2638,11.8118,18.9204,6.86484,335.783,95.4323,73.7165,26.6394,6.76935,39.6087,29.1448,12.8444,23.838,8.99534,4236.51,565.252,595.518,639.256,85.5957,164.364,110.445,56.6338,127.158,57.3311,1361,297.645,166.166,101.321,11.6652,92.8788,75.6031,34.1421,49.9448,18.0878,392.432,103.717,123.118,52.5088,7.16651,46.3007,38.4909,16.431,28.3435,10.2789,302.187,99.9125,35.4388,22.845,3.75488,29.1936,26.1598,9.24781,16.0289,6.47449,455.503,109.001,45.9279,21.1921,5.33716,55.8504,41.0484,16.9991,28.0908,10.3146,431.276,157.601,38.8409,22.78,6.79407,48.3008,37.7414,16.8746,26.9258,9.86984,386.03,122.042,70.2183,25.6716,4.69243,36.8101,31.9843,12.8037,22.8712,7.74177
handoff_with_arms,6161,fell,57.04,12,27.0022,11.7403,1.84857,1.1116,316.256,80.9659,27.9261,17.4012,3.82024,36.7356,26.626,10.9712,22.1387,8.06678,378.558,88.5042,48.0429,22.7534,5.69908,45.4491,34.3722,14.5567,25.195,9.53387,224.19,46.514,21.6347,12.3542,2.94535,26.7506,17.9226,8.28049,15.3316,5.96694,234.069,47.7316,27.798,35.9308,3.54159,28.7329,18.616,9.37786,19.5768,6.79163,341.346,93.4536,41.6618,18.9161,5.15743,36.9852,29.4607,13.0821,22.0654,7.72306,232.678,85.5539,24.1174,13.654,4.26475,27.7528,21.2398,8.71394,14.3072,5.64244,443.005,107.859,53.2985,25.8124,5.6301,45.8624,39.8478,15.9791,25.9667,9.75913,267.36,67.5198,33.7462,19.0404,4.1206,36.5249,21.8405,11.5246,21.6025,7.80228,702.331,229.031,118.481,117.812,14.16,70.9119,59.9888,25.0744,43.4274,15.7167,282.369,117.961,32.2529,15.868,4.14825,32.9616,28.7044,11.64,16.8138,6.33904,660.711,114.858,122.135,103.476,10.8501,58.3929,42.4382,18.2815,34.3705,12.4408,2535.43,301.627,418.858,317.597,67.1168,95.5543,56.2327,31.5665,74.5681,38.1174
handoff_with_arms,6162,complete,60,12,8.73808,2.66215,0.394572,0.489297,171.467,46.4528,16.7014,10.9597,2.41362,21.3405,16.8608,5.93426,12.7428,4.32757,156.534,32.8986,40.8846,21.3231,1.90335,17.8182,11.7168,6.72509,10.646,3.7715,384.579,79.3481,60.9905,28.595,7.37479,37.6434,27.5314,12.1998,21.9197,7.48312,483.702,97.4483,81.5023,186.725,11.9395,55.395,38.4315,18.9346,52.9383,15.9465,1062.07,248.321,157.281,87.5394,11.8341,84.5535,66.0763,30.3239,46.9579,16.6398,250.271,73.7755,17.4236,13.2815,3.78262,24.7727,23.0372,7.87877,14.556,5.65914,304.562,86.7574,25.0735,13.7711,3.80096,30.781,27.4862,9.43029,16.6228,5.92433,543.718,118.051,134.849,78.329,9.81009,51.7651,41.1839,19.0424,30.9613,10.5413,329.782,80.7518,24.5533,14.7635,4.5922,34.2534,27.5052,10.794,18.5195,7.36134,171.62,31.5359,13.3423,8.27029,2.18615,22.1193,12.8707,6.69134,11.8389,4.36624,283.763,170.328,68.1008,25.231,6.37278,31.8108,30.6098,10.5024,19.6561,7.56937,825.455,267.225,148.266,61.5108,8.52512,76.7102,67.2706,24.5206,41.734,15.4969
handoff_with_arms,6163,complete,60,12,7.70013,2.74733,0.130664,0.18492,268.862,61.7168,31.8839,18.5489,4.20582,36.504,26.8895,12.917,22.6238,7.62545,224.416,53.8918,41.1331,17.447,4.24083,27.2266,19.8268,9.1839,17.2369,6.55981,231.23,57.7013,84.7167,62.8566,6.85122,30.9451,22.134,10.2612,20.8183,8.22161,331.046,96.6793,29.3557,17.1034,4.87247,40.0953,30.1044,12.8892,23.0518,8.25434,278.284,49.4728,67.4825,107.519,4.40295,32.0924,19.4982,10.0327,27.0395,7.60813,595.358,147.19,107.965,58.0176,7.29859,57.2558,36.245,17.607,32.2255,11.7391,341.49,70.6714,26.5556,15.1582,3.83276,36.4525,27.9402,9.76617,18.4548,6.55204,272.17,55.5221,66.9254,57.0545,4.11517,31.5449,20.7253,10.6486,20.6268,6.77498,358.413,64.6579,40.5807,20.8087,3.53734,40.1011,25.6807,14.8263,23.1112,7.91411,313.74,107.832,31.0312,18.5754,4.54705,35.3537,27.2846,12.1798,19.816,7.08797,303.618,63.7839,25.4847,15.9837,4.03072,34.8985,24.7779,10.3983,18.7985,6.9095,554.328,97.431,157.373,124.235,11.7741,61.9444,32.1955,22.4077,46.6289,16.6374
handoff_with_arms,6164,fell,51.4,11,25.1372,18.4274,1.19965,1.98942,243.845,47.4469,21.7427,12.088,3.20789,29.5252,21.0738,8.59252,16.1401,5.45041,435.448,162.929,45.2666,23.4902,5.7435,41.7702,39.316,14.5999,23.5693,9.25371,430.3,100.038,73.2495,95.4861,7.54628,43.2668,37.8543,15.1725,30.7669,10.3591,414.06,130.721,41.6314,18.8665,5.17059,44.0338,34.2465,15.1248,24.9043,8.94676,242.736,54.1082,19.1397,10.4418,3.37486,23.0397,19.6944,7.04488,12.7734,4.90827,289.944,93.7991,30.4444,14.5622,3.67955,34.153,27.6968,11.3243,20.0983,7.41737,366.217,151.839,55.9344,21.019,4.74666,41.4208,35.7402,12.5325,21.7885,8.33609,413.003,153.09,68.0382,32.2352,8.51106,52.1113,41.0276,17.1467,30.6309,11.6208,302.423,59.6033,66.0003,30.4672,4.67743,33.9183,24.2683,10.97,20.9329,7.89255,309.914,76.6136,29.1854,14.1856,3.92263,33.5255,24.1932,10.9283,19.9169,7.3081,4023.77,388.223,699.9,514.596,72.2061,172.341,78.0173,63.0501,124.398,54.1791,,,,,,,,,,
handoff_with_arms,6165,complete,60,12,8.66563,4.10794,0.324954,0.367732,248.731,72.7475,31.6728,16.932,4.62499,27.4193,23.9553,8.69972,16.3381,5.89019,296.172,83.4492,23.3363,14.5969,4.50097,31.9483,23.8307,10.6716,19.0637,7.06712,428.797,97.239,30.4434,22.3159,4.69431,44.6783,33.3233,13.2993,23.5694,9.55947,225.961,62.619,27.1781,11.9193,3.92816,24.5606,22.5445,7.75875,14.4731,5.29859,305.662,74.0981,39.1535,32.1642,3.9041,34.078,26.2825,10.5567,20.4442,6.95357,1377.44,287.421,306.183,174.597,21.0549,100.294,74.652,38.24,60.0332,22.6826,190.855,65.0534,15.933,10.97,3.42458,20.9779,15.603,7.55343,13.5894,5.24681,641.056,195.08,149.185,148.516,13.9766,68.0893,48.775,22.9638,58.9637,19.3418,156.294,46.7612,51.2661,56.4814,5.38429,22.5127,16.4088,7.94296,16.2685,5.98133,487.953,149.631,116.527,122.386,9.07098,45.9156,37.5698,14.7429,36.9914,11.4786,393.188,155.123,99.2004,114.291,6.3505,42.5847,35.22,13.7808,32.2503,9.36781,338.866,67.2976,33.5104,17.2128,3.7421,35.8268,28.0035,10.2313,20.1834,7.94132
handoff_with_arms,6166,complete,60,12,8.35179,2.48821,0.0119922,0.0123074,281.626,65.4207,28.2144,17.2143,4.08655,36.6668,27.7091,12.9069,22.1559,7.37036,330.69,43.3589,35.6034,17.8107,3.98374,36.281,23.1775,11.0703,20.3253,7.82715,276.445,97.2817,26.6035,17.3451,5.34885,31.541,23.4987,11.2086,18.5913,6.92934,272.067,64.1999,22.9142,12.5274,3.14423,28.8555,27.0696,8.11245,14.5597,5.83141,465.536,123.464,57.8539,21.4047,6.52923,44.763,36.8545,14.4572,22.9754,8.96602,368.231,124.465,43.7796,25.6705,5.66252,41.2842,32.0651,13.3569,22.8026,8.68499,421.218,92.2113,103.146,29.5497,5.09526,41.4875,29.2783,13.0994,22.5059,8.21096,725.102,277.173,81.6445,56.1141,8.03576,69.8359,66.5693,21.2196,39.18,14.0519,625.631,127.436,133.383,180.997,9.03642,53.0754,40.9824,19.4799,39.3795,12.4172,748.721,162.673,80.0608,52.5034,8.58168,61.6535,43.6146,19.1507,31.1718,12.1499,262.915,70.601,29.5265,14.8776,4.32061,33.6168,23.8362,10.0411,17.1713,6.81298,256.51,45.8544,19.4302,11.799,2.82029,27.8543,17.0156,8.87422,15.5061,5.85553
handoff_with_arms,6167,fell,50.76,11,19.0365,15.6291,2.57302,3.61034,251.441,59.2024,37.3022,16.292,3.46102,29.9617,23.0772,9.13456,17.6476,6.12693,335.318,96.257,69.6715,52.608,6.51679,38.0406,31.2945,12.8185,23.0381,8.78236,346.848,85.1789,48.4827,26.7117,6.97321,36.7006,27.8055,10.9991,18.4676,7.29899,458.03,135.939,46.1519,21.774,5.72319,51.4887,40.444,18.4416,29.0057,10.1663,465.942,107.791,43.1244,24.608,6.45147,46.8091,36.2867,13.2698,24.2295,9.18358,315.787,116.278,60.0276,17.1541,5.46757,34.749,28.9256,12.907,20.8172,7.55865,405.312,97.7679,43.2084,44.3049,7.08199,38.3171,31.462,11.3557,22.0115,8.46914,412.984,125.866,43.9656,17.9463,4.60726,46.8488,34.806,15.8393,25.8998,9.31504,387.013,128.849,111.84,143.506,9.2798,44.6012,36.0824,16.6472,45.1971,12.68,217.415,47.3883,19.3799,12.2061,3.24041,24.7486,17.8482,8.40866,15.0108,5.37234,1413.25,45.1724,160.263,106.307,11.6754,43.5138,21.5204,12.6844,26.2349,7.26367,,,,,,,,,,
handoff_with_arms,6168,fell,57.18,12,36.9005,3.56757,1.30167,3.59732,294.413,69.597,26.7634,16.7928,4.0444,36.7727,28.874,12.3194,22.2864,8.10792,455.638,111.775,39.4666,22.403,5.65408,44.1945,39.9796,14.1821,25.6904,9.0453,473.894,158.25,59.3804,26.3602,6.82928,52.2358,42.6306,17.5914,27.5082,11.3092,456.451,136.511,39.0741,18.8619,5.77684,45.4282,37.3202,14.9165,25.2371,9.63745,209.463,78.5514,31.7674,14.1881,3.41571,26.5616,21.28,10.2098,15.11,5.8343,557.554,124.729,81.5226,74.2411,8.46482,61.1039,51.5563,21.5878,37.9398,13.3659,443.354,165.351,56.3483,26.9539,5.72326,50.5676,40.5525,18.6859,30.3211,10.2473,450.38,128.268,56.0904,47.7585,6.86774,43.6091,38.1253,14.4673,26.3218,9.97045,248.891,50.8732,21.1642,11.7249,3.70627,25.9413,20.6373,7.54344,14.0944,5.66984,251.389,64.4686,41.5446,19.7287,2.99913,23.2706,18.8643,6.90525,12.5288,4.56151,235.12,53.6023,16.8751,12.4082,3.26939,29.0692,18.2431,8.52272,17.522,6.54209,4539.18,492.149,824.296,478.749,50.674,155.682,100.647,55.8518,96.921,32.206
handoff_with_arms,6169,fell,56.2,12,83.5264,8.84191,0.690052,0.760009,339.717,88.8557,30.5548,17.6295,4.28791,37.4689,30.9908,11.1311,20.1865,7.54843,498.065,125.976,46.0464,23.9992,6.93163,52.6165,38.2111,15.9672,27.7868,11.479,318.676,72.0599,26.6354,15.6275,4.2405,34.6377,29.4164,9.2205,19.0002,7.24834,165.504,41.3336,15.8988,10.0343,2.93124,22.3612,15.5004,6.89232,13.0513,5.15362,521.498,108.232,66.9663,33.5377,6.2007,57.0409,41.818,20.1914,32.7588,10.5646,480.4,84.4788,52.1606,24.541,5.51501,48.9652,32.77,15.7276,25.8757,9.82339,650.428,322.574,99.6957,44.5855,8.97266,63.1255,53.759,20.4993,31.2788,12.8792,256.363,112.775,40.7435,15.2154,5.03427,28.5824,23.489,8.32609,15.4333,6.24874,667.613,212.972,86.6733,59.7309,10.1034,63.5293,50.4807,19.6505,34.7512,12.9579,283.672,66.6862,24.2464,14.3311,3.91541,33.3668,26.3172,9.64082,18.6775,7.04524,2791.64,844.243,494.307,388.433,59.3974,143.486,130.205,52.4851,104.632,53.7006,118.193,6.21216,31.1197,60.4749,10.3707,8.80081,3.21713,4.16505,14.3384,8.2523
handoff_with_arms,6170,complete,60,12,8.37104,2.51435,0.165807,0.23395,336.167,65.3764,30.1407,18.6835,5.03951,45.0665,29.2696,14.0805,26.1175,9.92738,215.311,50.7232,16.9924,11.2754,3.71111,23.2356,17.1102,6.79094,13.5816,5.44506,402.094,80.2377,79.5893,85.8155,6.12932,36.4202,29.9721,12.924,24.6598,8.78898,606.17,129.293,88.1101,30.4684,7.43403,62.8404,44.7122,20.6046,32.9847,11.9964,548.898,110.377,78.722,98.8094,9.34157,54.8248,39.1409,19.1615,35.6608,13.0277,534.385,148.678,75.8774,31.8337,6.99063,53.3412,40.9918,18.6467,30.1648,11.1126,339.744,91.1379,54.5008,62.4096,4.40554,33.6899,30.3523,11.904,24.5666,8.4528,1462.71,299.35,272.984,103.652,13.8211,98.6684,76.3325,31.4068,50.7561,19.6155,370.606,125.881,61.1316,31.7993,6.13179,37.6174,29.178,14.8209,24.7335,8.64746,500.138,122.9,88.906,31.2753,5.92353,46.0265,46.1423,14.6894,26.45,10.103,510.352,161.648,69.1705,39.1773,8.31348,51.045,41.916,18.561,30.3274,10.6323,688.294,159.969,98.5948,160.119,9.46957,63.8388,45.0837,20.4131,48.1363,13.9525
handoff_with_arms,6171,fell,32.86,7,28.9522,26.7387,1.37346,0.867163,335.519,73.8527,36.876,22.1104,5.04591,52.4342,35.0335,14.8447,27.7728,9.88894,522.316,102.744,80.6223,33.1887,9.90897,50.1197,33.2393,14.8584,26.9102,10.045,368.806,70.8258,63.1751,49.8886,5.85967,36.7838,29.0382,11.8793,23.2064,9.30933,486.026,98.3837,73.4663,37.9363,6.5169,46.7992,37.9032,17.7504,29.0926,9.25868,423.014,94.0915,52.9258,30.0678,6.39233,43.865,33.3047,14.2195,25.5753,8.56824,346.556,75.5314,33.359,16.808,3.82866,35.5887,27.3088,11.1041,19.2395,7.00678,1090.74,171.429,194.896,376.97,46.4585,57.8758,39.4608,23.0904,72.8268,32.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6172,fell,41.36,9,26.7465,11.9789,1.92651,2.69142,317.939,68.7355,25.979,15.6578,4.32446,37.3682,29.0818,10.944,21.4486,7.58336,275.365,71.8269,39.1933,13.7726,3.90438,31.9455,24.5551,10.638,17.4094,6.6917,313.586,65.3077,22.9804,13.306,3.96052,31.3852,28.4305,9.15436,16.8206,6.29713,567.761,232.265,78.9054,48.353,8.72652,61.8777,56.853,20.6059,38.2504,13.9768,564.33,127.023,121.011,114.445,9.9144,61.5269,46.1297,21.6073,42.9407,13.0947,235.985,72.6536,57.0088,18.8481,5.28472,30.7451,21.3751,10.515,18.6017,7.02402,799.432,221.065,221.263,140.122,12.129,79.2818,57.7582,31.7176,55.7817,17.2741,246.866,61.1552,30.7748,15.6278,3.27211,29.2575,21.5443,8.61893,15.879,6.21563,1698.4,513.496,341.464,429.253,43.0466,81.8501,78.411,34.7938,69.1203,28.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6173,fell,56.46,12,21.4322,13.795,2.36971,1.50022,213.285,68.983,32.5877,23.8837,3.91176,26.4213,23.7989,8.19453,16.7063,5.57255,256.459,50.3709,23.627,12.7322,3.49432,30.9778,21.4299,10.2009,18.1831,6.28142,151.814,52.0672,26.3208,30.3032,4.73595,19.468,14.326,6.01642,12.7619,5.08028,307.067,111.854,38.6463,39.9567,4.03174,32.5184,28.7326,11.443,21.0881,7.33036,404.536,92.2967,30.4658,18.3316,4.44184,38.3531,26.132,11.7653,19.2536,7.67145,289.653,65.425,32.865,15.3394,3.88849,32.1155,22.5063,9.83873,16.6885,6.01033,500.28,137.262,61.2711,57.1856,5.77041,46.2814,37.9631,13.183,26.1979,8.96038,303.905,70.4111,91.304,65.3159,9.42478,35.626,25.0683,11.8856,22.2195,10.2967,330.043,146.39,39.3168,21.6164,5.23743,35.4105,30.2659,11.8168,21.4847,7.77139,522.498,136.463,67.1232,43.7497,8.42312,55.3369,48.0263,16.4126,29.429,10.5752,384.497,103.052,139.242,118.118,7.61539,44.725,32.7776,17.1596,35.8516,11.5514,1315.49,307.892,156.464,229.198,29.6655,45.1736,61.6566,16.9981,52.8867,20.8399
