policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6947,fell,30.94,7,18.3039,8.04272,1.6931,2.7748,947.581,116.791,200.921,43.5609,8.01891,360.06,78.5598,143.061,104.331,44.0622,882.643,101.813,202.689,42.3353,8.30067,329.551,75.1356,133.316,90.1181,43.4168,1096.08,75.924,204.589,48.3239,8.12218,415.863,70.2775,148.146,90.7669,44.2084,756.259,117.251,162.528,45.7388,8.62338,294.554,67.2608,120.49,80.1908,41.1569,643.904,172.428,147.587,48.0305,8.00583,243.957,71.0074,101.939,75.2585,40.7652,317.789,96.6318,90.5623,42.1911,8.51628,152.343,41.8133,63.2124,54.3857,41.0784,468.242,118.251,54.9075,182.161,6.82994,53.2298,28.9253,18.2723,45.3696,13.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6948,fell,38.08,8,34.846,24.4459,3.15881,4.18232,969.535,62.3651,181.302,35.9677,7.82853,379.106,60.9668,139.897,107.713,42.6721,1097.79,89.5574,210.737,39.7338,8.62259,422.002,79.9168,151.745,114.499,43.7055,1059.1,143.855,183.014,47.5462,8.03096,386.043,93.1013,139.13,104.312,45.2814,835.958,136.032,151.106,48.6485,8.22746,318.196,67.8216,122.203,93.4502,43.4782,1108.42,169.918,183.342,59.4499,7.94974,391.231,94.0719,141.163,114.137,43.6414,842.967,174.146,169.77,51.1298,8.1047,282.274,80.7424,114.513,83.863,43.4454,784.16,124.114,168.487,38.1035,7.67319,324.541,76.9692,127.638,84.8658,45.4243,1368.96,352.754,148.575,89.582,7.12794,209.346,91.2999,78.0671,62.4252,31.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6949,fell,21.1,5,77.1461,36.5739,1.18631,2.48463,822.728,106.324,148.315,66.8079,9.19484,304.671,66.4547,113.794,88.6171,43.5893,879.024,90.1168,181.878,29.2543,8.35627,350.879,70.8189,132.992,99.9758,40.9225,749.799,108.782,189.224,35.1951,8.3215,303.089,68.398,129.688,91.8127,42.531,511.042,203.474,141.279,51.1679,8.31636,193.301,68.9415,84.4479,71.4653,41.5388,552.819,234.03,59.7538,125.568,13.0741,70.0881,44.0875,18.3464,26.0112,14.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6950,fell,56.34,12,64.2499,5.84019,1.97475,3.93522,592.087,94.3282,144.277,36.6037,8.17012,261.305,64.0168,108.455,82.6162,42.9946,520.411,104.716,157.352,33.0763,8.40662,222.879,59.1374,105.444,78.3074,42.4593,608.445,207.497,156.168,43.8384,7.86093,231.089,75.0374,93.2507,75.087,43.7163,572.654,103.91,123.42,33.1453,7.56154,241.434,58.3428,92.0291,76.3187,43.5134,1016.5,135.993,156.5,86.1501,9.22967,389.84,80.0887,128.058,95.7327,48.6361,671.19,114.327,127.038,37.8027,7.64426,251.171,64.5747,95.1633,76.4934,43.1196,766.58,109.741,192.085,43.057,8.56338,333.411,71.2868,141.078,97.5759,44.2339,1412.69,524.997,216.153,53.9883,8.99712,320.169,145.126,112.651,83.4548,43.2413,1230.9,276.665,235.286,50.3243,7.94982,337.555,104.734,139.056,87.6988,44.6374,684.033,131.038,135.92,38.2947,7.77451,268.188,65.4921,102.152,70.6291,42.3327,695.456,81.9514,140.969,38.7243,8.26756,297.06,61.0738,111.871,81.9484,44.2866,1216.82,137.212,110.735,45.149,1.88658,157.028,51.2563,44.0674,39.2863,10.3917
rl_gym,6951,fell,46.86,10,78.052,7.11296,0.888943,1.59214,946.604,67.4319,146.608,56.1739,8.50343,362.296,63.5715,128.48,99.0369,44.1389,804.579,77.4395,170.015,44.3565,9.40991,342.787,66.6939,129.456,96.2579,45.7166,848.918,83.1482,162.546,33.3356,8.20607,336.852,65.3603,123.734,94.0945,43.61,1191.63,272.968,183.721,42.8269,8.92049,367.393,109.27,125.055,97.3785,43.5164,1023.78,95.3297,170.889,39.647,8.04269,397.276,79.7272,144.173,110.546,43.5327,938.785,128.837,131.963,53.2362,8.38369,275.162,73.0318,102.707,84.3931,41.8549,851.249,122.568,189.387,41.4006,8.23692,314.064,82.1556,126.593,88.9755,42.4008,978.159,343.207,164.596,52.0158,8.77716,248.854,100.87,91.0817,74.4502,42.5586,602.599,125.043,122.122,51.6994,8.88099,256.023,62.5772,93.6619,73.3236,44.8945,403.979,158.336,59.2812,45.103,14.73,83.407,37.6882,27.2214,29.27,24.5918,,,,,,,,,,,,,,,,,,,,
rl_gym,6952,fell,27.72,6,135.98,17.9415,2.26755,1.67428,804.535,150.322,188.003,85.0697,9.17321,310.865,81.5338,128.582,97.5823,43.8326,1110.85,274.01,199.763,45.6413,8.77594,317.151,106.7,121.913,96.1198,42.3882,1024.5,315.291,241.693,128.012,16.1476,311.977,105.875,126.02,100.258,44.4815,534.661,192.216,128.771,56.3276,8.38373,209.281,77.0075,86.0673,72.4214,41.2296,753.023,156.605,177.097,50.8881,8.36749,284.32,72.4084,114.922,91.0434,42.5631,1029.59,408.016,139.519,117.037,13.7374,188.813,95.5408,60.8233,62.1088,31.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6953,fell,7.28,2,129.43,41.9533,0.833931,1.48818,661.173,63.6304,145.235,49.0537,8.77123,303.627,55.821,120.46,87.1958,45.069,677.392,140.617,98.1372,98.1008,31.8293,108.664,48.0477,32.2853,44.1603,32.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6954,complete,60,12,22.5954,4.43799,0.152652,0.166919,604.477,90.9104,138.37,55.3358,8.66326,245.947,54.8764,100.632,80.7252,43.253,869.982,163.618,194.245,69.2282,8.74385,352.923,81.2233,137.383,107.331,43.7859,924.184,155.821,192.704,84.5752,8.9695,333.576,77.8059,123.663,98.5065,44.6253,974.471,99.9567,173.79,36.3346,7.6095,353.96,69.7947,134.56,103.101,44.5487,640.785,92.779,157.629,39.9897,8.2061,292.684,65.7237,119.392,91.0449,41.5259,733.663,165.355,107.14,40.2011,7.87598,215.225,72.7819,76.9518,59.5838,40.1739,813.549,87.1192,184.783,27.2307,9.31533,335.319,64.1594,132.812,78.0486,45.9132,1641.64,395.878,271.629,80.5359,7.87364,404.945,125.96,156.565,96.7476,44.8638,1016.01,210.32,143.851,30.2115,7.76419,289.899,90.6335,108.677,68.8172,42.9718,1066.87,111.84,176.375,33.741,9.05782,386.798,87.4874,134.672,80.7459,47.1602,1224.85,172.985,182.7,100.373,14.6345,359.257,98.9465,127.601,102.655,51.5266,1274.59,154.24,222.388,51.2354,9.38039,427.205,92.6232,159.28,106.827,47.4533
rl_gym,6955,complete,60,12,67.4972,4.37303,0.507759,0.422827,789.847,153.502,153.164,38.5464,8.77863,295.35,73.5384,109.101,84.8733,43.3864,769.954,64.649,165.231,33.074,8.18163,312.097,58.1644,121.674,90.8757,42.7671,881.203,53.4094,194.182,33.648,9.15008,357.964,56.6794,140.797,97.565,42.6819,386.606,88.2934,76.8362,36.0162,8.42326,165.33,44.9262,60.6862,54.2588,41.5269,677.103,263.821,150.799,65.0713,7.80749,237.828,86.7976,97.8756,70.1724,43.0223,443.452,142.546,115.979,47.8145,8.69958,173.159,54.1044,71.3304,57.5759,39.8637,570.503,134.721,166.546,42.4885,9.05338,240.15,68.8072,105.6,73.5953,40.2459,672.776,156.221,135.519,42.6523,8.76028,223.398,75.5187,91.0204,69.8721,42.9853,630.453,128.76,138.051,48.0992,7.56654,218.411,59.0865,89.5759,65.7001,42.7078,531.844,85.1949,113.423,34.7147,9.49604,252.484,59.0057,97.1646,64.6636,43.7417,1566.62,284.212,223.482,51.6884,8.74557,327.66,117.639,122.505,81.9651,43.604,941.768,272.641,197.67,39.1501,8.06357,322.86,100.239,130.922,77.9048,42.7396
rl_gym,6956,fell,31.56,7,30.3917,9.66546,1.0437,2.61116,756.782,90.7748,134.342,34.0573,9.21701,323.202,62.808,119.58,89.9923,45.7217,626.658,118.833,130.791,41.6138,8.8383,252.335,65.5303,97.3773,70.8623,41.9464,399.33,123.448,141.821,39.8932,7.61918,197.745,56.7175,88.0591,64.6329,40.0524,712.07,63.9799,163.253,32.0083,8.10738,312.756,60.6485,122.19,69.9234,44.5856,679.401,102.341,185.855,37.225,8.99608,269.909,66.2238,122.15,76.641,47.0884,612.823,159.783,137.935,54.1091,8.99434,219.988,62.4351,90.6582,66.771,42.0948,400.01,101.85,63.2852,14.6834,3.02489,92.0394,31.1795,35.3334,22.6777,13.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6957,fell,32.66,7,56.8162,10.142,0.925921,1.35237,771.581,76.4783,155.1,28.8253,8.39991,333.798,65.875,129.286,98.4002,43.8902,885.273,96.1747,175.329,54.6937,7.03423,337.068,72.8607,129.724,100.7,43.1576,1267.28,339.768,221.038,76.4287,9.30373,357.858,126.947,129.859,107.443,42.711,1397.06,244.311,227.018,49.0441,8.04709,387.107,108.701,144.016,113.948,43.7913,708.853,121.071,149.903,33.5985,8.30862,271.961,75.683,110.751,88.2896,43.6063,941.971,107.275,146.186,144.227,13.5536,314.269,74.1542,112.21,95.3233,46.5123,654.116,195.955,89.415,98.3586,11.4054,157.454,60.7062,56.6817,55.8655,32.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6958,fell,56.14,12,28.9908,14.6343,1.34915,1.40716,824.371,62.1127,162.165,36.2559,8.99656,332.706,59.1585,130.003,95.8447,44.2579,902.413,144.602,162.15,57.2816,8.22623,322.194,83.9031,120.099,92.4602,44.3314,1664.28,320.336,263.993,54.0369,8.58609,408.118,132.317,141.392,104.184,44.8391,984.79,115.598,155.99,41.437,9.01255,333.868,74.2342,127.226,86.3878,44.0273,833.96,103.308,153.031,74.0276,8.70971,309.525,71.0825,111.625,81.4927,43.6503,1111.49,161.929,188.647,39.3642,8.56461,333.948,86.6462,127.64,86.7426,43.8862,886.094,88.3436,185.646,39.2953,7.79652,363.663,72.7259,141.415,91.9888,41.2148,885.019,209.613,151.047,78.7317,9.64996,288.683,84.8824,107.779,76.9243,47.4711,474.732,100.193,119.854,44.1024,8.17714,207.651,51.2617,87.1196,63.7082,44.9116,479.745,139.276,111.8,48.8599,8.77866,205.8,59.4589,81.3385,62.7208,44.292,1125.03,201.032,209.249,52.2485,8.48028,314.738,94.8946,126.317,83.1202,43.3694,951.224,208.781,54.2974,134.807,10.6313,85.636,46.0243,17.6791,25.7542,16.9232
rl_gym,6959,fell,32.2,7,50.3804,6.21327,3.20701,4.24145,990.464,164.593,156.752,33.8789,8.01076,351.324,83.7822,129.28,96.4714,46.5958,972.977,104.042,201.633,39.1142,8.3083,368.303,75.249,141.704,105.262,43.1334,550.04,111.676,141.041,108.975,12.4633,229.058,60.8533,99.0513,84.5582,46.4325,428.191,134.94,135.801,42.5001,7.71515,194.011,61.9465,82.9325,68.9029,42.2278,633.548,187.775,150.015,49.46,8.18058,238.8,71.9506,97.8317,65.7529,40.5555,635.128,162.925,144.465,95.5082,10.1989,221.365,65.0351,88.1321,65.6429,41.5237,612.348,200.413,90.8558,34.1918,3.7747,135.688,52.4157,49.3803,32.2806,19.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6960,fell,32.24,7,44.8109,6.04254,2.87557,3.93221,1037.59,98.0337,211.319,39.2794,7.97299,372.797,70.3183,141.64,102.749,42.743,741.238,126.377,185.794,47.5633,8.31667,307.638,78.4586,121.847,83.5488,42.0271,716.635,187.842,190.684,49.5931,8.34137,286.543,78.8785,121.459,83.2212,43.0014,728.632,166.543,148.664,58.0774,8.2052,259.08,80.1705,97.1234,76.045,45.2196,640.92,143.279,174.551,41.9739,7.71985,253.631,63.2699,110.357,77.3982,43.9497,330.574,84.6768,76.8961,40.232,8.48935,158.606,43.8614,64.1287,55.7308,42.7943,737.625,253.288,95.8774,33.2416,4.42721,164.274,73.5839,53.776,37.3705,18.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6961,fell,41.7,9,54.531,8.94319,2.58956,4.06987,673.753,102.57,133.08,34.3147,9.28461,266.817,62.0369,107.593,84.2521,44.6871,847.18,142.535,176.969,38.0066,8.57898,329.029,77.0518,130.253,97.8926,44.1616,904.745,140.083,206.797,37.1035,9.34746,342.365,80.575,137.28,101.89,46.785,622.711,64.0797,121.918,43.6964,8.41296,273.33,56.5639,102.568,89.3297,43.0819,729.024,97.2046,173.76,47.3097,8.78961,305.38,74.6536,128.596,97.8766,41.4715,531.104,60.9763,123.623,43.562,9.01597,230.862,49.0109,92.8192,79.9646,45.9687,1025.09,169.887,216.434,125.334,12.7672,337.128,89.592,135.096,110.146,46.0895,1461.82,208.332,216.893,69.0724,9.20178,354.646,104.571,123.58,109.311,42.9377,1186.27,189.711,105.509,64.4626,5.655,151.323,60.3762,42.7351,42.2384,16.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6962,fell,36.14,8,27.8283,23.9408,2.30532,3.55042,1047.48,267.623,188.603,50.4802,8.42145,320.201,108.412,126.53,99.2207,44.5683,918.347,69.7295,151.76,41.4846,8.42351,370.235,65.8909,131.741,105.287,43.9448,981.951,81.4261,188.311,48.6557,9.38451,374.116,65.0626,140.608,109.218,45.2245,844.621,64.8675,154.899,45.8031,8.55221,341.257,59.7188,129.148,100.045,45.5391,982.43,190.503,165.734,36.9611,7.82569,358.21,88.6419,131.997,96.7126,42.847,675.724,84.2045,124.116,30.7911,7.83789,289.308,59.887,106.968,81.1479,42.9812,913.954,161.846,172.555,46.4033,7.93493,331.11,78.4717,129.695,99.6497,43.5858,443.066,91.0923,38.5461,110.74,1.71081,69.4922,28.3366,17.5053,25.2174,9.66378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6963,fell,22.38,5,60.5705,4.79322,1.44517,3.63172,907.829,68.6035,146.01,36.8923,9.34949,361.867,67.62,124.74,101.187,44.2528,1125.8,92.576,181.396,48.5639,8.989,414.138,74.5341,144.629,115.456,43.8116,1054.87,162.953,213.835,63.1914,8.44545,348.882,91.9168,138.56,100.682,45.6464,1162.04,212.146,189.343,44.8454,8.91131,389.009,99.5844,140.762,99.3708,40.7618,746.425,249.972,90.9384,65.277,9.77559,145.329,67.7042,50.529,42.8698,27.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6964,fell,41.08,9,18.0874,13.8728,0.868646,1.35403,827.114,85.0564,152.328,31.8028,8.20246,321.476,62.1797,126.358,94.385,43.1538,939.283,87.9002,191.564,48.8715,9.01965,361.527,73.3924,140.455,107.113,46.1498,713.443,109.035,163.973,66.0511,9.92187,307.29,71.6287,119.168,92.6356,45.8915,1003.66,130.527,136.149,71.7294,9.05119,327.023,74.4404,111.276,83.8604,44.7615,852.155,152.504,184.601,39.0357,7.95659,346.913,85.5339,139.545,89.0671,42.971,636.082,48.5734,128.509,28.9132,8.35239,271.564,51.4331,105.512,65.3154,43.245,901.781,83.8375,180.028,90.5828,13.0669,358.845,70.064,137.137,87.8311,48.7025,961.414,185.366,174.247,38.9052,8.24667,324.08,99.6951,120.2,80.5066,42.2683,813.725,209.008,65.4856,24.9975,1.86994,77.31,36.7488,17.3301,16.8372,9.87231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6965,fell,10.62,3,184.81,34.1042,2.27881,2.28918,1089.05,166,200.81,61.0696,9.05768,349.138,87.7075,137.219,102.214,45.4113,1249.08,353.062,236.353,74.584,8.28138,335.836,113.918,131.052,98.767,42.5858,296.505,53.6147,45.7923,86.6729,11.307,34.6789,19.2085,12.1345,25.1487,15.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6966,fell,31.9,7,53.6371,28.9495,1.65415,0.56527,841.802,126.925,134.46,32.392,8.67892,320.321,76.4317,115.593,88.3972,45.259,780.067,142.943,197.409,41.3124,8.19477,322.017,76.1933,133.642,97.2899,41.4594,666.923,111.332,161.93,38.2454,7.97058,271.293,61.2297,113.44,81.5782,42.9897,729.613,114.305,145.071,62.1088,8.25475,298.4,64.3791,115.011,87.3968,39.9881,973.71,309.352,166.488,88.6192,9.37995,305.837,108.097,117.304,82.2526,44.4508,740.066,110.983,118.843,34.6404,9.13791,280.58,67.0832,99.8128,74.0933,43.6264,1969.07,409.767,197.848,72.8455,24.829,173.347,83.9433,47.5255,55.202,33.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6967,fell,31.04,7,82.9879,23.5359,3.12117,3.57486,827.521,79.7348,157.546,34.4924,8.72016,320.177,62.8725,121.437,89.6847,45.2721,697.687,94.2744,151.269,34.8984,8.13853,297.447,66.9439,117.089,86.7499,40.0282,763.503,112.326,163.224,56.4196,8.43191,276.341,64.5573,114.007,86.8874,41.1998,859.288,143.125,145.01,36.7027,8.11296,299.582,77.1726,109.517,82.9533,45.1617,521.987,107.794,155.388,50.6877,7.71293,241.196,59.0033,103.927,74.8432,41.6267,744.267,247.724,135.13,47.6878,8.38034,205.525,86.5121,82.1201,64.6761,39.6095,994.752,263.086,85.8655,32.8832,4.78553,67.6688,60.0224,19.4587,20.1577,12.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6968,fell,36.8,8,45.3919,2.94325,0.946025,1.88936,521.877,69.8787,131.447,30.443,7.83558,227.741,53.8679,97.8432,76.7937,43.477,566.466,83.5993,127.997,28.7807,8.56998,252.787,53.8933,101.729,72.4803,41.2925,1177.66,213.81,187.503,41.1473,8.0745,319.818,87.6842,123.173,78.8702,43.4325,658.466,157.507,159.822,33.2747,8.45582,263.09,67.8912,109.574,76.3187,43.2845,712.657,134.703,151.809,36.8239,8.24463,247.665,68.5418,99.6373,72.9621,42.4968,439.16,98.0175,104.712,44.6551,8.46182,183.468,54.1533,73.0684,63.3034,43.1242,1220.88,178.72,190.781,46.555,8.93915,399.585,96.1781,144.1,100.25,42.7009,711.844,199.639,79.1569,92.4911,6.60347,122.849,54.9254,39.9739,39.1569,16.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6969,fell,11.44,3,93.0749,55.8351,1.40813,4.07142,690.935,57.8343,139.329,34.1699,8.8318,299.1,58.4781,115.761,92.9717,42.9759,1169.87,204.07,176.395,38.535,8.41579,346.972,103.936,122.625,91.2965,43.0543,632.63,273.845,88.7895,93.3819,7.57276,124.472,60.1932,44.5772,39.3732,16.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6970,fell,32.26,7,91.8831,11.2164,1.221,2.98233,878.877,107.143,181.606,47.1878,8.04952,331.42,73.1701,127.876,96.8394,41.2556,786.184,241.299,146.023,51.1289,8.89121,260.243,94.3968,100.302,75.2181,43.3821,515.036,111.07,127.292,32.066,9.04028,222.056,57.5471,93.5107,67.4985,41.5214,961.08,390.679,163.493,49.2177,8.21613,252.942,112.093,95.9343,74.5151,43.197,885.797,225.001,166.367,49.4437,8.29486,316.233,89.2533,117.71,84.5405,43.7586,600.784,146.449,107.951,57.7386,7.94525,214.616,68.2276,76.2307,65.6351,42.2963,679.266,220.351,101.342,67.3926,3.77399,145.506,60.6827,50.9991,43.0561,19.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6971,complete,60,12,14.8693,4.38038,0.330208,0.162023,922.969,81.6449,156.23,41.0686,8.42515,352.083,69.7773,130.29,94.5499,44.8518,1296.85,135.696,237.149,47.259,8.87711,424.527,79.9125,162.11,112.86,48.3189,889.989,100.766,192.389,42.668,7.7979,360.875,72.9197,142.139,100.21,43.7575,727.333,144.155,122.46,29.2734,8.28603,273.321,72.0703,97.1927,70.2481,43.5803,553.634,124.059,148.191,35.1753,7.79185,223.451,65.5112,97.7546,72.9481,41.622,608.6,189.3,129.036,74.3086,10.6315,183.312,72.8026,70.8119,62.3603,44.3037,977.22,169.355,214.584,187.721,9.59192,325.858,87.9306,126.147,85.8965,43.6908,572.577,96.537,152.448,146.36,11.6553,253.164,60.4787,105.014,79.5536,42.3566,678.342,169.379,140.297,39.517,8.08277,228.346,67.6278,94.9899,63.1462,43.9546,365.337,96.4678,100.49,38.4183,7.80125,175.918,47.0754,72.4924,51.1916,40.0796,680.929,123.202,159.31,31.504,8.47265,282.701,70.781,113.854,71.4644,43.9213,1027.7,224.197,194.773,35.403,8.83626,350.286,100.516,136.205,76.3297,47.0763
rl_gym,6972,fell,1.62,1,189.513,120.437,1.12482,3.0731,1044.72,215.536,105.396,27.0751,7.96752,158.709,62.698,56.5334,45.9041,15.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6973,fell,1.62,1,200.741,160.913,2.75031,4.11281,951.782,146.386,112.24,69.7757,11.5645,126.341,45.3757,45.7169,41.4615,19.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6974,fell,13.76,3,226.101,4.39758,2.00618,3.291,804.53,125.856,132.189,30.3736,8.77198,301.922,75.2228,111.745,84.456,41.4661,707.081,112.367,175.364,38.5107,8.52703,300.493,68.2826,122.986,92.983,43.2075,1556.32,578.33,135.825,120.539,13.2786,226.531,125.509,72.2113,70.8209,38.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6975,fell,46.36,10,32.6523,14.3903,3.29363,4.29,772.915,75.5783,144.019,29.2778,9.31699,327.586,65.4823,118.087,94.7297,45.5088,1042.54,153.272,189.734,51.2341,9.90607,353.026,92.6901,135.011,104.572,43.6807,796.51,111.107,178.102,35.0278,8.68528,330.883,72.7453,129.676,94.7675,42.2047,698.25,106.167,129.625,41.8442,7.91807,271.709,60.4991,104.941,79.9929,41.5833,870.736,69.0113,170.037,45.3829,7.87236,345.426,65.1329,128.297,84.9673,43.6918,761.306,96.0596,126.943,40.1797,7.13406,284.033,65.2665,103.692,71.4576,39.999,1108.46,193.604,153.869,47.1811,8.41447,327.751,95.313,117.449,85.6294,42.8261,979.503,142.663,221.302,227.308,21.4769,321.539,83.3426,130.01,106.741,51.8654,1046.68,184.828,189.623,54.1693,8.32496,355.657,89.7611,136.396,92.9943,43.2453,626.498,176.2,40.5939,26.4774,2.44907,72.541,43.1226,20.727,21.1091,12.4733,,,,,,,,,,,,,,,,,,,,
rl_gym,6976,fell,31,7,72.7822,6.29826,2.35993,3.14409,525.349,150.177,139.409,39.1555,9.09466,223.41,69.4073,93.6477,73.1419,42.9034,640.869,164.452,151.442,39.1235,9.10641,278.069,69.0455,114.22,81.6933,43.7579,810.45,137.641,195.218,57.5432,8.9393,299.771,72.332,123.476,91.2008,43.3233,574.338,114.404,127.248,72.4829,15.0203,227.48,59.6712,88.1069,76.411,48.3744,582.98,109.628,151.024,44.2221,8.82419,266.601,61.6292,111.016,78.8513,43.5567,1096.29,293.381,171.642,54.1115,8.57953,311.541,101.409,110.889,74.6734,42.8652,420.971,157.52,42.2368,47.4672,7.17674,48.5382,34.9362,17.3052,24.339,14.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
