policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2580,complete,60,12,9.22591,3.73315,0.00481529,0.00578766,345.153,102.438,15.0212,14.8115,1.27441,28.9279,57.1403,4.80394,8.60239,1.32878,210.529,115.134,9.22727,21.7972,1.3588,18.1964,52.7646,3.03259,6.06759,1.23862,425.089,134.447,19.7156,30.7033,1.30081,28.5403,54.7847,5.00634,7.5571,1.78334,600.294,158.062,36.7141,69.6906,1.53233,45.7643,84.8932,8.85713,19.0602,2.974,589.545,120.467,34.8013,68.7426,47.1771,39.0822,70.6575,8.74832,22.416,11.4544,146.729,37.8188,14.0754,26.4216,1.36196,14.4247,26.6799,2.95604,5.32969,1.40498,301.226,80.6907,12.8932,21.1594,1.19778,20.6669,43.793,3.97636,6.48958,1.55759,1303.99,254.615,44.0142,39.9675,1.57367,71.8994,125.866,12.9933,25.1448,3.46211,527.033,139.888,24.7847,27.7129,1.81784,41.6787,80.5818,8.16348,15.2351,2.50877,141.279,41.0615,6.78185,19.0714,0.921333,14.9093,28.6082,2.6523,6.02277,0.957121,335.546,132.357,42.7499,44.3209,1.08509,25.0842,69.1336,4.75673,11.8357,1.55925,355.389,83.1072,19.521,22.1647,1.34673,26.6498,47.6311,5.62352,11.0095,2.41313
grove,2581,fell,31.08,7,20.1408,20.4029,1.10469,0.866327,335.834,160.034,12.7784,19.6381,1.21009,28.0757,69.1283,4.61324,7.76257,1.24026,472.212,111.811,17.1006,14.2306,1.08824,34.2027,70.6049,6.21122,9.07098,1.896,555.738,121.346,20.2194,16.1071,2.50213,37.1729,68.1437,7.15268,14.7166,5.95031,313.443,95.4839,19.4441,22.3778,2.06803,26.4392,58.3261,5.6999,9.36544,3.77565,1043.59,211.004,35.3731,22.5289,6.62508,58.6493,113.353,11.1166,16.3291,8.23425,354.431,114.078,21.9544,46.8095,2.56975,28.7318,59.1411,5.78671,12.5983,4.58003,3764.76,343.039,351.597,60.3652,23.5481,86.6322,96.6071,23.9602,30.9555,18.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2582,complete,60,12,8.82364,3.30359,0.00259756,0.00331451,415.252,179.197,12.8418,17.4529,1.75869,33.1119,87.0383,5.46497,10.5098,2.00453,198.874,41.2446,12.4056,41.1476,2.07218,17.7044,32.5211,3.53391,8.61114,2.07453,166.989,44.7846,7.91571,16.0297,1.89589,11.3992,25.1276,2.44566,6.09335,1.90395,215.802,71.877,11.6531,21.3967,1.52108,23.3339,46.8604,4.22664,8.9673,2.25508,374.304,95.7119,57.5379,41.1487,5.30387,29.4262,53.2746,6.84723,13.3599,4.7336,156.382,20.8503,5.47281,16.6564,3.77103,11.0349,20.005,2.23915,6.45475,2.5785,1348.94,234.788,39.1311,28.1824,3.14168,76.1723,129.981,14.3163,24.4908,8.17858,404.064,104.141,22.6181,57.6853,2.1756,30.0252,60.9906,5.82103,16.921,3.65493,257.323,54.6171,16.7939,16.3241,3.30483,19.2147,37.5328,4.77359,14.7001,5.2559,694.643,143.438,112.349,294.299,57.3885,47.4321,67.066,13.4643,37.0387,17.0997,485.77,109.367,19.5029,16.0573,0.770378,37.1744,63.0819,6.97646,12.7713,3.4363,677.916,227.717,38.2099,33.6935,9.59731,42.6508,94.1434,8.9192,20.3153,7.96539
grove,2583,complete,60,12,9.7169,3.47431,0.0229938,0.0262394,362.534,146.941,15.4959,17.4312,1.55634,29.5275,71.0448,5.19778,9.18777,3.28395,645.561,184.214,32.953,32.3794,1.35024,48.1501,90.0326,8.46154,10.6557,1.90493,643.355,117.563,30.3792,36.3287,1.15965,40.6709,70.8654,7.6048,13.3514,1.80491,301.426,137.727,18.5604,28.9799,0.855453,30.0455,66.1312,4.97196,9.59049,1.46483,297.903,97.0404,16.5961,21.3843,1.81918,23.4767,51.3008,4.53248,9.09333,2.07944,340.945,107.351,19.9992,22.9659,1.18551,28.606,61.0487,5.58297,8.34704,1.94,374.617,112.382,14.8584,20.91,1.78797,25.9166,63.6168,4.88305,6.5468,3.1804,1046.43,230.666,68.5841,184.312,51.8465,59.354,116.968,14.3039,33.3432,14.1175,720.261,237.395,42.2308,50.4171,2.45923,46.5722,103.328,9.80116,17.4343,8.07585,133.265,39.0825,8.44641,12.028,1.52089,11.6342,22.511,2.38218,3.88013,2.04992,173.72,50.4722,9.31635,17.5589,2.11179,15.0197,22.5517,3.19217,5.01495,2.33492,622.237,133.712,29.9888,25.3196,1.47984,35.2927,67.7146,7.53152,9.22644,4.01961
grove,2584,complete,60,12,8.62223,3.25122,0.0127784,0.010755,262.784,84.83,8.63758,12.3562,1.97758,19.9351,42.0107,3.30655,6.61713,1.59714,429.892,121.862,14.7905,20.7496,1.83627,28.6516,69.7158,5.23498,9.71056,2.13826,270.274,77.4312,18.4855,20.8499,1.38724,29.4768,59.6408,6.23158,12.5169,4.42539,428.398,103.881,15.8918,22.336,1.57387,27.6744,51.3882,5.26686,8.42093,2.25155,427.133,128.333,12.6107,18.5555,2.64867,28.7576,71.4289,5.17313,8.49629,4.54882,847.872,196.549,35.5293,27.0795,8.10517,47.8138,96.1975,8.44961,16.2375,10.8483,266.378,83.7893,21.2424,20.2555,1.1259,32.3276,60.4768,6.93939,10.7254,2.26341,338.312,119.274,15.3417,19.5381,1.06416,25.8482,63.1812,4.85583,8.87006,1.85006,273.404,84.9293,14.9722,21.1274,1.06007,25.0934,53.7767,4.71109,7.85401,2.50764,581.563,180.671,28.9782,38.8864,0.902208,42.5889,97.9541,7.78743,11.2226,1.66913,380.321,126.386,25.1197,28.3194,1.31034,36.4555,74.8001,7.29254,14.264,2.56252,430.105,104.517,20.5217,30.4066,2.12873,27.6244,63.1968,5.04781,11.8794,4.56961
grove,2585,complete,60,12,12.4217,3.6346,0.394445,0.393518,283.017,102.984,12.8588,15.5967,1.36401,26.34,57.0759,4.25253,8.57665,2.00571,246.675,64.5745,9.84801,16.4418,1.8495,20.2978,48.5648,3.86166,7.11821,2.41475,240.297,54.4832,10.4532,22.6631,2.65673,17.406,34.0507,3.81606,11.3555,6.28137,210.923,64.3174,9.16531,8.41281,1.91138,20.3417,41.7527,3.93672,6.39628,2.91596,392.853,75.938,13.2272,28.2361,5.77778,26.6416,46.2682,5.84109,13.368,8.65035,552.869,123.486,85.8475,16.3752,3.39176,34.6698,57.1137,7.14687,12.5513,4.20579,653.26,236.842,34.3149,46.9682,6.25463,51.3656,112.914,9.75536,15.8859,8.56204,516.986,149.406,19.8158,11.0791,1.27495,35.7731,71.8344,6.70034,11.5675,2.98905,1388.3,208.148,31.2642,24.7598,1.0274,57.3659,92.7645,10.3113,16.4258,4.03362,274.997,74.3096,15.2734,18.8835,0.97349,26.1178,46.1354,5.09399,6.21765,1.92455,267.617,76.3652,13.0465,21.7211,1.73177,22.7059,39.7641,4.40748,5.74992,1.67642,651.752,228.304,27.8512,31.5716,0.939739,45.5612,104.377,8.48368,11.6335,2.7216
grove,2586,complete,60,12,7.71243,3.47997,0.00240921,0.00184479,448.839,141.02,13.0724,11.1961,1.2828,30.649,75.1155,5.18065,9.58365,3.15114,308.697,70.9519,15.1926,15.1616,5.04109,25.3255,47.5604,5.01797,8.72417,6.39757,358.394,97.9455,12.2132,21.5793,4.28784,28.7539,56.9188,5.29127,6.47463,5.95198,428.138,142.655,15.1453,18.5692,2.32213,27.0879,70.362,5.1953,7.10878,6.45411,371.012,74.752,14.0711,27.1277,5.71016,21.1194,37.8464,4.25101,7.99554,6.11239,116.994,33.4019,6.34728,25.1778,14.2785,10.4077,21.7941,2.43279,10.4942,8.91954,444.727,109.704,17.4506,30.4002,5.78783,32.4542,60.1423,6.04026,10.6734,8.05213,206.179,50.4336,13.7789,16.9592,1.94511,17.5955,32.6328,3.65151,5.89689,1.73804,989.36,218.06,42.3822,28.3468,1.46005,52.8569,94.2805,9.65774,16.0125,2.73959,401.79,98.6345,18.1712,28.1128,1.59314,27.631,56.6061,5.11636,6.72357,1.50894,157.301,32.6957,8.56598,20.0804,1.60412,12.8552,17.0678,2.76421,4.74907,1.08746,207.062,86.7765,9.17368,10.7841,1.34212,14.9427,36.2804,2.7848,5.33373,1.63475
grove,2587,fell,30.7,7,122.203,16.4202,2.31419,0.984114,275.267,95.8894,11.3772,10.4564,2.17048,25.3112,56.8478,4.49861,9.87134,3.99006,205.783,59.1695,9.85742,10.5943,1.94,19.7783,43.6226,4.26299,9.05747,6.61756,4728.24,915.663,594.385,91.9936,3.38368,178.797,307.526,37.7316,43.3519,10.3357,626.83,209.835,35.7466,38.2979,1.54062,47.6033,101.667,9.45139,14.6289,2.45531,626.079,206.212,29.3837,35.902,1.49627,46.3837,102.045,8.24194,12.1189,1.62397,276.422,94.8136,15.7404,25.3141,1.2954,25.0954,55.7058,4.6398,6.70497,1.33353,2997.35,188.212,244.078,95.3205,2.93454,68.0009,51.9111,12.7283,26.3081,5.26725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2588,fell,50.7,11,105.801,17.7962,2.60707,3.57541,309.591,102.979,14.0535,14.2668,1.5639,27.6155,64.7205,4.86929,10.2847,2.85858,404.309,111.397,11.221,14.8809,1.17818,26.7521,57.7678,4.35754,7.59214,2.1512,446.474,92.0394,18.6037,47.4263,1.43159,32.392,57.0173,6.58627,15.4125,2.24519,196.96,58.5577,13.2759,18.6946,1.22905,15.4138,31.1108,3.24582,6.56495,1.25195,148.267,37.119,7.84444,17.1601,1.02307,14.8373,27.5893,2.75278,4.56998,0.819018,440.904,112.019,18.7284,34.1777,1.19694,27.0168,57.8462,5.12536,9.12605,1.72434,496.462,118.294,22.7753,17.6216,1.06425,36.0087,75.759,6.7175,8.19418,2.3728,662.667,153.132,38.558,36.5961,1.33422,41.1723,83.3285,8.31623,11.0838,1.97359,2694.35,421,105.778,98.267,3.55103,115.164,180.759,21.9265,31.3587,7.57185,3975.11,490.961,146.006,85.7054,2.16498,156.396,214.82,29.5219,35.4595,10.2128,2040.27,114.069,77.6783,117.92,29.9447,48.7656,37.7447,7.4375,21.8721,8.30282,,,,,,,,,,
grove,2589,complete,60,12,9.28438,3.64793,0.00791073,0.00779928,558.029,189.745,19.9089,26.4874,1.69193,39.2128,99.0847,6.3588,13.81,3.17187,132.637,33.0312,6.89573,20.3026,2.48295,12.2531,20.6447,2.80639,6.76221,3.45758,183.947,56.1004,12.8225,31.8979,3.38873,15.3623,30.2025,3.19846,8.6067,5.12483,228.119,73.9203,14.3294,19.5809,0.953642,16.8605,41.4298,3.33583,4.48153,1.62438,378.973,150.254,12.0228,44.3757,2.13729,26.2547,67.7045,4.83673,10.511,3.81674,298.42,64.9385,16.1194,44.2575,2.16505,26.2546,45.7582,5.37543,14.3438,6.98403,1000.44,226.903,28.867,33.4867,6.954,58.1566,109.211,11.1455,22.4662,9.49266,342.628,95.9496,16.5026,56.9527,15.9908,27.8105,59.1379,5.52018,11.8517,8.6375,890.406,151.428,56.3854,36.0687,10.4407,59.611,90.2777,11.5137,7.7582,6.93343,294.006,130.974,9.14598,20.1508,15.3526,20.2901,49.2379,4.02032,2.49395,4.71383,455.527,117.324,17.2203,14.3702,7.65337,32.3472,62.7659,6.46905,1.46994,2.81242,1045.83,212.126,44.2403,62.7611,16.8825,56.5084,101.088,10.8998,3.16063,4.33353
grove,2590,complete,60,12,18.3543,3.41813,0.533945,0.496301,151.683,45.8331,8.20442,34.2251,3.09547,16.4767,35.5093,3.23062,10.6546,4.76713,330.533,92.6436,15.3483,11.398,1.78842,28.4562,60.5191,5.52017,8.61286,4.79693,815.83,181.477,35.1951,47.0101,5.04516,56.7009,98.624,11.4096,19.6209,7.70539,333.82,106.915,13.6731,24.596,3.98942,25.7288,55.1201,4.95625,7.21068,4.16016,406.636,134.646,18.5792,28.9298,1.66857,27.4892,60.3417,5.2277,9.06879,3.45666,173.191,65.3736,10.5764,24.3028,1.96024,16.1769,36.7743,3.27489,6.57747,3.21382,976.906,377.628,51.1548,93.0832,5.59614,60.7721,130.225,11.7334,20.2572,7.12646,427.552,151.742,46.8144,26.5588,1.74706,39.5965,87.9103,7.95212,11.5625,4.04966,1462.6,355.525,82.3346,136.714,8.18435,73.7685,144.858,14.149,23.9002,5.33618,289.749,86.2273,19.0172,26.712,1.28878,23.8852,53.1232,4.77138,8.03848,1.77271,331.765,152.769,38.0861,37.793,1.49451,31.3896,65.01,6.58634,7.41627,1.88245,1233.19,256.704,55.7675,47.6552,1.20286,65.9502,129.908,12.2685,14.3472,2.70763
grove,2591,complete,60,12,48.7145,4.99097,0.408752,0.372428,226.249,83.7773,10.9096,13.5175,0.959988,21.3142,50.3753,3.46973,6.59505,1.73308,290.614,89.595,14.6078,27.3852,1.18504,25.2106,56.0693,4.8212,7.2599,1.51558,199.99,59.5938,11.8885,22.518,1.39281,18.5752,37.3627,3.41917,5.81069,1.03661,444.413,111.864,27.2581,60.1267,2.16209,28.0965,55.2496,5.75492,13.6291,3.44879,348.491,119.2,26.608,70.545,2.15551,29.2084,64.6324,5.60188,15.4358,3.09215,117.897,40.4933,7.97185,22.3697,1.00183,12.5657,27.9068,2.23599,6.27986,1.3874,1319.44,313.974,60.824,55.0245,1.43744,72.6188,132.247,14.1321,28.0405,4.62882,2496.81,428.006,84.0155,90.7074,2.80287,123.298,196.598,24.8175,42.5754,6.1256,561.4,148.329,30.4743,26.732,1.63489,49.6981,103.932,10.1079,16.4586,2.21588,1206.64,265.307,45.1129,30.6335,0.706635,75.3927,138.283,13.581,25.0542,2.95366,248.566,58.2054,16.2475,58.1374,1.0858,23.2085,48.8869,5.04963,14.3425,2.40779,2611.89,579.565,445.438,408.785,68.3714,130.312,223.482,27.6262,58.3317,16.7021
grove,2592,fell,56.3,12,16.5893,10.4996,2.37748,1.267,377.913,101.085,19.8353,16.3514,1.76408,33.1281,59.2236,5.63365,11.7414,2.58471,216.275,37.3013,10.3984,13.3428,1.02973,17.8225,31.4747,3.38039,7.31578,1.49281,169.554,33.3931,8.02404,24.9517,1.43159,11.8555,21.3224,2.39373,8.33235,1.90732,100.038,27.7554,13.4244,62.9074,2.5085,13.0001,22.7954,3.55989,12.6576,4.20179,315.545,84.4592,12.4317,16.7684,1.16976,20.6681,45.7362,3.7853,6.08971,1.80014,256.157,79.0665,14.6787,14.9644,1.73354,24.4447,49.3137,4.96635,9.33747,2.65243,431.301,96.0233,20.4058,21.5589,1.61552,25.6574,39.9971,5.24332,8.34297,2.41456,418.714,134.848,21.0496,22.1846,1.48451,30.4368,64.2504,5.89604,12.9699,2.43756,144.35,50.1679,10.4591,14.5041,0.979088,12.305,28.4165,2.58018,6.7557,1.37721,469.227,104.998,24.4131,26.6094,1.4255,36.1736,65.2897,6.96655,8.72063,1.66545,255.611,63.264,14.5514,20.5549,0.735001,21.4688,40.0151,4.05892,6.09932,0.867357,7465.82,555.015,969.935,455.656,216.727,178.734,128.249,46.9402,93.4399,48.8993
grove,2593,complete,60,12,8.66971,3.42799,0.0257224,0.0247401,214.977,80.5806,9.12912,15.646,1.67365,19.5162,50.2513,3.46805,7.4399,1.9807,212.79,60.0926,9.26293,13.0747,1.52022,20.1865,40.1216,3.77276,7.30469,1.80798,392.391,126.055,13.3342,18.1541,1.00724,27.0562,65.7336,4.83273,9.31838,2.48829,434.013,74.2739,21.7634,80.3958,14.995,26.9574,47.1896,5.52112,17.2035,10.2898,235.562,67.1482,15.3442,35.1981,1.31597,21.5934,40.8861,4.69742,9.67401,2.8783,260.649,72.3407,14.3239,23.7484,2.2255,23.9447,52.2305,4.70883,6.20777,3.40405,306.697,159.949,15.6928,32.343,5.86212,28.3494,73.3579,5.59445,11.648,6.9755,524.322,132.431,29.4492,22.4346,2.0872,37.3715,68.5956,7.88718,9.74123,4.38077,172.041,39.1163,8.62263,23.373,2.48305,15.0448,32.1707,3.12953,5.46341,3.17811,433.651,129.733,29.3472,38.4304,4.29902,32.7525,73.9244,7.02525,16.7019,8.18295,530.921,182.752,26.9377,44.3396,1.46878,42.6982,94.9144,7.97355,10.6483,4.03861,843.176,189.287,40.6582,42.0057,1.49853,47.7351,82.3473,9.19889,16.6498,5.57495
grove,2594,fell,35.52,8,18.4253,18.806,1.87526,1.39347,161.465,58.5356,6.49772,10.8651,1.83348,15.8506,40.3976,2.70793,5.16263,1.24766,230.669,65.753,18.1523,75.5182,2.1543,25.8232,52.6035,5.53635,14.6278,5.82889,286.667,59.2744,11.2626,77.8441,1.93008,23.5628,40.3867,4.73742,14.9925,4.15265,433.526,104.209,14.433,19.4275,0.711383,26.9041,56.3468,4.72367,9.20374,1.21665,535.956,178.719,22.4463,43.6429,1.59778,35.5569,85.093,6.49708,15.3712,2.02149,380.513,72.4449,16.665,16.1004,1.36528,28.7711,53.2308,5.69958,9.68581,2.1281,783.261,212.235,26.4611,38.9747,8.9685,50.9903,99.7528,9.48908,19.8417,11.7976,541.776,42.6085,19.9368,31.9537,15.8841,24.3143,19.144,3.16643,11.8076,11.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2595,complete,60,12,15.9001,4.29048,0.48207,0.444654,278.681,82.0544,11.5992,12.5646,1.50187,24.5811,50.1766,4.56494,8.02101,1.80199,228.949,68.0244,11.2169,18.7103,1.59155,18.4137,36.6383,3.57672,7.5305,2.31676,214.407,69.4568,7.12946,33.3859,2.1692,16.601,34.2702,3.0665,7.87713,3.77855,232.097,78.482,9.23489,25.9728,1.64447,16.5302,37.0197,3.48726,8.28408,2.53356,465.812,84.3003,19.0016,21.2819,1.37923,31.8732,57.4528,6.74032,11.7446,2.81861,429.874,155.737,22.5856,31.4183,1.48305,28.3419,55.5061,5.72169,11.3654,3.46329,146.161,82.985,6.73923,15.1396,1.12507,13.3322,37.8769,2.46928,4.85573,1.45982,521.245,94.0067,22.2605,16.2532,1.59688,30.7076,49.4908,6.36027,13.0085,3.20917,726.236,155.985,27.6565,24.8773,0.997381,46.7919,82.9206,8.89032,15.0856,5.05861,735.882,105.363,86.9688,345.049,85.4642,49.1529,62.1729,12.3028,49.1754,22.3091,1302.69,407.903,56.7133,43.8242,1.16071,77.7065,164.714,15.0935,20.1607,2.87768,709.599,247.873,40.8141,29.7354,1.97754,51.8891,114.332,10.4977,17.5938,3.1856
grove,2596,complete,60,12,7.73551,2.93327,0.0053501,0.00533848,308.005,100.697,13.4982,20.1178,1.68506,26.3979,61.438,4.69067,9.12087,2.53648,453.453,122.384,24.8684,55.4031,1.52944,32.4691,63.8747,5.92466,11.276,1.82286,301.269,56.0729,15.704,16.5203,1.36543,21.7636,32.0846,4.36001,5.94112,1.66539,250.638,70.6705,16.2588,21.8281,2.03287,19.862,42.9612,4.08973,7.78347,4.49867,316.48,72.5923,18.857,23.9957,1.0316,25.9027,48.0877,5.34198,7.23077,1.60844,760.119,166.048,28.4853,29.6845,1.92588,48.62,93.8485,8.65509,11.8558,2.50044,175.558,51.8649,10.629,18.7629,1.13817,17.8417,34.0206,3.45449,5.53401,1.49026,264.104,73.6156,15.0463,25.0396,1.14421,23.31,50.1886,4.55696,9.11605,1.8223,524.779,132.607,154.124,93.0472,5.26789,37.0073,62.8917,7.72194,19.6033,6.40807,332.097,99.1389,13.0791,27.4282,1.48562,19.9218,50.5221,3.70726,7.74871,1.92128,1131.52,209.156,80.0693,243.394,102.815,58.2157,99.8827,12.4413,34.3197,17.4459,433.021,78.5288,69.3155,91.8078,15.159,28.7887,53.7021,6.18955,18.6486,8.62986
grove,2597,fell,46,10,28.039,9.27715,2.67561,3.76504,233.783,75.5663,12.1872,10.371,1.27962,25.0079,52.8774,4.58785,7.30001,1.27857,284.776,111.996,10.6878,15.0704,1.07218,22.649,50.8314,3.99936,9.10572,2.38695,425.927,112.294,18.0287,19.0127,1.13113,35.5374,77.0186,6.92615,12.1025,2.22081,397.249,120.148,13.8531,13.789,1.56215,33.7397,73.6354,6.14228,10.7455,2.49386,418.22,120.316,17.308,15.3979,2.53006,35.7663,78.8783,6.03054,10.4934,2.53531,299.281,81.2866,17.5964,22.4594,1.75967,25.2282,49.7172,4.95737,8.19894,1.61653,835.542,191.82,38.4584,38.8255,1.50915,56.7272,99.5468,11.0138,15.2771,2.9618,555.427,127.219,53.6411,28.4874,1.27592,34.9375,68.4767,6.89918,9.89456,2.10736,1076.17,255.416,45.1851,36.6483,1.4154,53.8244,105.458,10.0064,12.6517,2.07326,3130.61,298.989,264.459,35.5477,93.6661,71.996,84.9644,12.2406,22.714,23.0923,,,,,,,,,,,,,,,,,,,,
grove,2598,fell,45.76,10,26.6045,13.3164,2.75241,3.73052,322.934,138.705,17.7375,19.9126,1.20602,29.85,70.6055,5.48947,8.69789,1.98298,192.757,60.0512,10.1529,14.8343,1.3217,18.1961,37.296,3.41732,5.81281,1.22275,288.578,90.2202,12.5908,19.9165,1.23179,24.0412,52.9801,4.24581,8.82746,1.43663,244.575,81.8955,13.9813,43.5098,1.74236,19.047,39.6928,3.33188,11.1039,2.09837,310.49,82.3463,14.5473,23.4139,1.3803,26.8643,51.3021,5.11951,10.6378,1.89962,306.443,106.096,17.5089,65.8512,2.1143,25.628,56.1518,4.88592,14.7512,2.60044,529.098,142.531,25.1659,90.1769,2.28805,32.9517,71.1081,6.35609,20.7012,3.27483,276.114,88.0997,17.5709,24.2255,1.16868,29.0971,62.0557,5.91608,11.6566,2.05964,258.587,124.519,11.3601,28.8537,1.32092,23.1317,55.7798,4.4497,9.18352,1.51028,1090.05,168.181,77.3825,39.033,0.869373,29.4987,42.4383,5.62662,11.848,2.04189,,,,,,,,,,,,,,,,,,,,
grove,2599,complete,60,12,7.34922,3.7588,0.00385495,0.0028653,272.618,90.8239,10.5101,15.2594,1.19042,24.5546,57.8883,4.51051,7.73927,1.46323,442.327,115.005,13.7364,12.6787,1.42438,26.004,56.8419,4.88944,10.4284,2.34652,362.814,88.9656,14.1048,18.6665,1.36121,24.6732,45.3209,4.97731,8.07982,2.01602,481.61,111.21,18.4485,42.24,2.88923,34.1891,66.825,6.62847,15.9477,5.63637,413.175,140.568,12.8055,14.6133,2.36707,29.3319,69.2842,5.24645,9.8962,3.66538,477.303,122.841,23.8749,27.6775,1.43276,33.8338,69.7329,5.84424,12.6899,2.75604,473.408,124.172,20.8381,24.2219,1.28466,35.9903,77.9603,6.54829,13.5457,2.67542,238.384,63.3484,10.1637,20.7087,0.92892,15.7847,28.4111,2.93746,7.49623,2.0297,520.532,159.749,61.6759,200.238,50.84,42.0798,86.4258,8.42885,32.5013,8.2502,516.672,136.508,27.5751,44.7451,1.85451,32.4449,66.3539,5.55915,12.8708,2.60156,495.34,180.55,20.786,29.9252,1.24549,34.826,90.3388,5.97136,12.5918,1.92403,1559.87,176.4,39.8896,50.1329,0.947403,57.494,107.037,9.55025,16.9575,2.09083
grove,2600,fell,50.82,11,16.0597,12.7756,1.96847,2.27406,304.766,147.771,9.8443,15.2787,1.46175,26.6843,69.5989,4.61797,9.7596,2.26608,202.122,41.9058,7.31524,11.1644,1.64699,13.55,24.003,2.79231,5.50711,1.88809,556.302,113.747,21.701,26.0719,2.20179,39.2833,68.0173,6.99009,7.30262,4.64813,126.335,50.508,4.66348,24.4553,2.22711,11.1131,27.8724,1.99261,2.73197,2.02812,297.207,91.4904,14.1421,62.079,1.74443,26.2461,51.79,5.04547,13.8054,2.84861,154.523,43.8476,9.42159,53.4435,4.85429,13.1476,28.6792,2.91544,13.1702,5.45306,226.757,65.3417,9.46584,17.336,0.573919,17.4004,37.9564,3.3537,7.52101,2.36125,1495.39,281.977,146.602,45.791,1.74855,66.8694,127.274,13.5343,19.726,4.78547,1280.43,226.731,72.8116,220.373,4.00922,70.3688,124.157,13.7573,38.4526,7.09938,1096.86,323.096,41.488,42.0897,1.52971,63.6659,144.035,11.2546,20.3478,3.21836,5545.47,328.706,211.961,130.553,47.9993,127.878,94.93,20.3961,38.8971,15.1307,,,,,,,,,,
