policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,2058,complete,60,12,10.6152,4.60328,0.00540337,0.00469312,228.407,50.521,12.6255,10.384,1.39929,26.5946,21.0812,5.27668,8.96627,2.3778,204.174,38.9916,8.68135,9.48359,1.13025,26.5466,23.9599,4.86696,10.4115,1.77558,232.539,47.9115,11.3087,13.3727,1.43362,31.2439,23.8014,4.98593,10.0463,2.78416,323.179,46.1838,16.0514,84.1285,2.07368,32.8581,21.2062,6.27116,19.2539,3.71272,110.221,23.3069,4.3059,12.5283,1.00074,13.6027,11.3986,2.53526,3.64744,1.08734,446.978,104.401,16.6359,21.9269,1.05639,51.9791,47.3848,8.53974,14.7149,3.65107,164.897,49.3423,13.9577,20.701,1.42347,21.2083,17.305,4.62119,12.0277,1.99376,891.297,143.579,46.2622,29.6502,1.98147,85.9045,62.0873,14.8816,27.5465,3.57935,110.482,17.2031,16.7343,40.8024,2.57124,16.2103,10.1095,3.25487,9.5123,2.39235,224.9,43.9628,12.8593,18.6724,1.06534,22.2478,19.3719,3.69577,7.39265,1.76449,415.389,86.0232,24.6761,17.5069,0.719216,48.4712,36.5659,7.32982,11.2185,3.13416,364.855,48.9496,68.9315,27.583,1.04475,35.1467,23.332,7.23127,12.141,1.81342
decoupled_wbc_h066_p012,2059,complete,60,12,6.45675,3.98817,0.0355975,0.0455867,129.263,35.4437,10.531,17.0068,2.37544,16.3456,13.1571,4.35045,6.99561,2.6737,276.655,48.9923,12.02,17.6039,1.49492,34.6125,26.3371,5.2049,10.206,2.98613,308.579,53.4174,14.0836,10.1661,0.975175,36.4715,26.918,5.55083,9.29352,1.70404,184.339,31.2632,10.6876,12.7553,0.943222,25.3901,18.8854,3.95138,5.73686,1.09295,179.531,38.9244,18.0642,29.228,2.31257,25.6864,18.5629,4.74707,8.84157,1.98365,702.306,92.2544,61.0635,27.7524,0.760637,45.2979,33.548,8.06418,12.231,1.75863,138.127,32.2059,14.8742,20.0283,1.12374,18.9364,14.1485,3.70463,6.29479,1.23077,440.929,101.804,26.3475,23.6515,2.13162,61.5232,45.3907,7.62757,15.1642,6.99121,236.377,49.2771,14.8259,14.2974,1.84611,25.3477,18.779,4.58198,7.00703,3.05588,207.893,96.9282,27.9411,15.8303,1.97869,29.4092,32.3694,6.42341,11.0444,4.51972,381.035,64.5821,22.9703,17.4431,1.74749,40.6449,32.5352,6.78591,9.9938,4.86333,826.96,115.306,39.2792,15.7353,1.98471,65.7147,41.6143,10.4996,16.9751,5.80283
decoupled_wbc_h066_p012,2060,fell,55.64,12,11.7957,19.2031,1.46764,2.22029,307.344,51.7529,13.3719,10.8661,2.42583,34.1846,24.5672,6.1106,11.6207,3.79025,418.325,68.3765,18.2534,11.6061,1.12105,48.823,32.3013,8.27227,15.3146,3.00086,356.976,55.1256,16.5853,32.9333,5.10894,51.1954,33.8962,8.05089,14.9573,5.75689,242.605,55.9491,12.3518,11.0065,2.19215,29.7852,28.2239,4.62994,7.75204,4.97569,225.883,49.6705,8.99173,14.609,0.807816,28.5502,22.6265,4.85473,8.68157,1.9856,136.081,21.3496,10.5825,19.6035,1.65865,17.7875,10.9048,2.99325,5.0928,1.32501,148.754,26.406,9.76815,20.2327,1.07154,22.3413,13.7384,3.25596,6.48311,1.34568,263.793,43.7649,16.2567,30.2224,1.12869,30.2067,18.9978,5.51611,9.54267,2.14246,164.037,30.5888,18.9781,13.3368,0.994936,20.8761,15.5806,4.02984,6.58387,1.5185,676.723,254.98,88.6424,220.761,26.9033,57.5162,48.0824,12.4154,37.6942,9.43871,489.911,132.843,57.4539,54.7971,1.57688,48.3479,36.8105,8.08051,17.1857,3.14243,2532.07,238.528,334.848,122.132,11.7115,83.7366,33.4289,19.0098,28.5741,10.1736
decoupled_wbc_h066_p012,2061,complete,60,12,7.41013,3.95488,0.00830327,0.0111574,193.488,48.3876,10.9947,9.44581,1.26872,22.4431,20.6831,3.91458,8.84498,2.52328,303.441,63.2442,15.8208,17.6464,2.75958,37.5456,29.0507,6.25745,13.1404,4.57304,345.285,73.6129,20.1054,17.8542,1.45803,36.2726,26.9736,5.65085,10.7947,1.82583,190.51,45.1129,21.8688,42.3134,21.2331,25.9036,21.5087,5.35365,13.0293,4.59794,134.293,37.3044,16.892,28.1434,17.6406,19.9725,17.6351,3.6602,7.3621,3.65301,248.115,50.4958,13.2113,19.7269,1.29333,30.404,25.2074,4.24218,8.64898,1.21919,254.026,55.1241,13.5401,20.606,1.05183,31.8326,23.6552,5.32226,8.31746,1.58498,392.504,114.714,26.373,29.1771,1.33397,50.5067,43.8638,7.05109,11.0671,1.83606,331.032,90.5017,39.0624,37.3646,8.94115,37.6835,33.4387,6.69478,14.2883,4.85774,300.588,58.261,15.7839,21.0755,1.40733,38.2389,32.3135,6.01849,9.3819,2.06959,677.449,213.503,79.5565,37.4554,1.09065,70.5704,60.63,13.1659,22.8816,4.00192,250.727,54.0741,18.1912,22.1854,1.66963,34.0908,25.7213,6.08373,11.2346,2.70063
decoupled_wbc_h066_p012,2062,complete,60,12,8.64309,3.93318,0.0156954,0.0157671,209.342,49.2853,19.8844,26.445,1.56172,26.5524,19.5968,5.39651,9.95053,2.21641,318.679,72.2365,16.3278,26.9894,1.50077,39.482,31.8053,6.00437,10.3828,1.98923,149.086,25.8269,11.0433,21.8633,1.5092,17.5949,12.8289,2.9931,4.86859,1.26726,571.661,121.997,38.5629,27.535,1.09094,52.5939,42.8682,10.1341,15.5908,2.83587,145.283,29.5141,12.55,11.549,1.76017,18.8616,13.4648,3.56908,5.96157,2.43144,386.416,79.8077,17.5026,12.0613,1.92149,44.2943,38.6872,6.86073,10.9908,6.10083,146.244,34.1891,13.3831,18.3186,3.18919,21.4336,15.4371,3.73944,5.71073,2.92593,508.11,57.3963,28.7888,35.6286,5.18784,35.5444,22.713,6.48339,10.0537,4.71442,235.283,41.5578,23.0939,20.8577,3.55453,25.8375,17.0961,4.7748,9.18263,3.40414,251.079,78.5784,15.1352,15.2335,1.29705,31.5493,33.0866,5.64707,9.11961,2.562,382.1,76.5634,16.9342,11.4742,1.79554,41.7009,38.2643,6.973,11.2866,4.94902,398.505,79.3629,25.7172,26.5074,1.89469,48.8777,39.2351,7.72402,15.5331,6.54084
decoupled_wbc_h066_p012,2063,complete,60,12,8.61876,4.48951,0.0417393,0.0509413,231.537,41.4841,11.4423,12.0791,1.17819,27.2653,22.6774,4.79854,7.6553,2.04839,333.046,54.3559,13.8109,24.8204,1.14412,39.0297,29.1807,5.48485,10.7216,1.54815,283.468,63.5167,14.3813,20.0392,1.96425,35.359,32.6007,5.37895,8.81488,1.81083,304.363,55.0347,14.6503,8.64256,1.47824,38.3074,30.9918,6.08871,8.11553,2.67184,244.904,65.7364,25.7139,38.2975,81.4246,34.8764,27.3316,6.33204,17.1909,8.28578,284.664,64.8693,12.8906,10.0063,2.71603,35.3964,31.3996,5.68357,9.5429,4.40817,354.25,74.7767,19.3714,29.3853,8.42458,38.7253,33.9427,6.33173,15.219,11.7391,483.621,29.119,15.5812,23.073,1.27992,24.0895,12.7339,3.8753,8.30237,2.58969,223.973,52.0463,12.7693,25.6869,1.44285,27.8849,23.8798,4.55382,9.16473,2.56709,462.381,96.9157,21.8401,20.5405,1.5863,52.7186,47.0602,8.16582,14.3989,5.88802,320.4,87.3523,20.6446,22.5625,0.768829,39.5393,37.1421,6.19415,12.4165,2.57779,395.425,75.7966,21.3085,30.9152,0.853432,51.7164,41.3718,6.6854,15.0396,2.12033
decoupled_wbc_h066_p012,2064,fell,0.78,1,9.02477,10.3224,2.17332,3.82082,2188.34,170.18,248.908,68.286,6.14739,82.0352,31.3609,19.9928,27.5598,7.41195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2065,complete,60,12,8.23068,3.52768,0.0153968,0.0239961,317.703,56.4869,14.3133,10.6666,1.44523,41.5744,31.9202,6.882,11.7496,4.53727,359.081,76.2801,18.7482,12.3646,2.3785,40.3295,36.3928,6.89995,12.5625,9.54041,295.999,63.1561,14.3664,21.3994,1.03348,34.8647,28.3782,5.47099,10.1086,1.684,219.083,37.5463,15.2026,33.9646,0.661786,24.6231,16.9542,4.02863,7.59771,1.57235,331.987,63.1505,16.7658,25.0587,1.36474,45.2076,34.7565,6.85412,11.2327,1.7131,356.511,81.3773,20.3841,16.1384,1.39011,44.1228,41.6763,7.38859,14.5819,2.14192,162.183,27.736,9.15453,86.7727,2.61669,20.6871,14.5551,3.47625,13.5027,3.15209,294.249,59.076,12.9586,12.3486,1.18339,36.2904,29.0261,5.9707,11.1058,2.80009,224.692,34.5045,11.8192,14.4003,1.70515,25.5633,16.9399,4.22363,7.99989,1.76925,330.272,57.0724,20.1556,40.5358,3.02963,40.3611,27.5414,6.50415,16.9944,4.24057,170.961,52.6655,23.5486,30.0793,1.94582,23.4365,19.5478,4.40963,9.84688,3.1066,183.98,31.3224,15.0226,25.0787,0.934746,22.583,15.3152,4.51293,8.40165,1.70376
decoupled_wbc_h066_p012,2066,fell,35.7,8,24.1818,23.2318,1.12113,2.30773,329.393,62.1081,14.1456,9.21559,1.54153,39.5987,32.3862,6.47292,10.951,2.53008,408.397,83.6099,15.1837,19.668,0.970775,48.8106,38.713,6.8011,13.7686,2.69496,47.1162,7.38699,3.2917,10.0457,0.980202,6.3512,4.58277,1.33993,3.83536,1.02905,240.638,106.218,26.6885,21.4774,2.03159,32.1378,30.9354,6.18903,13.5512,4.90344,256.17,60.2397,15.3291,65.3283,9.45467,31.2267,22.7904,4.69219,15.9677,10.1225,252.577,54.7344,17.0488,20.8659,1.41346,29.3729,20.2518,4.50292,7.46779,3.74616,323.269,65.8714,16.7495,16.4526,2.0608,43.981,35.8214,6.30139,10.4199,4.50009,941.172,80.6431,67.5879,17.5267,8.8845,34.2074,21.5357,6.9416,10.894,5.24967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2067,complete,60,12,8.31206,3.34058,0.00304922,0.00445455,227.656,38.9684,12.3285,7.21053,3.08131,25.4866,16.9405,5.48361,9.95411,4.88873,270.063,65.2888,14.6284,19.1644,1.79549,33.6513,24.8305,5.0594,9.00638,5.68937,244.637,57.2216,13.075,12.3054,1.85749,31.5658,29.0945,4.77236,9.13766,5.37418,332.005,65.0777,13.983,18.4241,2.1328,39.8887,34.6108,6.14787,12.2197,5.19293,470.865,73.7074,27.8249,13.5422,2.681,44.3861,30.1902,7.84271,12.4012,8.14127,229.524,38.5772,14.1674,20.8105,0.546218,25.0501,19.0922,4.2464,6.5348,1.22739,80.3732,8.91406,10.1482,34.1146,4.98405,10.2239,6.20089,2.53996,8.94198,3.92377,338.431,113.137,28.6666,26.9774,3.42211,42.8415,39.8581,7.60904,14.7867,5.13936,381.947,102.361,29.9333,121.198,2.96308,52.2482,40.6853,9.17063,26.1747,4.6822,262.717,51.5687,12.5697,22.3941,1.63407,31.5474,27.4826,4.62784,10.0764,1.51169,486.611,79.7604,86.0512,122.432,7.99463,49.0518,33.5864,10.464,32.9813,7.29662,258.322,61.1789,13.8612,20.1544,1.38624,29.4917,23.8585,5.24834,10.9594,1.80827
decoupled_wbc_h066_p012,2068,complete,60,12,7.75904,3.03569,0.0301594,0.0421504,118.186,30.4299,7.96232,12.1051,1.79927,14.7852,13.196,3.20114,5.45395,1.57665,81.4422,17.3155,5.1133,14.1598,1.40237,10.8365,9.4881,1.94,3.53466,0.896684,192.774,45.6679,11.5624,12.3683,1.76633,21.7201,16.8107,4.18711,5.85764,1.61711,201.164,41.7404,13.342,13.3163,0.985323,27.0591,21.163,4.38576,6.40089,1.39053,104.596,19.1169,8.38251,15.6624,1.30515,13.1722,9.70307,2.86774,3.83664,0.969436,140.253,29.4052,8.24221,15.3071,1.30039,16.9343,11.8661,3.04559,4.99599,1.2,206.73,43.2145,10.4129,18.4922,0.777703,26.4193,20.2503,4.60187,6.81885,1.77767,361.984,109.245,33.8265,80.45,5.98825,45.6836,43.7241,7.72438,18.97,7.42065,262.966,47.5756,12.8731,13.6639,1.42971,34.9974,26.7602,5.11391,7.67224,2.7203,170.949,32.4087,13.4929,19.9051,0.684429,22.5872,15.466,3.85493,5.97403,1.2717,301.495,59.3277,14.392,20.5126,1.22781,35.3801,28.7752,5.5676,10.4032,2.12403,511.693,109.33,28.7059,35.9115,1.42996,58.4434,45.8028,8.95027,15.4376,2.20975
decoupled_wbc_h066_p012,2069,complete,60,12,6.77091,3.37511,0.00109833,0.00217533,295.523,58.5125,16.091,14.1669,1.48346,32.9899,29.8855,6.37868,11.0389,3.00676,255.807,48.5571,15.2628,28.1702,1.51066,29.2001,19.7838,4.88956,8.43061,1.59997,315.175,73.7615,21.6077,22.2136,1.31468,34.8857,27.5251,5.52283,9.39472,2.61748,242.379,58.9715,17.4946,60.6301,4.72195,30.4476,28.7645,5.1886,12.9273,8.06685,204.323,39.3213,13.1983,17.073,2.43322,26.8407,19.6355,4.68259,8.45488,4.67601,444.53,60.3741,39.0195,31.2841,0.705955,46.1477,28.6284,6.48684,11.3916,2.31959,437.543,85.7316,39.8993,34.86,1.16799,51.5962,37.7582,7.45545,13.7045,2.3344,153.408,31.5954,35.0154,93.2287,29.9807,21.3842,17.3612,5.50968,19.1119,7.1751,102.817,17.3079,12.3214,21.8087,1.14206,16.7448,9.67261,3.33666,6.34407,1.45362,266.784,47.4374,17.2125,17.3609,1.86256,33.5613,23.9771,5.63021,10.6029,3.76514,325.737,68.9245,21.3752,22.7234,1.77485,43.1504,34.8089,6.32346,10.659,3.32932,193.255,49.1447,15.6635,35.0498,3.02468,25.5771,19.236,4.80956,8.61947,3.2635
decoupled_wbc_h066_p012,2070,complete,60,12,8.19149,3.85251,0.0169274,0.0227072,293.604,69.85,15.9485,20.5378,1.95742,33.7427,33.1602,6.0732,11.9912,5.34329,229.461,46.9492,12.5437,31.3217,1.43103,31.9245,22.8797,6.63479,13.9271,4.05033,211.111,29.4614,9.50632,25.6017,1.3698,29.9501,19.2272,4.55273,7.45657,2.17929,239.39,65.2746,17.3743,9.68224,1.1188,31.7907,33.0778,5.82716,7.94233,3.60443,202.357,35.5897,12.129,16.4188,0.684696,27.1388,19.8493,4.23405,7.62055,3.25804,199.003,57.6235,23.3335,12.0162,1.54576,24.8447,21.4143,5.10656,6.08381,3.03039,275.861,74.1378,23.6771,46.3706,4.03789,34.3477,27.9468,5.71363,13.6242,7.02396,185.042,44.7031,24.7839,41.1589,3.6724,27.2313,21.8974,4.71222,10.4422,6.02837,255.078,70.5254,20.3478,21.5416,2.72474,36.1081,28.5597,5.91727,9.81665,5.30813,374.171,78.5724,29.8725,95.4894,2.60563,53.0929,42.9909,8.13137,17.2894,4.04405,156.279,44.4794,30.9411,93.9034,3.64495,21.6578,19.7925,4.73945,12.9517,3.13541,234.193,50.9644,15.1499,20.9673,1.08319,33.9545,23.745,5.82223,8.86041,1.50642
decoupled_wbc_h066_p012,2071,complete,60,12,7.95941,3.31547,0.0131131,0.0170724,269.95,40.4586,9.3937,12.7314,1.40823,29.7986,24.9494,5.17579,9.83898,2.41074,310.12,46.1816,14.2723,17.2511,1.21481,34.2819,24.4209,4.93947,9.45212,1.78507,248.653,48.1728,16.9282,35.0203,2.83119,30.3184,20.1677,5.54919,12.2837,3.33643,242.476,49.6896,17.5581,20.2533,1.03912,30.3223,24.2515,5.04665,7.93417,1.63141,189.663,54.8875,21.7992,19.4728,1.14761,23.218,18.3673,4.75413,6.34765,1.2241,138.212,32.9804,14.6615,24.2162,6.40972,19.1158,17.8003,4.01832,9.96858,5.49667,321.547,62.3096,20.1506,16.1529,0.617853,37.6223,29.8948,5.73367,7.71976,1.44182,354.705,78.6162,25.0383,30.3183,5.83639,44.8672,42.7012,6.88128,11.9482,4.92311,64.5254,23.4501,7.50079,13.9761,0.981781,9.95911,7.80575,2.1335,4.38358,2.31037,333.518,53.7702,14.7177,14.7998,1.20583,38.5264,26.4321,5.53761,8.25566,1.45788,327.328,91.0592,28.6912,144.616,6.57488,38.9787,35.5797,7.0118,20.0605,5.95946,169.054,46.8549,21.6474,21.3741,2.02896,21.3199,14.8568,5.1007,11.6869,6.50437
decoupled_wbc_h066_p012,2072,fell,51.16,11,21.2952,3.95011,1.02566,2.38734,300.835,47.4381,12.3172,13.2502,1.45558,34.9946,26.6973,5.6926,9.98975,2.8361,339.116,75.7899,21.9242,24.798,1.47118,43.6057,39.0622,6.12622,10.8025,1.68487,201.109,41.6463,19.1726,60.6377,1.55408,23.8937,18.5443,4.36046,9.14326,1.95808,367.932,72.2784,22.3207,25.9625,0.91654,39.2155,34.5776,6.14054,12.2012,1.7862,299.612,53.8724,31.6822,139.722,1.84863,31.2988,21.0268,6.2991,14.8018,3.36109,333.7,54.9986,14.7012,9.23572,1.87052,32.984,26.3872,5.69139,9.72652,6.24631,147.598,25.2539,11.0044,9.25143,3.1801,17.1103,11.3868,3.89884,8.32595,6.77292,210.868,42.3712,14.66,9.74072,1.09114,28.1229,22.3313,4.5553,6.76895,1.91442,221.003,41.621,16.6148,29.1386,1.77322,29.71,23.1356,5.01556,10.554,3.22106,216.091,43.3884,19.3467,22.0253,1.66311,26.6862,20.1905,4.99492,11.2079,2.9985,934.407,138.903,111.852,223.308,17.4594,46.7878,31.7636,14.9392,36.7463,10.0371,,,,,,,,,,
decoupled_wbc_h066_p012,2073,complete,60,12,10.1879,4.78375,0.0141972,0.0176717,175.996,40.1945,11.57,9.43457,1.48416,24.4633,18.345,5.03622,9.69582,1.97946,190.949,26.8166,8.46873,14.0159,0.906466,27.7626,18.0888,3.70002,6.84681,1.72872,148.034,30.055,10.0531,12.5978,1.46077,20.494,15.2934,3.41966,6.31617,1.39685,298.481,55.3475,19.3839,30.5613,2.37793,37.3765,25.099,5.55036,9.77313,3.22864,212.805,34.7085,11.3919,14.1954,1.3938,26.7504,19.4047,3.98155,5.74622,1.9771,276.373,45.0211,39.8502,74.3375,9.72679,34.0277,23.6258,6.20444,15.6067,9.09538,564.001,131.779,42.6668,24.9086,1.41758,68.1579,50.7871,11.8111,16.227,5.3861,424.306,87.1881,23.7838,22.6823,1.36573,48.901,35.2428,7.45514,12.8876,3.53337,276.411,83.5951,21.7099,14.184,1.03451,35.5459,31.2357,5.8386,9.98538,2.80821,95.4795,17.7018,13.6081,10.2146,1.24068,12.0278,8.77255,2.24102,3.51705,1.48955,434.191,108.044,35.9971,21.1698,2.12857,53.7975,45.9238,8.41866,12.9823,6.19007,265.867,47.4858,32.0362,65.8661,5.69524,31.7259,18.3116,6.33756,17.4344,10.9127
decoupled_wbc_h066_p012,2074,complete,60,12,8.23238,2.88106,0.0200862,0.0285444,281.81,75.9062,19.0663,12.4549,1.58422,35.7333,34.4071,6.83281,12.6268,4.42212,238.71,55.4363,13.2485,11.1959,1.46477,27.7555,24.8225,4.70724,9.78909,4.12353,117.309,30.4908,11.8973,34.5331,5.06957,14.4489,15.0469,2.61055,6.81178,2.42503,258.916,58.7351,15.4671,23.1427,1.4753,32.0111,27.862,4.81749,11.6517,4.68702,144.158,18.8273,7.47498,18.2326,1.00802,16.1125,10.3849,2.487,5.93258,1.26093,225.654,50.5929,12.2083,16.7876,0.764967,27.2017,24.9048,4.02267,8.98309,1.56335,480.764,114.634,35.4564,82.7697,101.013,57.7367,46.8905,8.80244,27.6916,11.522,191.764,36.1292,11.4719,19.9153,0.978333,24.587,18.0648,3.72299,8.58041,1.49659,168.391,45.0088,14.1205,21.9175,1.10313,19.3516,13.6681,4.04301,8.43825,1.51254,283.585,63.1998,19.502,20.3014,1.30912,35.7175,29.3993,4.97808,11.4059,1.97795,251.495,45.1721,15.3556,22.3043,1.75859,26.5685,19.4098,4.49534,11.1465,2.26742,372.086,72.9012,19.9198,42.0136,7.0836,41.0616,32.7564,7.10519,19.6926,9.04532
decoupled_wbc_h066_p012,2075,complete,60,12,7.24751,3.40472,0.0531572,0.0661459,212.168,27.0133,11.0884,9.1143,1.85154,28.8088,16.9755,5.07927,8.39684,4.06621,258.204,43.196,9.98728,23.5858,1.13365,31.5013,25.7486,4.10698,11.3795,5.3287,155.961,37.5747,9.73502,18.5353,1.48615,22.7668,18.0121,4.01357,8.88498,1.80392,115.804,23.5645,8.74551,19.0992,1.96271,15.7325,11.7291,2.79929,6.71379,2.54387,238.173,40.6804,11.7664,22.7628,1.09737,30.6238,20.6921,4.40315,10.0995,3.6426,268.474,58.1871,15.3251,21.9461,1.77922,39.7408,30.2433,6.06481,11.9836,2.46966,233.668,49.6151,13.7397,46.5588,1.81078,28.7673,27.5494,4.38078,11.8107,2.8562,373.113,68.3657,17.1204,20.836,2.11705,41.5037,29.5543,5.99925,13.2478,2.66096,304.448,56.8587,12.8879,17.7128,1.54026,36.2476,29.7022,5.58932,11.1457,2.03634,380.743,66.4236,15.615,21.2493,1.05177,36.4081,32.0078,5.51625,12.4695,1.69028,140.115,20.2371,10.7934,17.7876,1.47366,17.3831,13.7359,2.54661,5.84512,1.2193,824.67,241.194,74.903,164.393,6.15117,77.0048,57.3326,14.7609,39.7814,7.28786
decoupled_wbc_h066_p012,2076,complete,60,12,7.05131,3.87598,0.00235869,0.00569941,245.395,46.1729,12.2922,14.1789,1.45996,30.5158,23.8832,5.35198,9.56312,2.03792,284.134,44.2067,13.7584,17.0614,2.04752,33.006,21.9983,5.11825,9.87295,2.39518,338.352,63.149,15.7645,17.2518,1.71125,42.7202,34.0705,6.00027,11.6758,2.30921,204.301,31.7092,9.81622,9.76055,1.60994,27.0679,17.8931,5.25881,10.1806,2.78194,646.978,117.4,46.574,51.4251,7.51257,52.1637,48.1261,9.69134,20.5844,9.14944,182.717,29.5918,12.0554,16.6158,1.86063,21.8411,14.9665,4.00487,8.02507,1.96637,216.569,48.4962,16.3628,24.0516,2.92815,31.6807,24.6169,5.58701,10.1688,3.63034,164.446,29.7218,17.1896,71.6191,3.28657,22.0227,16.5859,4.0497,12.9384,5.68363,114.691,18.3546,6.79961,12.9082,1.54287,14.9494,10.5351,2.5505,4.37335,1.16911,486.626,93.4628,24.9249,15.893,1.12172,58.3322,46.1952,9.20911,12.0651,3.68403,478.014,63.4646,65.2222,223.607,3.44693,58.7762,43.0986,9.27616,20.0262,4.20209,326.797,82.7056,38.4418,52.4771,2.70773,38.4138,31.5535,6.61201,12.7564,3.58007
decoupled_wbc_h066_p012,2077,complete,60,12,8.78799,2.50899,0.375609,0.456383,290.019,48.2807,17.227,25.1796,1.88804,35.1492,24.7577,6.88859,13.4553,3.61613,315.635,58.7122,17.0499,38.4858,2.37354,40.8502,33.1077,5.57166,12.7179,2.65513,358.005,75.3935,19.9156,25.2525,2.28989,40.8079,36.0589,6.48114,12.7875,3.76414,333.833,63.6562,15.9796,25.1617,1.1362,38.0788,27.4252,6.3499,11.5489,3.76904,154.525,28.364,7.0385,14.2373,2.32479,21.1969,15.6149,3.4776,3.74304,4.11848,223.493,32.7952,6.9003,17.0349,4.9289,27.3061,17.5663,3.6807,3.40761,5.81618,164.326,36.3214,7.52477,53.4435,26.3632,23.8011,17.4193,3.79893,11.9975,9.61313,512.792,100.542,19.6529,30.785,9.21542,54.6611,44.3214,8.49352,9.49055,7.74987,328.462,48.4352,12.2582,16.8157,5.90147,41.3489,31.8713,5.9562,9.79673,6.88934,365.972,88.3282,12.9964,14.3525,8.62468,43.2239,44.7014,6.54093,4.73362,6.97066,915.164,143.507,33.2675,12.7789,2.27716,72.2958,59.5788,11.9217,10.0619,5.77443,657.471,126.43,71.2842,86.6893,19.7391,68.4237,60.7487,12.5753,28.2895,13.8692
