policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5130,complete,60,12,33.0096,3.65134,0.840546,0.925602,293.621,104.136,10.5808,21.5739,7.17317,46.3412,85.3313,7.59393,33.5,42.4606,2254.16,278.302,61.6384,62.8777,7.44705,150.314,193.89,24.4301,45.7168,40.8086,145.364,38.7856,6.41579,26.569,8.90448,23.1562,38.2084,4.71145,34.1173,42.3736,230.612,84.31,11.7481,32.4256,8.37085,32.1989,53.7884,6.23775,34.128,41.6695,491.035,76.4932,14.0587,29.9174,8.04876,43.1355,51.7982,7.19468,32.2481,43.1841,392.695,93.6127,17.5069,49.2331,8.46079,45.0654,65.8501,9.24757,35.6459,43.0118,410.47,81.7518,22.3328,49.8426,9.44358,57.0356,66.3521,9.79278,35.3541,43.8852,572.417,231.339,21.1663,47.8033,9.92825,69.3383,130.447,11.4766,37.9781,42.6587,425.085,75.3493,23.2297,99.4034,9.13404,46.4622,61.5207,9.26953,40.4132,42.6169,421.038,104.744,29.776,176.436,11.7146,53.3952,74.4836,11.2473,46.1904,43.6849,463.66,132.881,35.5097,132.691,12.8341,70.4818,95.6954,11.9919,46.3223,46.1517,2408.56,549.728,95.9861,54.5507,8.16753,154.124,257.134,28.5095,48.0607,45.0384
grove,5131,complete,60,12,8.57022,2.26109,0.0179736,0.00871704,222.466,102.392,11.1876,83.0618,9.18277,33.421,57.5597,6.26056,34.9825,41.6662,249.41,91.7493,11.6567,30.9439,8.5808,33.1653,53.4469,6.02838,33.7998,44.5765,125.065,32.5808,9.4722,35.8901,7.87187,22.234,33.9796,5.30283,33.8335,41.9172,1976.48,422.949,75.5662,53.1953,7.36541,131.798,213.221,24.6974,42.2938,42.5999,234.756,59.2591,12.0521,31.5285,8.52986,32.2973,51.6189,6.32962,35.002,42.4566,227.039,79.4537,14.4912,62.3939,8.92089,29.4299,46.3316,5.70996,38.447,41.6361,605.393,137.501,31.9717,38.4051,8.23091,70.1886,105.714,13.208,37.9054,43.8405,1037.52,354.688,79.5551,197.546,18.3712,104.927,186.002,20.7174,55.6333,49.949,892.237,343.636,50.3246,54.8179,8.75638,92.8559,177.324,17.4675,42.6456,42.6328,481.944,157.563,28.9973,46.8559,8.16994,58.2285,97.0804,10.8668,39.9204,42.061,791.739,111.329,24.8451,41.7413,8.5986,63.5713,76.1966,10.4221,38.3659,41.7403,485.107,142.729,23.6854,28.0275,7.31168,63.2922,107.573,12.6476,42.2102,40.3693
grove,5132,fell,56.28,12,25.5029,5.16164,2.92692,3.88813,274.726,95.2783,10.3993,28.087,7.88429,42.852,78.8676,7.26931,32.1893,39.77,256.306,89.0407,10.9379,32.9849,7.92637,37.0765,63.4958,6.90693,32.7559,42.9409,497.207,83.1701,28.1519,39.0772,7.9826,58.205,78.479,10.6455,37.9029,42.1606,404.34,87.6201,11.2155,36.4238,9.15884,40.7644,69.7364,7.09997,33.1228,41.6473,532.011,134.29,21.9121,40.5085,8.78613,63.7546,93.4448,11.1791,33.2138,41.6412,393.947,94.7855,19.2845,36.4961,8.19421,48.6194,69.3949,9.28804,32.3629,41.2031,505.891,85.0786,21.1441,38.3791,8.18763,52.0604,76.0801,9.73932,36.3143,43.5623,146.353,39.619,10.6723,33.3335,9.7666,19.8072,27.4837,4.99794,35.7524,43.1328,462.401,149.401,33.2645,33.0091,8.84072,60.1059,96.2009,11.9306,37.9138,41.6875,185.141,52.3334,12.0918,34.6765,9.23662,26.6467,44.8827,5.75573,33.483,40.9883,1015.07,234.219,55.5522,31.3886,9.22974,92.4273,137.585,17.858,43.9597,42.5042,3723.95,323.667,244.967,191.424,19.1255,140.559,123.428,22.7806,33.4721,20.3968
grove,5133,complete,60,12,8.57535,3.93234,0.020445,0.0249136,79.6905,39.4139,3.24274,31.82,9.31788,14.6583,24.4885,3.03202,28.1088,44.2494,257.731,44.8282,8.57666,28.5375,7.93466,29.3893,35.354,5.51566,30.3418,41.0516,278.701,65.5152,11.1797,35.5323,8.57005,35.4319,58.8943,5.70527,30.9434,41.8426,349.726,101.205,11.3485,24.1964,8.10164,38.8295,72.1869,7.75354,28.7154,42.8165,327.501,62.6615,13.1904,39.5033,7.64307,35.6509,54.7631,6.81025,33.0076,41.0888,436.759,80.9208,20.1477,32.1187,8.58049,49.3605,73.0969,8.3668,31.4183,43.7081,372.959,65.0646,20.2907,29.162,9.41166,48.616,50.7232,9.81004,34.1451,44.0092,270.487,72.8621,17.9695,37.9703,7.96509,42.2538,72.1068,7.72159,34.045,41.9458,441.18,115.632,43.8211,45.3707,7.6695,59.3868,89.5544,11.5386,39.7101,39.8204,1644.55,276.148,64.0961,78.8656,9.05323,106.589,158.085,17.4347,44.1497,41.1458,482.497,102.079,37.1612,136.893,9.43177,61.9117,89.9139,11.5291,43.6823,43.3886,311.935,107.354,15.1463,35.132,8.58654,42.8585,76.2511,8.05177,32.9925,41.701
grove,5134,complete,60,12,18.971,3.6867,0.0179529,0.026113,292.13,109.559,11.7592,37.7446,7.71863,42.3922,75.2228,7.82124,34.8126,42.1448,441.107,101.336,22.9219,44.0021,8.08447,54.8329,78.6871,9.78447,38.8398,42.4125,266.585,78.9819,14.3073,34.7737,8.8726,35.2331,68.2927,6.14777,29.9037,41.5555,287.292,81.9957,12.3604,30.5193,8.71461,39.2854,68.2527,7.0798,31.5143,43.5597,238.334,78.8535,12.981,34.2053,8.30187,31.9435,49.0817,6.29478,34.3758,44.1997,269.532,58.6239,13.4437,30.4993,7.74057,39.1796,53.4125,8.02955,33.4205,40.1298,351.052,81.699,17.085,63.8688,8.83763,44.7727,63.6202,7.86689,40.5106,42.1896,536.281,200.575,33.906,74.2238,10.2896,63.5437,108.304,12.3334,41.791,43.5541,1633.36,409.621,84.3324,99.5966,12.3211,134.376,202.486,25.7611,55.2101,45.1139,618.066,104.054,95.2241,275.069,24.3622,71.7317,89.9307,17.7887,77.1151,51.9111,1189.23,222.725,56.8605,45.5195,9.83456,96.2935,123.99,15.4229,40.7323,41.7098,384.596,108.587,19.7387,33.0664,6.47146,50.6624,81.078,8.98288,34.931,40.2127
grove,5135,complete,60,12,10.0966,3.97128,0.0346536,0.0340173,177.083,80.8833,7.84165,23.2143,8.50666,27.2454,44.9373,5.43633,32.7812,43.7609,266.932,74.9368,13.8291,39.9598,7.93707,39.1254,57.4227,7.55514,33.8481,40.7063,232.385,83.8807,12.094,30.17,8.98462,37.0558,57.3538,7.72694,33.6368,41.712,331.8,91.7598,15.126,28.8223,8.40238,45.8807,80.7571,8.71999,35.9211,42.8608,308.725,83.0127,14.5997,32.6786,8.55542,37.0396,52.6615,7.3773,34.1362,41.6491,2312.81,350.091,145.382,63.6242,9.0177,160.43,219.072,30.4923,52.3784,42.4846,238.529,56.7016,15.0211,36.5039,8.98763,35.199,43.7119,7.06745,32.3763,41.2659,585.996,112.158,27.2689,31.818,9.0729,59.2095,88.3226,10.982,35.2174,42.8889,630.397,222.709,36.4205,141.032,23.8826,81.4222,131.422,14.7067,46.6747,44.5609,1290.38,298.251,73.7085,114.994,12.1165,115.514,167.643,20.3729,49.2483,42.5006,280.794,68.7236,10.3766,30.9094,8.12817,35.8641,54.7349,6.37595,33.8904,42.2002,421.593,96.5426,20.4291,32.479,7.74275,52.6643,71.3548,9.92509,34.808,42.7725
grove,5136,complete,60,12,7.70735,3.53418,0.0263326,0.0297113,443.127,127.678,16.8743,30.7497,8.11538,52.724,75.0494,9.60081,33.9878,42.4138,277.614,94.0284,16.4912,45.2276,7.96377,40.0507,60.0399,6.87179,36.1477,45.7397,431.97,135.108,48.4438,106.309,7.47095,51.7072,87.4019,9.65682,45.1676,42.7647,504.07,126.397,19.9257,54.2042,7.77317,45.0547,72.1311,8.59929,37.4817,42.1941,285.088,82.0011,18.9882,47.5361,8.49822,47.3495,75.648,9.37845,36.7974,43.5057,215.713,64.2163,11.6995,39.675,8.12346,32.0541,43.5863,6.09568,34.4256,41.9047,485.468,131.201,55.6987,90.3026,9.59702,64.8372,92.8216,14.3983,51.6437,42.5887,660.274,201.084,42.357,50.4226,9.15253,77.9225,133.059,15.6993,40.1674,42.0288,347.897,108.657,22.215,45.907,8.41031,43.8246,72.4117,8.8185,38.1076,41.9829,1279.37,228.161,60.1607,60.9967,9.19702,110.455,145.666,19.1623,48.5575,42.2403,339.508,83.6696,21.8386,41.7568,8.45316,45.6782,74.9578,8.62892,35.5834,40.166,371.277,89.726,19.7656,38.4033,8.27122,48.2695,78.6593,8.51523,32.7537,44.4888
grove,5137,complete,60,12,7.69921,3.2417,0.0128029,0.0158141,129.985,64.7369,5.62476,36.7372,8.91264,23.2289,44.5536,4.24764,30.3896,42.5678,327.024,86.0724,23.4168,67.4298,8.86967,43.1002,67.1992,7.87954,36.7177,42.0147,446.826,78.2097,24.5049,63.8995,9.65935,49.2611,67.5909,9.93906,39.3056,42.8759,103.183,28.1431,7.53927,37.8295,7.60222,17.7029,21.5921,3.61995,30.5479,41.7761,372.191,90.5982,16.9906,29.6294,8.82129,51.62,69.102,9.58858,35.7891,42.953,911.055,117.664,42.2686,45.9032,7.74748,64.9085,79.5017,12.8616,39.5035,41.6713,323.982,88.3916,15.6546,43.1925,9.95852,43.3078,59.3745,8.52299,37.4353,44.1676,545.479,96.7186,30.6333,33.0654,8.5671,57.9972,74.3671,10.8905,36.0278,42.7841,127.096,32.7618,4.31879,26.0213,9.53152,18.3416,28.3698,3.46596,30.9686,43.1977,424.735,71.6142,18.3258,76.9845,9.12837,43.3969,64.3164,8.41591,41.5782,43.0592,684.358,162.536,44.359,67.3298,23.3572,87.7024,141.371,16.6226,47.853,48.2691,153.199,35.2153,6.35907,28.8234,8.0948,20.9039,30.7231,4.07573,33.6168,42.3979
grove,5138,fell,26.74,6,43.8462,11.3794,2.63419,1.36891,390.442,122.668,14.1379,27.1824,8.52431,52.6088,92.5802,9.60634,36.6952,41.9973,294.224,74.2228,13.7657,38.1147,8.22383,35.132,51.0985,7.20202,37.1519,44.3729,392.049,105.044,12.9921,47.109,8.27612,52.0697,79.6296,8.19358,38.6318,43.5921,303.008,58.6136,12.6495,41.9438,7.92508,33.6948,46.9908,5.68348,39.6322,40.8484,484.111,81.0471,29.4071,39.3797,9.41889,44.5096,63.2395,9.79743,39.6574,40.5061,5713.77,445.5,426.972,204.217,31.7417,211.657,193.287,50.7794,60.7462,33.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5139,complete,60,12,9.78637,2.7312,0.0202974,0.0172225,386.781,107.753,17.4012,31.5839,8.48834,53.3978,95.9499,9.35397,32.6541,42.7566,448.56,144.03,27.8671,90.1149,8.79784,52.2906,84.2085,9.59098,37.3611,42.2058,256.756,75.2836,13.3248,33.3454,8.74472,38.3633,61.4185,6.92865,31.4359,43.6233,472.466,125.648,22.6116,35.1306,8.69653,58.6072,103.561,10.6738,34.2841,44.0064,426.617,120.85,14.996,33.7198,8.5283,54.8938,90.2648,9.48837,36.899,44.424,556.778,115.249,23.653,41.4428,8.09704,58.2161,82.5741,11.2075,36.0679,42.1894,687.225,131.698,44.3415,152.365,10.3727,77.9993,96.9244,13.9946,49.0419,42.8708,290.233,67.8969,13.2885,26.8743,10.2997,43.7922,65.8949,8.56127,31.5136,43.1292,749.363,263.106,37.3166,76.7194,8.71174,79.0685,129.701,14.0401,39.4296,43.0408,691.147,142.139,28.001,95.2617,9.238,74.2327,92.8588,13.7748,44.2448,40.9985,825.146,192.057,53.8038,44.0465,7.47246,90.6168,130.559,15.2275,39.7442,40.257,542.056,169.987,35.474,42.2286,7.84844,64.4484,119.032,11.6457,38.5526,43.9277
grove,5140,complete,60,12,49.0344,4.04645,0.443121,0.519718,325.893,108.838,12.3528,33.1935,8.80007,42.1294,77.7928,7.6477,31.1719,43.727,278.211,62.9423,12.791,41.5884,7.81688,37.0328,56.5559,7.46338,34.0509,41.8448,443.211,118.851,20.4122,45.4275,7.57582,51.6473,85.6467,9.68459,34.3523,42.7235,343.369,86.6212,20.1837,83.2677,7.96861,43.9848,73.7852,8.14988,38.2219,42.4945,297.315,76.214,20.6892,47.1963,8.05024,36.7318,47.705,7.71793,39.2923,40.5849,513.96,135.871,26.6245,40.1414,7.42641,62.9912,94.3278,11.5769,38.693,41.6247,692.194,188.513,36.9972,64.3604,9.0636,70.8695,106.655,13.5816,42.5037,41.61,834.105,251.759,64.8049,210.16,20.7881,81.136,132.575,16.4465,54.543,47.2986,644.081,153.721,37.9895,41.7882,8.1731,77.4172,111.006,14.7581,38.2475,41.7069,762.454,183.948,30.5027,43.2379,8.95132,66.1152,93.899,11.6786,37.3178,43.9883,2058.29,608.788,91.2513,62.7314,8.59616,158.597,244.846,27.3379,48.0343,46.0052,1062.33,335.789,71.72,189.761,23.7366,111.122,175.878,20.4131,57.9965,54.3055
grove,5141,complete,60,12,73.7192,4.10637,0.0356227,0.0363284,309.712,104.143,16.552,38.7849,8.58587,43.2955,69.4868,7.2073,32.9955,44.5876,681.427,158.293,28.9956,130.546,9.89889,71.4199,112.964,11.6478,40.9953,42.7037,271.17,81.5953,16.935,39.1577,8.2064,43.942,76.5047,7.90197,29.7822,41.407,467.352,98.5916,30.5447,61.0303,7.7925,49.1408,70.8972,9.77095,39.251,40.742,320.513,122.807,15.489,169.49,11.2792,44.6105,69.4287,8.78645,54.1284,44.4667,334.526,76.694,32.7349,170.689,10.5184,38.7905,63.0466,7.75459,42.867,42.4911,4935.03,534.734,168.125,88.371,7.95902,250.66,318.42,43.8503,73.2601,41.862,685.88,216.801,37.4947,52.7416,8.57102,82.8604,148.324,14.4203,41.3426,39.1797,1051.82,235.082,35.6689,78.4636,8.40813,93.7454,145.167,17.5842,44.0027,42.8909,728.908,219.994,38.6451,58.4971,8.9884,73.9066,129.703,13.7337,43.2627,43.1183,315.842,92.2123,19.4718,44.686,7.97646,45.1064,67.3334,9.18227,36.6342,41.8692,554.705,122.845,24.0536,44.2891,8.29323,66.3479,92.1052,12.0208,37.8854,41.1129
grove,5142,complete,60,12,7.34372,3.64878,0.0767835,0.0772166,328.958,91.2852,13.465,60.0986,8.4985,42.6438,76.0651,8.1605,32.6783,42.933,350.826,97.4831,13.903,36.7423,8.57354,40.5044,67.6926,7.20504,32.0525,43.0619,532.974,168.913,27.923,42.4102,8.84652,73.4641,121.615,12.2405,37.4306,44.019,290.262,46.9459,16.9585,28.1152,8.00268,38.3935,44.2519,7.51897,34.1099,41.4714,111.014,28.2321,6.49078,28.2313,8.07101,20.1023,21.1147,4.21554,30.7918,41.3374,189.937,50.401,11.95,34.7803,8.36619,23.2139,35.0432,5.21037,32.8193,42.1029,312.501,87.2802,17.6124,43.9314,8.02384,45.0062,61.5041,8.72086,34.3855,43.1969,445.686,118.225,22.2516,42.1404,8.65618,54.2755,82.8147,11.0498,32.406,41.191,677.947,134.273,75.7493,69.667,9.29789,66.2002,91.9821,12.5722,39.0951,41.9134,245.031,59.5892,13.8269,43.1766,8.06158,32.7202,52.6334,6.38059,34.1776,40.7256,763.209,141.072,37.2169,89.1824,9.17178,64.5583,93.4796,12.1305,43.1604,44.2134,310.205,67.3665,18.2799,41.4827,7.30163,42.4555,64.6466,8.98988,35.1318,39.222
grove,5143,complete,60,12,7.30794,3.98715,0.0239001,0.02288,122.946,45.3604,8.21624,57.932,9.28012,21.8277,35.1243,4.16488,30.9704,43.4208,233.459,54.9778,12.1727,92.1217,9.51967,37.862,53.5332,7.09336,36.9139,43.9749,214.71,48.3997,11.2495,38.3663,8.17704,36.3499,44.7851,7.17368,34.3537,41.4905,294.644,76.1229,9.82949,31.9766,8.19065,30.3259,52.9995,4.9523,26.1903,39.5998,111.988,32.8588,10.0889,48.5295,8.05877,20.8848,37.127,4.22311,27.201,39.01,437.426,80.4821,23.3047,77.1855,9.7211,55.4678,75.423,10.037,37.986,44.4448,354.237,105.387,17.5716,40.5756,8.93489,52.1399,86.6392,9.0623,35.3518,43.8497,397.22,72.9913,16.4239,30.0818,9.11141,40.6552,68.7422,8.01279,37.1097,42.6531,347.333,105.441,12.435,25.9731,8.99053,43.3898,70.6519,7.03983,40.6026,44.2904,313.024,96.1905,69.6988,39.8719,8.01922,50.6419,92.9429,10.3015,45.1019,41.401,915.475,163.266,33.392,33.2781,8.73234,68.8875,100.032,12.1768,41.1305,42.1641,158.025,26.1827,6.89772,23.054,7.47343,21.6085,24.8338,4.35133,33.8159,39.6497
grove,5144,fell,56.72,12,39.4472,18.6834,1.22524,0.824213,374.139,120.408,23.5671,49.501,8.72759,48.9102,86.3349,9.23822,33.7749,39.7735,172.611,42.1936,9.18151,32.0412,8.51509,30.2033,41.4591,5.94637,28.8336,41.5457,366.814,74.6919,17.5934,45.0393,7.21169,41.4366,69.4888,7.67751,37.8367,40.6983,390.765,109.906,24.9368,50.7316,9.34937,54.2529,88.7214,9.58842,38.3226,41.5886,425.261,134.321,23.5451,42.9852,7.2577,46.1664,70.5161,9.39823,39.4291,39.3756,216.742,55.7887,11.4668,40.1895,8.26472,35.1949,56.0426,6.16257,36.8159,40.1988,270.862,89.1321,15.0403,47.3524,8.25916,39.533,64.6029,7.60138,39.8794,39.4211,273.148,68.6275,17.0164,44.9495,8.5297,35.562,46.9187,6.53127,33.5705,41.629,1368.47,208.06,64.9912,77.9837,8.93592,94.9099,119.33,16.6297,46.88,42.9537,1627.02,323.753,75.8873,78.1586,10.2201,117.657,151.638,21.0529,49.4436,40.5441,494.559,204.134,26.1866,140.723,9.30532,73.5259,126.407,14.0419,46.1737,43.1786,5875.23,550.675,436.302,363.896,38.1534,240.337,194.341,41.2044,98.9264,44.0498
grove,5145,fell,51.2,11,13.5023,16.2365,1.29019,1.05552,374.474,94.2091,16.1444,33.5346,7.39858,46.6872,73.0596,8.0703,32.9984,41.0457,86.029,22.5763,6.67807,40.1116,8.11124,16.4141,21.6852,3.63487,30.7469,44.1363,364.541,104.7,25.4755,158.157,11.6152,43.0188,60.1923,7.99023,44.8282,46.3886,199.121,80.3457,9.79535,31.3165,8.38398,27.3043,43.3963,5.10519,34.1095,41.5743,433.867,69.2321,16.1598,31.0798,8.52517,42.2704,50.6139,7.85943,36.5119,42.5969,304.096,78.2656,17.7739,33.9613,8.95504,44.3296,79.59,9.02091,36.0208,44.0508,298.317,56.6755,15.5231,32.2145,10.4918,43.3623,52.184,8.54332,31.7621,45.9055,471.748,93.7259,20.7207,35.9215,8.63359,51.1556,75.7716,9.92091,35.4655,42.1598,333.586,144.979,13.1174,30.8183,8.95029,45.4219,82.985,8.61844,36.5814,42.8206,725.542,97.189,38.7124,209.944,11.5636,56.3924,79.5392,10.2087,47.6734,42.869,4894.2,304.582,281.384,103.105,11.8403,180.246,144.331,35.0329,41.1382,17.6751,,,,,,,,,,
grove,5146,complete,60,12,35.4723,3.46197,0.0436059,0.0519629,472.465,153.272,18.6799,54.6869,9.5177,58.0464,111.259,9.98232,36.8046,44.0793,269.936,80.6931,15.9913,55.685,9.22116,37.3451,64.1046,7.16162,36.793,43.2399,261.951,82.091,16.6595,38.9628,8.03604,40.9395,70.5197,8.01897,34.7363,41.4573,360.769,95.6105,13.331,38.3076,7.89751,37.4529,62.7995,6.99436,34.5682,43.419,622.834,145.306,31.2627,47.8527,7.65064,81.9886,108.151,13.8002,43.8347,41.7671,496.255,85.9894,25.8586,48.6704,8.26492,50.1428,68.8836,10.4299,40.4774,43.764,301.289,81.9448,13.3588,35.9122,9.66829,35.919,53.5355,7.18619,33.5795,44.1674,446.261,125.101,19.0979,39.307,8.72602,48.5141,90.4209,8.8386,35.8598,43.8845,2898.32,400.413,84.3235,60.5724,8.7196,189.232,230.454,31.9839,54.6932,43.2589,420.794,217.856,20.6879,40.6804,7.87915,64.1503,135.867,12.1035,34.7368,42.7128,588.9,163.021,25.6503,42.193,8.95344,67.8406,102.954,11.6513,38.1425,42.0928,318.705,99.1226,21.3026,61.2152,8.33021,41.5583,61.1928,7.86209,37.2064,44.0829
grove,5147,complete,60,12,13.4977,3.91155,0.614421,0.464337,244.447,68.0711,12.4994,34.9035,7.76647,37.7478,59.9376,7.28421,35.6484,39.1657,282.519,78.7396,9.69701,36.5575,7.85926,37.0593,51.75,6.76981,36.4453,42.5115,146.588,47.8649,4.1402,23.6582,8.33028,18.9055,31.7388,3.67655,35.2446,43.9977,181.54,60.5909,11.9498,60.5115,9.03309,29.6964,48.1314,6.39628,41.1602,43.3777,560.165,114.601,20.6549,31.0172,7.84106,57.931,86.8638,11.3666,38.245,42.5508,443.902,119.963,17.5606,22.6384,7.48386,57.0314,94.5396,9.97237,38.0408,41.7844,271.757,51.3441,13.9363,19.4693,9.06453,35.0528,48.1093,6.56873,36.392,44.5171,184.696,42.0963,9.52724,70.5199,9.02274,26.9754,32.2935,5.74449,41.4518,43.4294,368.668,79.9388,17.0828,22.8904,8.27038,46.922,64.0833,8.91441,39.4564,41.8726,149.839,50.2109,8.28019,20.8241,7.95958,21.719,33.7938,4.48312,37.2867,41.7002,254.123,83.4132,13.2601,19.536,8.67436,46.0344,61.8958,8.32279,37.4853,40.7042,2810.33,308.08,121.373,201.315,13.1014,172.903,203.502,31.8067,70.3965,48.1656
grove,5148,complete,60,12,103.84,3.67845,0.599445,0.617631,280.091,85.6435,10.9604,25.1934,7.01893,41.2304,63.2752,7.01681,32.595,40.2492,445.89,127.648,19.0464,32.7556,8.25152,54.7712,85.1266,11.0507,34.4767,42.4205,620.034,180.987,31.368,79.2562,9.82909,71.9801,112.657,13.9012,39.2581,43.3702,284.116,72.9176,11.4581,33.1265,8.64083,38.967,67.4585,6.54205,30.8363,41.9169,165.852,40.123,10.307,35.6351,9.05982,23.6374,32.6489,5.04986,32.9804,44.1895,244.892,73.5603,13.5626,36.3247,9.36775,28.7681,41.283,6.24455,34.7715,43.5318,144.279,46.8416,10.2361,30.1641,9.01688,24.959,35.6209,5.62089,33.5121,41.8633,550.602,128.313,36.9331,38.9062,8.67927,66.3752,93.5522,13.7218,39.6056,43.0218,365.979,89.0939,18.6955,29.5334,8.18939,45.082,77.4745,8.92723,36.9708,43.7796,5586.41,891.757,376.913,125.541,9.5245,304.095,410.511,57.9909,70.9336,43.5033,689.815,219.058,34.6295,55.052,8.79957,91.0011,143.019,17.2936,37.6891,42.0779,648.295,177.398,47.6934,145.908,12.7447,85.3238,134.031,15.6197,47.0483,42.5471
grove,5149,complete,60,12,11.4422,2.61939,0.0166102,0.01997,179.881,57.0646,8.32169,21.3714,8.88481,30.958,54.3845,5.56769,31.0378,42.4152,409.909,117.16,13.6545,28.2038,8.84759,49.2712,81.8905,9.08257,28.0459,42.1206,146.388,32.6597,6.70889,26.2081,8.11922,22.1344,36.292,4.04537,25.5218,43.5502,264.552,74.6758,11.6419,49.5267,7.56105,36.0692,57.9986,6.48884,30.6472,41.7335,147.896,30.5789,7.62309,28.5847,8.94811,22.1143,27.8001,4.16609,27.848,42.1335,328.697,133.805,14.2747,63.2699,8.84856,46.5416,88.9211,8.14807,38.7101,43.6628,381.367,69.7561,19.8848,27.855,8.01425,41.7867,49.7669,8.38159,37.6957,43.9922,319.539,55.0474,15.8783,23.9883,8.83321,40.3409,52.338,7.8463,36.5354,41.95,579.261,113.276,78.3544,73.1046,9.71342,60.3139,79.0838,10.7599,46.3923,43.2509,438.875,88.7387,20.1075,21.2681,8.08947,52.2142,80.8517,9.50825,37.8949,39.9252,1904.98,277.425,80.0895,42.5604,6.86949,150.45,185.899,25.9814,54.7387,39.2505,459.432,97.9006,26.1576,29.9155,7.56126,56.7218,81.7096,9.2983,39.3214,41.3724
