policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,8045,fell,12.78,3,76.5027,83.0431,2.3005,3.42755,85.5419,28.9672,5.78456,18.201,8.66624,13.8239,10.2106,3.17482,22.6732,23.5817,62.311,24.4172,4.19862,20.1934,7.65965,8.12645,5.68992,2.40759,20.7762,24.7678,787.422,198.626,37.9635,26.3118,38.9149,43.2996,35.5146,9.05951,24.1501,25.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8046,fell,18.14,4,81.7612,64.0918,3.02852,3.40708,311.546,67.394,16.2982,37.0962,7.89688,32.1663,22.5704,6.29435,29.2081,24.8391,241.479,37.0741,18.9574,61.3529,8.61282,23.8253,13.7332,5.3869,31.1,25.2799,254.168,75.2582,18.3987,56.4267,7.3496,24.718,19.9463,5.5155,30.5716,24.3856,1036.24,266.022,57.7545,70.832,15.9159,52.8983,46.3557,10.1363,32.1394,19.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8047,fell,21.96,5,4.97404,91.9093,2.49069,3.79424,55.8571,22.3772,5.91375,28.2897,7.99139,9.58275,7.88751,2.31953,24.1458,24.8863,232.626,73.8809,13.1683,26.3832,7.80762,23.712,20.5957,4.36778,23.1037,24.5009,180.938,54.0609,10.195,27.114,8.49208,21.3952,16.6171,4.08373,24.1799,25.7218,205.114,70.5316,18.6768,28.0075,8.16341,27.2951,21.1718,6.55275,25.8918,25.5476,242.914,75.4491,16.3333,14.2717,2.95522,16.1859,14.2437,3.26831,11.7008,9.38776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8048,fell,25.1,6,79.8191,82.8994,2.41204,3.56066,93.3519,36.2172,12.4759,23.2804,8.45907,19.2797,15.0584,4.81254,25.5406,24.0885,283.465,74.0129,22.6074,31.3054,8.43844,29.7135,22.4597,6.72114,25.386,26.6692,82.2669,24.7466,7.89436,43.1245,9.42668,11.0721,8.57858,3.15404,25.421,25.7612,206.088,52.5417,20.6469,24.2675,8.02012,25.8655,19.5867,7.17265,22.6123,25.2399,605.033,216.641,40.8321,29.8327,12.2022,42.7862,35.6897,8.41142,29.3725,29.971,116.218,22.6909,2.30325,1.19463,0.371197,3.9556,4.0855,0.4981,0.922687,0.559516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8049,fell,21.76,5,70.4818,109.459,3.65,3.95996,101.354,27.078,10.1401,33.9365,8.05803,16.588,11.4395,3.82352,26.2305,25.2766,410.018,122.401,27.1802,29.4645,8.95059,39.6589,33.3656,8.17812,29.0518,24.274,195.387,46.2531,25.2873,64.8776,8.52612,30.9731,24.3068,7.32765,31.038,26.206,188.539,51.7333,35.3067,97.6188,9.36046,21.3468,16.0746,5.60153,30.4226,26.9472,937.071,215.516,42.5871,41.2154,5.4922,45.4402,34.8916,8.54982,20.1976,12.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8050,fell,50.96,11,20.9084,61.0055,1.22697,1.77914,22.5609,15.2867,2.64106,31.3085,7.62301,6.57527,5.12048,1.43347,22.0978,23.5934,226.523,70.632,18.751,50.04,8.17634,23.8088,19.3887,5.0261,29.0924,25.3273,270.685,61.8362,19.3249,31.7216,7.63017,34.6813,26.5969,7.73936,31.3307,26.1737,296.079,93.8169,25.1304,102.33,28.1496,31.9576,28.4737,7.49041,36.728,28.4374,339.325,66.8793,24.5004,26.7171,8.94252,34.5385,22.6985,7.7799,28.1767,26.0936,177.715,38.9467,12.8521,20.174,8.86545,17.0293,12.6768,3.82256,23.7358,25.7873,169.647,35.751,13.9606,23.6663,7.74112,30.0118,22.2102,7.39996,26.2452,23.2633,278.168,77.8657,14.4721,24.1868,8.35074,29.5796,24.0268,5.89079,23.3993,26.8012,218.715,50.2108,21.6889,27.3714,6.49212,27.254,17.4652,7.0533,27.2263,24.2207,205.502,73.7308,17.2759,44.4017,9.51569,27.4564,19.579,5.60695,23.9624,23.6755,1915.35,135.887,208.148,90.9138,20.5853,45.3627,15.4047,13.8116,31.0829,16.2606,,,,,,,,,,
rl_lab,8051,fell,13.3,3,80.4186,77.6704,3.24848,3.84953,145.351,38.7991,10.7437,23.0944,8.39567,21.8496,14.8938,4.67067,24.3921,23.7442,100.734,42.9463,10.1237,33.1856,9.34293,16.2952,13.3232,3.61136,22.7561,25.0381,625.022,195.106,28.4209,26.1066,6.07186,38.2272,36.4352,7.17872,21.8314,16.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8052,fell,22.04,5,27.7581,59.0162,0.806765,1.2043,339.612,97.6866,19.1446,46.4084,10.498,32.2431,25.028,6.63453,28.9712,25.5716,191.612,50.467,16.3864,28.942,8.30635,25.5918,17.9552,6.71785,26.0964,25.1863,296.855,76.8916,13.0657,20.8579,8.64803,27.5038,23.7491,5.17688,23.849,24.5042,231.207,72.2114,15.2086,32.0911,8.12484,28.3104,20.0424,5.9995,27.2623,24.8705,1144.62,126.445,53.701,67.7358,4.27991,53.9537,24.4292,8.29505,27.5254,12.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8053,fell,12.46,3,64.538,133.35,3.11221,3.7824,117.907,34.9753,10.4193,41.8338,9.1344,17.0669,11.5391,4.04495,29.1812,23.2471,153.243,52.0819,12.2599,38.5011,7.98642,16.7013,14.2073,3.76287,24.7719,24.4388,400.194,138.344,20.048,17.7346,3.6198,29.4353,29.4598,5.10147,14.1893,12.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8054,fell,12.74,3,93.2434,67.0408,3.0076,4.49798,101.294,34.7571,7.88265,18.6525,8.02524,16.8822,12.137,3.94358,24.8847,25.3497,299.967,102.649,27.2622,70.038,13.0423,31.7189,25.5011,6.59505,30.438,24.4162,731.432,218.879,32.2065,19.4106,6.82059,44.21,36.7294,7.80021,18.8048,14.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8055,fell,9.14,2,125.919,89.8436,2.33288,4.09624,95.806,22.3192,9.76477,25.2583,8.40686,14.4039,10.321,3.50979,24.1285,24.934,689.202,220.898,30.2248,27.6631,6.46974,46.6058,44.8145,8.9065,25.2642,20.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8056,fell,16.92,4,100.235,37.0301,2.68136,3.07218,120.984,38.7073,14.2017,28.4472,8.43045,21.7675,17.542,5.3819,26.8466,24.7956,186.296,79.6788,20.7709,37.2716,9.19401,27.7094,23.7775,5.89453,25.9049,26.2893,426.242,119.707,42.2054,71.9893,10.114,40.5116,34.2059,8.11228,34.0396,29.5526,655.959,195.073,44.7811,98.5427,26.0723,37.7816,33.6482,7.31045,24.5634,13.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8057,fell,23.06,5,33.0531,67.7706,2.17841,4.01463,358.119,110.12,24.6281,45.8427,8.97566,38.0781,31.1007,8.05433,29.5231,25.8909,152.842,63.9585,22.2098,37.4201,9.13922,25.9975,19.884,5.73768,26.6503,24.954,172.135,49.827,15.2495,24.6071,7.93828,19.1977,15.3561,4.34189,23.9431,25.1172,208.712,75.5304,14.062,28.0599,7.16778,24.2104,19.4186,5.22066,24.7282,25.0049,601.953,113.624,40.3056,28.4506,4.58727,45.9548,33.2451,8.89638,22.3969,14.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8058,fell,28.16,6,49.5291,69.124,2.7525,3.84621,388.34,83.0405,22.0937,52.2646,8.43817,41.1323,29.3501,9.0536,30.4038,24.5353,158.959,52.9492,11.9151,33.2869,9.0109,25.8916,20.0052,5.96888,24.0331,24.7237,428.309,81.5861,24.1511,23.7807,9.97896,37.3653,24.753,8.42088,22.9252,25.0082,398.164,93.4066,26.5546,32.5935,8.86032,38.0772,27.666,8.54844,28.6301,25.7371,149.837,50.2409,15.8968,28.3646,8.81555,21.8661,17.1981,4.95617,25.1873,25.3697,686.155,157.734,30.402,20.3434,6.04895,39.4909,34.7964,6.75186,20.5534,16.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8059,fell,16.54,4,56.7121,133.887,1.19699,2.56227,416.357,87.4197,21.5585,24.7073,8.47959,42.5545,29.7445,8.32546,25.3348,25.8058,96.98,30.6919,9.30359,48.4306,9.81576,14.969,9.83722,3.91128,26.7719,25.1337,40.1968,13.8692,9.06238,23.4904,7.92164,7.98908,5.14919,2.63834,25.0182,27.263,503.328,145.248,33.7077,27.6994,23.9359,29.293,24.9864,5.8121,11.834,10.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8060,fell,43.34,9,29.5868,45.2903,1.82747,1.70494,86.1773,27.9407,6.85314,13.5352,7.70609,14.8989,9.26,3.50428,21.7344,25.2339,160.067,41.4245,15.1124,22.0278,8.31878,24.9006,20.9931,6.32391,17.0523,27.1704,145.407,29.6993,8.0264,27.5455,10.446,23.0335,18.0061,5.01711,13.0668,25.3534,193.174,40.7474,16.1477,32.5186,9.15257,18.6053,13.6568,5.55092,18.2557,24.6053,159.863,47.6051,21.0566,36.5457,18.8683,27.0205,21.1375,6.58509,19.0815,27.2143,233.823,59.4016,19.3269,31.6022,8.32839,32.4736,24.0511,8.25232,22.6581,25.6784,238.903,76.731,21.1934,174.761,10.4168,27.5909,21.1052,6.50219,30.4102,27.527,91.5408,33.8456,17.6382,48.1343,11.7127,14.5,8.73221,3.87196,20.5343,28.4888,799.857,202.41,43.866,40.4745,102.173,53.7054,43.9577,10.6116,26.5615,27.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8061,fell,33.08,7,40.2908,51.5695,2.65033,4.17944,145.417,40.6597,13.0916,33.0677,15.2175,25.732,19.6565,5.81516,30.6819,27.5793,199.155,75.425,17.0645,37.5153,7.52411,28.2795,23.3622,5.56113,26.6084,24.5341,227.023,51.4591,22.8725,47.7023,8.47597,35.3955,25.6799,8.6692,32.3804,24.854,243.659,63.4805,14.2091,34.8466,7.86457,28.288,23.3882,5.66997,26.507,24.4792,275.254,81.0098,29.2146,56.2809,7.53825,32.3295,22.9839,6.57509,32.9828,25.646,511.34,91.6198,32.9181,39.4035,8.09075,45.1343,36.7451,9.57635,35.0304,25.4302,458.565,139.17,28.4983,37.813,5.44373,32.178,30.9096,5.77092,21.6085,15.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8062,fell,7.82,2,136.438,81.3945,3.267,4.13493,210.72,57.1037,15.7925,23.7139,7.18977,30.8575,21.5615,6.68983,29.244,25.4973,583.337,202.295,30.3802,21.4945,4.20169,39.1965,34.9964,6.97995,20.1006,13.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8063,fell,13.8,3,78.653,59.0354,2.36646,3.90695,199.156,50.3304,15.5749,24.6809,8.5892,31.1657,23.6991,6.68888,26.0713,24.5153,188.71,67.5754,17.0693,26.17,8.08516,27.437,20.4362,5.69152,25.5816,25.3118,687.84,162.817,33.2185,32.998,6.28568,41.7312,38.3947,7.66941,26.6231,20.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8064,fell,6.74,2,106.144,101.112,2.64176,2.85434,296.879,80.3308,18.1479,27.1754,8.29885,31.1051,24.8664,6.17236,28.9071,24.8618,321.75,160.74,17.6735,24.4389,120.155,23.4148,21.1471,4.26289,17.3153,14.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8065,fell,23.7,5,49.8166,69.8122,2.97653,4.18894,220.489,57.225,13.9201,36.5153,7.53171,25.7356,20.1292,5.51988,28.5473,24.5327,298.152,78.6781,16.9353,33.8244,7.46552,30.3288,22.6975,5.89943,27.7981,25.4851,237.237,55.033,18.5576,26.2229,7.07231,26.0204,19.1775,5.37857,26.1162,25.2572,174.107,60.8901,14.9522,29.6127,7.39534,23.9099,18.07,4.97474,26.1237,26.0691,530.026,181.37,27.2454,26.276,5.82508,38.4089,34.7263,7.58578,23.9042,18.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8066,fell,12.32,3,77.8393,62.7483,2.16675,3.85589,266.349,60.3749,15.2618,18.4538,8.24793,30.4202,21.4492,6.42059,26.6557,25.3857,130.33,60.7868,15.3416,20.5026,7.40576,23.429,19.0599,5.59139,22.3758,25.1664,730.164,188.435,31.6889,27.7449,11.9477,41.0688,36.5186,8.06041,20.3761,14.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8067,fell,24.5,5,46.9889,96.3737,2.49866,3.50608,211.316,61.5793,14.8912,22.2695,8.06177,24.6817,17.4878,5.26995,28.0774,23.8162,252.806,79.0187,21.4961,90.4502,13.558,32.9715,25.3067,7.08207,33.0276,30.1449,185.811,51.2013,16.9606,45.8177,9.78041,27.9582,22.7234,6.74444,23.9909,24.1826,77.2202,22.1241,7.33302,26.6534,8.34741,10.8356,7.4842,2.6523,25.3291,26.2904,721.188,187.881,41.8447,52.8486,20.2419,52.1769,42.5424,11.3155,34.4448,27.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8068,fell,22.46,5,38.3531,66.7628,3.14528,3.9399,171.32,42.1751,12.621,22.2789,8.0899,23.9801,17.3767,5.54286,24.8438,24.3738,154.26,33.7083,7.32743,26.4328,9.43556,14.1522,10.7929,3.59511,24.2283,25.7281,86.1486,36.3563,12.272,34.4396,8.16381,12.3373,8.89078,3.16902,24.5269,25.1661,159.814,59.8939,12.745,36.4058,8.85014,20.6393,15.3768,4.52135,27.6805,26.4551,371.852,92.1635,30.6124,27.5578,7.99971,27.2568,17.8791,5.18229,16.6738,13.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8069,fell,13.74,3,85.9193,69.5108,3.05971,3.6963,143.639,40.0555,12.8107,29.0705,7.56694,25.7999,19.8788,5.88905,26.9307,23.9853,73.9935,22.239,6.67456,26.5081,7.84117,11.5819,8.64717,2.59636,24.3819,24.158,866.587,231.742,42.776,45.7836,33.6206,53.1839,44.3155,10.135,30.6819,20.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8070,fell,11.22,3,42.7132,116.032,1.9994,2.22103,97.8739,36.707,10.6443,28.1845,8.64465,15.3878,12.637,3.51181,26.5956,23.2261,137.963,39.1601,20.3976,45.4197,7.86131,24.748,18.3282,6.8159,27.2194,23.8786,988.376,134.561,77.9274,26.5557,15.1861,40.7412,24.6246,8.7726,17.7218,11.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8071,fell,26.82,6,36.3934,82.5614,3.25594,4.10337,154.138,61.9017,13.545,16.8143,8.55875,30.1028,25.9429,6.45472,20.0508,23.3745,154.635,43.8792,10.9869,38.8171,8.03055,18.9509,13.0687,4.76357,17.28,25.1988,143.634,37.8841,9.0151,18.4131,7.90931,13.3274,9.39307,3.24045,22.0181,24.5302,370.457,128.709,28.0954,59.7828,8.55066,42.303,36.3304,9.23417,31.4774,23.7908,206.784,85.9576,20.6477,33.5675,7.80357,29.7199,26.6258,6.8195,27.4568,25.9518,894.869,150.071,33.295,46.2999,23.7372,48.1284,29.9238,8.01762,20.2689,10.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8072,fell,5.1,2,206.91,83.5721,1.849,2.04019,993.169,215.809,56.3298,53.128,8.95014,68.8341,54.1854,13.4825,35.4872,27.109,109.352,13.5865,5.24111,23.9361,51.1676,4.93923,3.54215,1.83689,4.53424,4.78981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8073,fell,7.96,2,97.5677,58.6872,2.8143,2.74963,209.417,59.6672,16.5163,26.0298,7.46259,27.7494,20.4027,6.00246,27.6834,24.757,629.661,152.275,35.8765,37.6733,5.90709,42.2833,35.8294,8.8562,21.4111,15.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8074,fell,8.38,2,96.6395,11.582,2.16005,3.75937,173.845,53.9479,12.0111,22.6259,7.14618,24.0441,18.2058,5.25178,27.1987,23.4668,524.99,170.924,25.4227,33.0512,5.2784,35.3839,34.1285,6.31854,21.8941,16.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8075,fell,12.98,3,80.7711,118.359,2.66069,1.78485,148.272,32.0397,11.1848,17.4501,7.80535,19.0307,12.7943,3.89385,27.0083,24.0602,226.835,78.2584,20.0674,39.9217,7.5495,27.4037,20.3505,6.48015,28.6913,25.3497,858.432,219.296,47.3386,69.6871,44.6403,51.8655,44.511,10.3295,24.9256,22.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8076,fell,29.02,6,41.0524,95.2654,3.00753,4.2684,55.5163,20.6191,6.57819,31.586,9.52252,11.921,8.2701,2.67904,25.019,24.2291,176.094,42.2917,7.30419,15.3091,8.21618,14.0845,11.6521,3.38539,23.2973,25.6252,140.02,34.5455,11.5026,35.1403,7.10147,16.9817,11.5996,4.17278,25.8616,24.3429,289.305,53.1012,24.2692,42.5277,7.69927,27.0425,18.5068,6.91379,30.3036,25.0149,406.799,104.999,25.8161,39.8913,7.81111,36.9545,30.3062,7.69331,30.7877,25.0403,598.985,160.904,46.4822,164.665,14.8919,44.2422,36.4036,8.88254,41.2841,25.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8077,fell,21.2,5,38.0732,31.4259,2.81023,3.05679,111.663,36.8975,11.2818,19.3347,8.57612,24.6079,18.7583,5.55305,23.1511,24.6976,168.863,42.8429,15.0167,26.0076,9.4405,27.1698,20.962,6.77157,25.5453,25.291,43.0605,20.6766,3.92267,31.5056,10.9359,6.40729,4.02891,1.80635,16.7389,24.1021,209.553,55.7007,14.5158,20.9561,8.19862,22.7111,15.8412,5.09137,26.6769,25.9737,320.251,95.278,19.0336,16.1817,51.7314,19.3525,19.1398,3.93796,11.3166,13.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8078,fell,8.68,2,56.8227,93.2784,2.95445,3.8012,102.625,31.816,9.8266,18.4612,7.30202,19.7127,14.0836,4.78667,26.8906,25.4915,238.221,82.1359,11.2977,15.0352,5.97652,19.9792,16.0034,3.87303,18.0289,18.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8079,fell,31.56,7,45.7361,65.8322,3.07875,3.70362,116.766,34.8269,9.53213,17.8579,7.35471,21.0073,15.3034,4.90773,26.3232,23.326,137.934,48.6924,11.7547,21.007,8.30513,18.6238,12.9425,4.99862,16.6706,23.188,287.373,107.47,19.0323,33.322,7.48332,35.6562,29.287,7.3658,26.2321,25.1831,153.241,42.908,14.7039,37.0723,8.4919,17.5426,14.0428,4.22578,25.9379,26.0235,490.231,132.473,37.617,26.7831,7.32171,45.1676,36.4479,9.68246,27.8774,26.7186,391.818,75.6614,30.3235,24.6032,8.12251,39.9063,30.835,8.45302,21.2681,26.4422,768.497,179.99,53.9371,77.2949,66.0709,39.6353,30.6128,9.29668,19.5562,13.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8080,fell,7.46,2,95.5973,55.9473,3.2743,3.213,22.4977,15.7685,2.22378,16.7324,7.53115,6.31161,5.09155,1.40897,23.4206,23.3097,424.664,117.979,18.2346,29.928,8.47204,26.3927,25.0903,4.97242,17.065,12.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8081,fell,23.4,5,39.6292,99.4939,2.68738,4.08141,102.625,35.316,7.85802,33.7298,8.19614,15.3395,12.4026,3.43684,26.7403,25.9048,258.395,66.1691,12.4128,33.6931,7.84782,26.5476,20.7716,4.66001,27.1464,25.2824,118.166,35.6759,7.71022,36.0147,7.36284,12.8415,9.60084,2.75764,26.2808,24.8687,253.289,58.8635,20.6672,34.0541,7.50597,30.9443,23.9645,7.42565,30.8753,25.5835,470.974,132.22,25.4495,34.332,5.28251,33.7236,31.1316,6.8736,24.2662,18.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,8082,fell,26.46,6,45.8573,73.7632,3.49222,4.09611,241.441,52.0614,16.2271,25.5328,7.90866,29.8733,21.1163,6.5102,27.6674,22.6718,121.69,45.1387,9.63061,21.4791,7.80477,17.2137,13.8547,3.94417,27.5346,25.3803,128.52,37.8149,14.1514,27.4267,7.86185,19.4414,14.1309,4.81543,25.3663,24.301,285.479,98.903,28.9671,33.8327,7.45252,31.4639,25.0481,6.67314,26.2053,25.3612,225.808,62.6012,21.6601,46.903,8.18036,30.7614,23.4898,6.77146,28.6911,27.0048,582.612,182.25,69.8751,74.1,37.3682,33.6507,29.2022,6.53818,20.2696,10.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
