policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,6154,fell,30.68,7,19.2914,19.0805,1.01983,2.62235,194.345,22.9881,9.89879,12.8846,1.42183,24.1065,16.82,4.41116,6.56916,1.34772,165.2,30.7664,8.22846,16.9454,1.7587,18.0248,12.2246,3.32162,6.07229,1.37373,265.355,68.925,15.9684,24.1494,1.47585,34.506,36.6504,6.02553,12.7463,2.74443,150.51,33.4608,16.6045,52.9525,2.64979,17.3197,11.2159,3.68138,12.6049,4.84638,218.046,40.7251,15.2342,19.2249,1.5973,29.1403,21.9531,4.91769,9.01828,2.06634,376.739,64.4668,19.735,19.0851,1.28659,42.5408,32.3945,6.1429,12.8963,2.44025,782.07,46.2787,47.7054,19.5261,1.61946,29.0893,9.62155,6.45659,10.6796,2.64058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6155,complete,60,12,8.15409,2.89527,0.00814021,0.0109109,215.519,27.7879,9.7051,9.87515,1.70095,26.6329,15.5288,4.77862,7.82977,1.93973,253.597,37.7412,11.4934,14.698,1.74205,31.3756,22.3728,5.06377,9.60162,2.28985,263.168,38.0606,10.1497,16.6737,3.11546,36.8882,26.0669,5.50653,10.0782,3.81297,204.551,31.0127,6.30435,11.0973,2.66904,26.0585,19.9738,3.58195,7.86269,3.76567,161.385,37.2579,10.3735,15.7437,1.158,22.0516,19.153,3.80106,6.84144,1.35074,100.7,30.2583,21.0762,15.9251,1.1236,15.1383,11.9249,3.51904,8.21124,2.31066,288.569,48.3217,14.049,21.4465,1.13197,34.6535,22.3398,5.31372,10.2449,1.75415,350.722,63.0604,16.1826,30.0511,1.24819,43.6931,34.7295,6.39619,12.2807,2.10696,261.757,43.6255,11.87,23.3844,1.53157,36.2581,26.7488,5.33969,11.9458,1.68636,148.088,26.4776,55.3819,37.0385,1.59136,17.0388,9.54184,4.04516,10.6151,2.01206,150.348,26.5875,10.1647,21.9727,1.67005,22.0776,14.3924,3.65758,7.85469,1.2862,295.946,39.4077,95.4932,180.958,14.0547,27.4305,18.5828,7.0866,33.3835,10.6841
decoupled_wbc_h066_p012,6156,fell,55.7,12,11.2652,5.87323,1.23747,1.67072,218.893,52.451,12.0584,16.7194,2.15739,26.8799,22.857,4.77601,13.6327,7.3989,165.109,24.088,7.73464,12.5726,1.86709,23.1178,14.6397,4.35788,9.2911,2.57343,444.042,63.8076,15.0581,7.43407,1.00575,57.8388,42.327,7.22984,11.836,4.20161,206.584,47.5669,10.9388,8.48243,1.29679,26.8553,19.1999,4.80293,6.04811,2.60014,210.505,47.2052,25.0232,89.118,3.55787,28.7431,21.2917,6.28243,14.3329,3.90063,359.13,82.8638,23.8669,64.3021,11.7012,42.0344,36.4985,6.66985,20.3718,8.26736,159.882,35.5211,11.8097,50.1351,2.22276,21.6379,17.0616,3.23916,11.2016,2.61299,304.62,59.9597,18.74,14.7887,2.12486,34.0234,24.4679,5.33984,10.4168,2.70249,207.767,46.749,10.3917,9.20099,1.23092,25.6217,23.0852,3.97575,6.70513,1.75792,140.343,37.796,9.75447,21.1848,1.53212,15.3272,11.8802,3.55782,5.24048,1.56914,300.196,45.046,33.6113,131.139,90.6641,27.9012,16.6655,5.25075,23.0904,13.1339,901.032,61.8026,109.061,164.946,116.604,35.0625,15.7057,8.0497,26.6902,8.59513
decoupled_wbc_h066_p012,6157,complete,60,12,6.51179,2.44304,0.00919014,0.0149643,312.4,57.6076,14.2858,16.6882,1.39054,34.9582,28.0156,6.07196,9.39452,1.84905,156.473,37.713,11.702,23.7014,0.885085,20.1305,17.31,4.08236,7.77887,1.35496,317.354,63.2184,15.164,20.3573,0.905476,43.691,33.9592,6.78747,12.7886,2.87248,226.836,33.1095,11.4106,23.7034,0.849797,29.6059,20.0747,4.87846,9.62252,1.97787,99.1655,29.1975,13.9467,21.288,1.08899,12.5461,9.61866,3.08162,6.07034,1.75117,342.423,59.4007,10.4419,21.9697,1.69164,42.4828,35.6758,5.59483,12.6887,2.44036,520.413,108.074,17.1949,26.9436,1.23491,52.8225,46.5253,8.71553,18.3822,3.28158,1249.97,321.271,119.251,57.5833,1.91842,104.731,93.1968,18.8418,30.5731,6.79361,182.209,91.178,17.5367,27.7842,1.24495,27.2743,25.6614,5.80585,9.51884,2.55457,412.843,100.837,54.0113,35.9742,1.35869,46.52,34.3776,7.94655,12.6499,2.8178,241.819,64.2728,72.3216,64.8347,3.26102,34.3463,30.654,6.62572,15.3504,5.02961,357.373,71.942,38.9348,53.5061,2.30475,42.2319,32.0095,7.42363,14.5684,4.05393
decoupled_wbc_h066_p012,6158,complete,60,12,8.70106,5.35946,0.00241917,0.00229553,224.414,37.8109,12.0233,11.3547,1.21105,27.1421,20.292,5.28645,8.87775,2.64718,347.319,79.6055,23.5038,18.7166,1.16233,44.3941,33.6656,6.61216,13.2063,3.31462,338.557,66.3112,20.1282,63.1029,64.2245,43.772,29.9008,6.90625,18.0343,17.8974,420.858,98.3502,25.1843,12.8965,1.84185,49.6501,45.2919,8.08687,13.6958,3.67655,196.51,33.6273,11.2113,11.9018,1.38464,22.7951,16.5419,4.27702,8.51814,2.75691,152.67,23.8549,7.36918,14.8718,1.3113,20.9217,14.6202,3.6796,6.8058,1.96522,274.303,47.0107,10.0875,16.0639,1.46593,33.6549,26.4382,4.98346,11.2987,2.02665,630.428,123.938,36.1017,67.9613,1.40874,61.7745,53.9726,10.2198,24.4594,3.54395,591.089,115.121,40.7519,43.493,1.59849,61.3246,46.4767,8.63777,21.7835,2.94796,152.375,37.6599,11.1092,17.5981,0.963623,19.5725,15.8761,3.38146,7.40995,1.11492,756.542,150.831,84.8836,284.425,27.1433,73.8829,51.9655,13.3769,51.4996,13.4708,409.25,136.175,31.9981,18.0366,1.58875,37.2447,28.5955,7.10439,8.47258,1.80664
decoupled_wbc_h066_p012,6159,complete,60,12,8.58612,3.73258,0.00625164,0.00621897,222.27,42.356,13.177,15.3188,4.70446,27.3543,20.0595,5.42062,12.649,7.55636,168.69,22.3469,6.72759,8.22243,2.99589,21.9619,12.9343,3.7853,6.88993,5.48101,171.847,41.1685,16.0557,52.6027,5.06035,23.747,19.9304,4.27903,10.9128,6.41084,287.88,83.3909,22.7973,29.9052,1.47646,36.9231,31.4443,6.3513,10.7929,2.17512,116.424,29.5467,7.75902,20.0778,0.869843,16.1195,14.1685,2.34535,5.17788,1.21215,433.312,95.3075,27.4683,34.8482,69.8543,54.6733,45.5669,7.72301,15.7725,7.68494,318.386,63.435,20.8841,14.0729,1.59838,39.0313,29.5978,7.01489,9.88121,1.90046,270.974,44.6179,21.9821,26.7336,1.81251,34.223,21.8172,6.36125,10.6138,2.58436,287.096,35.3985,18.0885,15.9095,1.28538,20.3727,12.5149,3.7856,4.97698,1.32884,232.872,74.1225,20.9154,16.9567,1.51553,31.6797,26.9834,5.47352,8.25741,2.50258,303.891,52.1522,17.9351,16.6995,1.91023,38.2232,29.8979,6.05002,11.6787,6.81662,408.26,122.463,37.1112,26.5365,0.68441,49.7772,47.247,8.0975,13.8268,2.18514
decoupled_wbc_h066_p012,6160,fell,25.84,6,21.3851,13.9405,1.02971,2.70922,266.085,45.7986,13.9972,12.0557,1.47368,30.6352,20.5173,5.78557,9.56772,1.73768,138.689,21.6088,8.2563,11.8739,3.77717,18.2649,13.3839,2.98479,6.64858,3.01026,224.061,39.4515,12.0772,15.8732,2.48802,28.5573,21.7962,4.59879,7.04617,4.18475,184.259,33.3546,11.467,25.2588,1.59116,23.3978,14.4944,4.38263,10.0863,3.53599,210.106,42.0839,12.6143,37.4611,1.93833,25.7047,18.0358,4.96914,11.1148,5.80086,2606.38,191.748,189.642,30.2312,13.7303,58.7196,26.2296,11.1858,9.90417,5.96125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6161,complete,60,12,8.66955,3.14182,0.512894,0.443147,240.623,35.6426,11.0567,13.3142,1.18398,28.2784,19.9636,4.87566,7.56288,2.01034,235.651,35.3097,14.2428,22.9547,1.11151,29.8307,21.0147,5.0639,10.4085,1.64962,161.142,28.5124,9.54052,20.3315,0.989451,20.48,15.2625,3.19298,7.42006,1.27417,184.394,29.2307,11.3628,26.9965,1.12781,22.6773,16.642,3.89903,9.77155,1.82409,245.984,50.3405,16.2766,27.822,0.976166,30.2786,21.2407,4.70684,9.68896,2.07824,189.838,34.2144,10.9353,16.5518,2.21402,21.6924,14.8447,3.27423,7.39766,2.02033,290.269,49.2257,14.8164,15.226,1.02249,36.8574,25.8245,6.31371,10.7186,2.12328,131.511,21.7684,7.82757,14.8428,2.33249,16.6788,11.7918,3.09809,5.94731,1.69804,210.177,45.8159,23.8029,83.1379,2.15388,31.2944,23.3982,5.1343,16.8618,3.80951,491.399,71.9956,25.3013,34.2931,2.66565,39.6677,29.2965,7.37578,13.2599,2.97324,367.325,77.164,26.2637,57.3401,3.03703,45.1536,37.4732,6.44952,17.5366,5.63247,926.224,216.609,136.327,44.6848,14.1815,75.7998,55.3913,14.5247,21.3148,10.728
decoupled_wbc_h066_p012,6162,fell,56.04,12,31.7317,5.91105,2.03092,1.30449,198.178,41.9,9.9872,10.6853,1.52824,20.831,19.9447,4.205,6.91062,1.56287,94.2787,22.2738,11.3465,31.1892,7.16208,11.5267,7.61937,2.6347,9.25844,4.8112,497.287,80.7633,32.181,38.8631,0.949649,46.0196,34.862,7.65297,12.2026,1.91684,294.846,64.1384,28.1149,93.4666,3.34783,36.363,29.8628,6.43033,19.0717,4.39445,334.29,65.3385,20.5991,23.1431,0.780361,42.2852,27.8956,7.40362,11.2697,2.35508,164.846,35.0012,9.86909,14.5326,1.04977,20.1315,17.4783,3.49134,6.6628,1.8078,269.364,59.6653,13.7268,15.4791,2.34588,30.7907,26.7478,5.18371,9.65927,4.83177,230.763,49.7494,14.316,39.1017,2.02365,27.3453,18.2021,4.47258,9.64405,2.76415,194.989,32.1651,8.39471,7.46976,1.74009,26.963,20.6229,4.02122,8.47439,6.87262,113.662,21.9019,9.24222,14.2576,0.871284,15.5282,10.6101,2.6133,4.1415,1.37375,201.79,71.2703,29.9086,13.0613,1.44865,26.2544,23.1847,5.33696,8.78022,1.98118,3032.23,229.106,322.226,79.161,90.3843,116.598,48.4673,25.9722,34.448,32.4713
decoupled_wbc_h066_p012,6163,complete,60,12,7.87366,5.1543,0.0236043,0.0320328,283.916,56.832,14.9008,11.4993,1.21118,31.5971,27.2077,6.16423,10.3567,1.64462,116.576,20.5395,10.1305,23.8592,1.56814,17.0718,11.5473,3.22544,7.95392,1.86646,69.0514,19.8865,10.7581,72.8738,2.14336,9.68715,8.32683,2.05549,11.4546,2.57255,145.133,25.8381,10.155,13.8505,1.93729,19.3018,11.2024,3.67768,6.58063,2.81646,115.837,27.6882,14.7185,102.317,12.3399,18.1788,15.8055,3.49725,14.4139,7.61559,87.2174,27.2411,6.53103,12.7266,1.29493,14.629,10.202,2.23938,5.87236,2.53694,207.017,41.9581,9.76961,12.4396,1.24569,24.2558,22.7252,3.55797,7.40194,1.42409,185.972,33.1331,47.3573,101.32,10.2357,17.3971,15.437,4.55031,13.3768,4.35933,223.208,29.0103,9.32367,19.8222,2.13945,27.2207,19.6381,4.04072,8.05949,2.17431,234.823,49.3729,14.2081,16.082,1.59081,31.4212,21.2166,5.9223,9.36967,2.31508,403.217,62.3054,28.7365,21.2861,1.3777,42.2828,28.8744,7.54732,13.3329,3.62086,633.891,123.813,45.4944,125.096,61.3721,62.5754,53.3097,10.2358,35.9729,15.2389
decoupled_wbc_h066_p012,6164,complete,60,12,7.77696,3.51184,0.018145,0.0242502,232.677,37.2855,8.97111,8.95859,1.94236,27.0261,22.0393,4.78241,8.32346,1.99118,300.199,76.3144,18.4811,14.1333,1.47013,37.3548,25.6103,6.08409,9.40978,2.76878,366.859,77.2695,32.3894,37.4003,13.0799,46.8065,36.9264,8.30429,18.4181,11.422,399.137,69.886,21.9086,22.5215,1.50356,49.636,37.721,7.46435,13.7977,4.88477,227.267,36.8703,17.9006,17.774,1.29666,31.7573,23.3763,5.14819,8.189,1.90443,225.035,55.7953,15.1193,21.1321,0.884056,28.9941,25.7322,4.75815,6.87111,1.8987,356.469,156.727,37.8568,31.597,2.2451,47.2256,49.78,8.88092,14.4168,4.40275,253.772,70.5715,23.8189,26.6341,1.70704,32.888,26.2007,4.95326,8.23997,4.21383,166.457,37.6371,32.7266,58.1599,4.67882,24.1582,18.7649,4.31348,12.0455,5.62812,290.781,67.545,19.9755,22.8579,1.86388,34.2647,29.6073,5.85997,9.02069,1.88062,461.484,79.5545,50.3109,79.8567,211.467,49.264,33.5397,9.76123,25.3666,18.695,352.464,61.5716,28.4771,43.1763,7.47728,41.148,26.5802,7.7538,18.4313,9.81084
decoupled_wbc_h066_p012,6165,complete,60,12,7.7495,2.98734,0.0111683,0.0109781,214.703,39.035,14.1037,10.9854,1.33812,25.0464,22.5405,4.83638,8.96165,3.59831,120.703,28.0547,6.92655,18.4198,3.49878,16.3512,12.5882,3.35912,5.64324,2.05439,345.82,50.2233,14.0544,20.5078,3.14309,40.9587,28.6956,6.05767,10.7439,2.95254,294.471,42.4262,13.4313,30.5575,6.32687,38.6786,25.1382,5.52181,9.66699,3.88509,349.729,75.2885,12.3853,37.477,6.30289,39.3167,37.622,6.62185,16.304,9.98546,603.235,119.966,24.3729,99.1356,3.13552,66.4504,50.6182,9.81151,22.6189,5.11441,143.961,33.5987,9.56309,9.52895,1.003,21.0209,15.3738,4.49554,7.57347,1.17665,307.928,39.6572,14.2195,82.6682,1.61179,43.5203,29.5356,6.86721,20.6634,5.95589,92.1436,23.6362,10.0427,63.456,2.15768,13.9106,10.8119,3.15277,11.8168,4.19263,325.794,83.217,22.6734,169.636,15.8943,36.4255,32.1461,6.18023,30.0124,11.0978,361.127,82.8373,45.7843,102.36,3.76723,43.1132,32.225,7.71911,21.0613,3.94096,296.771,49.8359,14.9232,18.443,1.01682,29.602,27.0106,4.88549,10.4563,2.00284
decoupled_wbc_h066_p012,6166,complete,60,12,13.1098,3.66224,0.0177509,0.0277766,284.353,49.652,12.9965,11.9533,1.29138,31.9223,25.2894,5.90502,10.7646,2.8178,74.3809,15.4942,4.34151,14.3478,2.06564,11.1664,9.14752,2.07129,3.98431,0.958732,211.949,55.1897,15.1277,16.9382,0.832761,30.9842,22.0415,6.21496,8.30731,1.76585,176.371,38.2698,10.655,13.2348,1.73103,21.2876,19.338,3.49956,6.75636,3.21025,309.617,65.233,14.7481,16.0974,2.28358,38.8383,33.2527,5.54618,8.35268,3.01571,241.141,54.8222,18.107,28.234,2.81194,30.3674,21.8462,4.92923,11.3428,5.4778,199.245,36.3736,34.8967,28.7929,2.84473,24.3234,19.7481,3.91899,9.34816,5.25413,703.78,138.085,39.4612,35.5642,2.91887,72.9166,60.9809,10.7863,24.2106,9.02685,189.836,39.2715,19.0415,105.236,14.9154,22.8545,18.233,4.72129,18.6824,10.1906,429.234,83.5971,24.0794,22.3206,1.80053,43.9912,36.9786,7.37315,12.7336,2.76619,525.367,108.187,30.3971,29.9038,1.72508,51.051,37.9846,8.09644,15.8284,3.10795,140.789,22.613,8.60094,16.0029,1.21139,19.5046,13.6835,2.89451,5.6802,1.32997
decoupled_wbc_h066_p012,6167,fell,52.28,11,27.2487,16.6179,1.21777,0.669072,240.627,36.8361,11.0551,7.90725,1.40909,31.5735,24.2117,5.51426,9.72975,4.89204,218.678,29.1399,11.9043,42.9287,4.01875,30.1467,21.5712,4.5505,12.5398,10.6898,134.797,31.8392,12.181,20.0108,2.27333,19.0422,16.4474,3.49244,6.65589,3.52298,327.507,64.8574,19.1068,16.1896,3.47068,38.6673,28.0265,6.15685,12.4019,7.35731,285.282,61.7733,17.5742,25.5714,1.65249,35.3836,31.7913,5.70567,11.0368,2.37077,288.294,67.0536,25.8071,25.3637,1.32761,35.2531,28.4308,6.77764,10.9281,2.0909,243.269,56.8988,21.0761,31.4321,1.96872,29.6935,25.0396,4.79078,10.1447,2.35292,310,78.1337,19.3414,17.1261,1.06107,39.3834,32.5296,6.37116,9.80517,1.73213,226.483,51.4995,33.7353,124.227,16.9683,29.7997,21.8708,6.57804,15.9822,5.95838,235.276,41.8791,20.7734,22.8343,0.516846,27.291,18.3755,5.04952,7.82253,1.92215,9905.51,756.89,1654.13,334.347,28.9225,339.097,117.42,66.5643,90.61,38.709,,,,,,,,,,
decoupled_wbc_h066_p012,6168,complete,60,12,7.59702,3.47184,0.0021661,0.00328838,280.657,43.2679,16.5244,16.8381,1.04074,33.4077,22.4264,6.152,11.6969,1.94815,448.031,88.9411,20.3089,20.8253,1.26854,49.9504,43.2753,7.45018,12.9738,1.79697,408.45,94.9709,20.8844,17.6883,0.856983,45.955,39.3566,7.34892,11.5758,1.83372,299.135,55.8397,14.6809,20.3881,1.38762,41.2056,29.5185,5.82043,10.7567,1.75634,209.51,52.8268,14.7203,20.2324,0.974421,28.6104,23.5885,5.04463,10.3948,1.79424,327.802,50.7239,21.2165,58.9237,2.348,39.5328,26.6243,7.03896,16.6889,2.73731,359.335,71.8263,19.994,15.9484,1.60933,43.8308,31.7095,7.39518,12.6588,2.53695,318.776,54.7296,18.4913,44.5742,2.22309,44.8084,30.8745,7.35722,16.6687,5.28052,391.165,85.4846,20.9795,22.0887,1.35968,44.7531,40.3728,6.91305,14.6841,3.33795,214.341,32.4819,10.4425,14.3751,0.763762,26.1207,21.0399,3.87153,8.20637,1.96011,132.764,28.9694,9.84187,18.6792,1.95602,19.006,12.1069,3.26436,6.4824,2.86387,325.836,109.194,33.5707,54.5323,2.10447,42.242,39.6149,7.01505,16.5074,3.57412
decoupled_wbc_h066_p012,6169,complete,60,12,7.51577,3.27479,0.00686465,0.0101025,309.421,58.5018,13.5415,11.8492,1.9089,39.7711,30.4074,6.63851,11.0211,4.5721,424.004,79.0139,18.2094,17.763,2.87346,46.6944,41.4865,7.68928,15.0823,5.02757,233.189,48.0852,12.4926,17.7527,2.3693,29.3175,26.0971,4.46218,9.16315,4.71568,126.326,21.5908,8.94382,23.1596,4.03385,20.9646,13.2035,3.48164,7.42523,3.62317,250.786,58.2314,16.7457,12.4506,2.15314,33.2323,31.1794,5.25346,10.3326,5.75227,230.543,50.1189,12.8066,10.9037,2.8438,27.1938,23.6015,5.06534,7.39028,4.77209,337.895,72.0841,32.2487,16.6857,2.90337,39.5838,24.6755,6.48964,10.6058,7.50357,103.572,33.8008,14.7664,24.484,0.752035,17.0881,13.7997,3.01835,5.7078,1.36923,804.552,235.145,60.0203,48.2986,4.45703,69.4666,56.9142,11.6984,16.7443,5.24004,277.401,89.7088,20.188,31.9783,2.64837,32.8253,26.0409,5.16336,9.95073,3.13085,638.327,189.983,58.2397,40.7924,2.91663,74.4205,63.1643,11.0248,19.8076,7.05039,440.087,75.3499,39.6168,34.9489,1.87391,43.9641,30.374,8.29209,13.4733,4.73968
decoupled_wbc_h066_p012,6170,complete,60,12,7.119,3.2829,0.020376,0.0299437,244.023,60.4152,14.6325,13.5178,1.4333,31.5572,27.7346,5.56847,9.45378,2.56146,131.599,22.9911,9.18731,25.4353,2.40425,19.9287,12.7712,3.45891,8.52399,4.26099,237.708,39.6135,21.1371,13.531,1.57333,32.2582,25.5783,4.77024,7.02879,3.24677,202.238,29.4596,20.5704,12.6126,1.82008,23.4753,13.6084,4.35026,7.92265,3.58387,440.247,103.9,25.57,26.98,4.08778,52.0652,49.8879,9.19382,20.4314,7.74572,298.491,49.2975,18.2425,8.47524,2.32379,35.5029,23.1796,5.47143,8.2056,3.04795,86.464,11.8585,5.32104,15.6924,0.923351,12.4532,6.95289,2.13601,4.99943,1.56359,544.818,134.524,42.9073,33.2711,1.91403,58.7337,52.2342,11.9465,25.3598,3.4029,198.185,64.7711,20.0275,19.3823,1.63568,27.0746,23.7284,6.25048,10.1531,1.70211,364.659,50.051,17.4866,18.2192,8.81719,45.0843,31.8725,6.54998,12.6649,5.38252,330.657,52.7269,19.3246,15.4257,1.35459,36.9704,25.9545,6.39048,11.7949,4.92845,188.262,34.6144,31.2218,235.625,21.6777,27.7351,20.6329,8.1131,23.152,10.7643
decoupled_wbc_h066_p012,6171,complete,60,12,7.90905,3.65291,0.00629209,0.00718154,207.607,44.1036,11.5789,11.033,2.79272,23.5926,22.2955,4.73103,10.5192,7.04035,274.928,67.5124,17.9202,14.1199,1.46809,36.2411,33.566,5.4301,10.1716,5.87629,250.045,65.3946,20.6273,23.223,0.968826,31.6849,29.4225,4.84568,10.11,2.83353,203.893,41.0675,12.5476,19.4937,0.665547,24.636,16.8846,4.27893,7.91933,2.14216,221.829,41.8335,16.9341,25.5522,0.915993,26.1576,20.4865,4.83417,8.54791,1.48845,297.572,72.4758,22.1777,25.12,0.781389,35.826,30.8188,5.35191,12.2354,2.19623,342.104,58.6694,56.4312,155.144,38.3348,32.97,28.0249,8.29425,27.6825,7.85984,593.204,118.029,31.4833,39.4123,1.7785,62.709,48.2257,10.1118,20.6794,3.12419,169.491,38.0139,17.5835,41.1222,1.2966,20.9905,15.9087,4.49344,8.20048,2.62756,616.726,200.763,52.719,43.9707,1.74395,64.9152,59.2854,10.3337,21.2916,5.54892,232.477,50.3098,21.0441,25.4844,1.23647,29.4289,24.0799,5.27377,11.1002,2.52337,313.014,165.664,37.763,33.4563,1.3866,47.2589,46.5879,9.25282,17.1446,3.75006
decoupled_wbc_h066_p012,6172,complete,60,12,8.34049,4.78492,0.0030418,0.00393175,230.085,35.7307,11.2102,10.9571,1.6803,30.4002,21.07,4.91251,8.88559,4.25241,141.635,25.6062,8.73554,16.1948,1.71583,17.0396,11.2185,2.78801,5.65791,1.33426,381.667,88.4377,17.6611,16.2535,1.33452,45.4735,43.3369,7.11601,12.4827,3.24126,321.996,81.2715,27.9385,23.0428,1.27828,41.1415,33.4695,7.01198,10.7156,2.61359,332.786,69.0803,28.8497,104.973,2.86021,41.0574,29.0823,7.10402,17.6598,3.34981,152.805,29.0033,11.3493,21.1296,2.0642,21.8004,15.2584,3.41077,7.52226,3.74915,160.904,25.6716,32.0086,34.0294,8.21809,20.2274,12.8917,4.84007,15.4423,8.3137,142.263,46.3527,21.0491,17.9664,3.65095,19.2481,16.3292,3.48431,7.54515,4.57637,304.345,74.1187,30.5247,130.975,7.44133,41.852,32.2155,8.47772,28.3179,12.8299,164.462,43.8766,10.9921,10.6997,2.50016,22.4689,19.7082,4.04866,7.79449,5.42052,591.542,111.267,29.8383,25.8046,2.12833,63.8531,49.5047,9.73845,20.4617,8.8289,199.509,37.5425,16.4915,21.1235,1.10049,26.1432,17.7668,4.74777,8.30392,1.68889
decoupled_wbc_h066_p012,6173,fell,57.26,12,47.1496,15.883,3.10609,3.18422,271.462,37.3609,14.4665,19.5809,2.00967,33.5751,24.7086,5.86043,11.1158,2.71058,156.417,27.73,6.71781,7.81259,1.69346,21.2821,13.9423,3.84238,5.58638,2.506,69.1653,13.8805,7.01204,61.0961,2.98243,10.4398,6.91036,3.4098,15.5403,6.34999,149.107,22.3258,6.75799,61.2842,2.3557,20.8573,12.4293,3.95228,11.2005,5.15363,212.45,36.9519,11.5719,11.7896,1.13692,26.1679,20.5333,4.69436,6.996,3.30789,122.544,21.693,8.62244,14.4839,2.88202,16.0355,11.349,3.18321,3.89448,3.08022,461.743,88.9075,32.0984,112.499,10.5052,51.5158,44.7218,8.62781,25.6981,12.0473,203.712,49.327,21.1327,31.8888,1.69743,26.7045,24.1247,4.13254,12.5558,4.46062,295.002,93.2235,22.6496,17.9631,1.83095,39.1023,28.8975,7.49543,13.2988,5.22921,388.702,69.9845,23.3088,41.8345,1.46949,48.1206,37.164,7.22999,17.3594,2.78673,471.627,67.0169,31.0492,74.2536,13.6016,56.5612,36.292,8.11012,27.5097,9.65577,1942.14,593.749,227.706,93.7245,18.1413,101.768,102.046,24.3939,45.5374,11.0198
